time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3778,3.523,1.625,0.080,0.000,0.282,0.000,0.000,24.712
3779,3.523,1.625,0.081,0.000,0.283,0.000,0.000,24.679
3780,3.523,1.625,0.081,0.000,0.285,0.000,0.000,24.679
3781,3.523,1.625,0.082,0.000,0.286,0.000,0.000,24.679
3782,3.523,1.625,0.082,0.000,0.288,0.000,0.000,24.712
3783,3.523,1.625,0.083,0.000,0.290,0.000,0.000,24.712
3784,3.524,1.625,0.083,0.000,0.291,0.000,0.000,24.712
3785,3.524,1.625,0.084,0.000,0.293,0.000,0.000,24.740
3786,3.524,1.625,0.084,0.000,0.294,0.000,0.000,24.740
3787,3.524,1.625,0.084,0.000,0.296,0.000,0.000,24.740
3788,3.524,1.625,0.085,0.000,0.298,0.000,0.000,24.743
3789,3.524,1.625,0.085,0.000,0.299,0.000,0.000,24.743
3790,3.524,1.625,0.086,0.000,0.301,0.000,0.000,24.743
3791,3.524,1.625,0.086,0.000,0.302,0.000,0.000,24.786
3792,3.524,1.625,0.087,0.000,0.304,0.000,0.000,24.786
3793,3.525,1.625,0.087,0.000,0.306,0.000,0.000,24.739
3794,3.525,1.625,0.088,0.000,0.307,0.000,0.000,24.739
3795,3.525,1.625,0.088,0.000,0.309,0.000,0.000,24.739
3796,3.525,1.625,0.088,0.000,0.310,0.000,0.000,24.730
3797,3.525,1.625,0.089,0.000,0.312,0.000,0.000,24.730
3798,3.525,1.625,0.089,0.000,0.314,0.000,0.000,24.730
3799,3.525,1.625,0.090,0.000,0.315,0.000,0.000,24.766
3800,3.525,1.625,0.090,0.000,0.317,0.000,0.000,24.766
3801,3.525,1.625,0.091,0.000,0.318,0.000,0.000,24.766
3802,3.526,1.625,0.091,0.000,0.320,0.000,0.000,24.764
3803,3.526,1.625,0.092,0.000,0.321,0.000,0.000,24.764
3804,3.526,1.625,0.092,0.000,0.323,0.000,0.000,24.764
3805,3.526,1.625,0.093,0.000,0.325,0.000,0.000,24.803
3806,3.526,1.625,0.093,0.000,0.326,0.000,0.000,24.803
3807,3.526,1.625,0.093,0.000,0.328,0.000,0.000,24.803
3808,3.526,1.625,0.094,0.000,0.329,0.000,0.000,24.776
3809,3.526,1.625,0.094,0.000,0.331,0.000,0.000,24.776
3810,3.526,1.625,0.095,0.000,0.333,0.000,0.000,24.776
3811,3.526,1.625,0.095,0.000,0.334,0.000,0.000,24.764
3812,3.526,1.625,0.096,0.000,0.336,0.000,0.000,24.764
3813,3.526,1.625,0.096,0.000,0.337,0.000,0.000,24.773
3814,3.527,1.625,0.097,0.000,0.339,0.000,0.000,24.773
3815,3.527,1.625,0.097,0.000,0.341,0.000,0.000,24.773
3816,3.527,1.625,0.098,0.000,0.342,0.000,0.000,24.829
3817,3.527,1.625,0.098,0.000,0.344,0.000,0.000,24.829
3818,3.527,1.625,0.098,0.000,0.345,0.000,0.000,24.829
3819,3.527,1.625,0.099,0.000,0.347,0.000,0.000,24.828
3820,3.527,1.625,0.099,0.000,0.349,0.000,0.000,24.828
3821,3.527,1.625,0.100,0.000,0.350,0.000,0.000,24.828
3822,3.527,1.625,0.100,0.000,0.352,0.000,0.000,24.830
3823,3.527,1.625,0.101,0.000,0.353,0.000,0.000,24.830
3824,3.528,1.625,0.101,0.000,0.355,0.000,0.000,24.830
3825,3.528,1.625,0.102,0.000,0.357,0.000,0.000,24.842
3826,3.528,1.625,0.102,0.000,0.358,0.000,0.000,24.842
3827,3.528,1.625,0.102,0.000,0.360,0.000,0.000,24.842
3828,3.528,1.625,0.103,0.000,0.361,0.000,0.000,24.884
3829,3.528,1.625,0.103,0.000,0.363,0.000,0.000,24.884
3830,3.528,1.625,0.104,0.000,0.364,0.000,0.000,24.839
3831,3.528,1.625,0.104,0.000,0.366,0.000,0.000,24.839
3832,3.528,1.625,0.105,0.000,0.368,0.000,0.000,24.839
3833,3.529,1.625,0.105,0.000,0.369,0.000,0.000,24.872
3834,3.529,1.625,0.106,0.000,0.371,0.000,0.000,24.872
3835,3.529,1.625,0.106,0.000,0.372,0.000,0.000,24.872
3836,3.529,1.625,0.107,0.000,0.374,0.000,0.000,24.901
3837,3.529,1.625,0.107,0.000,0.376,0.000,0.000,24.901
3838,3.529,1.625,0.107,0.000,0.377,0.000,0.000,24.901
3839,3.529,1.625,0.108,0.000,0.379,0.000,0.000,24.890
3840,3.529,1.625,0.108,0.000,0.380,0.000,0.000,24.890
3841,3.529,1.625,0.109,0.000,0.382,0.000,0.000,24.890
3842,3.530,1.625,0.109,0.000,0.384,0.000,0.000,24.872
3843,3.530,1.625,0.110,0.000,0.385,0.000,0.000,24.872
3844,3.530,1.625,0.110,0.000,0.387,0.000,0.000,24.872
3845,3.530,1.625,0.111,0.000,0.388,0.000,0.000,24.920
3846,3.530,1.625,0.111,0.000,0.390,0.000,0.000,24.920
3847,3.530,1.625,0.112,0.000,0.392,0.000,0.000,24.936
3848,3.530,1.625,0.112,0.000,0.393,0.000,0.000,24.936
3849,3.530,1.625,0.112,0.000,0.395,0.000,0.000,24.936
3850,3.530,1.625,0.113,0.000,0.396,0.000,0.000,24.934
3851,3.530,1.625,0.113,0.000,0.398,0.000,0.000,24.934
3852,3.530,1.625,0.114,0.000,0.400,0.000,0.000,24.934
3853,3.531,1.625,0.114,0.000,0.401,0.000,0.000,24.950
3854,3.531,1.625,0.115,0.000,0.403,0.000,0.000,24.950
3855,3.531,1.625,0.115,0.000,0.404,0.000,0.000,24.950
3856,3.531,1.625,0.116,0.000,0.406,0.000,0.000,24.947
3857,3.531,1.625,0.116,0.000,0.407,0.000,0.000,24.947
3858,3.531,1.625,0.116,0.000,0.409,0.000,0.000,24.947
3859,3.531,1.625,0.117,0.000,0.411,0.000,0.000,24.954
3860,3.531,1.625,0.117,0.000,0.412,0.000,0.000,24.954
3861,3.531,1.625,0.118,0.000,0.414,0.000,0.000,24.954
3862,3.532,1.625,0.118,0.000,0.415,0.000,0.000,24.948
3863,3.532,1.625,0.119,0.000,0.417,0.000,0.000,24.948
3864,3.532,1.625,0.119,0.000,0.419,0.000,0.000,24.943
3865,3.532,1.625,0.120,0.000,0.420,0.000,0.000,24.943
3866,3.532,1.625,0.120,0.000,0.422,0.000,0.000,24.943
3867,3.532,1.625,0.121,0.000,0.423,0.000,0.000,24.982
3868,3.532,1.625,0.121,0.000,0.425,0.000,0.000,24.982
3869,3.532,1.625,0.121,0.000,0.427,0.000,0.000,24.982
3870,3.532,1.625,0.122,0.000,0.428,0.000,0.000,25.007
3871,3.533,1.625,0.122,0.000,0.430,0.000,0.000,25.007
3872,3.533,1.625,0.123,0.000,0.431,0.000,0.000,25.007
3873,3.533,1.625,0.123,0.000,0.433,0.000,0.000,24.955
3874,3.533,1.625,0.124,0.000,0.435,0.000,0.000,24.955
3875,3.533,1.625,0.124,0.000,0.436,0.000,0.000,24.955
3876,3.533,1.625,0.125,0.000,0.438,0.000,0.000,25.042
3877,3.533,1.625,0.125,0.000,0.439,0.000,0.000,25.042
3878,3.533,1.625,0.126,0.000,0.441,0.000,0.000,25.042
3879,3.533,1.625,0.126,0.000,0.443,0.000,0.000,24.998
3880,3.533,1.625,0.126,0.000,0.444,0.000,0.000,24.998
3881,3.534,1.625,0.127,0.000,0.446,0.000,0.000,24.998
3882,3.534,1.625,0.127,0.000,0.447,0.000,0.000,24.981
3883,3.534,1.625,0.128,0.000,0.449,0.000,0.000,24.981
3884,3.534,1.625,0.128,0.000,0.451,0.000,0.000,25.010
3885,3.534,1.625,0.129,0.000,0.452,0.000,0.000,25.010
3886,3.534,1.625,0.129,0.000,0.454,0.000,0.000,25.010
3887,3.534,1.625,0.130,0.000,0.455,0.000,0.000,25.001
3888,3.534,1.625,0.130,0.000,0.457,0.000,0.000,25.001
3889,3.534,1.625,0.130,0.000,0.459,0.000,0.000,25.001
3890,3.535,1.625,0.131,0.000,0.460,0.000,0.000,25.017
3891,3.535,1.625,0.131,0.000,0.462,0.000,0.000,25.017
3892,3.535,1.625,0.132,0.000,0.463,0.000,0.000,25.017
3893,3.535,1.625,0.132,0.000,0.465,0.000,0.000,25.061
3894,3.535,1.625,0.133,0.000,0.467,0.000,0.000,25.061
3895,3.535,1.625,0.133,0.000,0.468,0.000,0.000,25.061
3896,3.535,1.625,0.134,0.000,0.470,0.000,0.000,25.048
3897,3.535,1.625,0.134,0.000,0.471,0.000,0.000,25.048
3898,3.535,1.625,0.135,0.000,0.473,0.000,0.000,25.048
3899,3.535,1.625,0.135,0.000,0.474,0.000,0.000,25.058
3900,3.535,1.625,0.135,0.000,0.476,0.000,0.000,25.058
3901,3.536,1.625,0.136,0.000,0.478,0.000,0.000,25.072
3902,3.536,1.625,0.136,0.000,0.479,0.000,0.000,25.072
3903,3.536,1.625,0.137,0.000,0.481,0.000,0.000,25.072
3904,3.536,1.625,0.137,0.000,0.482,0.000,0.000,25.048
3905,3.536,1.625,0.138,0.000,0.484,0.000,0.000,25.048
3906,3.536,1.625,0.138,0.000,0.486,0.000,0.000,25.048
3907,3.536,1.625,0.139,0.000,0.487,0.000,0.000,25.063
3908,3.536,1.625,0.139,0.000,0.489,0.000,0.000,25.063
3909,3.536,1.625,0.140,0.000,0.490,0.000,0.000,25.063
3910,3.537,1.625,0.140,0.000,0.492,0.000,0.000,25.104
3911,3.537,1.625,0.140,0.000,0.494,0.000,0.000,25.104
3912,3.537,1.625,0.141,0.000,0.495,0.000,0.000,25.104
3913,3.537,1.625,0.141,0.000,0.497,0.000,0.000,25.097
3914,3.537,1.625,0.142,0.000,0.498,0.000,0.000,25.097
3915,3.537,1.625,0.142,0.000,0.500,0.000,0.000,25.097
3916,3.537,1.625,0.143,0.000,0.502,0.000,0.000,25.108
3917,3.537,1.625,0.143,0.000,0.503,0.000,0.000,25.108
3918,3.538,1.625,0.144,0.000,0.505,0.000,0.000,25.125
3919,3.538,1.625,0.144,0.000,0.506,0.000,0.000,25.125
3920,3.538,1.625,0.144,0.000,0.508,0.000,0.000,25.125
3921,3.538,1.625,0.145,0.000,0.510,0.000,0.000,25.142
3922,3.538,1.625,0.145,0.000,0.511,0.000,0.000,25.142
3923,3.538,1.625,0.146,0.000,0.513,0.000,0.000,25.142
3924,3.538,1.625,0.146,0.000,0.514,0.000,0.000,25.123
3925,3.538,1.625,0.147,0.000,0.516,0.000,0.000,25.123
3926,3.538,1.625,0.147,0.000,0.518,0.000,0.000,25.123
3927,3.538,1.625,0.148,0.000,0.519,0.000,0.000,25.124
3928,3.538,1.625,0.148,0.000,0.521,0.000,0.000,25.124
3929,3.539,1.625,0.149,0.000,0.522,0.000,0.000,25.124
3930,3.539,1.625,0.149,0.000,0.524,0.000,0.000,25.125
3931,3.539,1.625,0.149,0.000,0.526,0.000,0.000,25.125
3932,3.539,1.625,0.150,0.000,0.527,0.000,0.000,25.125
3933,3.539,1.625,0.150,0.000,0.529,0.000,0.000,25.150
3934,3.539,1.625,0.151,0.000,0.530,0.000,0.000,25.150
3935,3.539,1.625,0.151,0.000,0.532,0.000,0.000,25.174
3936,3.539,1.625,0.152,0.000,0.534,0.000,0.000,25.174
3937,3.539,1.625,0.152,0.000,0.535,0.000,0.000,25.174
3938,3.540,1.625,0.153,0.000,0.537,0.000,0.000,25.116
3939,3.540,1.625,0.153,0.000,0.538,0.000,0.000,25.116
3940,3.540,1.625,0.153,0.000,0.540,0.000,0.000,25.116
3941,3.540,1.625,0.154,0.000,0.542,0.000,0.000,25.129
3942,3.540,1.625,0.154,0.000,0.543,0.000,0.000,25.129
3943,3.540,1.625,0.155,0.000,0.545,0.000,0.000,25.129
3944,3.540,1.625,0.155,0.000,0.546,0.000,0.000,25.165
3945,3.540,1.625,0.156,0.000,0.548,0.000,0.000,25.165
3946,3.541,1.625,0.156,0.000,0.550,0.000,0.000,25.165
3947,3.541,1.625,0.157,0.000,0.551,0.000,0.000,25.159
3948,3.541,1.625,0.157,0.000,0.553,0.000,0.000,25.159
3949,3.541,1.625,0.158,0.000,0.554,0.000,0.000,25.159
3950,3.541,1.625,0.158,0.000,0.556,0.000,0.000,25.151
3951,3.541,1.625,0.158,0.000,0.558,0.000,0.000,25.151
3952,3.541,1.625,0.159,0.000,0.559,0.000,0.000,25.151
3953,3.541,1.625,0.159,0.000,0.561,0.000,0.000,25.159
3954,3.541,1.625,0.160,0.000,0.562,0.000,0.000,25.159
3955,3.542,1.625,0.160,0.000,0.564,0.000,0.000,25.208
3956,3.542,1.625,0.161,0.000,0.566,0.000,0.000,25.208
3957,3.542,1.625,0.161,0.000,0.567,0.000,0.000,25.208
3958,3.542,1.625,0.162,0.000,0.569,0.000,0.000,25.194
3959,3.542,1.625,0.162,0.000,0.570,0.000,0.000,25.194
3960,3.542,1.625,0.163,0.000,0.572,0.000,0.000,25.194
3961,3.542,1.625,0.163,0.000,0.574,0.000,0.000,25.204
3962,3.542,1.625,0.163,0.000,0.575,0.000,0.000,25.204
3963,3.542,1.625,0.164,0.000,0.577,0.000,0.000,25.204
3964,3.542,1.625,0.164,0.000,0.578,0.000,0.000,25.213
3965,3.542,1.625,0.165,0.000,0.580,0.000,0.000,25.213
3966,3.543,1.625,0.165,0.000,0.582,0.000,0.000,25.213
3967,3.543,1.625,0.166,0.000,0.583,0.000,0.000,25.184
3968,3.543,1.625,0.166,0.000,0.585,0.000,0.000,25.184
3969,3.543,1.625,0.167,0.000,0.586,0.000,0.000,25.184
3970,3.543,1.625,0.167,0.000,0.588,0.000,0.000,25.197
3971,3.543,1.625,0.167,0.000,0.590,0.000,0.000,25.197
3972,3.543,1.625,0.168,0.000,0.591,0.000,0.000,25.224
3973,3.543,1.625,0.168,0.000,0.593,0.000,0.000,25.224
3974,3.544,1.625,0.169,0.000,0.594,0.000,0.000,25.224
3975,3.544,1.625,0.169,0.000,0.596,0.000,0.000,25.239
3976,3.544,1.625,0.170,0.000,0.598,0.000,0.000,25.239
3977,3.544,1.625,0.170,0.000,0.599,0.000,0.000,25.239
3978,3.544,1.625,0.171,0.000,0.601,0.000,0.000,25.233
3979,3.544,1.625,0.171,0.000,0.602,0.000,0.000,25.233
3980,3.544,1.625,0.172,0.000,0.604,0.000,0.000,25.233
3981,3.544,1.625,0.172,0.000,0.606,0.000,0.000,25.219
3982,3.544,1.625,0.172,0.000,0.607,0.000,0.000,25.219
3983,3.544,1.625,0.173,0.000,0.609,0.000,0.000,25.219
3984,3.545,1.625,0.173,0.000,0.610,0.000,0.000,25.233
3985,3.545,1.625,0.174,0.000,0.612,0.000,0.000,25.233
3986,3.545,1.625,0.174,0.000,0.614,0.000,0.000,25.233
3987,3.545,1.625,0.175,0.000,0.615,0.000,0.000,25.247
3988,3.545,1.625,0.175,0.000,0.617,0.000,0.000,25.247
3989,3.545,1.625,0.176,0.000,0.618,0.000,0.000,25.281
3990,3.545,1.625,0.176,0.000,0.620,0.000,0.000,25.281
3991,3.545,1.625,0.177,0.000,0.622,0.000,0.000,25.281
3992,3.545,1.625,0.177,0.000,0.623,0.000,0.000,25.230
3993,3.546,1.625,0.177,0.000,0.625,0.000,0.000,25.230
3994,3.546,1.625,0.178,0.000,0.626,0.000,0.000,25.230
3995,3.546,1.625,0.178,0.000,0.628,0.000,0.000,25.280
3996,3.546,1.625,0.179,0.000,0.630,0.000,0.000,25.280
3997,3.546,1.625,0.179,0.000,0.631,0.000,0.000,25.280
3998,3.546,1.625,0.180,0.000,0.633,0.000,0.000,25.281
3999,3.546,1.625,0.180,0.000,0.634,0.000,0.000,25.281
4000,3.546,1.625,0.181,0.000,0.636,0.000,0.000,25.281
4001,3.546,1.625,0.181,0.000,0.638,0.000,0.000,25.260
4002,3.547,1.625,0.181,0.000,0.639,0.000,0.000,25.260
4003,3.547,1.625,0.182,0.000,0.641,0.000,0.000,25.260
4004,3.547,1.625,0.182,0.000,0.642,0.000,0.000,25.314
4005,3.547,1.625,0.183,0.000,0.644,0.000,0.000,25.314
4006,3.547,1.625,0.183,0.000,0.646,0.000,0.000,25.264
4007,3.547,1.625,0.184,0.000,0.647,0.000,0.000,25.264
4008,3.547,1.625,0.184,0.000,0.649,0.000,0.000,25.264
4009,3.547,1.625,0.185,0.000,0.650,0.000,0.000,25.302
4010,3.547,1.625,0.185,0.000,0.652,0.000,0.000,25.302
4011,3.547,1.625,0.186,0.000,0.654,0.000,0.000,25.302
4012,3.548,1.625,0.186,0.000,0.655,0.000,0.000,25.337
4013,3.548,1.625,0.186,0.000,0.657,0.000,0.000,25.337
4014,3.548,1.625,0.187,0.000,0.658,0.000,0.000,25.337
4015,3.548,1.625,0.187,0.000,0.660,0.000,0.000,25.302
4016,3.548,1.625,0.188,0.000,0.662,0.000,0.000,25.302
4017,3.548,1.625,0.188,0.000,0.663,0.000,0.000,25.302
4018,3.548,1.625,0.189,0.000,0.665,0.000,0.000,25.288
4019,3.548,1.625,0.189,0.000,0.666,0.000,0.000,25.288
4020,3.548,1.625,0.190,0.000,0.668,0.000,0.000,25.288
4021,3.549,1.625,0.190,0.000,0.670,0.000,0.000,25.301
4022,3.549,1.625,0.191,0.000,0.671,0.000,0.000,25.301
4023,3.549,1.625,0.191,0.000,0.673,0.000,0.000,25.301
4024,3.549,1.625,0.191,0.000,0.674,0.000,0.000,25.288
4025,3.549,1.625,0.192,0.000,0.676,0.000,0.000,25.288
4026,3.549,1.625,0.192,0.000,0.678,0.000,0.000,25.342
4027,3.549,1.625,0.193,0.000,0.679,0.000,0.000,25.342
4028,3.549,1.625,0.193,0.000,0.681,0.000,0.000,25.342
4029,3.549,1.625,0.194,0.000,0.682,0.000,0.000,25.358
4030,3.550,1.625,0.194,0.000,0.684,0.000,0.000,25.358
4031,3.550,1.625,0.195,0.000,0.686,0.000,0.000,25.358
4032,3.550,1.625,0.195,0.000,0.687,0.000,0.000,25.331
4033,3.550,1.625,0.195,0.000,0.689,0.000,0.000,25.331
4034,3.550,1.625,0.196,0.000,0.690,0.000,0.000,25.331
4035,3.550,1.625,0.196,0.000,0.692,0.000,0.000,25.276
4036,3.550,1.625,0.197,0.000,0.694,0.000,0.000,25.276
4037,3.550,1.625,0.197,0.000,0.695,0.000,0.000,25.276
4038,3.550,1.625,0.198,0.000,0.697,0.000,0.000,25.329
4039,3.551,1.625,0.198,0.000,0.698,0.000,0.000,25.329
4040,3.551,1.625,0.199,0.000,0.700,0.000,0.000,25.329
4041,3.551,1.625,0.199,0.000,0.702,0.000,0.000,25.354
4042,3.551,1.625,0.200,0.000,0.703,0.000,0.000,25.354
4043,3.551,1.625,0.200,0.000,0.705,0.000,0.000,25.321
4044,3.551,1.625,0.200,0.000,0.706,0.000,0.000,25.321
4045,3.551,1.625,0.201,0.000,0.708,0.000,0.000,25.321
4046,3.551,1.625,0.201,0.000,0.710,0.000,0.000,25.338
4047,3.551,1.625,0.202,0.000,0.711,0.000,0.000,25.338
4048,3.551,1.625,0.202,0.000,0.713,0.000,0.000,25.338
4049,3.551,1.625,0.203,0.000,0.714,0.000,0.000,25.371
4050,3.552,1.625,0.203,0.000,0.716,0.000,0.000,25.371
4051,3.552,1.625,0.204,0.000,0.718,0.000,0.000,25.371
4052,3.552,1.625,0.204,0.000,0.719,0.000,0.000,25.327
4053,3.552,1.625,0.205,0.000,0.721,0.000,0.000,25.327
4054,3.552,1.625,0.205,0.000,0.722,0.000,0.000,25.327
4055,3.552,1.625,0.205,0.000,0.724,0.000,0.000,25.321
4056,3.552,1.625,0.206,0.000,0.726,0.000,0.000,25.321
4057,3.552,1.625,0.206,0.000,0.727,0.000,0.000,25.321
4058,3.552,1.625,0.207,0.000,0.729,0.000,0.000,25.351
4059,3.553,1.625,0.207,0.000,0.730,0.000,0.000,25.351
4060,3.553,1.625,0.208,0.000,0.732,0.000,0.000,25.409
4061,3.553,1.625,0.208,0.000,0.734,0.000,0.000,25.409
4062,3.553,1.625,0.209,0.000,0.735,0.000,0.000,25.409
4063,3.553,1.625,0.209,0.000,0.737,0.000,0.000,25.339
4064,3.553,1.625,0.209,0.000,0.739,0.000,0.000,25.339
4065,3.553,1.625,0.210,0.000,0.740,0.000,0.000,25.339
4066,3.553,1.625,0.210,0.000,0.742,0.000,0.000,25.349
4067,3.554,1.625,0.211,0.000,0.743,0.000,0.000,25.349
4068,3.554,1.625,0.211,0.000,0.745,0.000,0.000,25.349
4069,3.554,1.625,0.212,0.000,0.747,0.000,0.000,25.363
4070,3.554,1.625,0.212,0.000,0.748,0.000,0.000,25.363
4071,3.554,1.625,0.213,0.000,0.750,0.000,0.000,25.363
4072,3.554,1.625,0.213,0.000,0.751,0.000,0.000,25.411
4073,3.554,1.625,0.214,0.000,0.753,0.000,0.000,25.411
4074,3.554,1.625,0.214,0.000,0.755,0.000,0.000,25.411
4075,3.554,1.625,0.214,0.000,0.756,0.000,0.000,25.381
4076,3.554,1.625,0.215,0.000,0.758,0.000,0.000,25.381
4077,3.555,1.625,0.215,0.000,0.759,0.000,0.000,25.453
4078,3.555,1.625,0.216,0.000,0.761,0.000,0.000,25.453
4079,3.555,1.625,0.216,0.000,0.763,0.000,0.000,25.453
4080,3.555,1.625,0.217,0.000,0.764,0.000,0.000,25.420
4081,3.555,1.625,0.217,0.000,0.766,0.000,0.000,25.420
4082,3.555,1.625,0.218,0.000,0.767,0.000,0.000,25.420
4083,3.555,1.625,0.218,0.000,0.769,0.000,0.000,25.395
4084,3.555,1.625,0.219,0.000,0.771,0.000,0.000,25.395
4085,3.555,1.625,0.219,0.000,0.772,0.000,0.000,25.395
4086,3.555,1.625,0.219,0.000,0.774,0.000,0.000,25.423
4087,3.556,1.625,0.220,0.000,0.775,0.000,0.000,25.423
4088,3.556,1.625,0.220,0.000,0.777,0.000,0.000,25.423
4089,3.556,1.625,0.221,0.000,0.779,0.000,0.000,25.425
4090,3.556,1.625,0.221,0.000,0.780,0.000,0.000,25.425
4091,3.556,1.625,0.222,0.000,0.782,0.000,0.000,25.425
4092,3.556,1.625,0.222,0.000,0.783,0.000,0.000,25.399
4093,3.556,1.625,0.223,0.000,0.785,0.000,0.000,25.399
4094,3.556,1.625,0.223,0.000,0.787,0.000,0.000,25.399
4095,3.556,1.625,0.223,0.000,0.788,0.000,0.000,25.443
4096,3.557,1.625,0.224,0.000,0.790,0.000,0.000,25.443
4097,3.557,1.625,0.224,0.000,0.791,0.000,0.000,25.431
4098,3.557,1.625,0.225,0.000,0.793,0.000,0.000,25.431
4099,3.557,1.625,0.225,0.000,0.795,0.000,0.000,25.431
4100,3.557,1.625,0.226,0.000,0.796,0.000,0.000,25.427
4101,3.557,1.625,0.226,0.000,0.798,0.000,0.000,25.427
4102,3.557,1.625,0.227,0.000,0.800,0.000,0.000,25.427
4103,3.557,1.625,0.227,0.000,0.801,0.000,0.000,25.475
4104,3.557,1.625,0.228,0.000,0.803,0.000,0.000,25.475
4105,3.558,1.625,0.228,0.000,0.804,0.000,0.000,25.475
4106,3.558,1.625,0.228,0.000,0.806,0.000,0.000,25.437
4107,3.558,1.625,0.229,0.000,0.808,0.000,0.000,25.437
4108,3.558,1.625,0.229,0.000,0.809,0.000,0.000,25.437
4109,3.558,1.625,0.230,0.000,0.811,0.000,0.000,25.459
4110,3.558,1.625,0.230,0.000,0.812,0.000,0.000,25.459
4111,3.558,1.625,0.231,0.000,0.814,0.000,0.000,25.459
4112,3.558,1.625,0.231,0.000,0.816,0.000,0.000,25.425
4113,3.558,1.625,0.232,0.000,0.817,0.000,0.000,25.425
4114,3.559,1.625,0.232,0.000,0.819,0.000,0.000,25.468
4115,3.559,1.625,0.233,0.000,0.820,0.000,0.000,25.468
4116,3.559,1.625,0.233,0.000,0.822,0.000,0.000,25.468
4117,3.559,1.625,0.233,0.000,0.824,0.000,0.000,25.464
4118,3.559,1.625,0.234,0.000,0.825,0.000,0.000,25.464
4119,3.559,1.625,0.234,0.000,0.827,0.000,0.000,25.464
4120,3.559,1.625,0.235,0.000,0.828,0.000,0.000,25.483
4121,3.559,1.625,0.235,0.000,0.830,0.000,0.000,25.483
4122,3.559,1.625,0.236,0.000,0.832,0.000,0.000,25.483
4123,3.560,1.625,0.236,0.000,0.833,0.000,0.000,25.461
4124,3.560,1.625,0.237,0.000,0.835,0.000,0.000,25.461
4125,3.560,1.625,0.237,0.000,0.836,0.000,0.000,25.461
4126,3.560,1.625,0.237,0.000,0.838,0.000,0.000,25.467
4127,3.560,1.625,0.238,0.000,0.840,0.000,0.000,25.467
4128,3.560,1.625,0.238,0.000,0.841,0.000,0.000,25.467
4129,3.560,1.625,0.239,0.000,0.843,0.000,0.000,25.458
4130,3.560,1.625,0.239,0.000,0.844,0.000,0.000,25.458
4131,3.560,1.625,0.240,0.000,0.846,0.000,0.000,25.494
4132,3.560,1.625,0.240,0.000,0.848,0.000,0.000,25.494
4133,3.561,1.625,0.241,0.000,0.849,0.000,0.000,25.494
4134,3.561,1.625,0.241,0.000,0.851,0.000,0.000,25.497
4135,3.561,1.625,0.242,0.000,0.853,0.000,0.000,25.497
4136,3.561,1.625,0.242,0.000,0.854,0.000,0.000,25.497
4137,3.561,1.625,0.242,0.000,0.856,0.000,0.000,25.508
4138,3.561,1.625,0.243,0.000,0.857,0.000,0.000,25.508
4139,3.561,1.625,0.243,0.000,0.859,0.000,0.000,25.508
4140,3.561,1.625,0.244,0.000,0.861,0.000,0.000,25.518
4141,3.562,1.625,0.244,0.000,0.862,0.000,0.000,25.518
4142,3.562,1.625,0.245,0.000,0.864,0.000,0.000,25.518
4143,3.562,1.625,0.245,0.000,0.865,0.000,0.000,25.512
4144,3.562,1.625,0.246,0.000,0.867,0.000,0.000,25.512
4145,3.562,1.625,0.246,0.000,0.869,0.000,0.000,25.512
4146,3.562,1.625,0.246,0.000,0.870,0.000,0.000,25.527
4147,3.562,1.625,0.247,0.000,0.872,0.000,0.000,25.527
4148,3.562,1.625,0.247,0.000,0.873,0.000,0.000,25.477
4149,3.562,1.625,0.248,0.000,0.875,0.000,0.000,25.477
4150,3.562,1.625,0.248,0.000,0.877,0.000,0.000,25.477
4151,3.563,1.625,0.249,0.000,0.878,0.000,0.000,25.540
4152,3.563,1.625,0.249,0.000,0.880,0.000,0.000,25.540
4153,3.563,1.625,0.250,0.000,0.881,0.000,0.000,25.540
4154,3.563,1.625,0.250,0.000,0.883,0.000,0.000,25.495
4155,3.563,1.625,0.251,0.000,0.885,0.000,0.000,25.495
4156,3.563,1.625,0.251,0.000,0.886,0.000,0.000,25.495
4157,3.563,1.625,0.251,0.000,0.888,0.000,0.000,25.496
4158,3.563,1.625,0.252,0.000,0.890,0.000,0.000,25.496
4159,3.563,1.625,0.252,0.000,0.891,0.000,0.000,25.496
4160,3.563,1.625,0.253,0.000,0.893,0.000,0.000,25.528
4161,3.564,1.625,0.253,0.000,0.894,0.000,0.000,25.528
4162,3.564,1.625,0.254,0.000,0.896,0.000,0.000,25.528
4163,3.564,1.625,0.254,0.000,0.898,0.000,0.000,25.531
4164,3.564,1.625,0.255,0.000,0.899,0.000,0.000,25.531
4165,3.564,1.625,0.255,0.000,0.901,0.000,0.000,25.531
4166,3.564,1.625,0.256,0.000,0.902,0.000,0.000,25.532
4167,3.564,1.625,0.256,0.000,0.904,0.000,0.000,25.532
4168,3.564,1.625,0.256,0.000,0.906,0.000,0.000,25.537
4169,3.564,1.625,0.257,0.000,0.907,0.000,0.000,25.537
4170,3.565,1.625,0.257,0.000,0.909,0.000,0.000,25.537
4171,3.565,1.625,0.258,0.000,0.910,0.000,0.000,25.530
4172,3.565,1.625,0.258,0.000,0.912,0.000,0.000,25.530
4173,3.565,1.625,0.259,0.000,0.914,0.000,0.000,25.530
4174,3.565,1.625,0.259,0.000,0.915,0.000,0.000,25.566
