time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6403,3.811,1.625,1.266,0.000,4.658,0.000,0.000,26.889
6404,3.811,1.625,1.266,0.000,4.660,0.000,0.000,26.889
6405,3.811,1.625,1.266,0.000,4.662,0.000,0.000,26.889
6406,3.812,1.625,1.267,0.000,4.663,0.000,0.000,26.885
6407,3.812,1.625,1.267,0.000,4.665,0.000,0.000,26.885
6408,3.812,1.625,1.268,0.000,4.667,0.000,0.000,26.885
6409,3.812,1.625,1.268,0.000,4.669,0.000,0.000,26.884
6410,3.812,1.625,1.269,0.000,4.670,0.000,0.000,26.884
6411,3.812,1.625,1.269,0.000,4.672,0.000,0.000,26.884
6412,3.812,1.625,1.270,0.000,4.674,0.000,0.000,26.892
6413,3.812,1.625,1.270,0.000,4.675,0.000,0.000,26.892
6414,3.812,1.625,1.270,0.000,4.677,0.000,0.000,26.892
6415,3.813,1.625,1.271,0.000,4.679,0.000,0.000,26.856
6416,3.812,1.625,1.271,0.000,4.681,0.000,0.000,26.856
6417,3.813,1.625,1.272,0.000,4.682,0.000,0.000,26.877
6418,3.813,1.625,1.272,0.000,4.684,0.000,0.000,26.877
6419,3.813,1.625,1.273,0.000,4.686,0.000,0.000,26.877
6420,3.813,1.625,1.273,0.000,4.687,0.000,0.000,26.891
6421,3.813,1.625,1.274,0.000,4.689,0.000,0.000,26.891
6422,3.813,1.625,1.274,0.000,4.691,0.000,0.000,26.891
6423,3.813,1.625,1.275,0.000,4.693,0.000,0.000,26.877
6424,3.813,1.625,1.275,0.000,4.694,0.000,0.000,26.877
6425,3.814,1.625,1.275,0.000,4.696,0.000,0.000,26.877
6426,3.814,1.625,1.276,0.000,4.698,0.000,0.000,26.904
6427,3.814,1.625,1.276,0.000,4.699,0.000,0.000,26.904
6428,3.814,1.625,1.277,0.000,4.701,0.000,0.000,26.904
6429,3.814,1.625,1.277,0.000,4.703,0.000,0.000,26.891
6430,3.814,1.625,1.278,0.000,4.705,0.000,0.000,26.891
6431,3.814,1.625,1.278,0.000,4.706,0.000,0.000,26.891
6432,3.814,1.625,1.279,0.000,4.708,0.000,0.000,26.875
6433,3.814,1.625,1.279,0.000,4.710,0.000,0.000,26.875
6434,3.814,1.625,1.280,0.000,4.712,0.000,0.000,26.840
6435,3.815,1.625,1.280,0.000,4.713,0.000,0.000,26.840
6436,3.815,1.625,1.280,0.000,4.715,0.000,0.000,26.840
6437,3.815,1.625,1.281,0.000,4.717,0.000,0.000,26.897
6438,3.815,1.625,1.281,0.000,4.718,0.000,0.000,26.897
6439,3.815,1.625,1.282,0.000,4.720,0.000,0.000,26.897
6440,3.815,1.625,1.282,0.000,4.722,0.000,0.000,26.893
6441,3.815,1.625,1.283,0.000,4.724,0.000,0.000,26.893
6442,3.815,1.625,1.283,0.000,4.725,0.000,0.000,26.893
6443,3.815,1.625,1.284,0.000,4.727,0.000,0.000,26.930
6444,3.816,1.625,1.284,0.000,4.729,0.000,0.000,26.930
6445,3.816,1.625,1.284,0.000,4.730,0.000,0.000,26.930
6446,3.816,1.625,1.285,0.000,4.732,0.000,0.000,26.921
6447,3.816,1.625,1.285,0.000,4.734,0.000,0.000,26.921
6448,3.816,1.625,1.286,0.000,4.736,0.000,0.000,26.921
6449,3.816,1.625,1.286,0.000,4.737,0.000,0.000,26.883
6450,3.816,1.625,1.287,0.000,4.739,0.000,0.000,26.883
6451,3.816,1.625,1.287,0.000,4.741,0.000,0.000,26.898
6452,3.816,1.625,1.288,0.000,4.743,0.000,0.000,26.898
6453,3.817,1.625,1.288,0.000,4.744,0.000,0.000,26.898
6454,3.817,1.625,1.289,0.000,4.746,0.000,0.000,26.938
6455,3.817,1.625,1.289,0.000,4.748,0.000,0.000,26.938
6456,3.817,1.625,1.289,0.000,4.749,0.000,0.000,26.938
6457,3.817,1.625,1.290,0.000,4.751,0.000,0.000,26.903
6458,3.817,1.625,1.290,0.000,4.753,0.000,0.000,26.903
6459,3.817,1.625,1.291,0.000,4.755,0.000,0.000,26.903
6460,3.817,1.625,1.291,0.000,4.756,0.000,0.000,26.902
6461,3.817,1.625,1.292,0.000,4.758,0.000,0.000,26.902
6462,3.817,1.625,1.292,0.000,4.760,0.000,0.000,26.902
6463,3.818,1.625,1.293,0.000,4.762,0.000,0.000,26.934
6464,3.818,1.625,1.293,0.000,4.763,0.000,0.000,26.934
6465,3.818,1.625,1.293,0.000,4.765,0.000,0.000,26.934
6466,3.818,1.625,1.294,0.000,4.767,0.000,0.000,26.910
6467,3.818,1.625,1.294,0.000,4.768,0.000,0.000,26.910
6468,3.818,1.625,1.295,0.000,4.770,0.000,0.000,26.910
6469,3.818,1.625,1.295,0.000,4.772,0.000,0.000,26.898
6470,3.818,1.625,1.296,0.000,4.774,0.000,0.000,26.898
6471,3.818,1.625,1.296,0.000,4.775,0.000,0.000,26.876
6472,3.819,1.625,1.297,0.000,4.777,0.000,0.000,26.876
6473,3.819,1.625,1.297,0.000,4.779,0.000,0.000,26.876
6474,3.819,1.625,1.298,0.000,4.780,0.000,0.000,26.905
6475,3.819,1.625,1.298,0.000,4.782,0.000,0.000,26.905
6476,3.819,1.625,1.298,0.000,4.784,0.000,0.000,26.905
6477,3.819,1.625,1.299,0.000,4.786,0.000,0.000,26.916
6478,3.819,1.625,1.299,0.000,4.787,0.000,0.000,26.916
6479,3.819,1.625,1.300,0.000,4.789,0.000,0.000,26.916
6480,3.819,1.625,1.300,0.000,4.791,0.000,0.000,26.912
6481,3.820,1.625,1.301,0.000,4.793,0.000,0.000,26.912
6482,3.820,1.625,1.301,0.000,4.794,0.000,0.000,26.912
6483,3.820,1.625,1.302,0.000,4.796,0.000,0.000,26.918
6484,3.820,1.625,1.302,0.000,4.798,0.000,0.000,26.918
6485,3.820,1.625,1.303,0.000,4.799,0.000,0.000,26.918
6486,3.820,1.625,1.303,0.000,4.801,0.000,0.000,26.901
6487,3.820,1.625,1.303,0.000,4.803,0.000,0.000,26.901
6488,3.820,1.625,1.304,0.000,4.805,0.000,0.000,26.901
6489,3.820,1.625,1.304,0.000,4.806,0.000,0.000,26.901
6490,3.821,1.625,1.305,0.000,4.808,0.000,0.000,26.901
6491,3.821,1.625,1.305,0.000,4.810,0.000,0.000,26.900
6492,3.821,1.625,1.306,0.000,4.812,0.000,0.000,26.900
6493,3.821,1.625,1.306,0.000,4.813,0.000,0.000,26.900
6494,3.821,1.625,1.307,0.000,4.815,0.000,0.000,26.891
6495,3.821,1.625,1.307,0.000,4.817,0.000,0.000,26.891
6496,3.821,1.625,1.307,0.000,4.818,0.000,0.000,26.891
6497,3.821,1.625,1.308,0.000,4.820,0.000,0.000,26.901
6498,3.821,1.625,1.308,0.000,4.822,0.000,0.000,26.901
6499,3.821,1.625,1.309,0.000,4.824,0.000,0.000,26.901
6500,3.821,1.625,1.309,0.000,4.825,0.000,0.000,26.894
6501,3.822,1.625,1.310,0.000,4.827,0.000,0.000,26.894
6502,3.822,1.625,1.310,0.000,4.829,0.000,0.000,26.894
6503,3.822,1.625,1.311,0.000,4.830,0.000,0.000,26.860
6504,3.822,1.625,1.311,0.000,4.832,0.000,0.000,26.860
6505,3.822,1.625,1.312,0.000,4.834,0.000,0.000,26.942
6506,3.822,1.625,1.312,0.000,4.836,0.000,0.000,26.942
6507,3.822,1.625,1.312,0.000,4.837,0.000,0.000,26.942
6508,3.822,1.625,1.313,0.000,4.839,0.000,0.000,26.900
6509,3.823,1.625,1.313,0.000,4.841,0.000,0.000,26.900
6510,3.823,1.625,1.314,0.000,4.843,0.000,0.000,26.900
6511,3.823,1.625,1.314,0.000,4.844,0.000,0.000,26.909
6512,3.823,1.625,1.315,0.000,4.846,0.000,0.000,26.909
6513,3.823,1.625,1.315,0.000,4.848,0.000,0.000,26.909
6514,3.823,1.625,1.316,0.000,4.849,0.000,0.000,26.885
6515,3.823,1.625,1.316,0.000,4.851,0.000,0.000,26.885
6516,3.823,1.625,1.317,0.000,4.853,0.000,0.000,26.885
6517,3.823,1.625,1.317,0.000,4.855,0.000,0.000,26.939
6518,3.824,1.625,1.317,0.000,4.856,0.000,0.000,26.939
6519,3.824,1.625,1.318,0.000,4.858,0.000,0.000,26.939
6520,3.824,1.625,1.318,0.000,4.860,0.000,0.000,26.897
6521,3.824,1.625,1.319,0.000,4.862,0.000,0.000,26.897
6522,3.824,1.625,1.319,0.000,4.863,0.000,0.000,26.891
6523,3.824,1.625,1.320,0.000,4.865,0.000,0.000,26.891
6524,3.824,1.625,1.320,0.000,4.867,0.000,0.000,26.891
6525,3.824,1.625,1.321,0.000,4.868,0.000,0.000,26.920
6526,3.824,1.625,1.321,0.000,4.870,0.000,0.000,26.920
6527,3.825,1.625,1.321,0.000,4.872,0.000,0.000,26.920
6528,3.825,1.625,1.322,0.000,4.874,0.000,0.000,26.917
6529,3.825,1.625,1.322,0.000,4.875,0.000,0.000,26.917
6530,3.825,1.625,1.323,0.000,4.877,0.000,0.000,26.917
6531,3.825,1.625,1.323,0.000,4.879,0.000,0.000,26.921
6532,3.825,1.625,1.324,0.000,4.881,0.000,0.000,26.921
6533,3.825,1.625,1.324,0.000,4.882,0.000,0.000,26.921
6534,3.825,1.625,1.325,0.000,4.884,0.000,0.000,26.936
6535,3.826,1.625,1.325,0.000,4.886,0.000,0.000,26.936
6536,3.826,1.625,1.326,0.000,4.887,0.000,0.000,26.936
6537,3.826,1.625,1.326,0.000,4.889,0.000,0.000,26.901
6538,3.826,1.625,1.326,0.000,4.891,0.000,0.000,26.901
6539,3.826,1.625,1.327,0.000,4.893,0.000,0.000,26.901
6540,3.826,1.625,1.327,0.000,4.894,0.000,0.000,26.925
6541,3.826,1.625,1.328,0.000,4.896,0.000,0.000,26.925
6542,3.826,1.625,1.328,0.000,4.898,0.000,0.000,26.889
6543,3.826,1.625,1.329,0.000,4.900,0.000,0.000,26.889
6544,3.826,1.625,1.329,0.000,4.901,0.000,0.000,26.889
6545,3.827,1.625,1.330,0.000,4.903,0.000,0.000,26.885
6546,3.827,1.625,1.330,0.000,4.905,0.000,0.000,26.885
6547,3.827,1.625,1.331,0.000,4.906,0.000,0.000,26.885
6548,3.827,1.625,1.331,0.000,4.908,0.000,0.000,26.875
6549,3.827,1.625,1.331,0.000,4.910,0.000,0.000,26.875
6550,3.827,1.625,1.332,0.000,4.912,0.000,0.000,26.875
6551,3.827,1.625,1.332,0.000,4.913,0.000,0.000,26.904
6552,3.827,1.625,1.333,0.000,4.915,0.000,0.000,26.904
6553,3.827,1.625,1.333,0.000,4.917,0.000,0.000,26.904
6554,3.827,1.625,1.334,0.000,4.919,0.000,0.000,26.922
6555,3.828,1.625,1.334,0.000,4.920,0.000,0.000,26.922
6556,3.828,1.625,1.335,0.000,4.922,0.000,0.000,26.922
6557,3.828,1.625,1.335,0.000,4.924,0.000,0.000,26.876
6558,3.828,1.625,1.335,0.000,4.925,0.000,0.000,26.876
6559,3.828,1.625,1.336,0.000,4.927,0.000,0.000,26.933
6560,3.828,1.625,1.336,0.000,4.929,0.000,0.000,26.933
6561,3.828,1.625,1.337,0.000,4.931,0.000,0.000,26.933
6562,3.828,1.625,1.337,0.000,4.932,0.000,0.000,26.986
6563,3.828,1.625,1.338,0.000,4.934,0.000,0.000,26.986
6564,3.828,1.625,1.338,0.000,4.936,0.000,0.000,26.986
6565,3.829,1.625,1.339,0.000,4.938,0.000,0.000,26.914
6566,3.829,1.625,1.339,0.000,4.939,0.000,0.000,26.914
6567,3.829,1.625,1.340,0.000,4.941,0.000,0.000,26.914
6568,3.829,1.625,1.340,0.000,4.943,0.000,0.000,26.936
6569,3.829,1.625,1.340,0.000,4.944,0.000,0.000,26.936
6570,3.829,1.625,1.341,0.000,4.946,0.000,0.000,26.936
6571,3.830,1.625,1.341,0.000,4.948,0.000,0.000,26.904
6572,3.830,1.625,1.342,0.000,4.950,0.000,0.000,26.904
6573,3.830,1.625,1.342,0.000,4.951,0.000,0.000,26.904
6574,3.830,1.625,1.343,0.000,4.953,0.000,0.000,26.924
6575,3.830,1.625,1.343,0.000,4.955,0.000,0.000,26.924
6576,3.830,1.625,1.344,0.000,4.957,0.000,0.000,26.873
6577,3.830,1.625,1.344,0.000,4.958,0.000,0.000,26.873
6578,3.830,1.625,1.345,0.000,4.960,0.000,0.000,26.873
6579,3.830,1.625,1.345,0.000,4.962,0.000,0.000,26.897
6580,3.830,1.625,1.345,0.000,4.964,0.000,0.000,26.897
6581,3.831,1.625,1.346,0.000,4.965,0.000,0.000,26.897
6582,3.831,1.625,1.346,0.000,4.967,0.000,0.000,26.919
6583,3.831,1.625,1.347,0.000,4.969,0.000,0.000,26.919
6584,3.831,1.625,1.347,0.000,4.970,0.000,0.000,26.919
6585,3.831,1.625,1.348,0.000,4.972,0.000,0.000,26.920
6586,3.831,1.625,1.348,0.000,4.974,0.000,0.000,26.920
6587,3.831,1.625,1.349,0.000,4.976,0.000,0.000,26.920
6588,3.831,1.625,1.349,0.000,4.977,0.000,0.000,26.890
6589,3.831,1.625,1.349,0.000,4.979,0.000,0.000,26.890
6590,3.831,1.625,1.350,0.000,4.981,0.000,0.000,26.890
6591,3.832,1.625,1.350,0.000,4.983,0.000,0.000,26.912
6592,3.832,1.625,1.351,0.000,4.984,0.000,0.000,26.912
6593,3.832,1.625,1.351,0.000,4.986,0.000,0.000,26.936
6594,3.832,1.625,1.352,0.000,4.988,0.000,0.000,26.936
6595,3.832,1.625,1.352,0.000,4.989,0.000,0.000,26.936
6596,3.832,1.625,1.353,0.000,4.991,0.000,0.000,26.967
6597,3.832,1.625,1.353,0.000,4.993,0.000,0.000,26.967
6598,3.833,1.625,1.354,0.000,4.995,0.000,0.000,26.967
6599,3.833,1.625,1.354,0.000,4.996,0.000,0.000,26.962
6600,3.833,1.625,1.354,0.000,4.998,0.000,0.000,26.962
6601,3.833,1.625,1.355,0.000,5.000,0.000,0.000,26.962
6602,3.833,1.625,1.355,0.000,5.002,0.000,0.000,26.970
6603,3.833,1.625,1.356,0.000,5.003,0.000,0.000,26.970
6604,3.833,1.625,1.356,0.000,5.005,0.000,0.000,26.970
6605,3.833,1.625,1.357,0.000,5.007,0.000,0.000,26.920
6606,3.834,1.625,1.357,0.000,5.008,0.000,0.000,26.920
6607,3.833,1.625,1.358,0.000,5.010,0.000,0.000,26.920
6608,3.833,1.625,1.358,0.000,5.012,0.000,0.000,26.940
6609,3.834,1.625,1.359,0.000,5.014,0.000,0.000,26.940
6610,3.834,1.625,1.359,0.000,5.015,0.000,0.000,26.940
6611,3.834,1.625,1.359,0.000,5.017,0.000,0.000,26.945
6612,3.834,1.625,1.360,0.000,5.019,0.000,0.000,26.945
6613,3.834,1.625,1.360,0.000,5.021,0.000,0.000,26.964
6614,3.834,1.625,1.361,0.000,5.022,0.000,0.000,26.964
6615,3.834,1.625,1.361,0.000,5.024,0.000,0.000,26.964
6616,3.835,1.625,1.362,0.000,5.026,0.000,0.000,26.876
6617,3.835,1.625,1.362,0.000,5.028,0.000,0.000,26.876
6618,3.835,1.625,1.363,0.000,5.029,0.000,0.000,26.876
6619,3.835,1.625,1.363,0.000,5.031,0.000,0.000,26.893
6620,3.835,1.625,1.363,0.000,5.033,0.000,0.000,26.893
6621,3.835,1.625,1.364,0.000,5.034,0.000,0.000,26.893
6622,3.835,1.625,1.364,0.000,5.036,0.000,0.000,26.895
6623,3.835,1.625,1.365,0.000,5.038,0.000,0.000,26.895
6624,3.835,1.625,1.365,0.000,5.040,0.000,0.000,26.895
6625,3.835,1.625,1.366,0.000,5.041,0.000,0.000,26.932
6626,3.836,1.625,1.366,0.000,5.043,0.000,0.000,26.932
6627,3.836,1.625,1.367,0.000,5.045,0.000,0.000,26.932
6628,3.836,1.625,1.367,0.000,5.047,0.000,0.000,26.854
6629,3.836,1.625,1.368,0.000,5.048,0.000,0.000,26.854
6630,3.836,1.625,1.368,0.000,5.050,0.000,0.000,26.901
6631,3.836,1.625,1.368,0.000,5.052,0.000,0.000,26.901
6632,3.836,1.625,1.369,0.000,5.053,0.000,0.000,26.901
6633,3.836,1.625,1.369,0.000,5.055,0.000,0.000,26.943
6634,3.837,1.625,1.370,0.000,5.057,0.000,0.000,26.943
6635,3.837,1.625,1.370,0.000,5.059,0.000,0.000,26.943
6636,3.837,1.625,1.371,0.000,5.060,0.000,0.000,26.918
6637,3.837,1.625,1.371,0.000,5.062,0.000,0.000,26.918
6638,3.837,1.625,1.372,0.000,5.064,0.000,0.000,26.918
6639,3.837,1.625,1.372,0.000,5.066,0.000,0.000,26.963
6640,3.837,1.625,1.373,0.000,5.067,0.000,0.000,26.963
6641,3.837,1.625,1.373,0.000,5.069,0.000,0.000,26.963
6642,3.837,1.625,1.373,0.000,5.071,0.000,0.000,26.940
6643,3.838,1.625,1.374,0.000,5.073,0.000,0.000,26.940
6644,3.838,1.625,1.374,0.000,5.074,0.000,0.000,26.940
6645,3.838,1.625,1.375,0.000,5.076,0.000,0.000,26.945
6646,3.838,1.625,1.375,0.000,5.078,0.000,0.000,26.945
6647,3.838,1.625,1.376,0.000,5.079,0.000,0.000,26.913
6648,3.838,1.625,1.376,0.000,5.081,0.000,0.000,26.913
6649,3.838,1.625,1.377,0.000,5.083,0.000,0.000,26.913
6650,3.838,1.625,1.377,0.000,5.085,0.000,0.000,26.907
6651,3.839,1.625,1.377,0.000,5.086,0.000,0.000,26.907
6652,3.839,1.625,1.378,0.000,5.088,0.000,0.000,26.907
6653,3.839,1.625,1.378,0.000,5.090,0.000,0.000,26.952
6654,3.839,1.625,1.379,0.000,5.092,0.000,0.000,26.952
6655,3.839,1.625,1.379,0.000,5.093,0.000,0.000,26.952
6656,3.839,1.625,1.380,0.000,5.095,0.000,0.000,26.915
6657,3.839,1.625,1.380,0.000,5.097,0.000,0.000,26.915
6658,3.839,1.625,1.381,0.000,5.099,0.000,0.000,26.915
6659,3.839,1.625,1.381,0.000,5.100,0.000,0.000,26.940
6660,3.840,1.625,1.382,0.000,5.102,0.000,0.000,26.940
6661,3.840,1.625,1.382,0.000,5.104,0.000,0.000,26.940
6662,3.840,1.625,1.382,0.000,5.105,0.000,0.000,26.945
6663,3.840,1.625,1.383,0.000,5.107,0.000,0.000,26.945
6664,3.840,1.625,1.383,0.000,5.109,0.000,0.000,26.909
6665,3.840,1.625,1.384,0.000,5.111,0.000,0.000,26.909
6666,3.840,1.625,1.384,0.000,5.112,0.000,0.000,26.909
6667,3.840,1.625,1.385,0.000,5.114,0.000,0.000,26.961
6668,3.841,1.625,1.385,0.000,5.116,0.000,0.000,26.961
6669,3.841,1.625,1.386,0.000,5.118,0.000,0.000,26.961
6670,3.841,1.625,1.386,0.000,5.119,0.000,0.000,26.998
6671,3.841,1.625,1.387,0.000,5.121,0.000,0.000,26.998
6672,3.841,1.625,1.387,0.000,5.123,0.000,0.000,26.998
6673,3.841,1.625,1.387,0.000,5.125,0.000,0.000,26.947
6674,3.841,1.625,1.388,0.000,5.126,0.000,0.000,26.947
6675,3.841,1.625,1.388,0.000,5.128,0.000,0.000,26.947
6676,3.841,1.625,1.389,0.000,5.130,0.000,0.000,26.935
6677,3.842,1.625,1.389,0.000,5.131,0.000,0.000,26.935
6678,3.842,1.625,1.390,0.000,5.133,0.000,0.000,26.935
6679,3.842,1.625,1.390,0.000,5.135,0.000,0.000,26.888
6680,3.842,1.625,1.391,0.000,5.137,0.000,0.000,26.888
6681,3.842,1.625,1.391,0.000,5.138,0.000,0.000,26.888
6682,3.842,1.625,1.391,0.000,5.140,0.000,0.000,26.931
6683,3.842,1.625,1.392,0.000,5.142,0.000,0.000,26.931
6684,3.842,1.625,1.392,0.000,5.144,0.000,0.000,26.941
6685,3.842,1.625,1.393,0.000,5.145,0.000,0.000,26.941
6686,3.843,1.625,1.393,0.000,5.147,0.000,0.000,26.941
6687,3.843,1.625,1.394,0.000,5.149,0.000,0.000,26.939
6688,3.843,1.625,1.394,0.000,5.151,0.000,0.000,26.939
6689,3.843,1.625,1.395,0.000,5.152,0.000,0.000,26.939
6690,3.843,1.625,1.395,0.000,5.154,0.000,0.000,26.932
6691,3.843,1.625,1.396,0.000,5.156,0.000,0.000,26.932
6692,3.843,1.625,1.396,0.000,5.158,0.000,0.000,26.932
6693,3.844,1.625,1.396,0.000,5.159,0.000,0.000,26.953
6694,3.844,1.625,1.397,0.000,5.161,0.000,0.000,26.953
6695,3.844,1.625,1.397,0.000,5.163,0.000,0.000,26.953
6696,3.844,1.625,1.398,0.000,5.164,0.000,0.000,26.986
6697,3.844,1.625,1.398,0.000,5.166,0.000,0.000,26.986
6698,3.844,1.625,1.399,0.000,5.168,0.000,0.000,26.986
6699,3.844,1.625,1.399,0.000,5.170,0.000,0.000,26.927
6700,3.844,1.625,1.400,0.000,5.171,0.000,0.000,26.927
6701,3.844,1.625,1.400,0.000,5.173,0.000,0.000,26.901
6702,3.844,1.625,1.400,0.000,5.175,0.000,0.000,26.901
6703,3.845,1.625,1.401,0.000,5.177,0.000,0.000,26.901
6704,3.845,1.625,1.401,0.000,5.178,0.000,0.000,26.871
6705,3.845,1.625,1.402,0.000,5.180,0.000,0.000,26.871
6706,3.845,1.625,1.402,0.000,5.182,0.000,0.000,26.871
6707,3.845,1.625,1.403,0.000,5.184,0.000,0.000,26.930
6708,3.845,1.625,1.403,0.000,5.185,0.000,0.000,26.930
6709,3.845,1.625,1.404,0.000,5.187,0.000,0.000,26.930
6710,3.845,1.625,1.404,0.000,5.189,0.000,0.000,26.927
6711,3.846,1.625,1.405,0.000,5.190,0.000,0.000,26.927
6712,3.846,1.625,1.405,0.000,5.192,0.000,0.000,26.927
6713,3.846,1.625,1.405,0.000,5.194,0.000,0.000,26.938
6714,3.846,1.625,1.406,0.000,5.196,0.000,0.000,26.938
6715,3.846,1.625,1.406,0.000,5.197,0.000,0.000,26.938
6716,3.846,1.625,1.407,0.000,5.199,0.000,0.000,26.905
6717,3.846,1.625,1.407,0.000,5.201,0.000,0.000,26.905
6718,3.846,1.625,1.408,0.000,5.203,0.000,0.000,26.963
6719,3.846,1.625,1.408,0.000,5.204,0.000,0.000,26.963
6720,3.847,1.625,1.409,0.000,5.206,0.000,0.000,26.963
6721,3.847,1.625,1.409,0.000,5.208,0.000,0.000,26.947
6722,3.847,1.625,1.410,0.000,5.210,0.000,0.000,26.947
6723,3.847,1.625,1.410,0.000,5.211,0.000,0.000,26.947
6724,3.847,1.625,1.410,0.000,5.213,0.000,0.000,26.987
6725,3.847,1.625,1.411,0.000,5.215,0.000,0.000,26.987
6726,3.847,1.625,1.411,0.000,5.217,0.000,0.000,26.987
6727,3.847,1.625,1.412,0.000,5.218,0.000,0.000,26.947
6728,3.848,1.625,1.412,0.000,5.220,0.000,0.000,26.947
6729,3.848,1.625,1.413,0.000,5.222,0.000,0.000,26.947
6730,3.848,1.625,1.413,0.000,5.223,0.000,0.000,26.901
6731,3.848,1.625,1.414,0.000,5.225,0.000,0.000,26.901
6732,3.848,1.625,1.414,0.000,5.227,0.000,0.000,26.901
6733,3.848,1.625,1.414,0.000,5.229,0.000,0.000,26.926
6734,3.848,1.625,1.415,0.000,5.230,0.000,0.000,26.926
6735,3.849,1.625,1.415,0.000,5.232,0.000,0.000,26.955
6736,3.849,1.625,1.416,0.000,5.234,0.000,0.000,26.955
6737,3.849,1.625,1.416,0.000,5.236,0.000,0.000,26.955
6738,3.849,1.625,1.417,0.000,5.237,0.000,0.000,26.928
6739,3.849,1.625,1.417,0.000,5.239,0.000,0.000,26.928
6740,3.849,1.625,1.418,0.000,5.241,0.000,0.000,26.928
6741,3.849,1.625,1.418,0.000,5.243,0.000,0.000,26.904
6742,3.849,1.625,1.419,0.000,5.244,0.000,0.000,26.904
6743,3.849,1.625,1.419,0.000,5.246,0.000,0.000,26.904
6744,3.850,1.625,1.419,0.000,5.248,0.000,0.000,26.885
6745,3.850,1.625,1.420,0.000,5.250,0.000,0.000,26.885
6746,3.850,1.625,1.420,0.000,5.251,0.000,0.000,26.885
6747,3.850,1.625,1.421,0.000,5.253,0.000,0.000,26.951
6748,3.850,1.625,1.421,0.000,5.255,0.000,0.000,26.951
6749,3.850,1.625,1.422,0.000,5.257,0.000,0.000,26.951
6750,3.850,1.625,1.422,0.000,5.258,0.000,0.000,26.932
6751,3.850,1.625,1.423,0.000,5.260,0.000,0.000,26.932
6752,3.851,1.625,1.423,0.000,5.262,0.000,0.000,26.932
6753,3.851,1.625,1.424,0.000,5.263,0.000,0.000,26.941
6754,3.851,1.625,1.424,0.000,5.265,0.000,0.000,26.941
6755,3.851,1.625,1.424,0.000,5.267,0.000,0.000,26.938
6756,3.851,1.625,1.425,0.000,5.269,0.000,0.000,26.938
6757,3.851,1.625,1.425,0.000,5.270,0.000,0.000,26.938
6758,3.851,1.625,1.426,0.000,5.272,0.000,0.000,26.960
6759,3.851,1.625,1.426,0.000,5.274,0.000,0.000,26.960
6760,3.851,1.625,1.427,0.000,5.276,0.000,0.000,26.960
6761,3.852,1.625,1.427,0.000,5.277,0.000,0.000,26.935
6762,3.852,1.625,1.428,0.000,5.279,0.000,0.000,26.935
6763,3.852,1.625,1.428,0.000,5.281,0.000,0.000,26.935
6764,3.852,1.625,1.428,0.000,5.283,0.000,0.000,26.892
6765,3.852,1.625,1.429,0.000,5.284,0.000,0.000,26.892
6766,3.852,1.625,1.429,0.000,5.286,0.000,0.000,26.892
6767,3.852,1.625,1.430,0.000,5.288,0.000,0.000,26.931
6768,3.852,1.625,1.430,0.000,5.290,0.000,0.000,26.931
6769,3.853,1.625,1.431,0.000,5.291,0.000,0.000,26.931
6770,3.853,1.625,1.431,0.000,5.293,0.000,0.000,26.952
6771,3.853,1.625,1.432,0.000,5.295,0.000,0.000,26.952
6772,3.853,1.625,1.432,0.000,5.296,0.000,0.000,26.950
6773,3.853,1.625,1.433,0.000,5.298,0.000,0.000,26.950
6774,3.853,1.625,1.433,0.000,5.300,0.000,0.000,26.950
6775,3.853,1.625,1.433,0.000,5.302,0.000,0.000,26.942
6776,3.853,1.625,1.434,0.000,5.303,0.000,0.000,26.942
6777,3.853,1.625,1.434,0.000,5.305,0.000,0.000,26.942
6778,3.854,1.625,1.435,0.000,5.307,0.000,0.000,26.898
6779,3.854,1.625,1.435,0.000,5.309,0.000,0.000,26.898
6780,3.854,1.625,1.436,0.000,5.310,0.000,0.000,26.898
6781,3.854,1.625,1.436,0.000,5.312,0.000,0.000,26.950
6782,3.854,1.625,1.437,0.000,5.314,0.000,0.000,26.950
6783,3.854,1.625,1.437,0.000,5.316,0.000,0.000,26.950
6784,3.854,1.625,1.438,0.000,5.317,0.000,0.000,26.925
6785,3.854,1.625,1.438,0.000,5.319,0.000,0.000,26.925
6786,3.855,1.625,1.438,0.000,5.321,0.000,0.000,26.925
6787,3.855,1.625,1.439,0.000,5.323,0.000,0.000,26.949
6788,3.855,1.625,1.439,0.000,5.324,0.000,0.000,26.949
6789,3.855,1.625,1.440,0.000,5.326,0.000,0.000,26.994
6790,3.855,1.625,1.440,0.000,5.328,0.000,0.000,26.994
6791,3.855,1.625,1.441,0.000,5.330,0.000,0.000,26.994
6792,3.855,1.625,1.441,0.000,5.331,0.000,0.000,26.959
6793,3.855,1.625,1.442,0.000,5.333,0.000,0.000,26.959
6794,3.856,1.625,1.442,0.000,5.335,0.000,0.000,26.959
6795,3.856,1.625,1.442,0.000,5.337,0.000,0.000,26.921
6796,3.856,1.625,1.443,0.000,5.338,0.000,0.000,26.921
6797,3.856,1.625,1.443,0.000,5.340,0.000,0.000,26.921
6798,3.856,1.625,1.444,0.000,5.342,0.000,0.000,26.938
6799,3.856,1.625,1.444,0.000,5.343,0.000,0.000,26.938
