time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,3.597,1.625,0.157,0.000,0.558,0.000,0.000,35.078
408,3.597,1.625,0.157,0.000,0.560,0.000,0.000,35.105
409,3.597,1.625,0.158,0.000,0.561,0.000,0.000,35.105
410,3.597,1.625,0.158,0.000,0.563,0.000,0.000,35.099
411,3.597,1.625,0.158,0.000,0.564,0.000,0.000,35.099
412,3.598,1.625,0.159,0.000,0.566,0.000,0.000,35.099
413,3.598,1.625,0.159,0.000,0.568,0.000,0.000,35.117
414,3.598,1.625,0.160,0.000,0.569,0.000,0.000,35.117
415,3.598,1.625,0.160,0.000,0.571,0.000,0.000,35.117
416,3.598,1.625,0.161,0.000,0.573,0.000,0.000,35.054
417,3.598,1.625,0.161,0.000,0.574,0.000,0.000,35.054
418,3.599,1.625,0.162,0.000,0.576,0.000,0.000,35.054
419,3.599,1.625,0.162,0.000,0.577,0.000,0.000,35.083
420,3.599,1.625,0.163,0.000,0.579,0.000,0.000,35.083
421,3.599,1.625,0.163,0.000,0.581,0.000,0.000,35.083
422,3.599,1.625,0.163,0.000,0.582,0.000,0.000,35.076
423,3.599,1.625,0.164,0.000,0.584,0.000,0.000,35.076
424,3.599,1.625,0.164,0.000,0.585,0.000,0.000,35.076
425,3.600,1.625,0.165,0.000,0.587,0.000,0.000,35.097
426,3.600,1.625,0.165,0.000,0.589,0.000,0.000,35.097
427,3.600,1.625,0.166,0.000,0.590,0.000,0.000,35.115
428,3.600,1.625,0.166,0.000,0.592,0.000,0.000,35.115
429,3.600,1.625,0.167,0.000,0.594,0.000,0.000,35.115
430,3.600,1.625,0.167,0.000,0.595,0.000,0.000,35.105
431,3.600,1.625,0.167,0.000,0.597,0.000,0.000,35.105
432,3.601,1.625,0.168,0.000,0.599,0.000,0.000,35.105
433,3.601,1.625,0.168,0.000,0.600,0.000,0.000,35.066
434,3.601,1.625,0.169,0.000,0.602,0.000,0.000,35.066
435,3.601,1.625,0.169,0.000,0.603,0.000,0.000,35.066
436,3.601,1.625,0.170,0.000,0.605,0.000,0.000,35.074
437,3.601,1.625,0.170,0.000,0.607,0.000,0.000,35.074
438,3.601,1.625,0.171,0.000,0.608,0.000,0.000,35.074
439,3.602,1.625,0.171,0.000,0.610,0.000,0.000,35.053
440,3.602,1.625,0.172,0.000,0.612,0.000,0.000,35.053
441,3.602,1.625,0.172,0.000,0.613,0.000,0.000,35.053
442,3.602,1.625,0.172,0.000,0.615,0.000,0.000,35.122
443,3.602,1.625,0.173,0.000,0.616,0.000,0.000,35.122
444,3.602,1.625,0.173,0.000,0.618,0.000,0.000,35.106
445,3.602,1.625,0.174,0.000,0.620,0.000,0.000,35.106
446,3.602,1.625,0.174,0.000,0.621,0.000,0.000,35.106
447,3.603,1.625,0.175,0.000,0.623,0.000,0.000,35.083
448,3.603,1.625,0.175,0.000,0.625,0.000,0.000,35.083
449,3.603,1.625,0.176,0.000,0.626,0.000,0.000,35.083
450,3.603,1.625,0.176,0.000,0.628,0.000,0.000,35.114
451,3.603,1.625,0.177,0.000,0.629,0.000,0.000,35.114
452,3.603,1.625,0.177,0.000,0.631,0.000,0.000,35.114
453,3.603,1.625,0.177,0.000,0.633,0.000,0.000,35.121
454,3.604,1.625,0.178,0.000,0.634,0.000,0.000,35.121
455,3.604,1.625,0.178,0.000,0.636,0.000,0.000,35.121
456,3.604,1.625,0.179,0.000,0.638,0.000,0.000,35.110
457,3.604,1.625,0.179,0.000,0.639,0.000,0.000,35.110
458,3.604,1.625,0.180,0.000,0.641,0.000,0.000,35.110
459,3.604,1.625,0.180,0.000,0.642,0.000,0.000,35.153
460,3.605,1.625,0.181,0.000,0.644,0.000,0.000,35.153
461,3.605,1.625,0.181,0.000,0.646,0.000,0.000,35.111
462,3.605,1.625,0.181,0.000,0.647,0.000,0.000,35.111
463,3.605,1.625,0.182,0.000,0.649,0.000,0.000,35.111
464,3.605,1.625,0.182,0.000,0.651,0.000,0.000,35.073
465,3.605,1.625,0.183,0.000,0.652,0.000,0.000,35.073
466,3.605,1.625,0.183,0.000,0.654,0.000,0.000,35.073
467,3.605,1.625,0.184,0.000,0.655,0.000,0.000,35.115
468,3.605,1.625,0.184,0.000,0.657,0.000,0.000,35.115
469,3.606,1.625,0.185,0.000,0.659,0.000,0.000,35.115
470,3.606,1.625,0.185,0.000,0.660,0.000,0.000,35.139
471,3.606,1.625,0.186,0.000,0.662,0.000,0.000,35.139
472,3.606,1.625,0.186,0.000,0.664,0.000,0.000,35.139
473,3.606,1.625,0.186,0.000,0.665,0.000,0.000,35.103
474,3.606,1.625,0.187,0.000,0.667,0.000,0.000,35.103
475,3.607,1.625,0.187,0.000,0.668,0.000,0.000,35.103
476,3.607,1.625,0.188,0.000,0.670,0.000,0.000,35.135
477,3.607,1.625,0.188,0.000,0.672,0.000,0.000,35.135
478,3.607,1.625,0.189,0.000,0.673,0.000,0.000,35.135
479,3.607,1.625,0.189,0.000,0.675,0.000,0.000,35.150
480,3.607,1.625,0.190,0.000,0.677,0.000,0.000,35.150
481,3.607,1.625,0.190,0.000,0.678,0.000,0.000,35.132
482,3.608,1.625,0.191,0.000,0.680,0.000,0.000,35.132
483,3.608,1.625,0.191,0.000,0.681,0.000,0.000,35.132
484,3.608,1.625,0.191,0.000,0.683,0.000,0.000,35.126
485,3.608,1.625,0.192,0.000,0.685,0.000,0.000,35.126
486,3.608,1.625,0.192,0.000,0.686,0.000,0.000,35.126
487,3.608,1.625,0.193,0.000,0.688,0.000,0.000,35.113
488,3.608,1.625,0.193,0.000,0.690,0.000,0.000,35.113
489,3.608,1.625,0.194,0.000,0.691,0.000,0.000,35.113
490,3.609,1.625,0.194,0.000,0.693,0.000,0.000,35.128
491,3.609,1.625,0.195,0.000,0.695,0.000,0.000,35.128
492,3.609,1.625,0.195,0.000,0.696,0.000,0.000,35.128
493,3.609,1.625,0.195,0.000,0.698,0.000,0.000,35.101
494,3.609,1.625,0.196,0.000,0.699,0.000,0.000,35.101
495,3.609,1.625,0.196,0.000,0.701,0.000,0.000,35.101
496,3.609,1.625,0.197,0.000,0.703,0.000,0.000,35.120
497,3.609,1.625,0.197,0.000,0.704,0.000,0.000,35.120
498,3.610,1.625,0.198,0.000,0.706,0.000,0.000,35.149
499,3.610,1.625,0.198,0.000,0.708,0.000,0.000,35.149
500,3.610,1.625,0.199,0.000,0.709,0.000,0.000,35.149
501,3.610,1.625,0.199,0.000,0.711,0.000,0.000,35.144
502,3.610,1.625,0.200,0.000,0.712,0.000,0.000,35.144
503,3.610,1.625,0.200,0.000,0.714,0.000,0.000,35.144
504,3.610,1.625,0.200,0.000,0.716,0.000,0.000,35.093
505,3.610,1.625,0.201,0.000,0.717,0.000,0.000,35.093
506,3.611,1.625,0.201,0.000,0.719,0.000,0.000,35.093
507,3.611,1.625,0.202,0.000,0.721,0.000,0.000,35.139
508,3.611,1.625,0.202,0.000,0.722,0.000,0.000,35.139
509,3.611,1.625,0.203,0.000,0.724,0.000,0.000,35.139
510,3.611,1.625,0.203,0.000,0.725,0.000,0.000,35.124
511,3.611,1.625,0.204,0.000,0.727,0.000,0.000,35.124
512,3.611,1.625,0.204,0.000,0.729,0.000,0.000,35.124
513,3.612,1.625,0.204,0.000,0.730,0.000,0.000,35.135
514,3.612,1.625,0.205,0.000,0.732,0.000,0.000,35.135
515,3.612,1.625,0.205,0.000,0.734,0.000,0.000,35.127
516,3.612,1.625,0.206,0.000,0.735,0.000,0.000,35.127
517,3.612,1.625,0.206,0.000,0.737,0.000,0.000,35.127
518,3.612,1.625,0.207,0.000,0.739,0.000,0.000,35.145
519,3.612,1.625,0.207,0.000,0.740,0.000,0.000,35.145
520,3.612,1.625,0.208,0.000,0.742,0.000,0.000,35.145
521,3.613,1.625,0.208,0.000,0.743,0.000,0.000,35.196
522,3.613,1.625,0.209,0.000,0.745,0.000,0.000,35.196
523,3.613,1.625,0.209,0.000,0.747,0.000,0.000,35.196
524,3.613,1.625,0.209,0.000,0.748,0.000,0.000,35.117
525,3.613,1.625,0.210,0.000,0.750,0.000,0.000,35.117
526,3.613,1.625,0.210,0.000,0.752,0.000,0.000,35.117
527,3.613,1.625,0.211,0.000,0.753,0.000,0.000,35.159
528,3.613,1.625,0.211,0.000,0.755,0.000,0.000,35.159
529,3.613,1.625,0.212,0.000,0.756,0.000,0.000,35.159
530,3.614,1.625,0.212,0.000,0.758,0.000,0.000,35.133
531,3.614,1.625,0.213,0.000,0.760,0.000,0.000,35.133
532,3.614,1.625,0.213,0.000,0.761,0.000,0.000,35.145
533,3.614,1.625,0.214,0.000,0.763,0.000,0.000,35.145
534,3.614,1.625,0.214,0.000,0.765,0.000,0.000,35.145
535,3.614,1.625,0.214,0.000,0.766,0.000,0.000,35.133
536,3.614,1.625,0.215,0.000,0.768,0.000,0.000,35.133
537,3.614,1.625,0.215,0.000,0.770,0.000,0.000,35.133
538,3.615,1.625,0.216,0.000,0.771,0.000,0.000,35.167
539,3.615,1.625,0.216,0.000,0.773,0.000,0.000,35.167
540,3.615,1.625,0.217,0.000,0.774,0.000,0.000,35.167
541,3.615,1.625,0.217,0.000,0.776,0.000,0.000,35.155
542,3.615,1.625,0.218,0.000,0.778,0.000,0.000,35.155
543,3.615,1.625,0.218,0.000,0.779,0.000,0.000,35.155
544,3.615,1.625,0.218,0.000,0.781,0.000,0.000,35.151
545,3.615,1.625,0.219,0.000,0.783,0.000,0.000,35.151
546,3.616,1.625,0.219,0.000,0.784,0.000,0.000,35.151
547,3.616,1.625,0.220,0.000,0.786,0.000,0.000,35.135
548,3.616,1.625,0.220,0.000,0.787,0.000,0.000,35.135
549,3.616,1.625,0.221,0.000,0.789,0.000,0.000,35.135
550,3.616,1.625,0.221,0.000,0.791,0.000,0.000,35.102
551,3.616,1.625,0.222,0.000,0.792,0.000,0.000,35.102
552,3.616,1.625,0.222,0.000,0.794,0.000,0.000,35.160
553,3.616,1.625,0.223,0.000,0.796,0.000,0.000,35.160
554,3.616,1.625,0.223,0.000,0.797,0.000,0.000,35.160
555,3.617,1.625,0.223,0.000,0.799,0.000,0.000,35.120
556,3.617,1.625,0.224,0.000,0.801,0.000,0.000,35.120
557,3.617,1.625,0.224,0.000,0.802,0.000,0.000,35.120
558,3.617,1.625,0.225,0.000,0.804,0.000,0.000,35.139
559,3.617,1.625,0.225,0.000,0.805,0.000,0.000,35.139
560,3.617,1.625,0.226,0.000,0.807,0.000,0.000,35.139
561,3.617,1.625,0.226,0.000,0.809,0.000,0.000,35.172
562,3.617,1.625,0.227,0.000,0.810,0.000,0.000,35.172
563,3.617,1.625,0.227,0.000,0.812,0.000,0.000,35.172
564,3.617,1.625,0.228,0.000,0.814,0.000,0.000,35.171
565,3.618,1.625,0.228,0.000,0.815,0.000,0.000,35.171
566,3.618,1.625,0.228,0.000,0.817,0.000,0.000,35.171
567,3.618,1.625,0.229,0.000,0.818,0.000,0.000,35.175
568,3.618,1.625,0.229,0.000,0.820,0.000,0.000,35.175
569,3.618,1.625,0.230,0.000,0.822,0.000,0.000,35.141
570,3.618,1.625,0.230,0.000,0.823,0.000,0.000,35.141
571,3.618,1.625,0.231,0.000,0.825,0.000,0.000,35.141
572,3.618,1.625,0.231,0.000,0.827,0.000,0.000,35.156
573,3.619,1.625,0.232,0.000,0.828,0.000,0.000,35.156
574,3.619,1.625,0.232,0.000,0.830,0.000,0.000,35.156
575,3.619,1.625,0.232,0.000,0.832,0.000,0.000,35.173
576,3.619,1.625,0.233,0.000,0.833,0.000,0.000,35.173
577,3.619,1.625,0.233,0.000,0.835,0.000,0.000,35.173
578,3.619,1.625,0.234,0.000,0.836,0.000,0.000,35.168
579,3.619,1.625,0.234,0.000,0.838,0.000,0.000,35.168
580,3.619,1.625,0.235,0.000,0.840,0.000,0.000,35.168
581,3.619,1.625,0.235,0.000,0.841,0.000,0.000,35.156
582,3.620,1.625,0.236,0.000,0.843,0.000,0.000,35.156
583,3.620,1.625,0.236,0.000,0.845,0.000,0.000,35.156
584,3.620,1.625,0.237,0.000,0.846,0.000,0.000,35.165
585,3.620,1.625,0.237,0.000,0.848,0.000,0.000,35.165
586,3.620,1.625,0.237,0.000,0.850,0.000,0.000,35.129
587,3.620,1.625,0.238,0.000,0.851,0.000,0.000,35.129
588,3.620,1.625,0.238,0.000,0.853,0.000,0.000,35.129
589,3.620,1.625,0.239,0.000,0.854,0.000,0.000,35.145
590,3.620,1.625,0.239,0.000,0.856,0.000,0.000,35.145
591,3.621,1.625,0.240,0.000,0.858,0.000,0.000,35.145
592,3.621,1.625,0.240,0.000,0.859,0.000,0.000,35.172
593,3.621,1.625,0.241,0.000,0.861,0.000,0.000,35.172
594,3.621,1.625,0.241,0.000,0.863,0.000,0.000,35.172
595,3.621,1.625,0.242,0.000,0.864,0.000,0.000,35.135
596,3.621,1.625,0.242,0.000,0.866,0.000,0.000,35.135
597,3.621,1.625,0.242,0.000,0.867,0.000,0.000,35.135
598,3.621,1.625,0.243,0.000,0.869,0.000,0.000,35.155
599,3.621,1.625,0.243,0.000,0.871,0.000,0.000,35.155
600,3.622,1.625,0.244,0.000,0.872,0.000,0.000,35.155
601,3.622,1.625,0.244,0.000,0.874,0.000,0.000,35.172
602,3.622,1.625,0.245,0.000,0.876,0.000,0.000,35.172
603,3.622,1.625,0.245,0.000,0.877,0.000,0.000,35.193
604,3.622,1.625,0.246,0.000,0.879,0.000,0.000,35.193
605,3.622,1.625,0.246,0.000,0.881,0.000,0.000,35.193
606,3.622,1.625,0.246,0.000,0.882,0.000,0.000,35.184
607,3.622,1.625,0.247,0.000,0.884,0.000,0.000,35.184
608,3.622,1.625,0.247,0.000,0.885,0.000,0.000,35.184
609,3.623,1.625,0.248,0.000,0.887,0.000,0.000,35.176
610,3.623,1.625,0.248,0.000,0.889,0.000,0.000,35.176
611,3.623,1.625,0.249,0.000,0.890,0.000,0.000,35.176
612,3.623,1.625,0.249,0.000,0.892,0.000,0.000,35.170
613,3.623,1.625,0.250,0.000,0.894,0.000,0.000,35.170
614,3.623,1.625,0.250,0.000,0.895,0.000,0.000,35.170
615,3.623,1.625,0.251,0.000,0.897,0.000,0.000,35.214
616,3.623,1.625,0.251,0.000,0.899,0.000,0.000,35.214
617,3.623,1.625,0.251,0.000,0.900,0.000,0.000,35.214
618,3.623,1.625,0.252,0.000,0.902,0.000,0.000,35.194
619,3.624,1.625,0.252,0.000,0.903,0.000,0.000,35.194
620,3.624,1.625,0.253,0.000,0.905,0.000,0.000,35.194
621,3.624,1.625,0.253,0.000,0.907,0.000,0.000,35.188
622,3.624,1.625,0.254,0.000,0.908,0.000,0.000,35.188
623,3.624,1.625,0.254,0.000,0.910,0.000,0.000,35.176
624,3.624,1.625,0.255,0.000,0.912,0.000,0.000,35.176
625,3.624,1.625,0.255,0.000,0.913,0.000,0.000,35.176
626,3.624,1.625,0.256,0.000,0.915,0.000,0.000,35.166
627,3.624,1.625,0.256,0.000,0.917,0.000,0.000,35.166
628,3.625,1.625,0.256,0.000,0.918,0.000,0.000,35.166
629,3.625,1.625,0.257,0.000,0.920,0.000,0.000,35.199
630,3.625,1.625,0.257,0.000,0.921,0.000,0.000,35.199
631,3.625,1.625,0.258,0.000,0.923,0.000,0.000,35.199
632,3.625,1.625,0.258,0.000,0.925,0.000,0.000,35.210
633,3.625,1.625,0.259,0.000,0.926,0.000,0.000,35.210
634,3.625,1.625,0.259,0.000,0.928,0.000,0.000,35.210
635,3.625,1.625,0.260,0.000,0.930,0.000,0.000,35.201
636,3.625,1.625,0.260,0.000,0.931,0.000,0.000,35.201
637,3.625,1.625,0.260,0.000,0.933,0.000,0.000,35.201
638,3.625,1.625,0.261,0.000,0.935,0.000,0.000,35.173
639,3.626,1.625,0.261,0.000,0.936,0.000,0.000,35.173
640,3.626,1.625,0.262,0.000,0.938,0.000,0.000,35.240
641,3.626,1.625,0.262,0.000,0.939,0.000,0.000,35.240
642,3.626,1.625,0.263,0.000,0.941,0.000,0.000,35.240
643,3.626,1.625,0.263,0.000,0.943,0.000,0.000,35.201
644,3.626,1.625,0.264,0.000,0.944,0.000,0.000,35.201
645,3.626,1.625,0.264,0.000,0.946,0.000,0.000,35.201
646,3.626,1.625,0.265,0.000,0.948,0.000,0.000,35.204
647,3.626,1.625,0.265,0.000,0.949,0.000,0.000,35.204
648,3.626,1.625,0.265,0.000,0.951,0.000,0.000,35.204
649,3.627,1.625,0.266,0.000,0.953,0.000,0.000,35.145
650,3.627,1.625,0.266,0.000,0.954,0.000,0.000,35.145
651,3.627,1.625,0.267,0.000,0.956,0.000,0.000,35.145
652,3.627,1.625,0.267,0.000,0.957,0.000,0.000,35.182
653,3.627,1.625,0.268,0.000,0.959,0.000,0.000,35.182
654,3.627,1.625,0.268,0.000,0.961,0.000,0.000,35.182
655,3.627,1.625,0.269,0.000,0.962,0.000,0.000,35.219
656,3.627,1.625,0.269,0.000,0.964,0.000,0.000,35.219
657,3.628,1.625,0.269,0.000,0.966,0.000,0.000,35.200
658,3.628,1.625,0.270,0.000,0.967,0.000,0.000,35.200
659,3.628,1.625,0.270,0.000,0.969,0.000,0.000,35.200
660,3.628,1.625,0.271,0.000,0.971,0.000,0.000,35.205
661,3.628,1.625,0.271,0.000,0.972,0.000,0.000,35.205
662,3.628,1.625,0.272,0.000,0.974,0.000,0.000,35.205
663,3.628,1.625,0.272,0.000,0.975,0.000,0.000,35.187
664,3.628,1.625,0.273,0.000,0.977,0.000,0.000,35.187
665,3.628,1.625,0.273,0.000,0.979,0.000,0.000,35.187
666,3.628,1.625,0.274,0.000,0.980,0.000,0.000,35.192
667,3.628,1.625,0.274,0.000,0.982,0.000,0.000,35.192
668,3.629,1.625,0.274,0.000,0.984,0.000,0.000,35.192
669,3.629,1.625,0.275,0.000,0.985,0.000,0.000,35.253
670,3.629,1.625,0.275,0.000,0.987,0.000,0.000,35.253
671,3.629,1.625,0.276,0.000,0.989,0.000,0.000,35.253
672,3.629,1.625,0.276,0.000,0.990,0.000,0.000,35.231
673,3.629,1.625,0.277,0.000,0.992,0.000,0.000,35.231
674,3.629,1.625,0.277,0.000,0.994,0.000,0.000,35.254
675,3.629,1.625,0.278,0.000,0.995,0.000,0.000,35.254
676,3.629,1.625,0.278,0.000,0.997,0.000,0.000,35.254
677,3.630,1.625,0.279,0.000,0.998,0.000,0.000,35.213
678,3.630,1.625,0.279,0.000,1.000,0.000,0.000,35.213
679,3.630,1.625,0.279,0.000,1.002,0.000,0.000,35.213
680,3.630,1.625,0.280,0.000,1.003,0.000,0.000,35.251
681,3.630,1.625,0.280,0.000,1.005,0.000,0.000,35.251
682,3.630,1.625,0.281,0.000,1.007,0.000,0.000,35.251
683,3.630,1.625,0.281,0.000,1.008,0.000,0.000,35.238
684,3.630,1.625,0.282,0.000,1.010,0.000,0.000,35.238
685,3.630,1.625,0.282,0.000,1.012,0.000,0.000,35.238
686,3.630,1.625,0.283,0.000,1.013,0.000,0.000,35.239
687,3.631,1.625,0.283,0.000,1.015,0.000,0.000,35.239
688,3.631,1.625,0.283,0.000,1.016,0.000,0.000,35.239
689,3.631,1.625,0.284,0.000,1.018,0.000,0.000,35.204
690,3.631,1.625,0.284,0.000,1.020,0.000,0.000,35.204
691,3.631,1.625,0.285,0.000,1.021,0.000,0.000,35.204
692,3.631,1.625,0.285,0.000,1.023,0.000,0.000,35.212
693,3.631,1.625,0.286,0.000,1.025,0.000,0.000,35.212
694,3.631,1.625,0.286,0.000,1.026,0.000,0.000,35.193
695,3.631,1.625,0.287,0.000,1.028,0.000,0.000,35.193
696,3.631,1.625,0.287,0.000,1.030,0.000,0.000,35.193
697,3.631,1.625,0.288,0.000,1.031,0.000,0.000,35.235
698,3.632,1.625,0.288,0.000,1.033,0.000,0.000,35.235
699,3.632,1.625,0.288,0.000,1.034,0.000,0.000,35.235
700,3.632,1.625,0.289,0.000,1.036,0.000,0.000,35.261
701,3.632,1.625,0.289,0.000,1.038,0.000,0.000,35.261
702,3.632,1.625,0.290,0.000,1.039,0.000,0.000,35.261
703,3.632,1.625,0.290,0.000,1.041,0.000,0.000,35.218
704,3.632,1.625,0.291,0.000,1.043,0.000,0.000,35.218
705,3.632,1.625,0.291,0.000,1.044,0.000,0.000,35.218
706,3.632,1.625,0.292,0.000,1.046,0.000,0.000,35.216
707,3.632,1.625,0.292,0.000,1.048,0.000,0.000,35.216
708,3.632,1.625,0.293,0.000,1.049,0.000,0.000,35.216
709,3.633,1.625,0.293,0.000,1.051,0.000,0.000,35.244
710,3.633,1.625,0.293,0.000,1.053,0.000,0.000,35.244
711,3.633,1.625,0.294,0.000,1.054,0.000,0.000,35.229
712,3.633,1.625,0.294,0.000,1.056,0.000,0.000,35.229
713,3.633,1.625,0.295,0.000,1.057,0.000,0.000,35.229
714,3.633,1.625,0.295,0.000,1.059,0.000,0.000,35.254
715,3.633,1.625,0.296,0.000,1.061,0.000,0.000,35.254
716,3.633,1.625,0.296,0.000,1.062,0.000,0.000,35.254
717,3.633,1.625,0.297,0.000,1.064,0.000,0.000,35.224
718,3.633,1.625,0.297,0.000,1.066,0.000,0.000,35.224
719,3.634,1.625,0.297,0.000,1.067,0.000,0.000,35.224
720,3.634,1.625,0.298,0.000,1.069,0.000,0.000,35.242
721,3.634,1.625,0.298,0.000,1.071,0.000,0.000,35.242
722,3.634,1.625,0.299,0.000,1.072,0.000,0.000,35.242
723,3.634,1.625,0.299,0.000,1.074,0.000,0.000,35.219
724,3.634,1.625,0.300,0.000,1.075,0.000,0.000,35.219
725,3.634,1.625,0.300,0.000,1.077,0.000,0.000,35.219
726,3.634,1.625,0.301,0.000,1.079,0.000,0.000,35.281
727,3.634,1.625,0.301,0.000,1.080,0.000,0.000,35.281
728,3.634,1.625,0.302,0.000,1.082,0.000,0.000,35.232
729,3.635,1.625,0.302,0.000,1.084,0.000,0.000,35.232
730,3.635,1.625,0.302,0.000,1.085,0.000,0.000,35.232
731,3.635,1.625,0.303,0.000,1.087,0.000,0.000,35.249
732,3.635,1.625,0.303,0.000,1.089,0.000,0.000,35.249
733,3.635,1.625,0.304,0.000,1.090,0.000,0.000,35.249
734,3.635,1.625,0.304,0.000,1.092,0.000,0.000,35.271
735,3.635,1.625,0.305,0.000,1.094,0.000,0.000,35.271
736,3.635,1.625,0.305,0.000,1.095,0.000,0.000,35.271
737,3.635,1.625,0.306,0.000,1.097,0.000,0.000,35.250
738,3.635,1.625,0.306,0.000,1.098,0.000,0.000,35.250
739,3.635,1.625,0.307,0.000,1.100,0.000,0.000,35.250
740,3.636,1.625,0.307,0.000,1.102,0.000,0.000,35.264
741,3.636,1.625,0.307,0.000,1.103,0.000,0.000,35.264
742,3.636,1.625,0.308,0.000,1.105,0.000,0.000,35.264
743,3.636,1.625,0.308,0.000,1.107,0.000,0.000,35.209
744,3.636,1.625,0.309,0.000,1.108,0.000,0.000,35.209
745,3.636,1.625,0.309,0.000,1.110,0.000,0.000,35.264
746,3.636,1.625,0.310,0.000,1.112,0.000,0.000,35.264
747,3.636,1.625,0.310,0.000,1.113,0.000,0.000,35.264
748,3.636,1.625,0.311,0.000,1.115,0.000,0.000,35.289
749,3.636,1.625,0.311,0.000,1.117,0.000,0.000,35.289
750,3.636,1.625,0.311,0.000,1.118,0.000,0.000,35.289
751,3.637,1.625,0.312,0.000,1.120,0.000,0.000,35.320
752,3.637,1.625,0.312,0.000,1.121,0.000,0.000,35.320
753,3.637,1.625,0.313,0.000,1.123,0.000,0.000,35.320
754,3.637,1.625,0.313,0.000,1.125,0.000,0.000,35.268
755,3.637,1.625,0.314,0.000,1.126,0.000,0.000,35.268
756,3.637,1.625,0.314,0.000,1.128,0.000,0.000,35.268
757,3.637,1.625,0.315,0.000,1.130,0.000,0.000,35.304
758,3.637,1.625,0.315,0.000,1.131,0.000,0.000,35.304
759,3.637,1.625,0.316,0.000,1.133,0.000,0.000,35.304
760,3.637,1.625,0.316,0.000,1.135,0.000,0.000,35.253
761,3.638,1.625,0.316,0.000,1.136,0.000,0.000,35.253
762,3.638,1.625,0.317,0.000,1.138,0.000,0.000,35.253
763,3.638,1.625,0.317,0.000,1.139,0.000,0.000,35.280
764,3.638,1.625,0.318,0.000,1.141,0.000,0.000,35.280
765,3.638,1.625,0.318,0.000,1.143,0.000,0.000,35.296
766,3.638,1.625,0.319,0.000,1.144,0.000,0.000,35.296
767,3.638,1.625,0.319,0.000,1.146,0.000,0.000,35.296
768,3.638,1.625,0.320,0.000,1.148,0.000,0.000,35.260
769,3.638,1.625,0.320,0.000,1.149,0.000,0.000,35.260
770,3.639,1.625,0.321,0.000,1.151,0.000,0.000,35.260
771,3.639,1.625,0.321,0.000,1.153,0.000,0.000,35.290
772,3.639,1.625,0.321,0.000,1.154,0.000,0.000,35.290
773,3.639,1.625,0.322,0.000,1.156,0.000,0.000,35.290
774,3.639,1.625,0.322,0.000,1.158,0.000,0.000,35.253
775,3.639,1.625,0.323,0.000,1.159,0.000,0.000,35.253
776,3.639,1.625,0.323,0.000,1.161,0.000,0.000,35.253
777,3.639,1.625,0.324,0.000,1.162,0.000,0.000,35.245
778,3.639,1.625,0.324,0.000,1.164,0.000,0.000,35.245
779,3.639,1.625,0.325,0.000,1.166,0.000,0.000,35.245
780,3.639,1.625,0.325,0.000,1.167,0.000,0.000,35.291
781,3.640,1.625,0.325,0.000,1.169,0.000,0.000,35.291
782,3.640,1.625,0.326,0.000,1.171,0.000,0.000,35.288
783,3.640,1.625,0.326,0.000,1.172,0.000,0.000,35.288
784,3.640,1.625,0.327,0.000,1.174,0.000,0.000,35.288
785,3.640,1.625,0.327,0.000,1.176,0.000,0.000,35.321
786,3.640,1.625,0.328,0.000,1.177,0.000,0.000,35.321
787,3.640,1.625,0.328,0.000,1.179,0.000,0.000,35.321
788,3.640,1.625,0.329,0.000,1.181,0.000,0.000,35.270
789,3.640,1.625,0.329,0.000,1.182,0.000,0.000,35.270
790,3.640,1.625,0.330,0.000,1.184,0.000,0.000,35.270
791,3.641,1.625,0.330,0.000,1.185,0.000,0.000,35.305
792,3.641,1.625,0.330,0.000,1.187,0.000,0.000,35.305
793,3.641,1.625,0.331,0.000,1.189,0.000,0.000,35.305
794,3.641,1.625,0.331,0.000,1.190,0.000,0.000,35.305
795,3.641,1.625,0.332,0.000,1.192,0.000,0.000,35.305
796,3.641,1.625,0.332,0.000,1.194,0.000,0.000,35.305
797,3.641,1.625,0.333,0.000,1.195,0.000,0.000,35.265
798,3.641,1.625,0.333,0.000,1.197,0.000,0.000,35.265
799,3.641,1.625,0.334,0.000,1.199,0.000,0.000,35.314
800,3.641,1.625,0.334,0.000,1.200,0.000,0.000,35.314
801,3.641,1.625,0.335,0.000,1.202,0.000,0.000,35.314
802,3.642,1.625,0.335,0.000,1.204,0.000,0.000,35.272
803,3.642,1.625,0.335,0.000,1.205,0.000,0.000,35.272
804,3.642,1.625,0.336,0.000,1.207,0.000,0.000,35.272
805,3.642,1.625,0.336,0.000,1.209,0.000,0.000,35.294
806,3.642,1.625,0.337,0.000,1.210,0.000,0.000,35.294
807,3.642,1.625,0.337,0.000,1.212,0.000,0.000,35.294
808,3.642,1.625,0.338,0.000,1.213,0.000,0.000,35.299
809,3.642,1.625,0.338,0.000,1.215,0.000,0.000,35.299
810,3.642,1.625,0.339,0.000,1.217,0.000,0.000,35.299
811,3.642,1.625,0.339,0.000,1.218,0.000,0.000,35.333
812,3.643,1.625,0.339,0.000,1.220,0.000,0.000,35.333
813,3.643,1.625,0.340,0.000,1.222,0.000,0.000,35.333
814,3.643,1.625,0.340,0.000,1.223,0.000,0.000,35.321
815,3.643,1.625,0.341,0.000,1.225,0.000,0.000,35.321
