time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6788,4.200,0.601,2.839,0.000,11.004,0.001,0.000,35.148
6789,4.200,0.600,2.839,0.000,11.005,0.001,0.000,35.148
6790,4.200,0.600,2.839,0.000,11.006,0.001,0.000,35.148
6791,4.200,0.600,2.839,0.000,11.006,0.001,0.000,35.142
6792,4.200,0.600,2.840,0.000,11.007,0.001,0.000,35.142
6793,4.200,0.598,2.840,0.000,11.008,0.001,0.000,35.142
6794,4.200,0.598,2.840,0.000,11.008,0.001,0.000,35.145
6795,4.200,0.598,2.840,0.000,11.009,0.001,0.000,35.145
6796,4.200,0.597,2.840,0.000,11.010,0.001,0.000,35.149
6797,4.200,0.596,2.840,0.000,11.010,0.001,0.000,35.149
6798,4.200,0.596,2.841,0.000,11.011,0.001,0.000,35.149
6799,4.200,0.595,2.841,0.000,11.012,0.001,0.000,35.149
6800,4.200,0.594,2.841,0.000,11.012,0.001,0.000,35.149
6801,4.200,0.595,2.841,0.000,11.013,0.001,0.000,35.149
6802,4.200,0.594,2.841,0.000,11.014,0.001,0.000,35.156
6803,4.200,0.594,2.841,0.000,11.015,0.001,0.000,35.156
6804,4.200,0.594,2.842,0.000,11.015,0.001,0.000,35.156
6805,4.200,0.592,2.842,0.000,11.016,0.001,0.000,35.181
6806,4.200,0.592,2.842,0.000,11.017,0.001,0.000,35.181
6807,4.200,0.592,2.842,0.000,11.017,0.001,0.000,35.181
6808,4.200,0.590,2.842,0.000,11.018,0.001,0.000,35.132
6809,4.200,0.590,2.842,0.000,11.019,0.001,0.000,35.132
6810,4.200,0.589,2.843,0.000,11.019,0.001,0.000,35.132
6811,4.200,0.590,2.843,0.000,11.020,0.001,0.000,35.133
6812,4.200,0.589,2.843,0.000,11.021,0.001,0.000,35.133
6813,4.200,0.589,2.843,0.000,11.021,0.001,0.000,35.102
6814,4.200,0.588,2.843,0.000,11.022,0.001,0.000,35.102
6815,4.200,0.588,2.843,0.000,11.023,0.001,0.000,35.102
6816,4.200,0.588,2.843,0.000,11.024,0.001,0.000,35.120
6817,4.200,0.587,2.844,0.000,11.024,0.001,0.000,35.120
6818,4.200,0.586,2.844,0.000,11.025,0.001,0.000,35.120
6819,4.200,0.585,2.844,0.000,11.026,0.001,0.000,35.109
6820,4.200,0.585,2.844,0.000,11.026,0.001,0.000,35.109
6821,4.200,0.585,2.844,0.000,11.027,0.001,0.000,35.109
6822,4.200,0.584,2.844,0.000,11.028,0.001,0.000,35.128
6823,4.200,0.584,2.845,0.000,11.028,0.001,0.000,35.128
6824,4.200,0.583,2.845,0.000,11.029,0.001,0.000,35.128
6825,4.200,0.583,2.845,0.000,11.030,0.001,0.000,35.130
6826,4.200,0.582,2.845,0.000,11.030,0.001,0.000,35.130
6827,4.200,0.582,2.845,0.000,11.031,0.001,0.000,35.130
6828,4.200,0.581,2.845,0.000,11.032,0.001,0.000,35.128
6829,4.200,0.581,2.846,0.000,11.032,0.001,0.000,35.128
6830,4.200,0.580,2.846,0.000,11.033,0.001,0.000,35.165
6831,4.200,0.580,2.846,0.000,11.034,0.001,0.000,35.165
6832,4.200,0.579,2.846,0.000,11.034,0.001,0.000,35.165
6833,4.200,0.578,2.846,0.000,11.035,0.001,0.000,35.108
6834,4.200,0.578,2.846,0.000,11.036,0.001,0.000,35.108
6835,4.200,0.577,2.847,0.000,11.036,0.001,0.000,35.108
6836,4.200,0.577,2.847,0.000,11.037,0.001,0.000,35.150
6837,4.200,0.577,2.847,0.000,11.038,0.001,0.000,35.150
6838,4.200,0.576,2.847,0.000,11.038,0.001,0.000,35.150
6839,4.200,0.575,2.847,0.000,11.039,0.001,0.000,35.133
6840,4.200,0.575,2.847,0.000,11.040,0.001,0.000,35.133
6841,4.200,0.575,2.848,0.000,11.040,0.001,0.000,35.133
6842,4.200,0.574,2.848,0.000,11.041,0.001,0.000,35.110
6843,4.200,0.574,2.848,0.000,11.042,0.001,0.000,35.110
6844,4.200,0.573,2.848,0.000,11.042,0.001,0.000,35.110
6845,4.200,0.573,2.848,0.000,11.043,0.001,0.000,35.127
6846,4.200,0.573,2.848,0.000,11.044,0.001,0.000,35.127
6847,4.200,0.572,2.848,0.000,11.044,0.001,0.000,35.116
6848,4.200,0.571,2.849,0.000,11.045,0.001,0.000,35.116
6849,4.200,0.570,2.849,0.000,11.046,0.001,0.000,35.116
6850,4.200,0.571,2.849,0.000,11.046,0.001,0.000,35.158
6851,4.200,0.571,2.849,0.000,11.047,0.001,0.000,35.158
6852,4.200,0.570,2.849,0.000,11.048,0.001,0.000,35.158
6853,4.200,0.568,2.849,0.000,11.048,0.001,0.000,35.126
6854,4.200,0.569,2.850,0.000,11.049,0.001,0.000,35.126
6855,4.200,0.568,2.850,0.000,11.050,0.001,0.000,35.126
6856,4.200,0.568,2.850,0.000,11.050,0.001,0.000,35.125
6857,4.200,0.566,2.850,0.000,11.051,0.001,0.000,35.125
6858,4.200,0.566,2.850,0.000,11.052,0.001,0.000,35.125
6859,4.200,0.566,2.850,0.000,11.052,0.001,0.000,35.100
6860,4.200,0.566,2.851,0.000,11.053,0.001,0.000,35.100
6861,4.200,0.565,2.851,0.000,11.054,0.001,0.000,35.100
6862,4.200,0.565,2.851,0.000,11.054,0.001,0.000,35.134
6863,4.200,0.565,2.851,0.000,11.055,0.001,0.000,35.134
6864,4.200,0.564,2.851,0.000,11.056,0.001,0.000,35.134
6865,4.200,0.562,2.851,0.000,11.056,0.001,0.000,35.090
6866,4.200,0.561,2.851,0.000,11.057,0.001,0.000,35.090
6867,4.200,0.562,2.852,0.000,11.058,0.001,0.000,35.106
6868,4.200,0.562,2.852,0.000,11.058,0.001,0.000,35.106
6869,4.200,0.560,2.852,0.000,11.059,0.001,0.000,35.106
6870,4.200,0.561,2.852,0.000,11.060,0.001,0.000,35.090
6871,4.200,0.560,2.852,0.000,11.060,0.001,0.000,35.090
6872,4.200,0.560,2.852,0.000,11.061,0.001,0.000,35.090
6873,4.200,0.559,2.853,0.000,11.062,0.001,0.000,35.130
6874,4.200,0.559,2.853,0.000,11.062,0.001,0.000,35.130
6875,4.200,0.559,2.853,0.000,11.063,0.001,0.000,35.130
6876,4.200,0.558,2.853,0.000,11.064,0.001,0.000,35.110
6877,4.200,0.558,2.853,0.000,11.064,0.001,0.000,35.110
6878,4.200,0.557,2.853,0.000,11.065,0.001,0.000,35.110
6879,4.200,0.556,2.854,0.000,11.066,0.001,0.000,35.124
6880,4.200,0.556,2.854,0.000,11.066,0.001,0.000,35.124
6881,4.200,0.555,2.854,0.000,11.067,0.001,0.000,35.124
6882,4.200,0.555,2.854,0.000,11.067,0.001,0.000,35.055
6883,4.200,0.555,2.854,0.000,11.068,0.001,0.000,35.055
6884,4.200,0.554,2.854,0.000,11.069,0.001,0.000,35.093
6885,4.200,0.553,2.854,0.000,11.069,0.001,0.000,35.093
6886,4.200,0.553,2.855,0.000,11.070,0.001,0.000,35.093
6887,4.200,0.552,2.855,0.000,11.071,0.001,0.000,35.088
6888,4.200,0.552,2.855,0.000,11.071,0.001,0.000,35.088
6889,4.200,0.551,2.855,0.000,11.072,0.001,0.000,35.088
6890,4.200,0.550,2.855,0.000,11.073,0.001,0.000,35.080
6891,4.200,0.551,2.855,0.000,11.073,0.001,0.000,35.080
6892,4.200,0.550,2.855,0.000,11.074,0.001,0.000,35.080
6893,4.200,0.550,2.856,0.000,11.075,0.001,0.000,35.088
6894,4.200,0.550,2.856,0.000,11.075,0.001,0.000,35.088
6895,4.200,0.549,2.856,0.000,11.076,0.001,0.000,35.088
6896,4.200,0.548,2.856,0.000,11.076,0.001,0.000,35.092
6897,4.200,0.547,2.856,0.000,11.077,0.001,0.000,35.092
6898,4.200,0.547,2.856,0.000,11.078,0.001,0.000,35.092
6899,4.200,0.547,2.857,0.000,11.078,0.001,0.000,35.097
6900,4.200,0.546,2.857,0.000,11.079,0.001,0.000,35.097
6901,4.200,0.546,2.857,0.000,11.080,0.001,0.000,35.086
6902,4.200,0.546,2.857,0.000,11.080,0.001,0.000,35.086
6903,4.200,0.546,2.857,0.000,11.081,0.001,0.000,35.086
6904,4.200,0.545,2.857,0.000,11.082,0.001,0.000,35.082
6905,4.200,0.544,2.857,0.000,11.082,0.001,0.000,35.082
6906,4.200,0.544,2.858,0.000,11.083,0.001,0.000,35.082
6907,4.200,0.543,2.858,0.000,11.083,0.001,0.000,35.079
6908,4.200,0.543,2.858,0.000,11.084,0.001,0.000,35.079
6909,4.200,0.543,2.858,0.000,11.085,0.001,0.000,35.079
6910,4.200,0.542,2.858,0.000,11.085,0.001,0.000,35.109
6911,4.200,0.541,2.858,0.000,11.086,0.001,0.000,35.109
6912,4.200,0.542,2.859,0.000,11.087,0.001,0.000,35.109
6913,4.200,0.540,2.859,0.000,11.087,0.001,0.000,35.076
6914,4.200,0.540,2.859,0.000,11.088,0.001,0.000,35.076
6915,4.200,0.539,2.859,0.000,11.089,0.001,0.000,35.076
6916,4.200,0.539,2.859,0.000,11.089,0.001,0.000,35.076
6917,4.200,0.539,2.859,0.000,11.090,0.001,0.000,35.076
6918,4.200,0.538,2.859,0.000,11.090,0.001,0.000,35.080
6919,4.200,0.537,2.860,0.000,11.091,0.001,0.000,35.080
6920,4.200,0.537,2.860,0.000,11.092,0.001,0.000,35.080
6921,4.200,0.536,2.860,0.000,11.092,0.001,0.000,35.098
6922,4.200,0.536,2.860,0.000,11.093,0.001,0.000,35.098
6923,4.200,0.535,2.860,0.000,11.094,0.001,0.000,35.098
6924,4.200,0.535,2.860,0.000,11.094,0.001,0.000,35.077
6925,4.200,0.534,2.860,0.000,11.095,0.001,0.000,35.077
6926,4.200,0.534,2.861,0.000,11.095,0.001,0.000,35.077
6927,4.200,0.534,2.861,0.000,11.096,0.001,0.000,35.113
6928,4.200,0.533,2.861,0.000,11.097,0.001,0.000,35.113
6929,4.200,0.533,2.861,0.000,11.097,0.001,0.000,35.113
6930,4.200,0.532,2.861,0.000,11.098,0.001,0.000,35.058
6931,4.200,0.532,2.861,0.000,11.099,0.001,0.000,35.058
6932,4.200,0.531,2.862,0.000,11.099,0.001,0.000,35.058
6933,4.200,0.531,2.862,0.000,11.100,0.001,0.000,35.027
6934,4.200,0.531,2.862,0.000,11.100,0.001,0.000,35.027
6935,4.200,0.530,2.862,0.000,11.101,0.001,0.000,35.027
6936,4.200,0.530,2.862,0.000,11.102,0.001,0.000,35.080
6937,4.200,0.529,2.862,0.000,11.102,0.001,0.000,35.080
6938,4.200,0.528,2.862,0.000,11.103,0.001,0.000,35.075
6939,4.200,0.528,2.863,0.000,11.103,0.001,0.000,35.075
6940,4.200,0.528,2.863,0.000,11.104,0.001,0.000,35.075
6941,4.200,0.528,2.863,0.000,11.105,0.001,0.000,35.079
6942,4.200,0.527,2.863,0.000,11.105,0.001,0.000,35.079
6943,4.200,0.527,2.863,0.000,11.106,0.001,0.000,35.079
6944,4.200,0.527,2.863,0.000,11.107,0.001,0.000,35.058
6945,4.200,0.526,2.863,0.000,11.107,0.001,0.000,35.058
6946,4.200,0.525,2.864,0.000,11.108,0.001,0.000,35.058
6947,4.200,0.524,2.864,0.000,11.108,0.001,0.000,35.040
6948,4.200,0.524,2.864,0.000,11.109,0.001,0.000,35.040
6949,4.200,0.524,2.864,0.000,11.110,0.001,0.000,35.040
6950,4.200,0.523,2.864,0.000,11.110,0.001,0.000,35.058
6951,4.200,0.523,2.864,0.000,11.111,0.001,0.000,35.058
6952,4.200,0.522,2.864,0.000,11.111,0.001,0.000,35.058
6953,4.200,0.521,2.865,0.000,11.112,0.001,0.000,35.096
6954,4.200,0.521,2.865,0.000,11.113,0.001,0.000,35.096
6955,4.200,0.521,2.865,0.000,11.113,0.001,0.000,35.086
6956,4.200,0.520,2.865,0.000,11.114,0.001,0.000,35.086
6957,4.200,0.520,2.865,0.000,11.114,0.001,0.000,35.086
6958,4.200,0.520,2.865,0.000,11.115,0.001,0.000,35.071
6959,4.200,0.520,2.865,0.000,11.116,0.001,0.000,35.071
6960,4.200,0.518,2.866,0.000,11.116,0.001,0.000,35.071
6961,4.200,0.519,2.866,0.000,11.117,0.001,0.000,35.065
6962,4.200,0.517,2.866,0.000,11.118,0.001,0.000,35.065
6963,4.200,0.517,2.866,0.000,11.118,0.001,0.000,35.065
6964,4.200,0.516,2.866,0.000,11.119,0.001,0.000,35.065
6965,4.200,0.517,2.866,0.000,11.119,0.001,0.000,35.065
6966,4.200,0.516,2.866,0.000,11.120,0.001,0.000,35.065
6967,4.200,0.515,2.867,0.000,11.121,0.001,0.000,35.056
6968,4.200,0.514,2.867,0.000,11.121,0.001,0.000,35.056
6969,4.200,0.514,2.867,0.000,11.122,0.001,0.000,35.056
6970,4.200,0.514,2.867,0.000,11.122,0.001,0.000,35.072
6971,4.200,0.513,2.867,0.000,11.123,0.001,0.000,35.072
6972,4.200,0.514,2.867,0.000,11.124,0.001,0.000,35.008
6973,4.200,0.513,2.867,0.000,11.124,0.001,0.000,35.008
6974,4.200,0.513,2.868,0.000,11.125,0.001,0.000,35.008
6975,4.200,0.512,2.868,0.000,11.125,0.001,0.000,35.072
6976,4.200,0.510,2.868,0.000,11.126,0.001,0.000,35.072
6977,4.200,0.511,2.868,0.000,11.127,0.001,0.000,35.072
6978,4.200,0.510,2.868,0.000,11.127,0.001,0.000,35.064
6979,4.200,0.510,2.868,0.000,11.128,0.001,0.000,35.064
6980,4.200,0.509,2.868,0.000,11.128,0.001,0.000,35.064
6981,4.200,0.509,2.869,0.000,11.129,0.001,0.000,35.021
6982,4.200,0.508,2.869,0.000,11.129,0.001,0.000,35.021
6983,4.200,0.509,2.869,0.000,11.130,0.001,0.000,35.021
6984,4.200,0.508,2.869,0.000,11.131,0.001,0.000,35.041
6985,4.200,0.507,2.869,0.000,11.131,0.001,0.000,35.041
6986,4.200,0.507,2.869,0.000,11.132,0.001,0.000,35.041
6987,4.200,0.507,2.869,0.000,11.132,0.001,0.000,35.033
6988,4.200,0.505,2.870,0.000,11.133,0.001,0.000,35.033
6989,4.200,0.506,2.870,0.000,11.134,0.001,0.000,35.094
6990,4.200,0.505,2.870,0.000,11.134,0.001,0.000,35.094
6991,4.200,0.504,2.870,0.000,11.135,0.001,0.000,35.094
6992,4.200,0.504,2.870,0.000,11.135,0.001,0.000,35.055
6993,4.200,0.504,2.870,0.000,11.136,0.001,0.000,35.055
6994,4.200,0.503,2.870,0.000,11.137,0.001,0.000,35.055
6995,4.200,0.502,2.871,0.000,11.137,0.001,0.000,35.052
6996,4.200,0.502,2.871,0.000,11.138,0.001,0.000,35.052
6997,4.200,0.502,2.871,0.000,11.138,0.001,0.000,35.052
6998,4.200,0.501,2.871,0.000,11.139,0.001,0.000,35.058
6999,4.200,0.501,2.871,0.000,11.139,0.001,0.000,35.058
7000,4.200,0.501,2.871,0.000,11.140,0.001,0.000,35.058
7001,4.200,0.500,2.871,0.000,11.141,0.001,0.000,35.044
7002,4.200,0.500,2.872,0.000,11.141,0.001,0.000,35.044
7003,4.200,0.499,2.872,0.000,11.142,0.001,0.000,35.044
7004,4.200,0.498,2.872,0.000,11.142,0.001,0.000,35.076
7005,4.200,0.498,2.872,0.000,11.143,0.001,0.000,35.076
7006,4.200,0.498,2.872,0.000,11.144,0.001,0.000,35.076
7007,4.200,0.497,2.872,0.000,11.144,0.001,0.000,35.036
7008,4.200,0.497,2.872,0.000,11.145,0.001,0.000,35.036
7009,4.200,0.496,2.872,0.000,11.145,0.001,0.000,35.032
7010,4.200,0.496,2.873,0.000,11.146,0.001,0.000,35.032
7011,4.200,0.496,2.873,0.000,11.146,0.001,0.000,35.032
7012,4.200,0.495,2.873,0.000,11.147,0.001,0.000,35.073
7013,4.200,0.495,2.873,0.000,11.148,0.001,0.000,35.073
7014,4.200,0.494,2.873,0.000,11.148,0.001,0.000,35.073
7015,4.200,0.493,2.873,0.000,11.149,0.001,0.000,35.074
7016,4.200,0.494,2.873,0.000,11.149,0.001,0.000,35.074
7017,4.200,0.493,2.874,0.000,11.150,0.001,0.000,35.074
7018,4.200,0.493,2.874,0.000,11.150,0.001,0.000,35.042
7019,4.200,0.492,2.874,0.000,11.151,0.001,0.000,35.042
7020,4.200,0.491,2.874,0.000,11.152,0.001,0.000,35.042
7021,4.200,0.491,2.874,0.000,11.152,0.001,0.000,35.055
7022,4.200,0.491,2.874,0.000,11.153,0.001,0.000,35.055
7023,4.200,0.490,2.874,0.000,11.153,0.001,0.000,35.055
7024,4.200,0.490,2.875,0.000,11.154,0.001,0.000,35.023
7025,4.200,0.489,2.875,0.000,11.154,0.001,0.000,35.023
7026,4.200,0.488,2.875,0.000,11.155,0.001,0.000,35.028
7027,4.200,0.489,2.875,0.000,11.156,0.001,0.000,35.028
7028,4.200,0.488,2.875,0.000,11.156,0.001,0.000,35.028
7029,4.200,0.488,2.875,0.000,11.157,0.001,0.000,35.003
7030,4.200,0.487,2.875,0.000,11.157,0.001,0.000,35.003
7031,4.200,0.486,2.875,0.000,11.158,0.001,0.000,35.003
7032,4.200,0.486,2.876,0.000,11.158,0.001,0.000,34.988
7033,4.200,0.486,2.876,0.000,11.159,0.001,0.000,34.988
7034,4.200,0.486,2.876,0.000,11.160,0.001,0.000,34.988
7035,4.200,0.485,2.876,0.000,11.160,0.001,0.000,34.990
7036,4.200,0.485,2.876,0.000,11.161,0.001,0.000,34.990
7037,4.200,0.484,2.876,0.000,11.161,0.001,0.000,34.990
7038,4.200,0.484,2.876,0.000,11.162,0.001,0.000,35.028
7039,4.200,0.483,2.877,0.000,11.162,0.001,0.000,35.028
7040,4.200,0.483,2.877,0.000,11.163,0.001,0.000,35.028
7041,4.200,0.482,2.877,0.000,11.164,0.001,0.000,35.020
7042,4.200,0.482,2.877,0.000,11.164,0.001,0.000,35.020
7043,4.200,0.482,2.877,0.000,11.165,0.001,0.000,35.023
7044,4.200,0.481,2.877,0.000,11.165,0.001,0.000,35.023
7045,4.200,0.481,2.877,0.000,11.166,0.001,0.000,35.023
7046,4.200,0.480,2.878,0.000,11.166,0.001,0.000,35.020
7047,4.200,0.480,2.878,0.000,11.167,0.001,0.000,35.020
7048,4.200,0.480,2.878,0.000,11.167,0.001,0.000,35.020
7049,4.200,0.478,2.878,0.000,11.168,0.001,0.000,35.002
7050,4.200,0.479,2.878,0.000,11.169,0.001,0.000,35.002
7051,4.200,0.478,2.878,0.000,11.169,0.001,0.000,35.002
7052,4.200,0.478,2.878,0.000,11.170,0.001,0.000,35.007
7053,4.200,0.477,2.878,0.000,11.170,0.001,0.000,35.007
7054,4.200,0.476,2.879,0.000,11.171,0.001,0.000,35.007
7055,4.200,0.476,2.879,0.000,11.171,0.001,0.000,35.011
7056,4.200,0.476,2.879,0.000,11.172,0.001,0.000,35.011
7057,4.200,0.476,2.879,0.000,11.172,0.001,0.000,35.011
7058,4.200,0.475,2.879,0.000,11.173,0.001,0.000,35.002
7059,4.200,0.475,2.879,0.000,11.174,0.001,0.000,35.002
7060,4.200,0.475,2.879,0.000,11.174,0.001,0.000,34.990
7061,4.200,0.473,2.879,0.000,11.175,0.001,0.000,34.990
7062,4.200,0.473,2.880,0.000,11.175,0.001,0.000,34.990
7063,4.200,0.473,2.880,0.000,11.176,0.001,0.000,35.017
7064,4.200,0.472,2.880,0.000,11.176,0.001,0.000,35.017
7065,4.200,0.471,2.880,0.000,11.177,0.001,0.000,35.017
7066,4.200,0.472,2.880,0.000,11.177,0.001,0.000,34.990
7067,4.200,0.471,2.880,0.000,11.178,0.001,0.000,34.990
7068,4.200,0.471,2.880,0.000,11.179,0.001,0.000,34.990
7069,4.200,0.470,2.881,0.000,11.179,0.001,0.000,35.011
7070,4.200,0.470,2.881,0.000,11.180,0.001,0.000,35.011
7071,4.200,0.469,2.881,0.000,11.180,0.001,0.000,35.011
7072,4.200,0.469,2.881,0.000,11.181,0.001,0.000,34.999
7073,4.200,0.469,2.881,0.000,11.181,0.001,0.000,34.999
7074,4.200,0.468,2.881,0.000,11.182,0.001,0.000,34.999
7075,4.200,0.467,2.881,0.000,11.182,0.001,0.000,34.989
7076,4.200,0.467,2.881,0.000,11.183,0.001,0.000,34.989
7077,4.200,0.467,2.882,0.000,11.183,0.001,0.000,34.989
7078,4.200,0.466,2.882,0.000,11.184,0.001,0.000,34.994
7079,4.200,0.467,2.882,0.000,11.185,0.001,0.000,34.994
7080,4.200,0.466,2.882,0.000,11.185,0.001,0.000,34.960
7081,4.200,0.464,2.882,0.000,11.186,0.001,0.000,34.960
7082,4.200,0.465,2.882,0.000,11.186,0.001,0.000,34.960
7083,4.200,0.464,2.882,0.000,11.187,0.001,0.000,35.024
7084,4.200,0.463,2.882,0.000,11.187,0.001,0.000,35.024
7085,4.200,0.463,2.883,0.000,11.188,0.001,0.000,35.024
7086,4.200,0.463,2.883,0.000,11.188,0.001,0.000,34.989
7087,4.200,0.463,2.883,0.000,11.189,0.001,0.000,34.989
7088,4.200,0.462,2.883,0.000,11.189,0.001,0.000,34.989
7089,4.200,0.462,2.883,0.000,11.190,0.001,0.000,35.003
7090,4.200,0.462,2.883,0.000,11.191,0.001,0.000,35.003
7091,4.200,0.461,2.883,0.000,11.191,0.001,0.000,35.003
7092,4.200,0.460,2.884,0.000,11.192,0.001,0.000,35.026
7093,4.200,0.460,2.884,0.000,11.192,0.001,0.000,35.026
7094,4.200,0.459,2.884,0.000,11.193,0.001,0.000,35.026
7095,4.200,0.459,2.884,0.000,11.193,0.001,0.000,35.016
7096,4.200,0.459,2.884,0.000,11.194,0.001,0.000,35.016
7097,4.200,0.458,2.884,0.000,11.194,0.001,0.000,35.024
7098,4.200,0.458,2.884,0.000,11.195,0.001,0.000,35.024
7099,4.200,0.457,2.884,0.000,11.195,0.001,0.000,35.024
7100,4.200,0.457,2.885,0.000,11.196,0.001,0.000,34.998
7101,4.200,0.457,2.885,0.000,11.196,0.001,0.000,34.998
7102,4.200,0.457,2.885,0.000,11.197,0.001,0.000,34.998
7103,4.200,0.455,2.885,0.000,11.197,0.001,0.000,34.987
7104,4.200,0.455,2.885,0.000,11.198,0.001,0.000,34.987
7105,4.200,0.455,2.885,0.000,11.199,0.001,0.000,34.987
7106,4.200,0.454,2.885,0.000,11.199,0.001,0.000,35.007
7107,4.200,0.454,2.885,0.000,11.200,0.001,0.000,35.007
7108,4.200,0.454,2.886,0.000,11.200,0.001,0.000,35.007
7109,4.200,0.453,2.886,0.000,11.201,0.001,0.000,34.990
7110,4.200,0.453,2.886,0.000,11.201,0.001,0.000,34.990
7111,4.200,0.452,2.886,0.000,11.202,0.001,0.000,34.990
7112,4.200,0.452,2.886,0.000,11.202,0.001,0.000,35.006
7113,4.200,0.451,2.886,0.000,11.203,0.001,0.000,35.006
7114,4.200,0.451,2.886,0.000,11.203,0.001,0.000,34.992
7115,4.200,0.451,2.886,0.000,11.204,0.001,0.000,34.992
7116,4.200,0.450,2.887,0.000,11.204,0.001,0.000,34.992
7117,4.200,0.450,2.887,0.000,11.205,0.001,0.000,35.021
7118,4.200,0.450,2.887,0.000,11.205,0.001,0.000,35.021
7119,4.200,0.448,2.887,0.000,11.206,0.001,0.000,35.021
7120,4.200,0.449,2.887,0.000,11.206,0.001,0.000,35.014
7121,4.200,0.448,2.887,0.000,11.207,0.001,0.000,35.014
7122,4.200,0.448,2.887,0.000,11.207,0.001,0.000,35.014
7123,4.200,0.447,2.887,0.000,11.208,0.001,0.000,34.973
7124,4.200,0.447,2.888,0.000,11.209,0.001,0.000,34.973
7125,4.200,0.446,2.888,0.000,11.209,0.001,0.000,34.973
7126,4.200,0.446,2.888,0.000,11.210,0.001,0.000,35.016
7127,4.200,0.445,2.888,0.000,11.210,0.001,0.000,35.016
7128,4.200,0.445,2.888,0.000,11.211,0.001,0.000,35.016
7129,4.200,0.445,2.888,0.000,11.211,0.001,0.000,34.970
7130,4.200,0.444,2.888,0.000,11.212,0.001,0.000,34.970
7131,4.200,0.443,2.888,0.000,11.212,0.001,0.000,35.007
7132,4.200,0.443,2.889,0.000,11.213,0.001,0.000,35.007
7133,4.200,0.443,2.889,0.000,11.213,0.001,0.000,35.007
7134,4.200,0.443,2.889,0.000,11.214,0.001,0.000,34.992
7135,4.200,0.442,2.889,0.000,11.214,0.001,0.000,34.992
7136,4.200,0.442,2.889,0.000,11.215,0.001,0.000,34.992
7137,4.200,0.442,2.889,0.000,11.215,0.001,0.000,35.009
7138,4.200,0.441,2.889,0.000,11.216,0.001,0.000,35.009
7139,4.200,0.440,2.889,0.000,11.216,0.001,0.000,35.009
7140,4.200,0.440,2.890,0.000,11.217,0.001,0.000,35.014
7141,4.200,0.439,2.890,0.000,11.217,0.001,0.000,35.014
7142,4.200,0.440,2.890,0.000,11.218,0.001,0.000,35.014
7143,4.200,0.439,2.890,0.000,11.218,0.001,0.000,35.003
7144,4.200,0.439,2.890,0.000,11.219,0.001,0.000,35.003
7145,4.200,0.438,2.890,0.000,11.219,0.001,0.000,35.003
7146,4.200,0.438,2.890,0.000,11.220,0.001,0.000,34.958
7147,4.200,0.438,2.890,0.000,11.220,0.001,0.000,34.958
7148,4.200,0.437,2.890,0.000,11.221,0.001,0.000,34.958
7149,4.200,0.436,2.891,0.000,11.221,0.001,0.000,34.985
7150,4.200,0.436,2.891,0.000,11.222,0.001,0.000,34.985
7151,4.200,0.436,2.891,0.000,11.222,0.001,0.000,35.013
7152,4.200,0.436,2.891,0.000,11.223,0.001,0.000,35.013
7153,4.200,0.435,2.891,0.000,11.223,0.001,0.000,35.013
7154,4.200,0.434,2.891,0.000,11.224,0.001,0.000,34.999
7155,4.200,0.434,2.891,0.000,11.224,0.001,0.000,34.999
7156,4.200,0.433,2.891,0.000,11.225,0.001,0.000,34.999
7157,4.200,0.433,2.892,0.000,11.225,0.001,0.000,34.951
7158,4.200,0.433,2.892,0.000,11.226,0.001,0.000,34.951
7159,4.200,0.432,2.892,0.000,11.226,0.001,0.000,34.951
7160,4.200,0.433,2.892,0.000,11.227,0.001,0.000,35.001
7161,4.200,0.432,2.892,0.000,11.227,0.001,0.000,35.001
7162,4.200,0.431,2.892,0.000,11.228,0.001,0.000,35.001
7163,4.200,0.431,2.892,0.000,11.228,0.001,0.000,35.003
7164,4.200,0.431,2.892,0.000,11.229,0.001,0.000,35.003
7165,4.200,0.430,2.893,0.000,11.229,0.001,0.000,35.003
7166,4.200,0.430,2.893,0.000,11.230,0.001,0.000,34.993
7167,4.200,0.430,2.893,0.000,11.230,0.001,0.000,34.993
7168,4.200,0.429,2.893,0.000,11.231,0.001,0.000,34.968
7169,4.200,0.429,2.893,0.000,11.231,0.001,0.000,34.968
7170,4.200,0.428,2.893,0.000,11.232,0.001,0.000,34.968
7171,4.200,0.427,2.893,0.000,11.232,0.001,0.000,34.967
7172,4.200,0.428,2.893,0.000,11.233,0.001,0.000,34.967
7173,4.200,0.427,2.893,0.000,11.233,0.001,0.000,34.967
7174,4.200,0.427,2.894,0.000,11.234,0.001,0.000,34.980
7175,4.200,0.425,2.894,0.000,11.234,0.001,0.000,34.980
7176,4.200,0.425,2.894,0.000,11.235,0.001,0.000,34.980
7177,4.200,0.425,2.894,0.000,11.235,0.001,0.000,34.972
7178,4.200,0.425,2.894,0.000,11.236,0.001,0.000,34.972
7179,4.200,0.424,2.894,0.000,11.236,0.001,0.000,34.972
7180,4.200,0.424,2.894,0.000,11.237,0.001,0.000,34.987
7181,4.200,0.423,2.894,0.000,11.237,0.001,0.000,34.987
7182,4.200,0.423,2.895,0.000,11.238,0.001,0.000,34.987
7183,4.200,0.423,2.895,0.000,11.238,0.001,0.000,34.952
7184,4.200,0.423,2.895,0.000,11.239,0.001,0.000,34.952
