time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4804,4.115,1.625,2.142,0.000,8.198,0.000,0.000,35.770
4805,4.115,1.625,2.142,0.000,8.200,0.000,0.000,35.770
4806,4.115,1.625,2.142,0.000,8.202,0.000,0.000,35.770
4807,4.115,1.625,2.143,0.000,8.203,0.000,0.000,35.713
4808,4.116,1.625,2.143,0.000,8.205,0.000,0.000,35.713
4809,4.116,1.625,2.144,0.000,8.207,0.000,0.000,35.725
4810,4.116,1.625,2.144,0.000,8.209,0.000,0.000,35.725
4811,4.116,1.625,2.145,0.000,8.211,0.000,0.000,35.725
4812,4.116,1.625,2.145,0.000,8.213,0.000,0.000,35.759
4813,4.116,1.625,2.146,0.000,8.215,0.000,0.000,35.759
4814,4.116,1.625,2.146,0.000,8.216,0.000,0.000,35.759
4815,4.117,1.625,2.147,0.000,8.218,0.000,0.000,35.712
4816,4.117,1.625,2.147,0.000,8.220,0.000,0.000,35.712
4817,4.117,1.625,2.147,0.000,8.222,0.000,0.000,35.712
4818,4.117,1.625,2.148,0.000,8.224,0.000,0.000,35.757
4819,4.117,1.625,2.148,0.000,8.226,0.000,0.000,35.757
4820,4.117,1.625,2.149,0.000,8.228,0.000,0.000,35.757
4821,4.118,1.625,2.149,0.000,8.229,0.000,0.000,35.749
4822,4.118,1.625,2.150,0.000,8.231,0.000,0.000,35.749
4823,4.118,1.625,2.150,0.000,8.233,0.000,0.000,35.749
4824,4.118,1.625,2.151,0.000,8.235,0.000,0.000,35.759
4825,4.118,1.625,2.151,0.000,8.237,0.000,0.000,35.759
4826,4.118,1.625,2.152,0.000,8.239,0.000,0.000,35.726
4827,4.119,1.625,2.152,0.000,8.241,0.000,0.000,35.726
4828,4.119,1.625,2.152,0.000,8.242,0.000,0.000,35.726
4829,4.119,1.625,2.153,0.000,8.244,0.000,0.000,35.715
4830,4.119,1.625,2.153,0.000,8.246,0.000,0.000,35.715
4831,4.119,1.625,2.154,0.000,8.248,0.000,0.000,35.715
4832,4.119,1.625,2.154,0.000,8.250,0.000,0.000,35.713
4833,4.119,1.625,2.155,0.000,8.252,0.000,0.000,35.713
4834,4.120,1.625,2.155,0.000,8.254,0.000,0.000,35.713
4835,4.120,1.625,2.156,0.000,8.255,0.000,0.000,35.749
4836,4.120,1.625,2.156,0.000,8.257,0.000,0.000,35.749
4837,4.120,1.625,2.156,0.000,8.259,0.000,0.000,35.749
4838,4.120,1.625,2.157,0.000,8.261,0.000,0.000,35.734
4839,4.120,1.625,2.157,0.000,8.263,0.000,0.000,35.734
4840,4.121,1.625,2.158,0.000,8.265,0.000,0.000,35.734
4841,4.121,1.625,2.158,0.000,8.267,0.000,0.000,35.703
4842,4.121,1.625,2.159,0.000,8.268,0.000,0.000,35.703
4843,4.121,1.625,2.159,0.000,8.270,0.000,0.000,35.743
4844,4.121,1.625,2.160,0.000,8.272,0.000,0.000,35.743
4845,4.122,1.625,2.160,0.000,8.274,0.000,0.000,35.743
4846,4.122,1.625,2.161,0.000,8.276,0.000,0.000,35.735
4847,4.122,1.625,2.161,0.000,8.278,0.000,0.000,35.735
4848,4.122,1.625,2.161,0.000,8.280,0.000,0.000,35.735
4849,4.122,1.625,2.162,0.000,8.281,0.000,0.000,35.737
4850,4.122,1.625,2.162,0.000,8.283,0.000,0.000,35.737
4851,4.123,1.625,2.163,0.000,8.285,0.000,0.000,35.737
4852,4.123,1.625,2.163,0.000,8.287,0.000,0.000,35.764
4853,4.123,1.625,2.164,0.000,8.289,0.000,0.000,35.764
4854,4.123,1.625,2.164,0.000,8.291,0.000,0.000,35.764
4855,4.123,1.625,2.165,0.000,8.293,0.000,0.000,35.752
4856,4.123,1.625,2.165,0.000,8.295,0.000,0.000,35.752
4857,4.124,1.625,2.166,0.000,8.296,0.000,0.000,35.752
4858,4.124,1.625,2.166,0.000,8.298,0.000,0.000,35.763
4859,4.124,1.625,2.166,0.000,8.300,0.000,0.000,35.763
4860,4.124,1.625,2.167,0.000,8.302,0.000,0.000,35.763
4861,4.124,1.625,2.167,0.000,8.304,0.000,0.000,35.790
4862,4.124,1.625,2.168,0.000,8.306,0.000,0.000,35.790
4863,4.125,1.625,2.168,0.000,8.308,0.000,0.000,35.782
4864,4.125,1.625,2.169,0.000,8.309,0.000,0.000,35.782
4865,4.125,1.625,2.169,0.000,8.311,0.000,0.000,35.782
4866,4.125,1.625,2.170,0.000,8.313,0.000,0.000,35.786
4867,4.125,1.625,2.170,0.000,8.315,0.000,0.000,35.786
4868,4.125,1.625,2.170,0.000,8.317,0.000,0.000,35.786
4869,4.126,1.625,2.171,0.000,8.319,0.000,0.000,35.758
4870,4.126,1.625,2.171,0.000,8.321,0.000,0.000,35.758
4871,4.126,1.625,2.172,0.000,8.322,0.000,0.000,35.758
4872,4.126,1.625,2.172,0.000,8.324,0.000,0.000,35.744
4873,4.126,1.625,2.173,0.000,8.326,0.000,0.000,35.744
4874,4.126,1.625,2.173,0.000,8.328,0.000,0.000,35.744
4875,4.127,1.625,2.174,0.000,8.330,0.000,0.000,35.759
4876,4.127,1.625,2.174,0.000,8.332,0.000,0.000,35.759
4877,4.127,1.625,2.175,0.000,8.334,0.000,0.000,35.759
4878,4.127,1.625,2.175,0.000,8.335,0.000,0.000,35.727
4879,4.127,1.625,2.175,0.000,8.337,0.000,0.000,35.727
4880,4.127,1.625,2.176,0.000,8.339,0.000,0.000,35.755
4881,4.127,1.625,2.176,0.000,8.341,0.000,0.000,35.755
4882,4.128,1.625,2.177,0.000,8.343,0.000,0.000,35.755
4883,4.128,1.625,2.177,0.000,8.345,0.000,0.000,35.766
4884,4.128,1.625,2.178,0.000,8.347,0.000,0.000,35.766
4885,4.128,1.625,2.178,0.000,8.349,0.000,0.000,35.766
4886,4.129,1.625,2.179,0.000,8.350,0.000,0.000,35.745
4887,4.129,1.625,2.179,0.000,8.352,0.000,0.000,35.745
4888,4.129,1.625,2.180,0.000,8.354,0.000,0.000,35.745
4889,4.129,1.625,2.180,0.000,8.356,0.000,0.000,35.776
4890,4.129,1.625,2.180,0.000,8.358,0.000,0.000,35.776
4891,4.129,1.625,2.181,0.000,8.360,0.000,0.000,35.776
4892,4.129,1.625,2.181,0.000,8.362,0.000,0.000,35.751
4893,4.130,1.625,2.182,0.000,8.363,0.000,0.000,35.751
4894,4.130,1.625,2.182,0.000,8.365,0.000,0.000,35.751
4895,4.130,1.625,2.183,0.000,8.367,0.000,0.000,35.740
4896,4.130,1.625,2.183,0.000,8.369,0.000,0.000,35.740
4897,4.130,1.625,2.184,0.000,8.371,0.000,0.000,35.739
4898,4.130,1.625,2.184,0.000,8.373,0.000,0.000,35.739
4899,4.131,1.625,2.184,0.000,8.375,0.000,0.000,35.739
4900,4.131,1.625,2.185,0.000,8.376,0.000,0.000,35.736
4901,4.131,1.625,2.185,0.000,8.378,0.000,0.000,35.736
4902,4.131,1.625,2.186,0.000,8.380,0.000,0.000,35.736
4903,4.131,1.625,2.186,0.000,8.382,0.000,0.000,35.759
4904,4.132,1.625,2.187,0.000,8.384,0.000,0.000,35.759
4905,4.132,1.625,2.187,0.000,8.386,0.000,0.000,35.759
4906,4.132,1.625,2.188,0.000,8.388,0.000,0.000,35.741
4907,4.132,1.625,2.188,0.000,8.390,0.000,0.000,35.741
4908,4.132,1.625,2.189,0.000,8.391,0.000,0.000,35.741
4909,4.132,1.625,2.189,0.000,8.393,0.000,0.000,35.761
4910,4.132,1.625,2.189,0.000,8.395,0.000,0.000,35.761
4911,4.133,1.625,2.190,0.000,8.397,0.000,0.000,35.761
4912,4.133,1.625,2.190,0.000,8.399,0.000,0.000,35.780
4913,4.133,1.625,2.191,0.000,8.401,0.000,0.000,35.780
4914,4.133,1.625,2.191,0.000,8.403,0.000,0.000,35.786
4915,4.133,1.625,2.192,0.000,8.404,0.000,0.000,35.786
4916,4.133,1.625,2.192,0.000,8.406,0.000,0.000,35.786
4917,4.134,1.625,2.193,0.000,8.408,0.000,0.000,35.737
4918,4.134,1.625,2.193,0.000,8.410,0.000,0.000,35.737
4919,4.134,1.625,2.193,0.000,8.412,0.000,0.000,35.737
4920,4.134,1.625,2.194,0.000,8.414,0.000,0.000,35.812
4921,4.134,1.625,2.194,0.000,8.416,0.000,0.000,35.812
4922,4.134,1.625,2.195,0.000,8.418,0.000,0.000,35.812
4923,4.135,1.625,2.195,0.000,8.419,0.000,0.000,35.787
4924,4.135,1.625,2.196,0.000,8.421,0.000,0.000,35.787
4925,4.135,1.625,2.196,0.000,8.423,0.000,0.000,35.787
4926,4.135,1.625,2.197,0.000,8.425,0.000,0.000,35.762
4927,4.135,1.625,2.197,0.000,8.427,0.000,0.000,35.762
4928,4.136,1.625,2.198,0.000,8.429,0.000,0.000,35.762
4929,4.136,1.625,2.198,0.000,8.431,0.000,0.000,35.731
4930,4.136,1.625,2.198,0.000,8.432,0.000,0.000,35.731
4931,4.136,1.625,2.199,0.000,8.434,0.000,0.000,35.731
4932,4.136,1.625,2.199,0.000,8.436,0.000,0.000,35.790
4933,4.136,1.625,2.200,0.000,8.438,0.000,0.000,35.790
4934,4.137,1.625,2.200,0.000,8.440,0.000,0.000,35.774
4935,4.137,1.625,2.201,0.000,8.442,0.000,0.000,35.774
4936,4.137,1.625,2.201,0.000,8.444,0.000,0.000,35.774
4937,4.137,1.625,2.202,0.000,8.446,0.000,0.000,35.804
4938,4.137,1.625,2.202,0.000,8.447,0.000,0.000,35.804
4939,4.137,1.625,2.203,0.000,8.449,0.000,0.000,35.804
4940,4.138,1.625,2.203,0.000,8.451,0.000,0.000,35.770
4941,4.138,1.625,2.203,0.000,8.453,0.000,0.000,35.770
4942,4.138,1.625,2.204,0.000,8.455,0.000,0.000,35.770
4943,4.138,1.625,2.204,0.000,8.457,0.000,0.000,35.779
4944,4.138,1.625,2.205,0.000,8.459,0.000,0.000,35.779
4945,4.139,1.625,2.205,0.000,8.460,0.000,0.000,35.779
4946,4.139,1.625,2.206,0.000,8.462,0.000,0.000,35.766
4947,4.139,1.625,2.206,0.000,8.464,0.000,0.000,35.766
4948,4.139,1.625,2.207,0.000,8.466,0.000,0.000,35.766
4949,4.139,1.625,2.207,0.000,8.468,0.000,0.000,35.788
4950,4.139,1.625,2.207,0.000,8.470,0.000,0.000,35.788
4951,4.140,1.625,2.208,0.000,8.472,0.000,0.000,35.768
4952,4.140,1.625,2.208,0.000,8.474,0.000,0.000,35.768
4953,4.140,1.625,2.209,0.000,8.475,0.000,0.000,35.768
4954,4.140,1.625,2.209,0.000,8.477,0.000,0.000,35.804
4955,4.140,1.625,2.210,0.000,8.479,0.000,0.000,35.804
4956,4.140,1.625,2.210,0.000,8.481,0.000,0.000,35.804
4957,4.141,1.625,2.211,0.000,8.483,0.000,0.000,35.790
4958,4.140,1.625,2.211,0.000,8.485,0.000,0.000,35.790
4959,4.141,1.625,2.212,0.000,8.487,0.000,0.000,35.790
4960,4.141,1.625,2.212,0.000,8.489,0.000,0.000,35.809
4961,4.141,1.625,2.212,0.000,8.490,0.000,0.000,35.809
4962,4.141,1.625,2.213,0.000,8.492,0.000,0.000,35.809
4963,4.141,1.625,2.213,0.000,8.494,0.000,0.000,35.795
4964,4.142,1.625,2.214,0.000,8.496,0.000,0.000,35.795
4965,4.142,1.625,2.214,0.000,8.498,0.000,0.000,35.795
4966,4.142,1.625,2.215,0.000,8.500,0.000,0.000,35.759
4967,4.142,1.625,2.215,0.000,8.502,0.000,0.000,35.759
4968,4.143,1.625,2.216,0.000,8.503,0.000,0.000,35.803
4969,4.143,1.625,2.216,0.000,8.505,0.000,0.000,35.803
4970,4.143,1.625,2.217,0.000,8.507,0.000,0.000,35.803
4971,4.143,1.625,2.217,0.000,8.509,0.000,0.000,35.763
4972,4.143,1.625,2.217,0.000,8.511,0.000,0.000,35.763
4973,4.143,1.625,2.218,0.000,8.513,0.000,0.000,35.763
4974,4.143,1.625,2.218,0.000,8.515,0.000,0.000,35.767
4975,4.144,1.625,2.219,0.000,8.517,0.000,0.000,35.767
4976,4.144,1.625,2.219,0.000,8.518,0.000,0.000,35.767
4977,4.144,1.625,2.220,0.000,8.520,0.000,0.000,35.757
4978,4.144,1.625,2.220,0.000,8.522,0.000,0.000,35.757
4979,4.144,1.625,2.221,0.000,8.524,0.000,0.000,35.757
4980,4.145,1.625,2.221,0.000,8.526,0.000,0.000,35.753
4981,4.145,1.625,2.221,0.000,8.528,0.000,0.000,35.753
4982,4.145,1.625,2.222,0.000,8.530,0.000,0.000,35.753
4983,4.145,1.625,2.222,0.000,8.532,0.000,0.000,35.803
4984,4.145,1.625,2.223,0.000,8.533,0.000,0.000,35.803
4985,4.145,1.625,2.223,0.000,8.535,0.000,0.000,35.786
4986,4.146,1.625,2.224,0.000,8.537,0.000,0.000,35.786
4987,4.146,1.625,2.224,0.000,8.539,0.000,0.000,35.786
4988,4.146,1.625,2.225,0.000,8.541,0.000,0.000,35.826
4989,4.146,1.625,2.225,0.000,8.543,0.000,0.000,35.826
4990,4.146,1.625,2.226,0.000,8.545,0.000,0.000,35.826
4991,4.147,1.625,2.226,0.000,8.546,0.000,0.000,35.767
4992,4.147,1.625,2.226,0.000,8.548,0.000,0.000,35.767
4993,4.147,1.625,2.227,0.000,8.550,0.000,0.000,35.767
4994,4.147,1.625,2.227,0.000,8.552,0.000,0.000,35.787
4995,4.147,1.625,2.228,0.000,8.554,0.000,0.000,35.787
4996,4.147,1.625,2.228,0.000,8.556,0.000,0.000,35.787
4997,4.147,1.625,2.229,0.000,8.558,0.000,0.000,35.773
4998,4.148,1.625,2.229,0.000,8.560,0.000,0.000,35.773
4999,4.148,1.625,2.230,0.000,8.561,0.000,0.000,35.773
5000,4.148,1.625,2.230,0.000,8.563,0.000,0.000,35.783
5001,4.148,1.625,2.231,0.000,8.565,0.000,0.000,35.783
5002,4.148,1.625,2.231,0.000,8.567,0.000,0.000,35.783
5003,4.149,1.625,2.231,0.000,8.569,0.000,0.000,35.770
5004,4.149,1.625,2.232,0.000,8.571,0.000,0.000,35.770
5005,4.149,1.625,2.232,0.000,8.573,0.000,0.000,35.813
5006,4.149,1.625,2.233,0.000,8.575,0.000,0.000,35.813
5007,4.149,1.625,2.233,0.000,8.576,0.000,0.000,35.813
5008,4.149,1.625,2.234,0.000,8.578,0.000,0.000,35.799
5009,4.150,1.625,2.234,0.000,8.580,0.000,0.000,35.799
5010,4.150,1.625,2.235,0.000,8.582,0.000,0.000,35.799
5011,4.150,1.625,2.235,0.000,8.584,0.000,0.000,35.787
5012,4.150,1.625,2.235,0.000,8.586,0.000,0.000,35.787
5013,4.150,1.625,2.236,0.000,8.588,0.000,0.000,35.787
5014,4.151,1.625,2.236,0.000,8.590,0.000,0.000,35.817
5015,4.151,1.625,2.237,0.000,8.591,0.000,0.000,35.817
5016,4.151,1.625,2.237,0.000,8.593,0.000,0.000,35.817
5017,4.151,1.625,2.238,0.000,8.595,0.000,0.000,35.820
5018,4.151,1.625,2.238,0.000,8.597,0.000,0.000,35.820
5019,4.152,1.625,2.239,0.000,8.599,0.000,0.000,35.820
5020,4.152,1.625,2.239,0.000,8.601,0.000,0.000,35.829
5021,4.152,1.625,2.240,0.000,8.603,0.000,0.000,35.829
5022,4.152,1.625,2.240,0.000,8.605,0.000,0.000,35.817
5023,4.152,1.625,2.240,0.000,8.606,0.000,0.000,35.817
5024,4.152,1.625,2.241,0.000,8.608,0.000,0.000,35.817
5025,4.153,1.625,2.241,0.000,8.610,0.000,0.000,35.785
5026,4.153,1.625,2.242,0.000,8.612,0.000,0.000,35.785
5027,4.153,1.625,2.242,0.000,8.614,0.000,0.000,35.785
5028,4.153,1.625,2.243,0.000,8.616,0.000,0.000,35.806
5029,4.153,1.625,2.243,0.000,8.618,0.000,0.000,35.806
5030,4.153,1.625,2.244,0.000,8.620,0.000,0.000,35.806
5031,4.154,1.625,2.244,0.000,8.621,0.000,0.000,35.765
5032,4.154,1.625,2.245,0.000,8.623,0.000,0.000,35.765
5033,4.154,1.625,2.245,0.000,8.625,0.000,0.000,35.765
5034,4.154,1.625,2.245,0.000,8.627,0.000,0.000,35.786
5035,4.154,1.625,2.246,0.000,8.629,0.000,0.000,35.786
5036,4.154,1.625,2.246,0.000,8.631,0.000,0.000,35.786
5037,4.155,1.625,2.247,0.000,8.633,0.000,0.000,35.782
5038,4.155,1.625,2.247,0.000,8.635,0.000,0.000,35.782
5039,4.155,1.625,2.248,0.000,8.636,0.000,0.000,35.796
5040,4.155,1.625,2.248,0.000,8.638,0.000,0.000,35.796
5041,4.155,1.625,2.249,0.000,8.640,0.000,0.000,35.796
5042,4.156,1.625,2.249,0.000,8.642,0.000,0.000,35.765
5043,4.156,1.625,2.249,0.000,8.644,0.000,0.000,35.765
5044,4.156,1.625,2.250,0.000,8.646,0.000,0.000,35.765
5045,4.156,1.625,2.250,0.000,8.648,0.000,0.000,35.804
5046,4.156,1.625,2.251,0.000,8.650,0.000,0.000,35.804
5047,4.156,1.625,2.251,0.000,8.651,0.000,0.000,35.804
5048,4.157,1.625,2.252,0.000,8.653,0.000,0.000,35.794
5049,4.157,1.625,2.252,0.000,8.655,0.000,0.000,35.794
5050,4.157,1.625,2.253,0.000,8.657,0.000,0.000,35.794
5051,4.157,1.625,2.253,0.000,8.659,0.000,0.000,35.823
5052,4.157,1.625,2.254,0.000,8.661,0.000,0.000,35.823
5053,4.158,1.625,2.254,0.000,8.663,0.000,0.000,35.823
5054,4.158,1.625,2.254,0.000,8.665,0.000,0.000,35.821
5055,4.158,1.625,2.255,0.000,8.666,0.000,0.000,35.821
5056,4.158,1.625,2.255,0.000,8.668,0.000,0.000,35.777
5057,4.158,1.625,2.256,0.000,8.670,0.000,0.000,35.777
5058,4.158,1.625,2.256,0.000,8.672,0.000,0.000,35.777
5059,4.159,1.625,2.257,0.000,8.674,0.000,0.000,35.830
5060,4.159,1.625,2.257,0.000,8.676,0.000,0.000,35.830
5061,4.159,1.625,2.258,0.000,8.678,0.000,0.000,35.830
5062,4.159,1.625,2.258,0.000,8.680,0.000,0.000,35.830
5063,4.159,1.625,2.259,0.000,8.681,0.000,0.000,35.830
5064,4.159,1.625,2.259,0.000,8.683,0.000,0.000,35.830
5065,4.160,1.625,2.259,0.000,8.685,0.000,0.000,35.822
5066,4.160,1.625,2.260,0.000,8.687,0.000,0.000,35.822
5067,4.160,1.625,2.260,0.000,8.689,0.000,0.000,35.822
5068,4.160,1.625,2.261,0.000,8.691,0.000,0.000,35.822
5069,4.160,1.625,2.261,0.000,8.693,0.000,0.000,35.822
5070,4.161,1.625,2.262,0.000,8.695,0.000,0.000,35.822
5071,4.161,1.625,2.262,0.000,8.696,0.000,0.000,35.820
5072,4.161,1.625,2.263,0.000,8.698,0.000,0.000,35.820
5073,4.161,1.625,2.263,0.000,8.700,0.000,0.000,35.820
5074,4.161,1.625,2.263,0.000,8.702,0.000,0.000,35.805
5075,4.161,1.625,2.264,0.000,8.704,0.000,0.000,35.805
5076,4.162,1.625,2.264,0.000,8.706,0.000,0.000,35.824
5077,4.162,1.625,2.265,0.000,8.708,0.000,0.000,35.824
5078,4.162,1.625,2.265,0.000,8.710,0.000,0.000,35.824
5079,4.162,1.625,2.266,0.000,8.712,0.000,0.000,35.833
5080,4.162,1.625,2.266,0.000,8.713,0.000,0.000,35.833
5081,4.163,1.625,2.267,0.000,8.715,0.000,0.000,35.833
5082,4.163,1.625,2.267,0.000,8.717,0.000,0.000,35.856
5083,4.163,1.625,2.268,0.000,8.719,0.000,0.000,35.856
5084,4.163,1.625,2.268,0.000,8.721,0.000,0.000,35.856
5085,4.163,1.625,2.268,0.000,8.723,0.000,0.000,35.871
5086,4.163,1.625,2.269,0.000,8.725,0.000,0.000,35.871
5087,4.164,1.625,2.269,0.000,8.727,0.000,0.000,35.871
5088,4.164,1.625,2.270,0.000,8.728,0.000,0.000,35.880
5089,4.164,1.625,2.270,0.000,8.730,0.000,0.000,35.880
5090,4.164,1.625,2.271,0.000,8.732,0.000,0.000,35.880
5091,4.165,1.625,2.271,0.000,8.734,0.000,0.000,35.850
5092,4.165,1.625,2.272,0.000,8.736,0.000,0.000,35.850
5093,4.165,1.625,2.272,0.000,8.738,0.000,0.000,35.817
5094,4.165,1.625,2.272,0.000,8.740,0.000,0.000,35.817
5095,4.165,1.625,2.273,0.000,8.742,0.000,0.000,35.817
5096,4.165,1.625,2.273,0.000,8.743,0.000,0.000,35.818
5097,4.166,1.625,2.274,0.000,8.745,0.000,0.000,35.818
5098,4.166,1.625,2.274,0.000,8.747,0.000,0.000,35.818
5099,4.166,1.625,2.275,0.000,8.749,0.000,0.000,35.827
5100,4.166,1.625,2.275,0.000,8.751,0.000,0.000,35.827
5101,4.166,1.625,2.276,0.000,8.753,0.000,0.000,35.827
5102,4.166,1.625,2.276,0.000,8.755,0.000,0.000,35.844
5103,4.167,1.625,2.277,0.000,8.757,0.000,0.000,35.844
5104,4.167,1.625,2.277,0.000,8.759,0.000,0.000,35.844
5105,4.167,1.625,2.277,0.000,8.760,0.000,0.000,35.823
5106,4.167,1.625,2.278,0.000,8.762,0.000,0.000,35.823
5107,4.167,1.625,2.278,0.000,8.764,0.000,0.000,35.823
5108,4.168,1.625,2.279,0.000,8.766,0.000,0.000,35.831
5109,4.168,1.625,2.279,0.000,8.768,0.000,0.000,35.831
5110,4.168,1.625,2.280,0.000,8.770,0.000,0.000,35.817
5111,4.168,1.625,2.280,0.000,8.772,0.000,0.000,35.817
5112,4.168,1.625,2.281,0.000,8.774,0.000,0.000,35.817
5113,4.168,1.625,2.281,0.000,8.775,0.000,0.000,35.831
5114,4.169,1.625,2.282,0.000,8.777,0.000,0.000,35.831
5115,4.169,1.625,2.282,0.000,8.779,0.000,0.000,35.831
5116,4.169,1.625,2.282,0.000,8.781,0.000,0.000,35.831
5117,4.169,1.625,2.283,0.000,8.783,0.000,0.000,35.831
5118,4.169,1.625,2.283,0.000,8.785,0.000,0.000,35.831
5119,4.170,1.625,2.284,0.000,8.787,0.000,0.000,35.816
5120,4.170,1.625,2.284,0.000,8.789,0.000,0.000,35.816
5121,4.170,1.625,2.285,0.000,8.791,0.000,0.000,35.816
5122,4.170,1.625,2.285,0.000,8.792,0.000,0.000,35.805
5123,4.170,1.625,2.286,0.000,8.794,0.000,0.000,35.805
5124,4.170,1.625,2.286,0.000,8.796,0.000,0.000,35.805
5125,4.171,1.625,2.286,0.000,8.798,0.000,0.000,35.830
5126,4.171,1.625,2.287,0.000,8.800,0.000,0.000,35.830
5127,4.171,1.625,2.287,0.000,8.802,0.000,0.000,35.820
5128,4.171,1.625,2.288,0.000,8.804,0.000,0.000,35.820
5129,4.171,1.625,2.288,0.000,8.806,0.000,0.000,35.820
5130,4.172,1.625,2.289,0.000,8.807,0.000,0.000,35.836
5131,4.172,1.625,2.289,0.000,8.809,0.000,0.000,35.836
5132,4.172,1.625,2.290,0.000,8.811,0.000,0.000,35.836
5133,4.172,1.625,2.290,0.000,8.813,0.000,0.000,35.846
5134,4.172,1.625,2.291,0.000,8.815,0.000,0.000,35.846
5135,4.172,1.625,2.291,0.000,8.817,0.000,0.000,35.846
5136,4.173,1.625,2.291,0.000,8.819,0.000,0.000,35.879
5137,4.173,1.625,2.292,0.000,8.821,0.000,0.000,35.879
5138,4.173,1.625,2.292,0.000,8.823,0.000,0.000,35.879
5139,4.173,1.625,2.293,0.000,8.824,0.000,0.000,35.860
5140,4.173,1.625,2.293,0.000,8.826,0.000,0.000,35.860
5141,4.174,1.625,2.294,0.000,8.828,0.000,0.000,35.860
5142,4.174,1.625,2.294,0.000,8.830,0.000,0.000,35.858
5143,4.174,1.625,2.295,0.000,8.832,0.000,0.000,35.858
5144,4.174,1.625,2.295,0.000,8.834,0.000,0.000,35.858
5145,4.174,1.625,2.296,0.000,8.836,0.000,0.000,35.865
5146,4.175,1.625,2.296,0.000,8.838,0.000,0.000,35.865
5147,4.175,1.625,2.296,0.000,8.839,0.000,0.000,35.847
5148,4.175,1.625,2.297,0.000,8.841,0.000,0.000,35.847
5149,4.175,1.625,2.297,0.000,8.843,0.000,0.000,35.847
5150,4.175,1.625,2.298,0.000,8.845,0.000,0.000,35.837
5151,4.175,1.625,2.298,0.000,8.847,0.000,0.000,35.837
5152,4.176,1.625,2.299,0.000,8.849,0.000,0.000,35.837
5153,4.176,1.625,2.299,0.000,8.851,0.000,0.000,35.832
5154,4.176,1.625,2.300,0.000,8.853,0.000,0.000,35.832
5155,4.176,1.625,2.300,0.000,8.855,0.000,0.000,35.832
5156,4.176,1.625,2.300,0.000,8.856,0.000,0.000,35.873
5157,4.177,1.625,2.301,0.000,8.858,0.000,0.000,35.873
5158,4.177,1.625,2.301,0.000,8.860,0.000,0.000,35.873
5159,4.177,1.625,2.302,0.000,8.862,0.000,0.000,35.853
5160,4.177,1.625,2.302,0.000,8.864,0.000,0.000,35.853
5161,4.177,1.625,2.303,0.000,8.866,0.000,0.000,35.853
5162,4.177,1.625,2.303,0.000,8.868,0.000,0.000,35.829
5163,4.178,1.625,2.304,0.000,8.870,0.000,0.000,35.829
5164,4.178,1.625,2.304,0.000,8.872,0.000,0.000,35.864
5165,4.178,1.625,2.305,0.000,8.873,0.000,0.000,35.864
5166,4.178,1.625,2.305,0.000,8.875,0.000,0.000,35.864
5167,4.178,1.625,2.305,0.000,8.877,0.000,0.000,35.856
5168,4.179,1.625,2.306,0.000,8.879,0.000,0.000,35.856
5169,4.179,1.625,2.306,0.000,8.881,0.000,0.000,35.856
5170,4.179,1.625,2.307,0.000,8.883,0.000,0.000,35.815
5171,4.179,1.625,2.307,0.000,8.885,0.000,0.000,35.815
5172,4.179,1.625,2.308,0.000,8.887,0.000,0.000,35.815
5173,4.179,1.625,2.308,0.000,8.889,0.000,0.000,35.819
5174,4.180,1.625,2.309,0.000,8.890,0.000,0.000,35.819
5175,4.180,1.625,2.309,0.000,8.892,0.000,0.000,35.819
5176,4.180,1.625,2.310,0.000,8.894,0.000,0.000,35.854
5177,4.180,1.625,2.310,0.000,8.896,0.000,0.000,35.854
5178,4.180,1.625,2.310,0.000,8.898,0.000,0.000,35.854
5179,4.181,1.625,2.311,0.000,8.900,0.000,0.000,35.837
5180,4.181,1.625,2.311,0.000,8.902,0.000,0.000,35.837
5181,4.181,1.625,2.312,0.000,8.904,0.000,0.000,35.854
5182,4.181,1.625,2.312,0.000,8.905,0.000,0.000,35.854
5183,4.181,1.625,2.313,0.000,8.907,0.000,0.000,35.854
5184,4.181,1.625,2.313,0.000,8.909,0.000,0.000,35.837
5185,4.182,1.625,2.314,0.000,8.911,0.000,0.000,35.837
5186,4.182,1.625,2.314,0.000,8.913,0.000,0.000,35.837
5187,4.182,1.625,2.314,0.000,8.915,0.000,0.000,35.834
5188,4.182,1.625,2.315,0.000,8.917,0.000,0.000,35.834
5189,4.182,1.625,2.315,0.000,8.919,0.000,0.000,35.834
5190,4.183,1.625,2.316,0.000,8.921,0.000,0.000,35.847
5191,4.183,1.625,2.316,0.000,8.922,0.000,0.000,35.847
5192,4.183,1.625,2.317,0.000,8.924,0.000,0.000,35.847
5193,4.183,1.625,2.317,0.000,8.926,0.000,0.000,35.825
5194,4.183,1.625,2.318,0.000,8.928,0.000,0.000,35.825
5195,4.184,1.625,2.318,0.000,8.930,0.000,0.000,35.825
5196,4.184,1.625,2.319,0.000,8.932,0.000,0.000,35.869
5197,4.184,1.625,2.319,0.000,8.934,0.000,0.000,35.869
5198,4.184,1.625,2.319,0.000,8.936,0.000,0.000,35.849
5199,4.184,1.625,2.320,0.000,8.938,0.000,0.000,35.849
5200,4.185,1.625,2.320,0.000,8.939,0.000,0.000,35.849
