time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4195,3.600,1.625,0.269,0.000,0.949,0.000,0.000,26.006
4196,3.600,1.625,0.269,0.000,0.951,0.000,0.000,26.006
4197,3.600,1.625,0.270,0.000,0.953,0.000,0.000,26.006
4198,3.600,1.625,0.270,0.000,0.954,0.000,0.000,26.021
4199,3.601,1.625,0.270,0.000,0.956,0.000,0.000,26.021
4200,3.601,1.625,0.271,0.000,0.957,0.000,0.000,26.021
4201,3.601,1.625,0.271,0.000,0.959,0.000,0.000,26.021
4202,3.601,1.625,0.272,0.000,0.961,0.000,0.000,26.021
4203,3.601,1.625,0.272,0.000,0.962,0.000,0.000,26.044
4204,3.601,1.625,0.273,0.000,0.964,0.000,0.000,26.044
4205,3.601,1.625,0.273,0.000,0.966,0.000,0.000,26.044
4206,3.601,1.625,0.274,0.000,0.967,0.000,0.000,26.031
4207,3.602,1.625,0.274,0.000,0.969,0.000,0.000,26.031
4208,3.601,1.625,0.274,0.000,0.970,0.000,0.000,26.031
4209,3.602,1.625,0.275,0.000,0.972,0.000,0.000,26.068
4210,3.602,1.625,0.275,0.000,0.974,0.000,0.000,26.068
4211,3.602,1.625,0.276,0.000,0.975,0.000,0.000,26.068
4212,3.602,1.625,0.276,0.000,0.977,0.000,0.000,26.078
4213,3.602,1.625,0.277,0.000,0.979,0.000,0.000,26.078
4214,3.602,1.625,0.277,0.000,0.980,0.000,0.000,26.078
4215,3.602,1.625,0.278,0.000,0.982,0.000,0.000,26.077
4216,3.602,1.625,0.278,0.000,0.983,0.000,0.000,26.077
4217,3.602,1.625,0.279,0.000,0.985,0.000,0.000,26.077
4218,3.602,1.625,0.279,0.000,0.987,0.000,0.000,26.093
4219,3.603,1.625,0.279,0.000,0.988,0.000,0.000,26.093
4220,3.603,1.625,0.280,0.000,0.990,0.000,0.000,26.083
4221,3.603,1.625,0.280,0.000,0.992,0.000,0.000,26.083
4222,3.603,1.625,0.281,0.000,0.993,0.000,0.000,26.083
4223,3.603,1.625,0.281,0.000,0.995,0.000,0.000,26.062
4224,3.603,1.625,0.282,0.000,0.996,0.000,0.000,26.062
4225,3.603,1.625,0.282,0.000,0.998,0.000,0.000,26.062
4226,3.603,1.625,0.283,0.000,1.000,0.000,0.000,26.103
4227,3.603,1.625,0.283,0.000,1.001,0.000,0.000,26.103
4228,3.603,1.625,0.284,0.000,1.003,0.000,0.000,26.103
4229,3.603,1.625,0.284,0.000,1.005,0.000,0.000,26.140
4230,3.604,1.625,0.284,0.000,1.006,0.000,0.000,26.140
4231,3.604,1.625,0.285,0.000,1.008,0.000,0.000,26.140
4232,3.604,1.625,0.285,0.000,1.009,0.000,0.000,26.160
4233,3.604,1.625,0.286,0.000,1.011,0.000,0.000,26.160
4234,3.604,1.625,0.286,0.000,1.013,0.000,0.000,26.160
4235,3.604,1.625,0.287,0.000,1.014,0.000,0.000,26.134
4236,3.604,1.625,0.287,0.000,1.016,0.000,0.000,26.134
4237,3.604,1.625,0.288,0.000,1.018,0.000,0.000,26.110
4238,3.604,1.625,0.288,0.000,1.019,0.000,0.000,26.110
4239,3.604,1.625,0.288,0.000,1.021,0.000,0.000,26.110
4240,3.605,1.625,0.289,0.000,1.022,0.000,0.000,26.162
4241,3.605,1.625,0.289,0.000,1.024,0.000,0.000,26.162
4242,3.605,1.625,0.290,0.000,1.026,0.000,0.000,26.162
4243,3.605,1.625,0.290,0.000,1.027,0.000,0.000,26.171
4244,3.605,1.625,0.291,0.000,1.029,0.000,0.000,26.171
4245,3.605,1.625,0.291,0.000,1.031,0.000,0.000,26.171
4246,3.605,1.625,0.292,0.000,1.032,0.000,0.000,26.182
4247,3.605,1.625,0.292,0.000,1.034,0.000,0.000,26.182
4248,3.605,1.625,0.293,0.000,1.035,0.000,0.000,26.182
4249,3.605,1.625,0.293,0.000,1.037,0.000,0.000,26.187
4250,3.606,1.625,0.293,0.000,1.039,0.000,0.000,26.187
4251,3.606,1.625,0.294,0.000,1.040,0.000,0.000,26.187
4252,3.606,1.625,0.294,0.000,1.042,0.000,0.000,26.183
4253,3.606,1.625,0.295,0.000,1.044,0.000,0.000,26.183
4254,3.606,1.625,0.295,0.000,1.045,0.000,0.000,26.183
4255,3.606,1.625,0.296,0.000,1.047,0.000,0.000,26.160
4256,3.606,1.625,0.296,0.000,1.049,0.000,0.000,26.160
4257,3.606,1.625,0.297,0.000,1.050,0.000,0.000,26.174
4258,3.606,1.625,0.297,0.000,1.052,0.000,0.000,26.174
4259,3.606,1.625,0.298,0.000,1.053,0.000,0.000,26.174
4260,3.606,1.625,0.298,0.000,1.055,0.000,0.000,26.187
4261,3.606,1.625,0.298,0.000,1.057,0.000,0.000,26.187
4262,3.607,1.625,0.299,0.000,1.058,0.000,0.000,26.187
4263,3.607,1.625,0.299,0.000,1.060,0.000,0.000,26.216
4264,3.607,1.625,0.300,0.000,1.062,0.000,0.000,26.216
4265,3.607,1.625,0.300,0.000,1.063,0.000,0.000,26.216
4266,3.607,1.625,0.301,0.000,1.065,0.000,0.000,26.194
4267,3.607,1.625,0.301,0.000,1.066,0.000,0.000,26.194
4268,3.607,1.625,0.302,0.000,1.068,0.000,0.000,26.194
4269,3.607,1.625,0.302,0.000,1.070,0.000,0.000,26.205
4270,3.607,1.625,0.302,0.000,1.071,0.000,0.000,26.205
4271,3.607,1.625,0.303,0.000,1.073,0.000,0.000,26.205
4272,3.608,1.625,0.303,0.000,1.075,0.000,0.000,26.238
4273,3.608,1.625,0.304,0.000,1.076,0.000,0.000,26.238
4274,3.608,1.625,0.304,0.000,1.078,0.000,0.000,26.245
4275,3.608,1.625,0.305,0.000,1.079,0.000,0.000,26.245
4276,3.608,1.625,0.305,0.000,1.081,0.000,0.000,26.245
4277,3.608,1.625,0.306,0.000,1.083,0.000,0.000,26.262
4278,3.608,1.625,0.306,0.000,1.084,0.000,0.000,26.262
4279,3.608,1.625,0.307,0.000,1.086,0.000,0.000,26.262
4280,3.608,1.625,0.307,0.000,1.088,0.000,0.000,26.242
4281,3.609,1.625,0.307,0.000,1.089,0.000,0.000,26.242
4282,3.609,1.625,0.308,0.000,1.091,0.000,0.000,26.242
4283,3.609,1.625,0.308,0.000,1.092,0.000,0.000,26.255
4284,3.609,1.625,0.309,0.000,1.094,0.000,0.000,26.255
4285,3.609,1.625,0.309,0.000,1.096,0.000,0.000,26.255
4286,3.609,1.625,0.310,0.000,1.097,0.000,0.000,26.222
4287,3.609,1.625,0.310,0.000,1.099,0.000,0.000,26.222
4288,3.609,1.625,0.311,0.000,1.101,0.000,0.000,26.222
4289,3.609,1.625,0.311,0.000,1.102,0.000,0.000,26.254
4290,3.609,1.625,0.312,0.000,1.104,0.000,0.000,26.254
4291,3.610,1.625,0.312,0.000,1.106,0.000,0.000,26.260
4292,3.610,1.625,0.312,0.000,1.107,0.000,0.000,26.260
4293,3.610,1.625,0.313,0.000,1.109,0.000,0.000,26.260
4294,3.610,1.625,0.313,0.000,1.110,0.000,0.000,26.254
4295,3.610,1.625,0.314,0.000,1.112,0.000,0.000,26.254
4296,3.610,1.625,0.314,0.000,1.114,0.000,0.000,26.254
4297,3.610,1.625,0.315,0.000,1.115,0.000,0.000,26.248
4298,3.610,1.625,0.315,0.000,1.117,0.000,0.000,26.248
4299,3.610,1.625,0.316,0.000,1.119,0.000,0.000,26.248
4300,3.611,1.625,0.316,0.000,1.120,0.000,0.000,26.319
4301,3.611,1.625,0.316,0.000,1.122,0.000,0.000,26.319
4302,3.611,1.625,0.317,0.000,1.123,0.000,0.000,26.319
4303,3.611,1.625,0.317,0.000,1.125,0.000,0.000,26.247
4304,3.611,1.625,0.318,0.000,1.127,0.000,0.000,26.247
4305,3.611,1.625,0.318,0.000,1.128,0.000,0.000,26.247
4306,3.611,1.625,0.319,0.000,1.130,0.000,0.000,26.301
4307,3.611,1.625,0.319,0.000,1.132,0.000,0.000,26.301
4308,3.611,1.625,0.320,0.000,1.133,0.000,0.000,26.321
4309,3.611,1.625,0.320,0.000,1.135,0.000,0.000,26.321
4310,3.611,1.625,0.321,0.000,1.136,0.000,0.000,26.321
4311,3.611,1.625,0.321,0.000,1.138,0.000,0.000,26.320
4312,3.612,1.625,0.321,0.000,1.140,0.000,0.000,26.320
4313,3.612,1.625,0.322,0.000,1.141,0.000,0.000,26.320
4314,3.612,1.625,0.322,0.000,1.143,0.000,0.000,26.278
4315,3.612,1.625,0.323,0.000,1.145,0.000,0.000,26.278
4316,3.612,1.625,0.323,0.000,1.146,0.000,0.000,26.278
4317,3.612,1.625,0.324,0.000,1.148,0.000,0.000,26.346
4318,3.612,1.625,0.324,0.000,1.150,0.000,0.000,26.346
4319,3.612,1.625,0.325,0.000,1.151,0.000,0.000,26.346
4320,3.612,1.625,0.325,0.000,1.153,0.000,0.000,26.322
4321,3.613,1.625,0.326,0.000,1.154,0.000,0.000,26.322
4322,3.613,1.625,0.326,0.000,1.156,0.000,0.000,26.322
4323,3.613,1.625,0.326,0.000,1.158,0.000,0.000,26.306
4324,3.613,1.625,0.327,0.000,1.159,0.000,0.000,26.306
4325,3.613,1.625,0.327,0.000,1.161,0.000,0.000,26.306
4326,3.613,1.625,0.328,0.000,1.163,0.000,0.000,26.322
4327,3.613,1.625,0.328,0.000,1.164,0.000,0.000,26.322
4328,3.613,1.625,0.329,0.000,1.166,0.000,0.000,26.330
4329,3.613,1.625,0.329,0.000,1.167,0.000,0.000,26.330
4330,3.614,1.625,0.330,0.000,1.169,0.000,0.000,26.330
4331,3.614,1.625,0.330,0.000,1.171,0.000,0.000,26.317
4332,3.614,1.625,0.330,0.000,1.172,0.000,0.000,26.317
4333,3.614,1.625,0.331,0.000,1.174,0.000,0.000,26.317
4334,3.614,1.625,0.331,0.000,1.176,0.000,0.000,26.334
4335,3.614,1.625,0.332,0.000,1.177,0.000,0.000,26.334
4336,3.614,1.625,0.332,0.000,1.179,0.000,0.000,26.334
4337,3.614,1.625,0.333,0.000,1.181,0.000,0.000,26.344
4338,3.614,1.625,0.333,0.000,1.182,0.000,0.000,26.344
4339,3.614,1.625,0.334,0.000,1.184,0.000,0.000,26.344
4340,3.614,1.625,0.334,0.000,1.185,0.000,0.000,26.342
4341,3.615,1.625,0.335,0.000,1.187,0.000,0.000,26.342
4342,3.615,1.625,0.335,0.000,1.189,0.000,0.000,26.342
4343,3.615,1.625,0.335,0.000,1.190,0.000,0.000,26.337
4344,3.615,1.625,0.336,0.000,1.192,0.000,0.000,26.337
4345,3.615,1.625,0.336,0.000,1.194,0.000,0.000,26.325
4346,3.615,1.625,0.337,0.000,1.195,0.000,0.000,26.325
4347,3.615,1.625,0.337,0.000,1.197,0.000,0.000,26.325
4348,3.615,1.625,0.338,0.000,1.198,0.000,0.000,26.321
4349,3.615,1.625,0.338,0.000,1.200,0.000,0.000,26.321
4350,3.616,1.625,0.339,0.000,1.202,0.000,0.000,26.321
4351,3.616,1.625,0.339,0.000,1.203,0.000,0.000,26.408
4352,3.616,1.625,0.340,0.000,1.205,0.000,0.000,26.408
4353,3.616,1.625,0.340,0.000,1.207,0.000,0.000,26.408
4354,3.616,1.625,0.340,0.000,1.208,0.000,0.000,26.350
4355,3.616,1.625,0.341,0.000,1.210,0.000,0.000,26.350
4356,3.616,1.625,0.341,0.000,1.212,0.000,0.000,26.350
4357,3.616,1.625,0.342,0.000,1.213,0.000,0.000,26.397
4358,3.616,1.625,0.342,0.000,1.215,0.000,0.000,26.397
4359,3.616,1.625,0.343,0.000,1.216,0.000,0.000,26.397
4360,3.616,1.625,0.343,0.000,1.218,0.000,0.000,26.402
4361,3.617,1.625,0.344,0.000,1.220,0.000,0.000,26.402
4362,3.617,1.625,0.344,0.000,1.221,0.000,0.000,26.413
4363,3.617,1.625,0.344,0.000,1.223,0.000,0.000,26.413
4364,3.617,1.625,0.345,0.000,1.225,0.000,0.000,26.413
4365,3.617,1.625,0.345,0.000,1.226,0.000,0.000,26.394
4366,3.617,1.625,0.346,0.000,1.228,0.000,0.000,26.394
4367,3.617,1.625,0.346,0.000,1.230,0.000,0.000,26.394
4368,3.617,1.625,0.347,0.000,1.231,0.000,0.000,26.417
4369,3.617,1.625,0.347,0.000,1.233,0.000,0.000,26.417
4370,3.617,1.625,0.348,0.000,1.234,0.000,0.000,26.417
4371,3.618,1.625,0.348,0.000,1.236,0.000,0.000,26.404
4372,3.618,1.625,0.349,0.000,1.238,0.000,0.000,26.404
4373,3.618,1.625,0.349,0.000,1.239,0.000,0.000,26.404
4374,3.618,1.625,0.349,0.000,1.241,0.000,0.000,26.395
4375,3.618,1.625,0.350,0.000,1.243,0.000,0.000,26.395
4376,3.618,1.625,0.350,0.000,1.244,0.000,0.000,26.395
4377,3.618,1.625,0.351,0.000,1.246,0.000,0.000,26.414
4378,3.618,1.625,0.351,0.000,1.247,0.000,0.000,26.414
4379,3.618,1.625,0.352,0.000,1.249,0.000,0.000,26.414
4380,3.618,1.625,0.352,0.000,1.251,0.000,0.000,26.414
4381,3.619,1.625,0.353,0.000,1.252,0.000,0.000,26.414
4382,3.619,1.625,0.353,0.000,1.254,0.000,0.000,26.388
4383,3.619,1.625,0.354,0.000,1.256,0.000,0.000,26.388
4384,3.619,1.625,0.354,0.000,1.257,0.000,0.000,26.388
4385,3.619,1.625,0.354,0.000,1.259,0.000,0.000,26.453
4386,3.619,1.625,0.355,0.000,1.261,0.000,0.000,26.453
4387,3.619,1.625,0.355,0.000,1.262,0.000,0.000,26.453
4388,3.619,1.625,0.356,0.000,1.264,0.000,0.000,26.426
4389,3.619,1.625,0.356,0.000,1.265,0.000,0.000,26.426
4390,3.619,1.625,0.357,0.000,1.267,0.000,0.000,26.426
4391,3.620,1.625,0.357,0.000,1.269,0.000,0.000,26.402
4392,3.620,1.625,0.358,0.000,1.270,0.000,0.000,26.402
4393,3.620,1.625,0.358,0.000,1.272,0.000,0.000,26.402
4394,3.620,1.625,0.358,0.000,1.274,0.000,0.000,26.413
4395,3.620,1.625,0.359,0.000,1.275,0.000,0.000,26.413
4396,3.620,1.625,0.359,0.000,1.277,0.000,0.000,26.413
4397,3.620,1.625,0.360,0.000,1.279,0.000,0.000,26.423
4398,3.620,1.625,0.360,0.000,1.280,0.000,0.000,26.423
4399,3.620,1.625,0.361,0.000,1.282,0.000,0.000,26.460
4400,3.620,1.625,0.361,0.000,1.283,0.000,0.000,26.460
4401,3.621,1.625,0.362,0.000,1.285,0.000,0.000,26.460
4402,3.621,1.625,0.362,0.000,1.287,0.000,0.000,26.457
4403,3.621,1.625,0.363,0.000,1.288,0.000,0.000,26.457
4404,3.621,1.625,0.363,0.000,1.290,0.000,0.000,26.457
4405,3.621,1.625,0.363,0.000,1.292,0.000,0.000,26.475
4406,3.621,1.625,0.364,0.000,1.293,0.000,0.000,26.475
4407,3.621,1.625,0.364,0.000,1.295,0.000,0.000,26.475
4408,3.621,1.625,0.365,0.000,1.297,0.000,0.000,26.468
4409,3.621,1.625,0.365,0.000,1.298,0.000,0.000,26.468
4410,3.622,1.625,0.366,0.000,1.300,0.000,0.000,26.468
4411,3.622,1.625,0.366,0.000,1.301,0.000,0.000,26.477
4412,3.622,1.625,0.367,0.000,1.303,0.000,0.000,26.477
4413,3.622,1.625,0.367,0.000,1.305,0.000,0.000,26.477
4414,3.622,1.625,0.367,0.000,1.306,0.000,0.000,26.491
4415,3.622,1.625,0.368,0.000,1.308,0.000,0.000,26.491
4416,3.622,1.625,0.368,0.000,1.310,0.000,0.000,26.505
4417,3.622,1.625,0.369,0.000,1.311,0.000,0.000,26.505
4418,3.622,1.625,0.369,0.000,1.313,0.000,0.000,26.505
4419,3.622,1.625,0.370,0.000,1.314,0.000,0.000,26.512
4420,3.623,1.625,0.370,0.000,1.316,0.000,0.000,26.512
4421,3.623,1.625,0.371,0.000,1.318,0.000,0.000,26.512
4422,3.623,1.625,0.371,0.000,1.319,0.000,0.000,26.505
4423,3.623,1.625,0.372,0.000,1.321,0.000,0.000,26.505
4424,3.623,1.625,0.372,0.000,1.323,0.000,0.000,26.505
4425,3.623,1.625,0.372,0.000,1.324,0.000,0.000,26.493
4426,3.623,1.625,0.373,0.000,1.326,0.000,0.000,26.493
4427,3.623,1.625,0.373,0.000,1.328,0.000,0.000,26.493
4428,3.623,1.625,0.374,0.000,1.329,0.000,0.000,26.579
4429,3.623,1.625,0.374,0.000,1.331,0.000,0.000,26.579
4430,3.624,1.625,0.375,0.000,1.332,0.000,0.000,26.579
4431,3.624,1.625,0.375,0.000,1.334,0.000,0.000,26.496
4432,3.624,1.625,0.376,0.000,1.336,0.000,0.000,26.496
4433,3.624,1.625,0.376,0.000,1.337,0.000,0.000,26.518
4434,3.624,1.625,0.377,0.000,1.339,0.000,0.000,26.518
4435,3.624,1.625,0.377,0.000,1.341,0.000,0.000,26.518
4436,3.624,1.625,0.377,0.000,1.342,0.000,0.000,26.516
4437,3.624,1.625,0.378,0.000,1.344,0.000,0.000,26.516
4438,3.624,1.625,0.378,0.000,1.346,0.000,0.000,26.516
4439,3.625,1.625,0.379,0.000,1.347,0.000,0.000,26.482
4440,3.625,1.625,0.379,0.000,1.349,0.000,0.000,26.482
4441,3.625,1.625,0.380,0.000,1.350,0.000,0.000,26.482
4442,3.625,1.625,0.380,0.000,1.352,0.000,0.000,26.500
4443,3.625,1.625,0.381,0.000,1.354,0.000,0.000,26.500
4444,3.625,1.625,0.381,0.000,1.355,0.000,0.000,26.500
4445,3.625,1.625,0.381,0.000,1.357,0.000,0.000,26.539
4446,3.625,1.625,0.382,0.000,1.359,0.000,0.000,26.539
4447,3.625,1.625,0.382,0.000,1.360,0.000,0.000,26.539
4448,3.625,1.625,0.383,0.000,1.362,0.000,0.000,26.523
4449,3.625,1.625,0.383,0.000,1.364,0.000,0.000,26.523
4450,3.626,1.625,0.384,0.000,1.365,0.000,0.000,26.517
4451,3.626,1.625,0.384,0.000,1.367,0.000,0.000,26.517
4452,3.626,1.625,0.385,0.000,1.368,0.000,0.000,26.517
4453,3.626,1.625,0.385,0.000,1.370,0.000,0.000,26.556
4454,3.626,1.625,0.386,0.000,1.372,0.000,0.000,26.556
4455,3.626,1.625,0.386,0.000,1.373,0.000,0.000,26.556
4456,3.626,1.625,0.386,0.000,1.375,0.000,0.000,26.576
4457,3.626,1.625,0.387,0.000,1.377,0.000,0.000,26.576
4458,3.626,1.625,0.387,0.000,1.378,0.000,0.000,26.576
4459,3.627,1.625,0.388,0.000,1.380,0.000,0.000,26.604
4460,3.627,1.625,0.388,0.000,1.382,0.000,0.000,26.604
4461,3.627,1.625,0.389,0.000,1.383,0.000,0.000,26.604
4462,3.627,1.625,0.389,0.000,1.385,0.000,0.000,26.576
4463,3.627,1.625,0.390,0.000,1.386,0.000,0.000,26.576
4464,3.627,1.625,0.390,0.000,1.388,0.000,0.000,26.576
4465,3.627,1.625,0.391,0.000,1.390,0.000,0.000,26.580
4466,3.627,1.625,0.391,0.000,1.391,0.000,0.000,26.580
4467,3.627,1.625,0.391,0.000,1.393,0.000,0.000,26.580
4468,3.627,1.625,0.392,0.000,1.395,0.000,0.000,26.592
4469,3.628,1.625,0.392,0.000,1.396,0.000,0.000,26.592
4470,3.628,1.625,0.393,0.000,1.398,0.000,0.000,26.567
4471,3.628,1.625,0.393,0.000,1.400,0.000,0.000,26.567
4472,3.628,1.625,0.394,0.000,1.401,0.000,0.000,26.567
4473,3.628,1.625,0.394,0.000,1.403,0.000,0.000,26.547
4474,3.628,1.625,0.395,0.000,1.405,0.000,0.000,26.547
4475,3.628,1.625,0.395,0.000,1.406,0.000,0.000,26.547
4476,3.628,1.625,0.395,0.000,1.408,0.000,0.000,26.540
4477,3.628,1.625,0.396,0.000,1.409,0.000,0.000,26.540
4478,3.628,1.625,0.396,0.000,1.411,0.000,0.000,26.540
4479,3.629,1.625,0.397,0.000,1.413,0.000,0.000,26.587
4480,3.629,1.625,0.397,0.000,1.414,0.000,0.000,26.587
4481,3.629,1.625,0.398,0.000,1.416,0.000,0.000,26.587
4482,3.629,1.625,0.398,0.000,1.418,0.000,0.000,26.567
4483,3.629,1.625,0.399,0.000,1.419,0.000,0.000,26.567
4484,3.629,1.625,0.399,0.000,1.421,0.000,0.000,26.567
4485,3.629,1.625,0.400,0.000,1.423,0.000,0.000,26.575
4486,3.629,1.625,0.400,0.000,1.424,0.000,0.000,26.575
4487,3.629,1.625,0.400,0.000,1.426,0.000,0.000,26.607
4488,3.629,1.625,0.401,0.000,1.427,0.000,0.000,26.607
4489,3.630,1.625,0.401,0.000,1.429,0.000,0.000,26.607
4490,3.630,1.625,0.402,0.000,1.431,0.000,0.000,26.626
4491,3.630,1.625,0.402,0.000,1.432,0.000,0.000,26.626
4492,3.630,1.625,0.403,0.000,1.434,0.000,0.000,26.626
4493,3.630,1.625,0.403,0.000,1.436,0.000,0.000,26.618
4494,3.630,1.625,0.404,0.000,1.437,0.000,0.000,26.618
4495,3.630,1.625,0.404,0.000,1.439,0.000,0.000,26.618
4496,3.630,1.625,0.405,0.000,1.441,0.000,0.000,26.626
4497,3.630,1.625,0.405,0.000,1.442,0.000,0.000,26.626
4498,3.631,1.625,0.405,0.000,1.444,0.000,0.000,26.626
4499,3.631,1.625,0.406,0.000,1.445,0.000,0.000,26.614
4500,3.631,1.625,0.406,0.000,1.447,0.000,0.000,26.614
4501,3.631,1.625,0.407,0.000,1.449,0.000,0.000,26.614
4502,3.631,1.625,0.407,0.000,1.450,0.000,0.000,26.628
4503,3.631,1.625,0.408,0.000,1.452,0.000,0.000,26.628
4504,3.631,1.625,0.408,0.000,1.454,0.000,0.000,26.615
4505,3.631,1.625,0.409,0.000,1.455,0.000,0.000,26.615
4506,3.631,1.625,0.409,0.000,1.457,0.000,0.000,26.615
4507,3.631,1.625,0.409,0.000,1.459,0.000,0.000,26.647
4508,3.632,1.625,0.410,0.000,1.460,0.000,0.000,26.647
4509,3.632,1.625,0.410,0.000,1.462,0.000,0.000,26.647
4510,3.632,1.625,0.411,0.000,1.464,0.000,0.000,26.653
4511,3.632,1.625,0.411,0.000,1.465,0.000,0.000,26.653
4512,3.632,1.625,0.412,0.000,1.467,0.000,0.000,26.653
4513,3.632,1.625,0.412,0.000,1.468,0.000,0.000,26.685
4514,3.632,1.625,0.413,0.000,1.470,0.000,0.000,26.685
4515,3.632,1.625,0.413,0.000,1.472,0.000,0.000,26.685
4516,3.632,1.625,0.414,0.000,1.473,0.000,0.000,26.622
4517,3.632,1.625,0.414,0.000,1.475,0.000,0.000,26.622
4518,3.633,1.625,0.414,0.000,1.477,0.000,0.000,26.622
4519,3.633,1.625,0.415,0.000,1.478,0.000,0.000,26.607
4520,3.633,1.625,0.415,0.000,1.480,0.000,0.000,26.607
4521,3.633,1.625,0.416,0.000,1.482,0.000,0.000,26.632
4522,3.633,1.625,0.416,0.000,1.483,0.000,0.000,26.632
4523,3.633,1.625,0.417,0.000,1.485,0.000,0.000,26.632
4524,3.633,1.625,0.417,0.000,1.486,0.000,0.000,26.653
4525,3.633,1.625,0.418,0.000,1.488,0.000,0.000,26.653
4526,3.633,1.625,0.418,0.000,1.490,0.000,0.000,26.653
4527,3.633,1.625,0.419,0.000,1.491,0.000,0.000,26.634
4528,3.634,1.625,0.419,0.000,1.493,0.000,0.000,26.634
4529,3.634,1.625,0.419,0.000,1.495,0.000,0.000,26.634
4530,3.634,1.625,0.420,0.000,1.496,0.000,0.000,26.671
4531,3.634,1.625,0.420,0.000,1.498,0.000,0.000,26.671
4532,3.634,1.625,0.421,0.000,1.500,0.000,0.000,26.671
4533,3.634,1.625,0.421,0.000,1.501,0.000,0.000,26.629
4534,3.634,1.625,0.422,0.000,1.503,0.000,0.000,26.629
4535,3.634,1.625,0.422,0.000,1.505,0.000,0.000,26.629
4536,3.635,1.625,0.423,0.000,1.506,0.000,0.000,26.684
4537,3.634,1.625,0.423,0.000,1.508,0.000,0.000,26.684
4538,3.635,1.625,0.423,0.000,1.509,0.000,0.000,26.684
4539,3.635,1.625,0.424,0.000,1.511,0.000,0.000,26.672
4540,3.635,1.625,0.424,0.000,1.513,0.000,0.000,26.672
4541,3.635,1.625,0.425,0.000,1.514,0.000,0.000,26.652
4542,3.635,1.625,0.425,0.000,1.516,0.000,0.000,26.652
4543,3.635,1.625,0.426,0.000,1.518,0.000,0.000,26.652
4544,3.635,1.625,0.426,0.000,1.519,0.000,0.000,26.674
4545,3.635,1.625,0.427,0.000,1.521,0.000,0.000,26.674
4546,3.636,1.625,0.427,0.000,1.523,0.000,0.000,26.674
4547,3.636,1.625,0.428,0.000,1.524,0.000,0.000,26.702
4548,3.636,1.625,0.428,0.000,1.526,0.000,0.000,26.702
4549,3.636,1.625,0.428,0.000,1.527,0.000,0.000,26.702
4550,3.636,1.625,0.429,0.000,1.529,0.000,0.000,26.650
4551,3.636,1.625,0.429,0.000,1.531,0.000,0.000,26.650
4552,3.636,1.625,0.430,0.000,1.532,0.000,0.000,26.650
4553,3.636,1.625,0.430,0.000,1.534,0.000,0.000,26.716
4554,3.636,1.625,0.431,0.000,1.536,0.000,0.000,26.716
4555,3.637,1.625,0.431,0.000,1.537,0.000,0.000,26.716
4556,3.637,1.625,0.432,0.000,1.539,0.000,0.000,26.648
4557,3.637,1.625,0.432,0.000,1.541,0.000,0.000,26.648
4558,3.637,1.625,0.433,0.000,1.542,0.000,0.000,26.654
4559,3.637,1.625,0.433,0.000,1.544,0.000,0.000,26.654
4560,3.637,1.625,0.433,0.000,1.546,0.000,0.000,26.654
4561,3.637,1.625,0.434,0.000,1.547,0.000,0.000,26.685
4562,3.637,1.625,0.434,0.000,1.549,0.000,0.000,26.685
4563,3.637,1.625,0.435,0.000,1.550,0.000,0.000,26.685
4564,3.638,1.625,0.435,0.000,1.552,0.000,0.000,26.641
4565,3.638,1.625,0.436,0.000,1.554,0.000,0.000,26.641
4566,3.638,1.625,0.436,0.000,1.555,0.000,0.000,26.641
4567,3.638,1.625,0.437,0.000,1.557,0.000,0.000,26.680
4568,3.638,1.625,0.437,0.000,1.559,0.000,0.000,26.680
4569,3.638,1.625,0.437,0.000,1.560,0.000,0.000,26.680
4570,3.638,1.625,0.438,0.000,1.562,0.000,0.000,26.689
4571,3.638,1.625,0.438,0.000,1.564,0.000,0.000,26.689
4572,3.638,1.625,0.439,0.000,1.565,0.000,0.000,26.689
4573,3.639,1.625,0.439,0.000,1.567,0.000,0.000,26.702
4574,3.638,1.625,0.440,0.000,1.569,0.000,0.000,26.702
4575,3.639,1.625,0.440,0.000,1.570,0.000,0.000,26.715
4576,3.639,1.625,0.441,0.000,1.572,0.000,0.000,26.715
4577,3.639,1.625,0.441,0.000,1.573,0.000,0.000,26.715
4578,3.639,1.625,0.442,0.000,1.575,0.000,0.000,26.698
4579,3.639,1.625,0.442,0.000,1.577,0.000,0.000,26.698
4580,3.639,1.625,0.442,0.000,1.578,0.000,0.000,26.698
4581,3.639,1.625,0.443,0.000,1.580,0.000,0.000,26.704
4582,3.639,1.625,0.443,0.000,1.582,0.000,0.000,26.704
4583,3.640,1.625,0.444,0.000,1.583,0.000,0.000,26.704
4584,3.640,1.625,0.444,0.000,1.585,0.000,0.000,26.738
4585,3.640,1.625,0.445,0.000,1.587,0.000,0.000,26.738
4586,3.640,1.625,0.445,0.000,1.588,0.000,0.000,26.738
4587,3.640,1.625,0.446,0.000,1.590,0.000,0.000,26.695
4588,3.640,1.625,0.446,0.000,1.592,0.000,0.000,26.695
4589,3.640,1.625,0.447,0.000,1.593,0.000,0.000,26.695
4590,3.640,1.625,0.447,0.000,1.595,0.000,0.000,26.728
4591,3.640,1.625,0.447,0.000,1.596,0.000,0.000,26.728
