time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.073
411,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.073
412,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.073
413,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.100
414,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.100
415,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.100
416,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
417,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
418,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.066
419,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.066
420,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.066
421,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.061
422,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.061
423,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.061
424,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.083
425,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.083
426,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.083
427,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.088
428,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.088
429,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.088
430,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.094
431,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.094
432,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.094
433,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
434,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
435,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.075
436,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.075
437,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.075
438,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.089
439,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.089
440,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.089
441,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.084
442,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.084
443,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.084
444,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
445,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
446,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
447,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
448,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
449,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
450,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
451,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
452,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.064
453,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.064
454,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.064
455,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.109
456,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.109
457,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.109
458,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
459,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
460,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
461,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.060
462,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.060
463,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.060
464,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
465,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
466,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
467,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.091
468,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.091
469,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.091
470,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.099
471,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.099
472,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.104
473,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.104
474,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.104
475,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.062
476,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.062
477,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.062
478,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.129
479,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.129
480,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.129
481,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
482,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
483,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.097
484,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.117
485,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.117
486,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.117
487,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
488,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
489,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
490,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
491,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
492,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
493,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
494,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
495,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.093
496,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.093
497,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.093
498,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.132
499,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.132
500,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.132
501,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
502,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
503,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
504,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.095
505,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.095
506,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.096
507,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.096
508,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.096
509,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.133
510,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.133
511,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.133
512,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.120
513,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.120
514,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.120
515,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.088
516,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.088
517,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.088
518,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.110
519,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.110
520,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.110
521,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.159
522,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.159
523,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.100
524,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.100
525,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.100
526,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
527,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
528,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.086
529,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.068
530,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.068
531,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.068
532,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.066
533,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.066
534,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.066
535,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.114
536,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.114
537,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.114
538,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
539,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
540,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
541,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
542,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
543,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.085
544,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.085
545,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.085
546,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.105
547,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.105
548,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.105
549,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
550,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
551,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
552,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.108
553,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.108
554,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.108
555,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.090
556,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.090
557,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.090
558,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.093
559,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.093
560,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
561,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
562,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
563,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
564,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
565,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
566,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
567,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
568,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
569,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
570,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
571,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
572,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
573,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
574,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
575,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.118
576,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.118
577,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.102
578,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.102
579,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.102
580,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
581,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
582,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
583,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
584,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
585,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.124
586,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.106
587,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.106
588,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.106
589,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
590,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
591,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
592,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
593,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
594,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.129
595,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.129
596,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.129
597,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.160
598,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.160
599,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.160
600,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
601,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
602,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
603,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.144
604,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.144
605,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.144
606,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
607,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
608,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
609,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
610,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
611,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
612,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.111
613,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.111
614,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
615,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
616,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.126
617,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.138
618,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.138
619,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.138
620,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
621,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
622,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
623,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
624,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
625,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
626,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
627,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
628,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
629,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
630,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
631,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
632,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
633,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
634,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
635,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
636,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
637,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
638,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
639,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
640,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.121
641,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.121
642,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.121
643,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
644,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
645,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
646,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
647,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
648,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
649,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
650,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
651,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
652,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
653,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
654,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
655,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
656,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
657,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.113
658,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.113
659,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.113
660,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
661,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
662,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
663,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.114
664,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.114
665,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.109
666,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.109
667,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.109
668,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
669,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
670,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.140
671,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.130
672,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.130
673,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.130
674,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
675,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
676,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
677,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
678,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
679,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
680,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.104
681,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.104
682,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.104
683,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
684,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
685,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
686,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
687,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
688,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.185
689,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.185
690,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.185
691,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
692,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
693,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
694,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.144
695,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.144
696,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.144
697,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
698,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
699,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
700,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.130
701,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.130
702,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
703,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
704,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
705,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
706,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
707,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
708,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.167
709,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.167
710,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.167
711,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
712,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
713,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
714,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
715,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
716,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
717,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
718,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.143
719,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.139
720,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.139
721,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.139
722,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
723,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
724,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
725,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
726,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
727,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
728,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
729,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
730,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
731,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
732,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
733,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
734,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
735,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
736,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
737,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
738,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
739,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
740,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
741,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
742,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.139
743,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.139
744,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.139
745,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
746,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
747,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
748,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
749,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
750,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.127
751,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
752,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
753,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
754,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
755,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
756,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
757,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
758,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
759,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
760,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
761,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.142
762,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.163
763,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.163
764,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.163
765,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.168
766,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.168
767,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.168
768,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
769,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
770,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
771,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
772,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
773,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
774,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
775,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
776,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.198
777,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.198
778,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.198
779,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
780,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
781,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
782,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
783,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
784,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
785,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
786,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
787,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.146
788,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
789,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
790,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
791,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
792,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
793,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
794,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
795,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
796,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.201
797,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.201
798,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.201
799,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
800,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
801,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
802,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
803,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
804,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
805,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
806,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
807,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
808,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
809,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
810,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
811,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
812,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
813,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
814,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
815,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
816,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.157
817,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.157
818,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.157
