time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
16141,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.620
16142,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.620
16143,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.568
16144,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.568
16145,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.568
16146,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.616
16147,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.616
16148,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.616
16149,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.596
16150,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.596
16151,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.596
16152,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.624
16153,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.624
16154,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16155,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16156,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16157,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.582
16158,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.582
16159,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.582
16160,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.627
16161,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.627
16162,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.627
16163,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.626
16164,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.626
16165,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.626
16166,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.625
16167,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.625
16168,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.625
16169,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.586
16170,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.586
16171,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.586
16172,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.601
16173,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.601
16174,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.591
16175,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.591
16176,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.591
16177,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.612
16178,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.612
16179,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.612
16180,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16181,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16182,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16183,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.633
16184,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.633
16185,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.633
16186,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.593
16187,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.593
16188,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.593
16189,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16190,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16191,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.626
16192,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.626
16193,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.626
16194,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16195,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16196,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16197,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.615
16198,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.615
16199,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.615
16200,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16201,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16202,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16203,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.604
16204,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.604
16205,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.604
16206,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16207,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16208,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.607
16209,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.607
16210,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.607
16211,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.601
16212,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.601
16213,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.601
16214,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16215,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16216,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16217,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16218,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16219,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16220,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.615
16221,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.615
16222,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.615
16223,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16224,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16225,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.618
16226,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.618
16227,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.618
16228,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.631
16229,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.631
16230,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.631
16231,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.634
16232,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.634
16233,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.634
16234,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.598
16235,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.598
16236,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.598
16237,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.603
16238,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.603
16239,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.603
16240,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.630
16241,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.630
16242,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.630
16243,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.635
16244,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.635
16245,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16246,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16247,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16248,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.585
16249,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.585
16250,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.585
16251,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16252,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16253,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.622
16254,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.621
16255,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.621
16256,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.621
16257,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16258,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16259,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16260,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.661
16261,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.661
16262,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16263,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16264,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16265,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.655
16266,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.655
16267,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.655
16268,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.630
16269,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.630
16270,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.630
16271,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16272,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16273,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.608
16274,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16275,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16276,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16277,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.611
16278,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.611
16279,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.628
16280,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.628
16281,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.628
16282,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.620
16283,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.620
16284,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.620
16285,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.613
16286,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.613
16287,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.613
16288,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.645
16289,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.645
16290,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.645
16291,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.594
16292,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.594
16293,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.594
16294,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.589
16295,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.589
16296,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.644
16297,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.644
16298,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.644
16299,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.634
16300,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.634
16301,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.634
16302,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16303,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16304,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16305,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.644
16306,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.644
16307,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.644
16308,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.643
16309,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.643
16310,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.643
16311,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16312,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16313,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.597
16314,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16315,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.610
16316,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.588
16317,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.588
16318,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.588
16319,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.607
16320,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.607
16321,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.607
16322,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.605
16323,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.605
16324,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.605
16325,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.648
16326,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.648
16327,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.648
16328,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.638
16329,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.638
16330,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.638
16331,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.672
16332,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.672
16333,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.640
16334,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.640
16335,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.640
16336,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.683
16337,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.683
16338,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.683
16339,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.678
16340,4.180,0.000,3.349,0.000,12.935,0.000,0.000,24.678
16341,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.678
16342,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.685
16343,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.685
16344,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.685
16345,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.681
16346,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.681
16347,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.681
16348,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.722
16349,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.722
16350,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.729
16351,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.729
16352,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.729
16353,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.760
16354,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.760
16355,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.760
16356,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16357,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16358,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16359,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.720
16360,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.720
16361,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.720
16362,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.738
16363,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.738
16364,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.738
16365,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.715
16366,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.715
16367,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.761
16368,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.761
16369,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.761
16370,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.784
16371,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.784
16372,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.784
16373,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.764
16374,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.764
16375,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.764
16376,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.762
16377,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.762
16378,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.762
16379,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.759
16380,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.759
16381,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.759
16382,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.786
16383,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.786
16384,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.786
16385,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.777
16386,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.777
16387,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.770
16388,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.770
16389,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.770
16390,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.744
16391,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.744
16392,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.744
16393,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.711
16394,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.711
16395,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.711
16396,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.743
16397,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.743
16398,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.743
16399,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.730
16400,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.730
16401,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.730
16402,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.768
16403,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.768
16404,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.772
16405,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.772
16406,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.772
16407,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16408,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16409,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16410,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.708
16411,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.708
16412,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.708
16413,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.761
16414,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.761
16415,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.761
16416,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.769
16417,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.769
16418,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.769
16419,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.763
16420,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.763
16421,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.716
16422,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.716
16423,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.716
16424,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16425,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16426,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16427,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.662
16428,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.662
16429,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.662
16430,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.667
16431,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.667
16432,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.667
16433,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.687
16434,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.687
16435,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.687
16436,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.725
16437,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.725
16438,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.649
16439,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.649
16440,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.649
16441,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16442,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16443,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.639
16444,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.640
16445,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.640
16446,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.640
16447,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.700
16448,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.700
16449,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.700
16450,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.669
16451,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.669
16452,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.669
16453,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.682
16454,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.682
16455,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.682
16456,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.674
16457,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.674
16458,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.691
16459,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.691
16460,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.691
16461,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.632
16462,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.632
16463,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.632
16464,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.678
16465,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.678
16466,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.678
16467,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.649
16468,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.649
16469,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.649
16470,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.715
16471,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.715
16472,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.715
16473,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.685
16474,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.685
16475,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.696
16476,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.696
16477,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.696
16478,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.735
16479,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.735
16480,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.735
16481,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.677
16482,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.677
16483,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.677
16484,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16485,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16486,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.732
16487,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.699
16488,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.699
16489,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.699
16490,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.735
16491,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.735
16492,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.731
16493,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.731
16494,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.731
16495,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.771
16496,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.771
16497,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.771
16498,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.777
16499,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.777
16500,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.777
16501,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.774
16502,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.774
16503,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.774
16504,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.813
16505,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.813
16506,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.813
16507,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.830
16508,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.830
16509,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.809
16510,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.809
16511,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.809
16512,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.823
16513,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.823
16514,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.823
16515,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.888
16516,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.888
16517,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.888
16518,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.896
16519,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.896
16520,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.896
16521,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.904
16522,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.904
16523,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.904
16524,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.919
16525,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.919
16526,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.919
16527,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.907
16528,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.907
16529,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.927
16530,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.927
16531,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.927
16532,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.922
16533,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.922
16534,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.922
16535,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.888
16536,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.888
16537,4.179,0.000,3.349,0.000,12.935,0.000,0.000,24.888
