time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6466,3.807,1.625,1.294,0.000,4.758,0.000,0.000,27.132
6467,3.807,1.625,1.294,0.000,4.759,0.000,0.000,27.132
6468,3.807,1.625,1.295,0.000,4.761,0.000,0.000,27.025
6469,3.807,1.625,1.295,0.000,4.763,0.000,0.000,27.025
6470,3.808,1.625,1.296,0.000,4.764,0.000,0.000,27.049
6471,3.808,1.625,1.296,0.000,4.766,0.000,0.000,27.049
6472,3.808,1.625,1.297,0.000,4.768,0.000,0.000,27.049
6473,3.808,1.625,1.297,0.000,4.770,0.000,0.000,27.070
6474,3.808,1.625,1.297,0.000,4.771,0.000,0.000,27.070
6475,3.808,1.625,1.298,0.000,4.773,0.000,0.000,27.070
6476,3.808,1.625,1.298,0.000,4.775,0.000,0.000,27.028
6477,3.808,1.625,1.299,0.000,4.777,0.000,0.000,27.028
6478,3.808,1.625,1.299,0.000,4.778,0.000,0.000,27.028
6479,3.808,1.625,1.300,0.000,4.780,0.000,0.000,27.096
6480,3.808,1.625,1.300,0.000,4.782,0.000,0.000,27.096
6481,3.809,1.625,1.301,0.000,4.783,0.000,0.000,27.096
6482,3.809,1.625,1.301,0.000,4.785,0.000,0.000,27.083
6483,3.809,1.625,1.301,0.000,4.787,0.000,0.000,27.083
6484,3.809,1.625,1.302,0.000,4.789,0.000,0.000,27.083
6485,3.809,1.625,1.302,0.000,4.790,0.000,0.000,27.083
6486,3.809,1.625,1.303,0.000,4.792,0.000,0.000,27.083
6487,3.809,1.625,1.303,0.000,4.794,0.000,0.000,27.092
6488,3.809,1.625,1.304,0.000,4.795,0.000,0.000,27.092
6489,3.809,1.625,1.304,0.000,4.797,0.000,0.000,27.092
6490,3.809,1.625,1.305,0.000,4.799,0.000,0.000,27.093
6491,3.809,1.625,1.305,0.000,4.801,0.000,0.000,27.093
6492,3.810,1.625,1.306,0.000,4.802,0.000,0.000,27.093
6493,3.810,1.625,1.306,0.000,4.804,0.000,0.000,27.070
6494,3.809,1.625,1.306,0.000,4.806,0.000,0.000,27.070
6495,3.810,1.625,1.307,0.000,4.807,0.000,0.000,27.070
6496,3.810,1.625,1.307,0.000,4.809,0.000,0.000,27.059
6497,3.810,1.625,1.308,0.000,4.811,0.000,0.000,27.059
6498,3.810,1.625,1.308,0.000,4.813,0.000,0.000,27.059
6499,3.810,1.625,1.309,0.000,4.814,0.000,0.000,27.097
6500,3.810,1.625,1.309,0.000,4.816,0.000,0.000,27.097
6501,3.810,1.625,1.310,0.000,4.818,0.000,0.000,27.097
6502,3.810,1.625,1.310,0.000,4.820,0.000,0.000,27.115
6503,3.810,1.625,1.311,0.000,4.821,0.000,0.000,27.115
6504,3.810,1.625,1.311,0.000,4.823,0.000,0.000,27.075
6505,3.811,1.625,1.311,0.000,4.825,0.000,0.000,27.075
6506,3.811,1.625,1.312,0.000,4.826,0.000,0.000,27.075
6507,3.811,1.625,1.312,0.000,4.828,0.000,0.000,27.090
6508,3.811,1.625,1.313,0.000,4.830,0.000,0.000,27.090
6509,3.811,1.625,1.313,0.000,4.832,0.000,0.000,27.090
6510,3.811,1.625,1.314,0.000,4.833,0.000,0.000,27.039
6511,3.811,1.625,1.314,0.000,4.835,0.000,0.000,27.039
6512,3.811,1.625,1.315,0.000,4.837,0.000,0.000,27.039
6513,3.811,1.625,1.315,0.000,4.838,0.000,0.000,27.087
6514,3.811,1.625,1.315,0.000,4.840,0.000,0.000,27.087
6515,3.811,1.625,1.316,0.000,4.842,0.000,0.000,27.087
6516,3.812,1.625,1.316,0.000,4.844,0.000,0.000,27.132
6517,3.812,1.625,1.317,0.000,4.845,0.000,0.000,27.132
6518,3.812,1.625,1.317,0.000,4.847,0.000,0.000,27.132
6519,3.812,1.625,1.318,0.000,4.849,0.000,0.000,27.135
6520,3.812,1.625,1.318,0.000,4.850,0.000,0.000,27.135
6521,3.812,1.625,1.319,0.000,4.852,0.000,0.000,27.058
6522,3.812,1.625,1.319,0.000,4.854,0.000,0.000,27.058
6523,3.812,1.625,1.320,0.000,4.856,0.000,0.000,27.058
6524,3.812,1.625,1.320,0.000,4.857,0.000,0.000,27.107
6525,3.812,1.625,1.320,0.000,4.859,0.000,0.000,27.107
6526,3.812,1.625,1.321,0.000,4.861,0.000,0.000,27.107
6527,3.812,1.625,1.321,0.000,4.863,0.000,0.000,27.089
6528,3.812,1.625,1.322,0.000,4.864,0.000,0.000,27.089
6529,3.813,1.625,1.322,0.000,4.866,0.000,0.000,27.089
6530,3.813,1.625,1.323,0.000,4.868,0.000,0.000,27.120
6531,3.813,1.625,1.323,0.000,4.869,0.000,0.000,27.120
6532,3.813,1.625,1.324,0.000,4.871,0.000,0.000,27.120
6533,3.813,1.625,1.324,0.000,4.873,0.000,0.000,27.053
6534,3.813,1.625,1.325,0.000,4.875,0.000,0.000,27.053
6535,3.813,1.625,1.325,0.000,4.876,0.000,0.000,27.053
6536,3.813,1.625,1.325,0.000,4.878,0.000,0.000,27.111
6537,3.813,1.625,1.326,0.000,4.880,0.000,0.000,27.111
6538,3.813,1.625,1.326,0.000,4.881,0.000,0.000,27.111
6539,3.813,1.625,1.327,0.000,4.883,0.000,0.000,27.069
6540,3.814,1.625,1.327,0.000,4.885,0.000,0.000,27.069
6541,3.814,1.625,1.328,0.000,4.887,0.000,0.000,27.107
6542,3.814,1.625,1.328,0.000,4.888,0.000,0.000,27.107
6543,3.814,1.625,1.329,0.000,4.890,0.000,0.000,27.107
6544,3.814,1.625,1.329,0.000,4.892,0.000,0.000,27.086
6545,3.814,1.625,1.329,0.000,4.894,0.000,0.000,27.086
6546,3.814,1.625,1.330,0.000,4.895,0.000,0.000,27.086
6547,3.814,1.625,1.330,0.000,4.897,0.000,0.000,27.112
6548,3.814,1.625,1.331,0.000,4.899,0.000,0.000,27.112
6549,3.814,1.625,1.331,0.000,4.900,0.000,0.000,27.112
6550,3.814,1.625,1.332,0.000,4.902,0.000,0.000,27.091
6551,3.814,1.625,1.332,0.000,4.904,0.000,0.000,27.091
6552,3.815,1.625,1.333,0.000,4.906,0.000,0.000,27.091
6553,3.815,1.625,1.333,0.000,4.907,0.000,0.000,27.069
6554,3.815,1.625,1.334,0.000,4.909,0.000,0.000,27.069
6555,3.815,1.625,1.334,0.000,4.911,0.000,0.000,27.069
6556,3.815,1.625,1.334,0.000,4.912,0.000,0.000,27.074
6557,3.815,1.625,1.335,0.000,4.914,0.000,0.000,27.074
6558,3.815,1.625,1.335,0.000,4.916,0.000,0.000,27.100
6559,3.815,1.625,1.336,0.000,4.918,0.000,0.000,27.100
6560,3.815,1.625,1.336,0.000,4.919,0.000,0.000,27.100
6561,3.815,1.625,1.337,0.000,4.921,0.000,0.000,27.098
6562,3.815,1.625,1.337,0.000,4.923,0.000,0.000,27.098
6563,3.816,1.625,1.338,0.000,4.925,0.000,0.000,27.098
6564,3.816,1.625,1.338,0.000,4.926,0.000,0.000,27.110
6565,3.816,1.625,1.339,0.000,4.928,0.000,0.000,27.110
6566,3.816,1.625,1.339,0.000,4.930,0.000,0.000,27.110
6567,3.816,1.625,1.339,0.000,4.931,0.000,0.000,27.083
6568,3.816,1.625,1.340,0.000,4.933,0.000,0.000,27.083
6569,3.816,1.625,1.340,0.000,4.935,0.000,0.000,27.083
6570,3.816,1.625,1.341,0.000,4.937,0.000,0.000,27.102
6571,3.816,1.625,1.341,0.000,4.938,0.000,0.000,27.102
6572,3.816,1.625,1.342,0.000,4.940,0.000,0.000,27.102
6573,3.816,1.625,1.342,0.000,4.942,0.000,0.000,27.114
6574,3.816,1.625,1.343,0.000,4.943,0.000,0.000,27.114
6575,3.816,1.625,1.343,0.000,4.945,0.000,0.000,27.099
6576,3.817,1.625,1.343,0.000,4.947,0.000,0.000,27.099
6577,3.817,1.625,1.344,0.000,4.949,0.000,0.000,27.099
6578,3.817,1.625,1.344,0.000,4.950,0.000,0.000,27.107
6579,3.817,1.625,1.345,0.000,4.952,0.000,0.000,27.107
6580,3.817,1.625,1.345,0.000,4.954,0.000,0.000,27.107
6581,3.817,1.625,1.346,0.000,4.956,0.000,0.000,27.126
6582,3.817,1.625,1.346,0.000,4.957,0.000,0.000,27.126
6583,3.817,1.625,1.347,0.000,4.959,0.000,0.000,27.126
6584,3.817,1.625,1.347,0.000,4.961,0.000,0.000,27.143
6585,3.817,1.625,1.348,0.000,4.962,0.000,0.000,27.143
6586,3.817,1.625,1.348,0.000,4.964,0.000,0.000,27.143
6587,3.817,1.625,1.348,0.000,4.966,0.000,0.000,27.095
6588,3.818,1.625,1.349,0.000,4.968,0.000,0.000,27.095
6589,3.818,1.625,1.349,0.000,4.969,0.000,0.000,27.095
6590,3.818,1.625,1.350,0.000,4.971,0.000,0.000,27.115
6591,3.818,1.625,1.350,0.000,4.973,0.000,0.000,27.115
