time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3375,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.476
3376,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3377,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3378,2.919,0.000,0.000,0.000,0.000,0.000,0.000,34.467
3379,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.467
3380,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.467
3381,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.456
3382,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.456
3383,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.456
3384,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.462
3385,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.462
3386,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.462
3387,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.487
3388,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.487
3389,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.487
3390,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.447
3391,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.447
3392,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.447
3393,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.469
3394,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.469
3395,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.453
3396,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.453
3397,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.453
3398,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3399,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3400,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3401,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.446
3402,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.446
3403,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.446
3404,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3405,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3406,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3407,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3408,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3409,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3410,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3411,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3412,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.432
3413,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.432
3414,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.432
3415,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3416,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3417,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3418,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.436
3419,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.436
3420,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.436
3421,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3422,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3423,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3424,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.446
3425,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.446
3426,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.446
3427,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.442
3428,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.442
3429,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.440
3430,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.440
3431,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.440
3432,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.432
3433,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.432
3434,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.432
3435,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.419
3436,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.419
3437,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.419
3438,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.442
3439,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.442
3440,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.442
3441,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.441
3442,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.441
3443,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.441
3444,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.434
3445,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.434
3446,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.434
3447,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.413
3448,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.413
3449,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.456
3450,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.456
3451,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.456
3452,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.471
3453,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.471
3454,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.471
3455,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3456,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3457,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3458,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.461
3459,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.461
3460,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.461
3461,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3462,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3463,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.472
3464,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.460
3465,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.460
3466,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.467
3467,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.467
3468,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.467
3469,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.427
3470,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.427
3471,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.427
3472,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.397
3473,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.397
3474,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.397
3475,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.424
3476,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.424
3477,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.424
3478,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3479,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3480,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3481,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.412
3482,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.412
3483,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3484,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3485,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3486,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3487,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3488,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3489,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3490,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3491,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3492,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3493,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3494,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3495,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.440
3496,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.440
3497,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.440
3498,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3499,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3500,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.437
3501,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.437
3502,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.437
3503,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.479
3504,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.479
3505,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.479
3506,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.433
3507,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.433
3508,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.433
3509,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.416
3510,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.416
3511,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.416
3512,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3513,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3514,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3515,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.405
3516,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.405
3517,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.443
3518,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.443
3519,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.443
3520,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.443
3521,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.443
3522,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.443
3523,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.504
3524,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.504
3525,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.504
3526,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.475
3527,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.475
3528,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.475
3529,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3530,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3531,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.464
3532,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3533,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3534,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3535,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.465
3536,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.465
3537,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3538,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3539,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3540,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3541,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3542,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3543,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3544,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3545,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3546,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3547,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3548,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.428
3549,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.411
3550,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.411
3551,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.411
3552,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3553,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3554,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.474
3555,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.474
3556,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.474
3557,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.500
3558,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.500
3559,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.500
3560,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.482
3561,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.482
3562,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.482
3563,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3564,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3565,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.459
3566,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.466
3567,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.466
3568,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.466
3569,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.451
3570,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.451
3571,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3572,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3573,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.468
3574,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3575,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3576,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.450
3577,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.471
3578,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.471
3579,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.471
3580,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.411
3581,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.411
3582,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.411
3583,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3584,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3585,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.457
3586,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.482
3587,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.482
3588,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.482
3589,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3590,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.473
3591,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.449
3592,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.449
3593,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.449
3594,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3595,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3596,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.454
3597,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.429
3598,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.429
3599,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.429
3600,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.478
3600,2.920,0.000,0.000,0.000,0.000,0.000,0.000,34.478
3601,3.112,1.625,0.000,0.000,0.001,0.000,0.192,34.478
3602,3.122,1.625,0.001,0.000,0.003,0.000,0.011,34.478
3603,3.129,1.625,0.001,0.000,0.004,0.000,0.007,34.443
3604,3.134,1.625,0.002,0.000,0.006,0.000,0.006,34.443
3605,3.139,1.625,0.002,0.000,0.007,0.000,0.005,34.443
3606,3.144,1.625,0.003,0.000,0.008,0.000,0.005,34.426
3607,3.148,1.625,0.003,0.000,0.010,0.000,0.005,34.426
3608,3.153,1.625,0.004,0.000,0.011,0.000,0.004,34.456
3609,3.157,1.625,0.004,0.000,0.013,0.000,0.004,34.456
3610,3.161,1.625,0.005,0.000,0.014,0.000,0.004,34.456
3611,3.165,1.625,0.005,0.000,0.016,0.000,0.004,34.444
3612,3.168,1.625,0.005,0.000,0.017,0.000,0.004,34.444
3613,3.172,1.625,0.006,0.000,0.018,0.000,0.004,34.444
3614,3.175,1.625,0.006,0.000,0.020,0.000,0.004,34.446
3615,3.179,1.625,0.007,0.000,0.021,0.000,0.004,34.446
3616,3.182,1.625,0.007,0.000,0.023,0.000,0.003,34.446
3617,3.186,1.625,0.008,0.000,0.024,0.000,0.004,34.420
3618,3.189,1.625,0.008,0.000,0.026,0.000,0.003,34.420
3619,3.192,1.625,0.009,0.000,0.027,0.000,0.003,34.420
3620,3.195,1.625,0.009,0.000,0.029,0.000,0.003,34.430
3621,3.199,1.625,0.009,0.000,0.030,0.000,0.003,34.430
3622,3.202,1.625,0.010,0.000,0.031,0.000,0.003,34.430
3623,3.204,1.625,0.010,0.000,0.033,0.000,0.003,34.409
3624,3.208,1.625,0.011,0.000,0.034,0.000,0.003,34.409
3625,3.211,1.625,0.011,0.000,0.036,0.000,0.003,34.429
3626,3.213,1.625,0.012,0.000,0.037,0.000,0.003,34.429
3627,3.216,1.625,0.012,0.000,0.039,0.000,0.003,34.429
3628,3.219,1.625,0.013,0.000,0.040,0.000,0.003,34.415
3629,3.222,1.625,0.013,0.000,0.042,0.000,0.003,34.415
3630,3.224,1.625,0.014,0.000,0.043,0.000,0.003,34.415
3631,3.227,1.625,0.014,0.000,0.044,0.000,0.003,34.438
3632,3.230,1.625,0.014,0.000,0.046,0.000,0.003,34.438
3633,3.232,1.625,0.015,0.000,0.047,0.000,0.002,34.438
3634,3.235,1.625,0.015,0.000,0.049,0.000,0.002,34.426
3635,3.237,1.625,0.016,0.000,0.050,0.000,0.003,34.426
3636,3.240,1.625,0.016,0.000,0.052,0.000,0.002,34.426
3637,3.242,1.625,0.017,0.000,0.053,0.000,0.003,34.420
3638,3.245,1.625,0.017,0.000,0.055,0.000,0.002,34.420
3639,3.247,1.625,0.018,0.000,0.056,0.000,0.003,34.420
3640,3.250,1.625,0.018,0.000,0.058,0.000,0.002,34.384
3641,3.252,1.625,0.019,0.000,0.059,0.000,0.002,34.384
3642,3.254,1.625,0.019,0.000,0.061,0.000,0.002,34.407
3643,3.257,1.625,0.019,0.000,0.062,0.000,0.002,34.407
3644,3.259,1.625,0.020,0.000,0.063,0.000,0.002,34.407
3645,3.261,1.625,0.020,0.000,0.065,0.000,0.002,34.440
3646,3.263,1.625,0.021,0.000,0.066,0.000,0.002,34.440
3647,3.265,1.625,0.021,0.000,0.068,0.000,0.002,34.440
3648,3.268,1.625,0.022,0.000,0.069,0.000,0.002,34.396
3649,3.270,1.625,0.022,0.000,0.071,0.000,0.002,34.396
3650,3.272,1.625,0.023,0.000,0.072,0.000,0.002,34.396
3651,3.274,1.625,0.023,0.000,0.074,0.000,0.002,34.419
3652,3.276,1.625,0.023,0.000,0.075,0.000,0.002,34.419
3653,3.278,1.625,0.024,0.000,0.077,0.000,0.002,34.419
3654,3.280,1.625,0.024,0.000,0.078,0.000,0.002,34.381
3655,3.282,1.625,0.025,0.000,0.080,0.000,0.002,34.381
3656,3.284,1.625,0.025,0.000,0.081,0.000,0.002,34.381
3657,3.286,1.625,0.026,0.000,0.083,0.000,0.002,34.409
3658,3.288,1.625,0.026,0.000,0.084,0.000,0.002,34.409
3659,3.290,1.625,0.027,0.000,0.086,0.000,0.002,34.426
3660,3.292,1.625,0.027,0.000,0.087,0.000,0.002,34.426
3661,3.294,1.625,0.028,0.000,0.089,0.000,0.002,34.426
3662,3.296,1.625,0.028,0.000,0.090,0.000,0.002,34.393
3663,3.297,1.625,0.028,0.000,0.092,0.000,0.002,34.393
3664,3.299,1.625,0.029,0.000,0.093,0.000,0.002,34.393
3665,3.301,1.625,0.029,0.000,0.095,0.000,0.002,34.422
3666,3.303,1.625,0.030,0.000,0.096,0.000,0.002,34.422
3667,3.305,1.625,0.030,0.000,0.098,0.000,0.002,34.422
3668,3.306,1.625,0.031,0.000,0.099,0.000,0.002,34.408
3669,3.308,1.625,0.031,0.000,0.101,0.000,0.002,34.408
3670,3.310,1.625,0.032,0.000,0.102,0.000,0.002,34.408
3671,3.312,1.625,0.032,0.000,0.104,0.000,0.002,34.430
3672,3.313,1.625,0.033,0.000,0.105,0.000,0.002,34.430
3673,3.315,1.625,0.033,0.000,0.107,0.000,0.002,34.430
3674,3.317,1.625,0.033,0.000,0.108,0.000,0.002,34.407
3675,3.318,1.625,0.034,0.000,0.110,0.000,0.002,34.407
3676,3.320,1.625,0.034,0.000,0.111,0.000,0.002,34.407
3677,3.322,1.625,0.035,0.000,0.113,0.000,0.002,34.417
3678,3.323,1.625,0.035,0.000,0.114,0.000,0.002,34.417
3679,3.325,1.625,0.036,0.000,0.116,0.000,0.002,34.403
3680,3.327,1.625,0.036,0.000,0.117,0.000,0.002,34.403
3681,3.328,1.625,0.037,0.000,0.119,0.000,0.002,34.403
3682,3.330,1.625,0.037,0.000,0.120,0.000,0.002,34.419
3683,3.331,1.625,0.037,0.000,0.122,0.000,0.002,34.419
3684,3.333,1.625,0.038,0.000,0.123,0.000,0.001,34.419
3685,3.334,1.625,0.038,0.000,0.125,0.000,0.002,34.433
3686,3.336,1.625,0.039,0.000,0.126,0.000,0.002,34.433
3687,3.337,1.625,0.039,0.000,0.128,0.000,0.002,34.433
3688,3.339,1.625,0.040,0.000,0.129,0.000,0.001,34.413
3689,3.340,1.625,0.040,0.000,0.131,0.000,0.001,34.413
3690,3.342,1.625,0.041,0.000,0.132,0.000,0.002,34.413
3691,3.343,1.625,0.041,0.000,0.134,0.000,0.002,34.433
3692,3.345,1.625,0.042,0.000,0.135,0.000,0.001,34.433
3693,3.346,1.625,0.042,0.000,0.137,0.000,0.001,34.433
3694,3.348,1.625,0.042,0.000,0.138,0.000,0.002,34.411
3695,3.349,1.625,0.043,0.000,0.140,0.000,0.001,34.411
3696,3.351,1.625,0.043,0.000,0.141,0.000,0.002,34.412
3697,3.352,1.625,0.044,0.000,0.143,0.000,0.002,34.412
3698,3.353,1.625,0.044,0.000,0.144,0.000,0.001,34.412
3699,3.355,1.625,0.045,0.000,0.146,0.000,0.001,34.415
3700,3.356,1.625,0.045,0.000,0.147,0.000,0.001,34.415
3701,3.358,1.625,0.046,0.000,0.149,0.000,0.002,34.415
3702,3.359,1.625,0.046,0.000,0.150,0.000,0.001,34.425
3703,3.360,1.625,0.047,0.000,0.152,0.000,0.001,34.425
3704,3.362,1.625,0.047,0.000,0.153,0.000,0.001,34.425
3705,3.363,1.625,0.047,0.000,0.155,0.000,0.001,34.400
3706,3.364,1.625,0.048,0.000,0.156,0.000,0.001,34.400
3707,3.366,1.625,0.048,0.000,0.158,0.000,0.001,34.400
3708,3.367,1.625,0.049,0.000,0.159,0.000,0.001,34.436
3709,3.368,1.625,0.049,0.000,0.161,0.000,0.001,34.436
3710,3.370,1.625,0.050,0.000,0.162,0.000,0.001,34.436
3711,3.371,1.625,0.050,0.000,0.164,0.000,0.001,34.421
3712,3.372,1.625,0.051,0.000,0.165,0.000,0.001,34.421
3713,3.373,1.625,0.051,0.000,0.167,0.000,0.001,34.425
3714,3.375,1.625,0.051,0.000,0.168,0.000,0.001,34.425
3715,3.376,1.625,0.052,0.000,0.170,0.000,0.001,34.425
3716,3.377,1.625,0.052,0.000,0.172,0.000,0.001,34.398
3717,3.378,1.625,0.053,0.000,0.173,0.000,0.001,34.398
3718,3.380,1.625,0.053,0.000,0.175,0.000,0.001,34.398
3719,3.381,1.625,0.054,0.000,0.176,0.000,0.001,34.473
3720,3.382,1.625,0.054,0.000,0.178,0.000,0.001,34.473
3721,3.383,1.625,0.055,0.000,0.179,0.000,0.001,34.473
3722,3.384,1.625,0.055,0.000,0.181,0.000,0.001,34.407
3723,3.386,1.625,0.056,0.000,0.182,0.000,0.001,34.407
3724,3.387,1.625,0.056,0.000,0.184,0.000,0.001,34.407
3725,3.388,1.625,0.056,0.000,0.185,0.000,0.001,34.443
3726,3.389,1.625,0.057,0.000,0.187,0.000,0.001,34.443
3727,3.390,1.625,0.057,0.000,0.188,0.000,0.001,34.443
3728,3.392,1.625,0.058,0.000,0.190,0.000,0.001,34.419
3729,3.393,1.625,0.058,0.000,0.191,0.000,0.001,34.419
3730,3.394,1.625,0.059,0.000,0.193,0.000,0.001,34.446
3731,3.395,1.625,0.059,0.000,0.194,0.000,0.001,34.446
3732,3.396,1.625,0.060,0.000,0.196,0.000,0.001,34.446
3733,3.397,1.625,0.060,0.000,0.198,0.000,0.001,34.464
3734,3.398,1.625,0.060,0.000,0.199,0.000,0.001,34.464
3735,3.400,1.625,0.061,0.000,0.201,0.000,0.001,34.464
3736,3.401,1.625,0.061,0.000,0.202,0.000,0.001,34.445
3737,3.402,1.625,0.062,0.000,0.204,0.000,0.001,34.445
3738,3.403,1.625,0.062,0.000,0.205,0.000,0.001,34.445
3739,3.404,1.625,0.063,0.000,0.207,0.000,0.001,34.455
3740,3.405,1.625,0.063,0.000,0.208,0.000,0.001,34.455
3741,3.406,1.625,0.064,0.000,0.210,0.000,0.001,34.455
3742,3.407,1.625,0.064,0.000,0.211,0.000,0.001,34.451
3743,3.408,1.625,0.065,0.000,0.213,0.000,0.001,34.451
3744,3.409,1.625,0.065,0.000,0.214,0.000,0.001,34.451
3745,3.410,1.625,0.065,0.000,0.216,0.000,0.001,34.481
3746,3.411,1.625,0.066,0.000,0.218,0.000,0.001,34.481
3747,3.412,1.625,0.066,0.000,0.219,0.000,0.001,34.481
3748,3.414,1.625,0.067,0.000,0.221,0.000,0.001,34.458
3749,3.415,1.625,0.067,0.000,0.222,0.000,0.001,34.458
3750,3.416,1.625,0.068,0.000,0.224,0.000,0.001,34.452
3751,3.417,1.625,0.068,0.000,0.225,0.000,0.001,34.452
3752,3.418,1.625,0.069,0.000,0.227,0.000,0.001,34.452
3753,3.419,1.625,0.069,0.000,0.228,0.000,0.001,34.434
3754,3.420,1.625,0.070,0.000,0.230,0.000,0.001,34.434
3755,3.421,1.625,0.070,0.000,0.231,0.000,0.001,34.434
3756,3.422,1.625,0.070,0.000,0.233,0.000,0.001,34.475
3757,3.423,1.625,0.071,0.000,0.234,0.000,0.001,34.475
3758,3.424,1.625,0.071,0.000,0.236,0.000,0.001,34.475
3759,3.425,1.625,0.072,0.000,0.238,0.000,0.001,34.523
3760,3.426,1.625,0.072,0.000,0.239,0.000,0.001,34.523
3761,3.427,1.625,0.073,0.000,0.241,0.000,0.001,34.523
3762,3.428,1.625,0.073,0.000,0.242,0.000,0.001,34.461
3763,3.429,1.625,0.074,0.000,0.244,0.000,0.001,34.461
3764,3.430,1.625,0.074,0.000,0.245,0.000,0.001,34.461
3765,3.431,1.625,0.074,0.000,0.247,0.000,0.001,34.449
3766,3.431,1.625,0.075,0.000,0.248,0.000,0.001,34.449
3767,3.432,1.625,0.075,0.000,0.250,0.000,0.001,34.458
3768,3.433,1.625,0.076,0.000,0.252,0.000,0.001,34.458
3769,3.434,1.625,0.076,0.000,0.253,0.000,0.001,34.458
3770,3.435,1.625,0.077,0.000,0.255,0.000,0.001,34.493
