time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6266,3.742,1.625,1.204,0.000,4.339,0.000,0.000,35.818
6267,3.742,1.625,1.204,0.000,4.341,0.000,0.000,35.818
6268,3.742,1.625,1.204,0.000,4.343,0.000,0.000,35.818
6269,3.742,1.625,1.205,0.000,4.345,0.000,0.000,35.793
6270,3.742,1.625,1.205,0.000,4.346,0.000,0.000,35.793
6271,3.742,1.625,1.206,0.000,4.348,0.000,0.000,35.738
6272,3.742,1.625,1.206,0.000,4.350,0.000,0.000,35.738
6273,3.743,1.625,1.207,0.000,4.351,0.000,0.000,35.738
6274,3.743,1.625,1.207,0.000,4.353,0.000,0.000,35.808
6275,3.743,1.625,1.208,0.000,4.355,0.000,0.000,35.808
6276,3.743,1.625,1.208,0.000,4.356,0.000,0.000,35.808
6277,3.743,1.625,1.208,0.000,4.358,0.000,0.000,35.785
6278,3.743,1.625,1.209,0.000,4.360,0.000,0.000,35.785
6279,3.743,1.625,1.209,0.000,4.361,0.000,0.000,35.785
6280,3.743,1.625,1.210,0.000,4.363,0.000,0.000,35.786
6281,3.743,1.625,1.210,0.000,4.365,0.000,0.000,35.786
6282,3.743,1.625,1.211,0.000,4.367,0.000,0.000,35.786
6283,3.743,1.625,1.211,0.000,4.368,0.000,0.000,35.814
6284,3.743,1.625,1.212,0.000,4.370,0.000,0.000,35.814
6285,3.744,1.625,1.212,0.000,4.372,0.000,0.000,35.814
6286,3.744,1.625,1.213,0.000,4.373,0.000,0.000,35.791
6287,3.744,1.625,1.213,0.000,4.375,0.000,0.000,35.791
6288,3.744,1.625,1.213,0.000,4.377,0.000,0.000,35.798
6289,3.744,1.625,1.214,0.000,4.378,0.000,0.000,35.798
6290,3.744,1.625,1.214,0.000,4.380,0.000,0.000,35.798
6291,3.744,1.625,1.215,0.000,4.382,0.000,0.000,35.800
6292,3.744,1.625,1.215,0.000,4.383,0.000,0.000,35.800
6293,3.744,1.625,1.216,0.000,4.385,0.000,0.000,35.800
6294,3.744,1.625,1.216,0.000,4.387,0.000,0.000,35.804
6295,3.744,1.625,1.217,0.000,4.388,0.000,0.000,35.804
6296,3.744,1.625,1.217,0.000,4.390,0.000,0.000,35.804
6297,3.745,1.625,1.218,0.000,4.392,0.000,0.000,35.800
6298,3.745,1.625,1.218,0.000,4.394,0.000,0.000,35.800
6299,3.745,1.625,1.218,0.000,4.395,0.000,0.000,35.800
6300,3.745,1.625,1.219,0.000,4.397,0.000,0.000,35.756
6301,3.745,1.625,1.219,0.000,4.399,0.000,0.000,35.756
6302,3.745,1.625,1.220,0.000,4.400,0.000,0.000,35.756
6303,3.745,1.625,1.220,0.000,4.402,0.000,0.000,35.785
6304,3.745,1.625,1.221,0.000,4.404,0.000,0.000,35.785
6305,3.745,1.625,1.221,0.000,4.405,0.000,0.000,35.765
6306,3.745,1.625,1.222,0.000,4.407,0.000,0.000,35.765
6307,3.745,1.625,1.222,0.000,4.409,0.000,0.000,35.765
6308,3.746,1.625,1.222,0.000,4.410,0.000,0.000,35.786
6309,3.746,1.625,1.223,0.000,4.412,0.000,0.000,35.786
6310,3.746,1.625,1.223,0.000,4.414,0.000,0.000,35.786
6311,3.746,1.625,1.224,0.000,4.416,0.000,0.000,35.794
6312,3.746,1.625,1.224,0.000,4.417,0.000,0.000,35.794
6313,3.746,1.625,1.225,0.000,4.419,0.000,0.000,35.794
6314,3.746,1.625,1.225,0.000,4.421,0.000,0.000,35.802
6315,3.746,1.625,1.226,0.000,4.422,0.000,0.000,35.802
6316,3.746,1.625,1.226,0.000,4.424,0.000,0.000,35.802
6317,3.746,1.625,1.227,0.000,4.426,0.000,0.000,35.781
6318,3.746,1.625,1.227,0.000,4.427,0.000,0.000,35.781
6319,3.746,1.625,1.227,0.000,4.429,0.000,0.000,35.781
6320,3.747,1.625,1.228,0.000,4.431,0.000,0.000,35.801
6321,3.747,1.625,1.228,0.000,4.432,0.000,0.000,35.801
6322,3.747,1.625,1.229,0.000,4.434,0.000,0.000,35.777
6323,3.747,1.625,1.229,0.000,4.436,0.000,0.000,35.777
6324,3.747,1.625,1.230,0.000,4.438,0.000,0.000,35.777
6325,3.747,1.625,1.230,0.000,4.439,0.000,0.000,35.777
6326,3.747,1.625,1.231,0.000,4.441,0.000,0.000,35.777
6327,3.747,1.625,1.231,0.000,4.443,0.000,0.000,35.777
6328,3.747,1.625,1.232,0.000,4.444,0.000,0.000,35.773
6329,3.747,1.625,1.232,0.000,4.446,0.000,0.000,35.773
6330,3.747,1.625,1.232,0.000,4.448,0.000,0.000,35.773
6331,3.748,1.625,1.233,0.000,4.449,0.000,0.000,35.781
6332,3.747,1.625,1.233,0.000,4.451,0.000,0.000,35.781
6333,3.748,1.625,1.234,0.000,4.453,0.000,0.000,35.781
6334,3.748,1.625,1.234,0.000,4.454,0.000,0.000,35.781
6335,3.748,1.625,1.235,0.000,4.456,0.000,0.000,35.781
6336,3.748,1.625,1.235,0.000,4.458,0.000,0.000,35.781
6337,3.748,1.625,1.236,0.000,4.460,0.000,0.000,35.822
6338,3.748,1.625,1.236,0.000,4.461,0.000,0.000,35.822
6339,3.748,1.625,1.236,0.000,4.463,0.000,0.000,35.822
6340,3.748,1.625,1.237,0.000,4.465,0.000,0.000,35.795
6341,3.748,1.625,1.237,0.000,4.466,0.000,0.000,35.795
6342,3.748,1.625,1.238,0.000,4.468,0.000,0.000,35.794
6343,3.748,1.625,1.238,0.000,4.470,0.000,0.000,35.794
6344,3.748,1.625,1.239,0.000,4.471,0.000,0.000,35.794
6345,3.749,1.625,1.239,0.000,4.473,0.000,0.000,35.805
6346,3.749,1.625,1.240,0.000,4.475,0.000,0.000,35.805
6347,3.749,1.625,1.240,0.000,4.476,0.000,0.000,35.805
6348,3.749,1.625,1.241,0.000,4.478,0.000,0.000,35.819
6349,3.749,1.625,1.241,0.000,4.480,0.000,0.000,35.819
6350,3.749,1.625,1.241,0.000,4.481,0.000,0.000,35.819
6351,3.749,1.625,1.242,0.000,4.483,0.000,0.000,35.785
6352,3.749,1.625,1.242,0.000,4.485,0.000,0.000,35.785
6353,3.749,1.625,1.243,0.000,4.487,0.000,0.000,35.785
6354,3.749,1.625,1.243,0.000,4.488,0.000,0.000,35.801
6355,3.749,1.625,1.244,0.000,4.490,0.000,0.000,35.801
6356,3.749,1.625,1.244,0.000,4.492,0.000,0.000,35.801
6357,3.750,1.625,1.245,0.000,4.493,0.000,0.000,35.822
6358,3.750,1.625,1.245,0.000,4.495,0.000,0.000,35.822
6359,3.750,1.625,1.246,0.000,4.497,0.000,0.000,35.767
6360,3.750,1.625,1.246,0.000,4.498,0.000,0.000,35.767
6361,3.750,1.625,1.246,0.000,4.500,0.000,0.000,35.767
6362,3.750,1.625,1.247,0.000,4.502,0.000,0.000,35.806
6363,3.750,1.625,1.247,0.000,4.504,0.000,0.000,35.806
6364,3.750,1.625,1.248,0.000,4.505,0.000,0.000,35.806
6365,3.750,1.625,1.248,0.000,4.507,0.000,0.000,35.772
6366,3.750,1.625,1.249,0.000,4.509,0.000,0.000,35.772
6367,3.750,1.625,1.249,0.000,4.510,0.000,0.000,35.772
6368,3.751,1.625,1.250,0.000,4.512,0.000,0.000,35.794
6369,3.750,1.625,1.250,0.000,4.514,0.000,0.000,35.794
6370,3.751,1.625,1.250,0.000,4.515,0.000,0.000,35.794
6371,3.751,1.625,1.251,0.000,4.517,0.000,0.000,35.786
6372,3.751,1.625,1.251,0.000,4.519,0.000,0.000,35.786
6373,3.751,1.625,1.252,0.000,4.520,0.000,0.000,35.786
6374,3.751,1.625,1.252,0.000,4.522,0.000,0.000,35.776
6375,3.751,1.625,1.253,0.000,4.524,0.000,0.000,35.776
6376,3.751,1.625,1.253,0.000,4.526,0.000,0.000,35.787
6377,3.751,1.625,1.254,0.000,4.527,0.000,0.000,35.787
6378,3.751,1.625,1.254,0.000,4.529,0.000,0.000,35.787
6379,3.751,1.625,1.255,0.000,4.531,0.000,0.000,35.837
6380,3.751,1.625,1.255,0.000,4.532,0.000,0.000,35.837
6381,3.752,1.625,1.255,0.000,4.534,0.000,0.000,35.837
6382,3.752,1.625,1.256,0.000,4.536,0.000,0.000,35.791
6383,3.752,1.625,1.256,0.000,4.537,0.000,0.000,35.791
6384,3.752,1.625,1.257,0.000,4.539,0.000,0.000,35.791
6385,3.752,1.625,1.257,0.000,4.541,0.000,0.000,35.798
6386,3.752,1.625,1.258,0.000,4.542,0.000,0.000,35.798
6387,3.752,1.625,1.258,0.000,4.544,0.000,0.000,35.798
6388,3.752,1.625,1.259,0.000,4.546,0.000,0.000,35.738
6389,3.752,1.625,1.259,0.000,4.548,0.000,0.000,35.738
6390,3.752,1.625,1.260,0.000,4.549,0.000,0.000,35.738
6391,3.752,1.625,1.260,0.000,4.551,0.000,0.000,35.793
6392,3.752,1.625,1.260,0.000,4.553,0.000,0.000,35.793
6393,3.752,1.625,1.261,0.000,4.554,0.000,0.000,35.767
6394,3.753,1.625,1.261,0.000,4.556,0.000,0.000,35.767
6395,3.753,1.625,1.262,0.000,4.558,0.000,0.000,35.767
6396,3.753,1.625,1.262,0.000,4.559,0.000,0.000,35.741
6397,3.753,1.625,1.263,0.000,4.561,0.000,0.000,35.741
6398,3.753,1.625,1.263,0.000,4.563,0.000,0.000,35.741
6399,3.753,1.625,1.264,0.000,4.564,0.000,0.000,35.779
6400,3.753,1.625,1.264,0.000,4.566,0.000,0.000,35.779
6401,3.753,1.625,1.264,0.000,4.568,0.000,0.000,35.779
6402,3.753,1.625,1.265,0.000,4.570,0.000,0.000,35.781
6403,3.753,1.625,1.265,0.000,4.571,0.000,0.000,35.781
6404,3.753,1.625,1.266,0.000,4.573,0.000,0.000,35.781
6405,3.754,1.625,1.266,0.000,4.575,0.000,0.000,35.820
6406,3.754,1.625,1.267,0.000,4.576,0.000,0.000,35.820
6407,3.754,1.625,1.267,0.000,4.578,0.000,0.000,35.820
6408,3.754,1.625,1.268,0.000,4.580,0.000,0.000,35.780
6409,3.754,1.625,1.268,0.000,4.581,0.000,0.000,35.780
6410,3.754,1.625,1.269,0.000,4.583,0.000,0.000,35.780
6411,3.754,1.625,1.269,0.000,4.585,0.000,0.000,35.820
6412,3.754,1.625,1.269,0.000,4.586,0.000,0.000,35.820
6413,3.754,1.625,1.270,0.000,4.588,0.000,0.000,35.769
6414,3.754,1.625,1.270,0.000,4.590,0.000,0.000,35.769
6415,3.754,1.625,1.271,0.000,4.592,0.000,0.000,35.769
6416,3.754,1.625,1.271,0.000,4.593,0.000,0.000,35.802
6417,3.754,1.625,1.272,0.000,4.595,0.000,0.000,35.802
6418,3.755,1.625,1.272,0.000,4.597,0.000,0.000,35.802
6419,3.755,1.625,1.273,0.000,4.598,0.000,0.000,35.820
6420,3.755,1.625,1.273,0.000,4.600,0.000,0.000,35.820
6421,3.755,1.625,1.273,0.000,4.602,0.000,0.000,35.820
6422,3.755,1.625,1.274,0.000,4.603,0.000,0.000,35.803
6423,3.755,1.625,1.274,0.000,4.605,0.000,0.000,35.803
6424,3.755,1.625,1.275,0.000,4.607,0.000,0.000,35.803
6425,3.755,1.625,1.275,0.000,4.609,0.000,0.000,35.816
6426,3.755,1.625,1.276,0.000,4.610,0.000,0.000,35.816
6427,3.755,1.625,1.276,0.000,4.612,0.000,0.000,35.816
6428,3.755,1.625,1.277,0.000,4.614,0.000,0.000,35.812
6429,3.755,1.625,1.277,0.000,4.615,0.000,0.000,35.812
6430,3.755,1.625,1.278,0.000,4.617,0.000,0.000,35.807
6431,3.756,1.625,1.278,0.000,4.619,0.000,0.000,35.807
6432,3.756,1.625,1.278,0.000,4.620,0.000,0.000,35.807
6433,3.756,1.625,1.279,0.000,4.622,0.000,0.000,35.830
6434,3.756,1.625,1.279,0.000,4.624,0.000,0.000,35.830
6435,3.756,1.625,1.280,0.000,4.625,0.000,0.000,35.830
6436,3.756,1.625,1.280,0.000,4.627,0.000,0.000,35.810
6437,3.756,1.625,1.281,0.000,4.629,0.000,0.000,35.810
6438,3.756,1.625,1.281,0.000,4.631,0.000,0.000,35.810
6439,3.756,1.625,1.282,0.000,4.632,0.000,0.000,35.811
6440,3.756,1.625,1.282,0.000,4.634,0.000,0.000,35.811
6441,3.756,1.625,1.283,0.000,4.636,0.000,0.000,35.811
6442,3.756,1.625,1.283,0.000,4.637,0.000,0.000,35.800
6443,3.757,1.625,1.283,0.000,4.639,0.000,0.000,35.800
6444,3.757,1.625,1.284,0.000,4.641,0.000,0.000,35.800
6445,3.757,1.625,1.284,0.000,4.642,0.000,0.000,35.814
6446,3.757,1.625,1.285,0.000,4.644,0.000,0.000,35.814
6447,3.757,1.625,1.285,0.000,4.646,0.000,0.000,35.826
6448,3.757,1.625,1.286,0.000,4.648,0.000,0.000,35.826
6449,3.757,1.625,1.286,0.000,4.649,0.000,0.000,35.826
6450,3.757,1.625,1.287,0.000,4.651,0.000,0.000,35.776
6451,3.757,1.625,1.287,0.000,4.653,0.000,0.000,35.776
6452,3.757,1.625,1.287,0.000,4.654,0.000,0.000,35.776
6453,3.757,1.625,1.288,0.000,4.656,0.000,0.000,35.814
6454,3.757,1.625,1.288,0.000,4.658,0.000,0.000,35.814
6455,3.758,1.625,1.289,0.000,4.659,0.000,0.000,35.814
6456,3.758,1.625,1.289,0.000,4.661,0.000,0.000,35.787
6457,3.758,1.625,1.290,0.000,4.663,0.000,0.000,35.787
6458,3.758,1.625,1.290,0.000,4.664,0.000,0.000,35.787
6459,3.758,1.625,1.291,0.000,4.666,0.000,0.000,35.837
6460,3.758,1.625,1.291,0.000,4.668,0.000,0.000,35.837
6461,3.758,1.625,1.292,0.000,4.670,0.000,0.000,35.837
6462,3.758,1.625,1.292,0.000,4.671,0.000,0.000,35.787
6463,3.758,1.625,1.292,0.000,4.673,0.000,0.000,35.787
6464,3.758,1.625,1.293,0.000,4.675,0.000,0.000,35.819
6465,3.758,1.625,1.293,0.000,4.676,0.000,0.000,35.819
6466,3.758,1.625,1.294,0.000,4.678,0.000,0.000,35.819
6467,3.759,1.625,1.294,0.000,4.680,0.000,0.000,35.772
6468,3.759,1.625,1.295,0.000,4.681,0.000,0.000,35.772
6469,3.759,1.625,1.295,0.000,4.683,0.000,0.000,35.772
6470,3.759,1.625,1.296,0.000,4.685,0.000,0.000,35.837
6471,3.759,1.625,1.296,0.000,4.687,0.000,0.000,35.837
6472,3.759,1.625,1.297,0.000,4.688,0.000,0.000,35.837
6473,3.759,1.625,1.297,0.000,4.690,0.000,0.000,35.785
6474,3.759,1.625,1.297,0.000,4.692,0.000,0.000,35.785
6475,3.759,1.625,1.298,0.000,4.693,0.000,0.000,35.785
6476,3.759,1.625,1.298,0.000,4.695,0.000,0.000,35.842
6477,3.759,1.625,1.299,0.000,4.697,0.000,0.000,35.842
6478,3.760,1.625,1.299,0.000,4.698,0.000,0.000,35.842
6479,3.759,1.625,1.300,0.000,4.700,0.000,0.000,35.812
6480,3.760,1.625,1.300,0.000,4.702,0.000,0.000,35.812
6481,3.760,1.625,1.301,0.000,4.704,0.000,0.000,35.812
6482,3.760,1.625,1.301,0.000,4.705,0.000,0.000,35.841
6483,3.760,1.625,1.301,0.000,4.707,0.000,0.000,35.841
6484,3.760,1.625,1.302,0.000,4.709,0.000,0.000,35.815
6485,3.760,1.625,1.302,0.000,4.710,0.000,0.000,35.815
6486,3.760,1.625,1.303,0.000,4.712,0.000,0.000,35.815
6487,3.760,1.625,1.303,0.000,4.714,0.000,0.000,35.783
6488,3.760,1.625,1.304,0.000,4.715,0.000,0.000,35.783
6489,3.760,1.625,1.304,0.000,4.717,0.000,0.000,35.783
6490,3.761,1.625,1.305,0.000,4.719,0.000,0.000,35.814
6491,3.760,1.625,1.305,0.000,4.720,0.000,0.000,35.814
6492,3.761,1.625,1.306,0.000,4.722,0.000,0.000,35.814
6493,3.761,1.625,1.306,0.000,4.724,0.000,0.000,35.812
6494,3.761,1.625,1.306,0.000,4.726,0.000,0.000,35.812
6495,3.761,1.625,1.307,0.000,4.727,0.000,0.000,35.812
6496,3.761,1.625,1.307,0.000,4.729,0.000,0.000,35.814
6497,3.761,1.625,1.308,0.000,4.731,0.000,0.000,35.814
6498,3.761,1.625,1.308,0.000,4.732,0.000,0.000,35.814
6499,3.761,1.625,1.309,0.000,4.734,0.000,0.000,35.833
6500,3.761,1.625,1.309,0.000,4.736,0.000,0.000,35.833
6501,3.761,1.625,1.310,0.000,4.737,0.000,0.000,35.797
6502,3.761,1.625,1.310,0.000,4.739,0.000,0.000,35.797
6503,3.761,1.625,1.311,0.000,4.741,0.000,0.000,35.797
6504,3.762,1.625,1.311,0.000,4.743,0.000,0.000,35.845
6505,3.762,1.625,1.311,0.000,4.744,0.000,0.000,35.845
6506,3.762,1.625,1.312,0.000,4.746,0.000,0.000,35.845
6507,3.762,1.625,1.312,0.000,4.748,0.000,0.000,35.852
6508,3.762,1.625,1.313,0.000,4.749,0.000,0.000,35.852
6509,3.762,1.625,1.313,0.000,4.751,0.000,0.000,35.852
6510,3.762,1.625,1.314,0.000,4.753,0.000,0.000,35.827
6511,3.762,1.625,1.314,0.000,4.754,0.000,0.000,35.827
6512,3.762,1.625,1.315,0.000,4.756,0.000,0.000,35.827
6513,3.762,1.625,1.315,0.000,4.758,0.000,0.000,35.806
6514,3.762,1.625,1.315,0.000,4.760,0.000,0.000,35.806
6515,3.763,1.625,1.316,0.000,4.761,0.000,0.000,35.806
6516,3.763,1.625,1.316,0.000,4.763,0.000,0.000,35.804
6517,3.763,1.625,1.317,0.000,4.765,0.000,0.000,35.804
6518,3.763,1.625,1.317,0.000,4.766,0.000,0.000,35.805
6519,3.763,1.625,1.318,0.000,4.768,0.000,0.000,35.805
6520,3.763,1.625,1.318,0.000,4.770,0.000,0.000,35.805
6521,3.763,1.625,1.319,0.000,4.771,0.000,0.000,35.806
6522,3.763,1.625,1.319,0.000,4.773,0.000,0.000,35.806
6523,3.763,1.625,1.320,0.000,4.775,0.000,0.000,35.806
6524,3.763,1.625,1.320,0.000,4.777,0.000,0.000,35.784
6525,3.763,1.625,1.320,0.000,4.778,0.000,0.000,35.784
6526,3.763,1.625,1.321,0.000,4.780,0.000,0.000,35.784
6527,3.764,1.625,1.321,0.000,4.782,0.000,0.000,35.819
6528,3.764,1.625,1.322,0.000,4.783,0.000,0.000,35.819
6529,3.763,1.625,1.322,0.000,4.785,0.000,0.000,35.819
6530,3.764,1.625,1.323,0.000,4.787,0.000,0.000,35.806
6531,3.764,1.625,1.323,0.000,4.788,0.000,0.000,35.806
6532,3.764,1.625,1.324,0.000,4.790,0.000,0.000,35.806
6533,3.764,1.625,1.324,0.000,4.792,0.000,0.000,35.786
6534,3.764,1.625,1.325,0.000,4.794,0.000,0.000,35.786
6535,3.764,1.625,1.325,0.000,4.795,0.000,0.000,35.814
6536,3.764,1.625,1.325,0.000,4.797,0.000,0.000,35.814
6537,3.764,1.625,1.326,0.000,4.799,0.000,0.000,35.814
6538,3.764,1.625,1.326,0.000,4.800,0.000,0.000,35.786
6539,3.765,1.625,1.327,0.000,4.802,0.000,0.000,35.786
6540,3.764,1.625,1.327,0.000,4.804,0.000,0.000,35.786
6541,3.765,1.625,1.328,0.000,4.805,0.000,0.000,35.783
6542,3.765,1.625,1.328,0.000,4.807,0.000,0.000,35.783
6543,3.765,1.625,1.329,0.000,4.809,0.000,0.000,35.783
6544,3.765,1.625,1.329,0.000,4.811,0.000,0.000,35.798
6545,3.765,1.625,1.329,0.000,4.812,0.000,0.000,35.798
6546,3.765,1.625,1.330,0.000,4.814,0.000,0.000,35.798
6547,3.765,1.625,1.330,0.000,4.816,0.000,0.000,35.823
6548,3.765,1.625,1.331,0.000,4.817,0.000,0.000,35.823
6549,3.765,1.625,1.331,0.000,4.819,0.000,0.000,35.823
6550,3.765,1.625,1.332,0.000,4.821,0.000,0.000,35.811
6551,3.766,1.625,1.332,0.000,4.822,0.000,0.000,35.811
6552,3.765,1.625,1.333,0.000,4.824,0.000,0.000,35.811
6553,3.766,1.625,1.333,0.000,4.826,0.000,0.000,35.805
6554,3.766,1.625,1.334,0.000,4.828,0.000,0.000,35.805
6555,3.766,1.625,1.334,0.000,4.829,0.000,0.000,35.801
6556,3.766,1.625,1.334,0.000,4.831,0.000,0.000,35.801
6557,3.766,1.625,1.335,0.000,4.833,0.000,0.000,35.801
6558,3.766,1.625,1.335,0.000,4.834,0.000,0.000,35.813
6559,3.766,1.625,1.336,0.000,4.836,0.000,0.000,35.813
6560,3.766,1.625,1.336,0.000,4.838,0.000,0.000,35.813
6561,3.766,1.625,1.337,0.000,4.839,0.000,0.000,35.784
6562,3.767,1.625,1.337,0.000,4.841,0.000,0.000,35.784
6563,3.766,1.625,1.338,0.000,4.843,0.000,0.000,35.784
6564,3.766,1.625,1.338,0.000,4.845,0.000,0.000,35.845
6565,3.767,1.625,1.339,0.000,4.846,0.000,0.000,35.845
6566,3.767,1.625,1.339,0.000,4.848,0.000,0.000,35.845
6567,3.767,1.625,1.339,0.000,4.850,0.000,0.000,35.815
6568,3.767,1.625,1.340,0.000,4.851,0.000,0.000,35.815
6569,3.767,1.625,1.340,0.000,4.853,0.000,0.000,35.815
6570,3.767,1.625,1.341,0.000,4.855,0.000,0.000,35.838
6571,3.767,1.625,1.341,0.000,4.856,0.000,0.000,35.838
6572,3.767,1.625,1.342,0.000,4.858,0.000,0.000,35.756
6573,3.767,1.625,1.342,0.000,4.860,0.000,0.000,35.756
6574,3.767,1.625,1.343,0.000,4.862,0.000,0.000,35.756
6575,3.767,1.625,1.343,0.000,4.863,0.000,0.000,35.778
6576,3.767,1.625,1.343,0.000,4.865,0.000,0.000,35.778
6577,3.768,1.625,1.344,0.000,4.867,0.000,0.000,35.778
6578,3.768,1.625,1.344,0.000,4.868,0.000,0.000,35.798
6579,3.768,1.625,1.345,0.000,4.870,0.000,0.000,35.798
6580,3.768,1.625,1.345,0.000,4.872,0.000,0.000,35.798
6581,3.768,1.625,1.346,0.000,4.873,0.000,0.000,35.792
6582,3.768,1.625,1.346,0.000,4.875,0.000,0.000,35.792
6583,3.768,1.625,1.347,0.000,4.877,0.000,0.000,35.792
6584,3.768,1.625,1.347,0.000,4.879,0.000,0.000,35.820
6585,3.768,1.625,1.348,0.000,4.880,0.000,0.000,35.820
6586,3.768,1.625,1.348,0.000,4.882,0.000,0.000,35.820
6587,3.769,1.625,1.348,0.000,4.884,0.000,0.000,35.851
6588,3.769,1.625,1.349,0.000,4.885,0.000,0.000,35.851
6589,3.769,1.625,1.349,0.000,4.887,0.000,0.000,35.860
6590,3.769,1.625,1.350,0.000,4.889,0.000,0.000,35.860
6591,3.769,1.625,1.350,0.000,4.890,0.000,0.000,35.860
6592,3.769,1.625,1.351,0.000,4.892,0.000,0.000,35.867
6593,3.769,1.625,1.351,0.000,4.894,0.000,0.000,35.867
6594,3.769,1.625,1.352,0.000,4.896,0.000,0.000,35.867
6595,3.769,1.625,1.352,0.000,4.897,0.000,0.000,35.849
6596,3.769,1.625,1.352,0.000,4.899,0.000,0.000,35.849
6597,3.769,1.625,1.353,0.000,4.901,0.000,0.000,35.849
6598,3.770,1.625,1.353,0.000,4.902,0.000,0.000,35.820
6599,3.770,1.625,1.354,0.000,4.904,0.000,0.000,35.820
6600,3.770,1.625,1.354,0.000,4.906,0.000,0.000,35.820
6601,3.770,1.625,1.355,0.000,4.907,0.000,0.000,35.790
6602,3.770,1.625,1.355,0.000,4.909,0.000,0.000,35.790
6603,3.770,1.625,1.356,0.000,4.911,0.000,0.000,35.790
6604,3.770,1.625,1.356,0.000,4.913,0.000,0.000,35.819
6605,3.770,1.625,1.357,0.000,4.914,0.000,0.000,35.819
6606,3.770,1.625,1.357,0.000,4.916,0.000,0.000,35.848
6607,3.770,1.625,1.357,0.000,4.918,0.000,0.000,35.848
6608,3.770,1.625,1.358,0.000,4.919,0.000,0.000,35.848
6609,3.770,1.625,1.358,0.000,4.921,0.000,0.000,35.818
6610,3.770,1.625,1.359,0.000,4.923,0.000,0.000,35.818
6611,3.771,1.625,1.359,0.000,4.924,0.000,0.000,35.818
6612,3.771,1.625,1.360,0.000,4.926,0.000,0.000,35.833
6613,3.771,1.625,1.360,0.000,4.928,0.000,0.000,35.833
6614,3.771,1.625,1.361,0.000,4.930,0.000,0.000,35.833
6615,3.771,1.625,1.361,0.000,4.931,0.000,0.000,35.856
6616,3.771,1.625,1.362,0.000,4.933,0.000,0.000,35.856
6617,3.771,1.625,1.362,0.000,4.935,0.000,0.000,35.856
6618,3.771,1.625,1.362,0.000,4.936,0.000,0.000,35.833
6619,3.771,1.625,1.363,0.000,4.938,0.000,0.000,35.833
6620,3.771,1.625,1.363,0.000,4.940,0.000,0.000,35.833
6621,3.771,1.625,1.364,0.000,4.941,0.000,0.000,35.856
6622,3.771,1.625,1.364,0.000,4.943,0.000,0.000,35.856
6623,3.771,1.625,1.365,0.000,4.945,0.000,0.000,35.856
6624,3.772,1.625,1.365,0.000,4.947,0.000,0.000,35.849
6625,3.772,1.625,1.366,0.000,4.948,0.000,0.000,35.849
6626,3.772,1.625,1.366,0.000,4.950,0.000,0.000,35.828
6627,3.772,1.625,1.366,0.000,4.952,0.000,0.000,35.828
6628,3.772,1.625,1.367,0.000,4.953,0.000,0.000,35.828
6629,3.772,1.625,1.367,0.000,4.955,0.000,0.000,35.815
6630,3.772,1.625,1.368,0.000,4.957,0.000,0.000,35.815
6631,3.772,1.625,1.368,0.000,4.959,0.000,0.000,35.815
6632,3.772,1.625,1.369,0.000,4.960,0.000,0.000,35.854
6633,3.772,1.625,1.369,0.000,4.962,0.000,0.000,35.854
6634,3.772,1.625,1.370,0.000,4.964,0.000,0.000,35.854
6635,3.773,1.625,1.370,0.000,4.965,0.000,0.000,35.841
6636,3.773,1.625,1.371,0.000,4.967,0.000,0.000,35.841
6637,3.773,1.625,1.371,0.000,4.969,0.000,0.000,35.841
6638,3.773,1.625,1.371,0.000,4.970,0.000,0.000,35.833
6639,3.773,1.625,1.372,0.000,4.972,0.000,0.000,35.833
6640,3.773,1.625,1.372,0.000,4.974,0.000,0.000,35.833
6641,3.773,1.625,1.373,0.000,4.976,0.000,0.000,35.814
6642,3.773,1.625,1.373,0.000,4.977,0.000,0.000,35.814
6643,3.773,1.625,1.374,0.000,4.979,0.000,0.000,35.824
6644,3.773,1.625,1.374,0.000,4.981,0.000,0.000,35.824
6645,3.773,1.625,1.375,0.000,4.982,0.000,0.000,35.824
6646,3.773,1.625,1.375,0.000,4.984,0.000,0.000,35.810
6647,3.774,1.625,1.376,0.000,4.986,0.000,0.000,35.810
6648,3.774,1.625,1.376,0.000,4.987,0.000,0.000,35.810
6649,3.774,1.625,1.376,0.000,4.989,0.000,0.000,35.807
6650,3.774,1.625,1.377,0.000,4.991,0.000,0.000,35.807
6651,3.774,1.625,1.377,0.000,4.993,0.000,0.000,35.807
6652,3.774,1.625,1.378,0.000,4.994,0.000,0.000,35.832
6653,3.774,1.625,1.378,0.000,4.996,0.000,0.000,35.832
6654,3.774,1.625,1.379,0.000,4.998,0.000,0.000,35.832
6655,3.774,1.625,1.379,0.000,4.999,0.000,0.000,35.791
6656,3.774,1.625,1.380,0.000,5.001,0.000,0.000,35.791
6657,3.774,1.625,1.380,0.000,5.003,0.000,0.000,35.791
6658,3.775,1.625,1.380,0.000,5.004,0.000,0.000,35.825
6659,3.775,1.625,1.381,0.000,5.006,0.000,0.000,35.825
6660,3.775,1.625,1.381,0.000,5.008,0.000,0.000,35.851
6661,3.775,1.625,1.382,0.000,5.010,0.000,0.000,35.851
6662,3.775,1.625,1.382,0.000,5.011,0.000,0.000,35.851
