time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.605
409,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.605
410,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.605
411,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.563
412,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.563
413,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.588
414,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.588
415,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.588
416,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.623
417,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.623
418,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.623
419,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.621
420,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.621
421,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.621
422,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.585
423,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.585
424,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.585
425,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.602
426,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.602
427,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.602
428,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.598
429,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.598
430,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.605
431,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.605
432,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.605
433,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.620
434,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.620
435,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.620
436,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.625
437,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.625
438,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.625
439,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
440,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
441,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
442,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.617
443,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.617
444,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.617
445,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
446,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
447,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.650
448,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.650
449,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.650
450,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
451,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
452,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
453,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
454,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
455,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
456,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.603
457,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.603
458,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.603
459,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.619
460,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.619
461,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.619
462,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.584
463,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.584
464,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.616
465,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.616
466,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.616
467,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.617
468,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.617
469,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.617
470,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.654
471,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.654
472,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.654
473,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.606
474,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.606
475,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.606
476,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.584
477,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.584
478,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.584
479,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
480,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
481,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
482,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
483,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
484,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.594
485,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.594
486,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.594
487,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.604
488,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.604
489,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.604
490,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.567
491,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.567
492,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.567
493,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.590
494,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.590
495,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.590
496,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.607
497,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.607
498,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.607
499,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.615
500,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.615
501,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.601
502,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.601
503,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.601
504,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.596
505,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.596
506,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.596
507,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.585
508,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.585
509,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.585
510,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.639
511,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.639
512,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.639
513,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.579
514,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.579
515,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.579
516,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.600
517,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.600
518,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.591
519,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.591
520,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.591
521,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.591
522,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.591
523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.591
524,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
525,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
526,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
527,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.597
528,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.597
529,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.597
530,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.629
531,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.629
532,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.629
533,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.606
534,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.606
535,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.593
536,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.593
537,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.593
538,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.614
539,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.614
540,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.614
541,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.621
542,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.621
543,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.621
544,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.624
545,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.624
546,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.624
547,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.638
548,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.638
549,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.638
550,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
551,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
552,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.627
553,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.594
554,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.594
555,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.567
556,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.567
557,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.567
558,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.604
559,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.604
560,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.604
561,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
562,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
563,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
564,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.624
565,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.624
566,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.624
567,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.601
568,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.601
569,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.601
570,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.572
571,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.572
572,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.642
573,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.642
574,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.642
575,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
576,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
577,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.610
578,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.635
579,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.635
580,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.635
581,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.579
582,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.579
583,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.579
584,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
585,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
586,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
587,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.576
588,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.576
589,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.581
590,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.581
591,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.581
592,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
593,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
594,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
595,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
596,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
597,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.613
598,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
599,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
600,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
601,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.620
602,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.620
603,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.620
604,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.609
605,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.609
606,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
607,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
608,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
609,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
610,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
611,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.613
612,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.619
613,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.619
614,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.619
615,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.558
616,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.558
617,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.558
618,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
619,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
620,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.613
621,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.593
622,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
623,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
624,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.608
625,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.608
626,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.611
627,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.611
628,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.611
629,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.612
630,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.612
631,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.612
632,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.592
633,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.592
634,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.592
635,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.629
636,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.629
637,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.629
638,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.597
639,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.597
640,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.597
641,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
642,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
643,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.590
644,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.590
645,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.590
646,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
647,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
648,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
649,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.614
650,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.614
651,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.614
652,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.567
653,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.567
654,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.567
655,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.578
656,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.578
657,2.935,0.000,0.000,0.000,0.000,0.000,0.000,34.578
658,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.577
659,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.577
660,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.572
661,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.572
662,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.572
663,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.579
664,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.579
665,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.579
666,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.546
667,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.546
668,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.546
669,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.578
670,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.578
671,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.578
672,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.569
673,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.569
674,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.569
675,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
676,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
677,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.587
678,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.587
679,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.587
680,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.570
681,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.570
682,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.570
683,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.584
684,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.584
685,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.584
686,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
687,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
688,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
689,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.576
690,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.576
691,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.576
692,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.584
693,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.584
694,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.584
695,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
696,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.582
697,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.617
698,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.617
699,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.617
700,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.568
701,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.568
702,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.568
703,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.600
704,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.600
705,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.600
706,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.577
707,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.577
708,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.577
709,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.601
710,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.601
711,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.601
712,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.570
713,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.570
714,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.585
715,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.585
716,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.585
717,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
718,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
719,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
720,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
721,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
722,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
723,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.602
724,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.602
725,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.602
726,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.587
727,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.587
728,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.587
729,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.622
730,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.622
731,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.594
732,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.594
733,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.594
734,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
735,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
736,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
737,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.585
738,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.585
739,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.585
740,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
741,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
742,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.616
743,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
744,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
745,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
746,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.553
747,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.553
748,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.624
749,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.624
750,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.624
751,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.628
752,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.628
753,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.628
754,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.622
755,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.622
756,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.622
757,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.559
758,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.559
759,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.559
760,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.590
761,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.590
762,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.590
763,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
764,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
765,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
766,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.634
767,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.634
768,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.605
769,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.605
770,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.605
771,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.599
772,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.599
773,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.599
774,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.595
775,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.595
776,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.595
777,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.588
778,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.588
779,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.588
780,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
781,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
782,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.591
783,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.599
784,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.599
785,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.618
786,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.618
787,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.618
788,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.603
789,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.603
790,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.603
791,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.635
792,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.635
793,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.635
794,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
795,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
796,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.593
797,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.613
798,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.613
799,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.613
800,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.605
801,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.605
802,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
803,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
804,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.606
805,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.596
806,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.596
807,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.596
808,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.604
809,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.604
810,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.604
811,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.623
812,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.623
813,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.623
814,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.598
815,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.598
816,2.936,0.000,0.000,0.000,0.000,0.000,0.000,34.598
