time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2225,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.224
2226,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.224
2227,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.224
2228,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.229
2229,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.229
2230,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.229
2231,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.219
2232,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.219
2233,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.219
2234,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2235,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2236,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2237,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2238,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2239,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2240,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2241,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2242,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2243,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2244,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2245,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.187
2246,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.187
2247,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.187
2248,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.216
2249,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.216
2250,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.216
2251,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2252,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2253,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2254,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2255,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2256,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2257,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2258,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2259,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.237
2260,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.237
2261,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.237
2262,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.194
2263,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.194
2264,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.194
2265,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2266,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2267,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2268,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.192
2269,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.192
2270,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2271,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2272,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2273,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.188
2274,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.188
2275,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.188
2276,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.232
2277,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.232
2278,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.232
2279,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.221
2280,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.221
2281,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.221
2282,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2283,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2284,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2285,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.195
2286,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.195
2287,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.195
2288,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2289,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2290,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2291,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2292,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2293,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2294,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2295,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2296,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2297,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2298,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2299,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2300,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2301,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2302,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2303,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2304,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2305,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.212
2306,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.212
2307,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.242
2308,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.242
2309,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.242
2310,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.250
2311,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.250
2312,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.250
2313,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2314,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2315,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2316,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.207
2317,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.207
2318,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.207
2319,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.209
2320,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.209
2321,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.209
2322,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2323,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2324,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2325,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2326,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2327,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2328,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2329,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2330,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2331,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2332,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2333,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2334,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2335,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2336,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.242
2337,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.242
2338,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.242
2339,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2340,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2341,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2342,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2343,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2344,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.217
2345,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.217
2346,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.217
2347,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2348,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2349,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2350,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2351,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2352,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2353,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2354,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2355,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2356,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.189
2357,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.189
2358,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.189
2359,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.254
2360,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.254
2361,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2362,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2363,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2364,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.198
2365,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.198
2366,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.198
2367,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.203
2368,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.203
2369,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.203
2370,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2371,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2372,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2373,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.202
2374,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.202
2375,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.202
2376,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2377,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2378,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2379,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2380,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2381,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2382,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2383,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2384,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2385,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2386,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.218
2387,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.249
2388,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.249
2389,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.249
2390,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.249
2391,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.249
2392,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.249
2393,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.187
2394,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.187
2395,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.251
2396,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.251
2397,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.251
2398,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.258
2399,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.258
2400,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.258
2401,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.248
2402,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.248
2403,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.248
2404,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.239
2405,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.239
2406,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.239
2407,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2408,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2409,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.245
2410,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.234
2411,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.234
2412,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.246
2413,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.246
2414,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.246
2415,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.234
2416,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.234
2417,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.234
2418,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.229
2419,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.229
2420,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.229
2421,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.237
2422,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.237
2423,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.237
2424,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2425,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2426,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.235
2427,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2428,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2429,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2430,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.190
2431,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.190
2432,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.233
2433,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.233
2434,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.233
2435,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2436,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2437,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2438,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.224
2439,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.224
2440,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.224
2441,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2442,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2443,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.214
2444,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2445,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2446,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2447,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2448,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2449,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2450,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2451,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2452,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.260
2453,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.260
2454,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.260
2455,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2456,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2457,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2458,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.246
2459,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.246
2460,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.246
2461,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2462,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2463,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2464,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.232
2465,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.232
2466,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2467,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2468,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2469,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.201
2470,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.201
2471,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.201
2472,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.251
2473,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.251
2474,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.251
2475,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2476,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2477,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2478,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2479,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2480,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.230
2481,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2482,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2483,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.188
2484,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.188
2485,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.188
2486,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2487,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2488,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.213
2489,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2490,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2491,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2492,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2493,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2494,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.205
2495,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2496,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2497,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.200
2498,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2499,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2500,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2501,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2502,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.225
2503,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2504,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2505,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.226
2506,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.210
2507,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.210
2508,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.210
2509,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2510,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2511,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2512,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.241
2513,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.241
2514,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.241
2515,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2516,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2517,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2518,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2519,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2520,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2521,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2522,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.211
2523,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2524,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2525,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2526,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.217
2527,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.217
2528,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.217
2529,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.216
2530,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.216
2531,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.216
2532,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.241
2533,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.241
2534,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.241
2535,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.231
2536,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.231
2537,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.172
2538,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.172
2539,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.172
2540,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.169
2541,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.169
2542,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.169
2543,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.207
2544,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.207
2545,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.207
2546,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.222
2547,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.222
2548,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.222
2549,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2550,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2551,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.204
2552,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.172
2553,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.172
2554,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.210
2555,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.210
2556,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.210
2557,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2558,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2559,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.243
2560,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.191
2561,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.191
2562,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.191
2563,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.219
2564,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.219
2565,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.219
2566,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2567,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2568,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.193
2569,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2570,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2571,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.197
2572,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.259
2573,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.259
2574,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.202
2575,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.202
2576,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.202
2577,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.203
2578,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.203
2579,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.203
2580,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.195
2581,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.195
2582,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.195
2583,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2584,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2585,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.208
2586,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2587,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2588,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.228
2589,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.254
2590,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.254
2591,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.303
2592,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.303
2593,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.303
2594,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.223
2595,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.223
2596,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.223
2597,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.233
2598,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.233
2599,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.233
2600,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.221
2601,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.221
2602,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.221
2603,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.239
2604,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.239
2605,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.239
2606,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2607,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.252
2608,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.215
2609,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.215
2610,2.964,0.000,0.000,0.000,0.000,0.000,0.000,34.215
2611,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.268
2612,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.268
2613,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.268
2614,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.190
2615,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.190
2616,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.190
2617,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.179
2618,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.179
2619,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.179
2620,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.199
2621,2.965,0.000,0.000,0.000,0.000,0.000,0.000,34.199
