time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
409,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
410,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
411,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
412,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
413,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.191
414,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.191
415,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.191
416,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.186
417,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.186
418,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.186
419,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.198
420,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.198
421,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.198
422,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.219
423,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.219
424,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.219
425,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.254
426,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.254
427,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.254
428,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.205
429,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.205
430,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.205
431,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.209
432,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.209
433,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.251
434,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.251
435,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.251
436,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.242
437,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.242
438,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.242
439,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
440,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
441,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
442,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
443,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
444,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
445,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
446,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
447,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
448,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.254
449,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.254
450,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
451,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
452,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
453,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
454,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
455,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
456,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.276
457,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.276
458,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.276
459,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.210
460,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.210
461,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.210
462,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.232
463,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.232
464,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.232
465,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.285
466,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.285
467,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
468,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
469,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
470,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.283
471,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.283
472,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.283
473,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
474,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
475,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
476,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.219
477,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.219
478,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.219
479,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
480,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
481,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
482,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.244
483,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.244
484,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.245
485,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.245
486,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.245
487,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.268
488,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.268
489,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.268
490,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
491,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
492,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
493,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.198
494,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.198
495,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.198
496,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.210
497,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.210
498,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.210
499,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.218
500,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.218
501,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.218
502,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.222
503,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.222
504,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.232
505,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.232
506,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.232
507,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
508,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
509,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.230
510,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
511,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
512,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
513,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.200
514,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.200
515,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.200
516,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.257
517,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.257
518,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.257
519,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.222
520,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.222
521,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
522,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
523,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.203
524,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
525,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
526,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
527,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.247
528,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.247
529,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.247
530,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.207
531,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.207
532,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.207
533,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
534,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
535,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
536,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.240
537,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.240
538,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
539,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
540,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
541,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.240
542,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.240
543,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.240
544,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
545,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
546,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
547,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.250
548,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.250
549,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.250
550,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
551,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
552,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.227
553,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.186
554,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.186
555,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
556,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
557,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
558,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.214
559,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.214
560,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.214
561,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.245
562,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.245
563,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.245
564,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.259
565,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.259
566,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.259
567,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.213
568,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.213
569,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.213
570,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.236
571,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.236
572,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.236
573,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.202
574,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.202
575,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
576,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
577,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.233
578,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.220
579,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.220
580,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.220
581,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.196
582,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.196
583,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.196
584,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.201
585,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.201
586,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.201
587,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.221
588,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.221
589,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.221
590,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.207
591,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.207
592,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.224
593,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.224
594,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.224
595,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.256
596,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.256
597,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.256
598,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.221
599,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.221
600,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.221
601,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.204
602,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.204
603,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.204
604,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
605,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
606,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
607,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.237
608,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.237
609,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.246
610,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.246
611,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.246
612,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
613,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
614,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
615,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
616,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
617,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
618,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.262
619,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.262
620,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.262
621,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.237
622,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.237
623,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.237
624,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.226
625,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.226
626,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
627,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
628,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.234
629,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.226
630,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.226
631,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.226
632,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.193
633,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.193
634,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.193
635,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
636,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
637,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
638,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
639,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.228
640,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.228
641,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.250
642,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.250
643,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.250
644,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.211
645,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.211
646,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.247
647,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.247
648,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.247
649,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.213
650,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
651,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.213
652,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.243
653,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.243
654,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.243
655,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.197
656,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.197
657,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.197
658,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
659,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
660,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
661,2.992,0.000,0.000,0.000,0.000,0.000,0.000,34.197
662,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.197
663,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.210
664,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.210
665,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.210
666,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.214
667,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.214
668,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.214
669,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.181
670,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.181
671,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.181
672,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
673,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
674,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.234
675,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
676,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
677,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
678,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.207
679,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.207
680,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.221
681,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.221
682,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.221
683,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.181
684,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.181
685,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.181
686,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
687,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
688,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
689,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.232
690,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.232
691,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.232
692,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.224
693,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.224
694,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.224
695,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.180
696,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.180
697,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.205
698,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.205
699,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.205
700,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.240
701,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.240
702,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.240
703,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.244
704,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.244
705,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.244
706,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.190
707,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.190
708,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.190
709,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.198
710,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.198
711,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.198
712,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.189
713,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.189
714,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.189
715,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.238
716,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.238
717,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.217
718,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.217
719,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.217
720,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.221
721,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.221
722,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.221
723,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
724,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
725,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
726,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.215
727,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.215
728,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.215
729,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
730,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
731,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.212
732,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.220
733,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.220
734,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.223
735,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.223
736,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.223
737,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
738,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
739,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
740,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.209
741,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.209
742,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.209
743,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.208
744,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.208
745,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.208
746,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.236
747,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.236
748,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.236
749,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.194
750,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.194
751,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.185
752,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.185
753,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.185
754,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
755,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
756,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.213
757,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.223
758,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.223
759,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.223
760,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.219
761,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.219
762,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.219
763,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.174
764,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.174
765,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.174
766,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.217
767,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.217
768,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.242
769,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.242
770,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.242
771,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.208
772,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.208
773,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.208
774,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.180
775,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.180
776,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.180
777,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.211
778,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.211
779,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.211
780,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.228
781,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.228
782,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.228
783,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.241
784,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.241
785,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.241
786,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.240
787,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.240
788,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
789,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
790,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.227
791,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.209
792,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.209
793,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.209
794,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.202
795,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.202
796,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.202
797,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.219
798,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.219
799,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.219
800,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.199
801,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.199
802,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.199
803,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.232
804,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.232
805,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.210
806,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.210
807,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.210
808,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.214
809,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.214
810,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.214
811,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.207
812,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.207
813,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.207
814,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.255
815,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.255
816,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.255
