time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6270,3.784,1.625,1.205,0.000,4.385,0.000,0.000,36.161
6271,3.784,1.625,1.206,0.000,4.387,0.000,0.000,36.191
6272,3.784,1.625,1.206,0.000,4.389,0.000,0.000,36.191
6273,3.784,1.625,1.207,0.000,4.390,0.000,0.000,36.191
6274,3.784,1.625,1.207,0.000,4.392,0.000,0.000,36.162
6275,3.784,1.625,1.208,0.000,4.394,0.000,0.000,36.162
6276,3.784,1.625,1.208,0.000,4.396,0.000,0.000,36.162
6277,3.784,1.625,1.209,0.000,4.397,0.000,0.000,36.151
6278,3.784,1.625,1.209,0.000,4.399,0.000,0.000,36.151
6279,3.784,1.625,1.209,0.000,4.401,0.000,0.000,36.151
6280,3.784,1.625,1.210,0.000,4.402,0.000,0.000,36.138
6281,3.784,1.625,1.210,0.000,4.404,0.000,0.000,36.138
6282,3.785,1.625,1.211,0.000,4.406,0.000,0.000,36.138
6283,3.785,1.625,1.211,0.000,4.408,0.000,0.000,36.186
6284,3.785,1.625,1.212,0.000,4.409,0.000,0.000,36.186
6285,3.785,1.625,1.212,0.000,4.411,0.000,0.000,36.129
6286,3.785,1.625,1.213,0.000,4.413,0.000,0.000,36.129
6287,3.785,1.625,1.213,0.000,4.414,0.000,0.000,36.129
6288,3.785,1.625,1.213,0.000,4.416,0.000,0.000,36.137
6289,3.785,1.625,1.214,0.000,4.418,0.000,0.000,36.137
6290,3.785,1.625,1.214,0.000,4.419,0.000,0.000,36.137
6291,3.785,1.625,1.215,0.000,4.421,0.000,0.000,36.158
6292,3.785,1.625,1.215,0.000,4.423,0.000,0.000,36.158
6293,3.786,1.625,1.216,0.000,4.425,0.000,0.000,36.158
6294,3.786,1.625,1.216,0.000,4.426,0.000,0.000,36.169
6295,3.786,1.625,1.217,0.000,4.428,0.000,0.000,36.169
6296,3.786,1.625,1.217,0.000,4.430,0.000,0.000,36.169
6297,3.786,1.625,1.218,0.000,4.431,0.000,0.000,36.135
6298,3.786,1.625,1.218,0.000,4.433,0.000,0.000,36.135
6299,3.786,1.625,1.218,0.000,4.435,0.000,0.000,36.135
6300,3.786,1.625,1.219,0.000,4.437,0.000,0.000,36.158
6301,3.786,1.625,1.219,0.000,4.438,0.000,0.000,36.158
6302,3.786,1.625,1.220,0.000,4.440,0.000,0.000,36.182
6303,3.786,1.625,1.220,0.000,4.442,0.000,0.000,36.182
6304,3.787,1.625,1.221,0.000,4.443,0.000,0.000,36.182
6305,3.786,1.625,1.221,0.000,4.445,0.000,0.000,36.165
6306,3.787,1.625,1.222,0.000,4.447,0.000,0.000,36.165
6307,3.787,1.625,1.222,0.000,4.449,0.000,0.000,36.165
6308,3.787,1.625,1.223,0.000,4.450,0.000,0.000,36.142
6309,3.787,1.625,1.223,0.000,4.452,0.000,0.000,36.142
6310,3.787,1.625,1.223,0.000,4.454,0.000,0.000,36.142
6311,3.787,1.625,1.224,0.000,4.455,0.000,0.000,36.185
6312,3.787,1.625,1.224,0.000,4.457,0.000,0.000,36.185
6313,3.787,1.625,1.225,0.000,4.459,0.000,0.000,36.185
6314,3.787,1.625,1.225,0.000,4.460,0.000,0.000,36.130
6315,3.787,1.625,1.226,0.000,4.462,0.000,0.000,36.130
6316,3.788,1.625,1.226,0.000,4.464,0.000,0.000,36.130
6317,3.788,1.625,1.227,0.000,4.466,0.000,0.000,36.151
6318,3.788,1.625,1.227,0.000,4.467,0.000,0.000,36.151
6319,3.788,1.625,1.227,0.000,4.469,0.000,0.000,36.159
6320,3.788,1.625,1.228,0.000,4.471,0.000,0.000,36.159
6321,3.788,1.625,1.228,0.000,4.472,0.000,0.000,36.159
6322,3.788,1.625,1.229,0.000,4.474,0.000,0.000,36.153
6323,3.788,1.625,1.229,0.000,4.476,0.000,0.000,36.153
6324,3.788,1.625,1.230,0.000,4.478,0.000,0.000,36.153
6325,3.788,1.625,1.230,0.000,4.479,0.000,0.000,36.125
6326,3.788,1.625,1.231,0.000,4.481,0.000,0.000,36.125
6327,3.788,1.625,1.231,0.000,4.483,0.000,0.000,36.125
6328,3.789,1.625,1.232,0.000,4.484,0.000,0.000,36.152
6329,3.789,1.625,1.232,0.000,4.486,0.000,0.000,36.152
6330,3.789,1.625,1.232,0.000,4.488,0.000,0.000,36.152
6331,3.789,1.625,1.233,0.000,4.490,0.000,0.000,36.177
6332,3.789,1.625,1.233,0.000,4.491,0.000,0.000,36.177
6333,3.789,1.625,1.234,0.000,4.493,0.000,0.000,36.177
6334,3.789,1.625,1.234,0.000,4.495,0.000,0.000,36.163
6335,3.789,1.625,1.235,0.000,4.496,0.000,0.000,36.163
6336,3.789,1.625,1.235,0.000,4.498,0.000,0.000,36.152
6337,3.789,1.625,1.236,0.000,4.500,0.000,0.000,36.152
6338,3.789,1.625,1.236,0.000,4.502,0.000,0.000,36.152
6339,3.789,1.625,1.237,0.000,4.503,0.000,0.000,36.146
6340,3.790,1.625,1.237,0.000,4.505,0.000,0.000,36.146
6341,3.790,1.625,1.237,0.000,4.507,0.000,0.000,36.146
6342,3.789,1.625,1.238,0.000,4.508,0.000,0.000,36.146
6343,3.790,1.625,1.238,0.000,4.510,0.000,0.000,36.146
6344,3.790,1.625,1.239,0.000,4.512,0.000,0.000,36.146
6345,3.790,1.625,1.239,0.000,4.514,0.000,0.000,36.152
6346,3.790,1.625,1.240,0.000,4.515,0.000,0.000,36.152
6347,3.790,1.625,1.240,0.000,4.517,0.000,0.000,36.152
6348,3.790,1.625,1.241,0.000,4.519,0.000,0.000,36.167
6349,3.790,1.625,1.241,0.000,4.520,0.000,0.000,36.167
6350,3.790,1.625,1.241,0.000,4.522,0.000,0.000,36.167
6351,3.790,1.625,1.242,0.000,4.524,0.000,0.000,36.131
6352,3.791,1.625,1.242,0.000,4.525,0.000,0.000,36.131
6353,3.791,1.625,1.243,0.000,4.527,0.000,0.000,36.131
6354,3.791,1.625,1.243,0.000,4.529,0.000,0.000,36.121
6355,3.791,1.625,1.244,0.000,4.531,0.000,0.000,36.121
6356,3.791,1.625,1.244,0.000,4.532,0.000,0.000,36.184
6357,3.791,1.625,1.245,0.000,4.534,0.000,0.000,36.184
6358,3.791,1.625,1.245,0.000,4.536,0.000,0.000,36.184
6359,3.791,1.625,1.246,0.000,4.537,0.000,0.000,36.157
6360,3.791,1.625,1.246,0.000,4.539,0.000,0.000,36.157
6361,3.791,1.625,1.246,0.000,4.541,0.000,0.000,36.157
6362,3.791,1.625,1.247,0.000,4.543,0.000,0.000,36.166
6363,3.791,1.625,1.247,0.000,4.544,0.000,0.000,36.166
6364,3.792,1.625,1.248,0.000,4.546,0.000,0.000,36.166
6365,3.792,1.625,1.248,0.000,4.548,0.000,0.000,36.166
6366,3.792,1.625,1.249,0.000,4.549,0.000,0.000,36.166
6367,3.792,1.625,1.249,0.000,4.551,0.000,0.000,36.166
6368,3.792,1.625,1.250,0.000,4.553,0.000,0.000,36.139
6369,3.792,1.625,1.250,0.000,4.555,0.000,0.000,36.139
6370,3.792,1.625,1.251,0.000,4.556,0.000,0.000,36.139
6371,3.792,1.625,1.251,0.000,4.558,0.000,0.000,36.164
6372,3.792,1.625,1.251,0.000,4.560,0.000,0.000,36.164
6373,3.792,1.625,1.252,0.000,4.561,0.000,0.000,36.158
6374,3.792,1.625,1.252,0.000,4.563,0.000,0.000,36.158
6375,3.792,1.625,1.253,0.000,4.565,0.000,0.000,36.158
6376,3.793,1.625,1.253,0.000,4.567,0.000,0.000,36.180
6377,3.793,1.625,1.254,0.000,4.568,0.000,0.000,36.180
6378,3.793,1.625,1.254,0.000,4.570,0.000,0.000,36.180
6379,3.793,1.625,1.255,0.000,4.572,0.000,0.000,36.151
6380,3.793,1.625,1.255,0.000,4.573,0.000,0.000,36.151
6381,3.793,1.625,1.255,0.000,4.575,0.000,0.000,36.151
6382,3.793,1.625,1.256,0.000,4.577,0.000,0.000,36.183
6383,3.793,1.625,1.256,0.000,4.579,0.000,0.000,36.183
6384,3.793,1.625,1.257,0.000,4.580,0.000,0.000,36.183
6385,3.793,1.625,1.257,0.000,4.582,0.000,0.000,36.152
6386,3.793,1.625,1.258,0.000,4.584,0.000,0.000,36.152
6387,3.794,1.625,1.258,0.000,4.585,0.000,0.000,36.152
6388,3.793,1.625,1.259,0.000,4.587,0.000,0.000,36.181
6389,3.794,1.625,1.259,0.000,4.589,0.000,0.000,36.181
6390,3.794,1.625,1.260,0.000,4.591,0.000,0.000,36.156
6391,3.794,1.625,1.260,0.000,4.592,0.000,0.000,36.156
6392,3.794,1.625,1.260,0.000,4.594,0.000,0.000,36.156
6393,3.794,1.625,1.261,0.000,4.596,0.000,0.000,36.156
6394,3.794,1.625,1.261,0.000,4.597,0.000,0.000,36.156
6395,3.794,1.625,1.262,0.000,4.599,0.000,0.000,36.156
6396,3.794,1.625,1.262,0.000,4.601,0.000,0.000,36.131
6397,3.795,1.625,1.263,0.000,4.603,0.000,0.000,36.131
6398,3.794,1.625,1.263,0.000,4.604,0.000,0.000,36.131
6399,3.795,1.625,1.264,0.000,4.606,0.000,0.000,36.207
6400,3.795,1.625,1.264,0.000,4.608,0.000,0.000,36.207
6401,3.795,1.625,1.265,0.000,4.609,0.000,0.000,36.207
6402,3.795,1.625,1.265,0.000,4.611,0.000,0.000,36.132
6403,3.795,1.625,1.265,0.000,4.613,0.000,0.000,36.132
6404,3.795,1.625,1.266,0.000,4.615,0.000,0.000,36.132
6405,3.795,1.625,1.266,0.000,4.616,0.000,0.000,36.127
6406,3.795,1.625,1.267,0.000,4.618,0.000,0.000,36.127
6407,3.795,1.625,1.267,0.000,4.620,0.000,0.000,36.151
6408,3.795,1.625,1.268,0.000,4.621,0.000,0.000,36.151
6409,3.795,1.625,1.268,0.000,4.623,0.000,0.000,36.151
6410,3.795,1.625,1.269,0.000,4.625,0.000,0.000,36.153
6411,3.795,1.625,1.269,0.000,4.627,0.000,0.000,36.153
6412,3.795,1.625,1.269,0.000,4.628,0.000,0.000,36.153
6413,3.796,1.625,1.270,0.000,4.630,0.000,0.000,36.185
6414,3.796,1.625,1.270,0.000,4.632,0.000,0.000,36.185
6415,3.796,1.625,1.271,0.000,4.633,0.000,0.000,36.185
6416,3.796,1.625,1.271,0.000,4.635,0.000,0.000,36.145
6417,3.796,1.625,1.272,0.000,4.637,0.000,0.000,36.145
6418,3.796,1.625,1.272,0.000,4.639,0.000,0.000,36.145
6419,3.796,1.625,1.273,0.000,4.640,0.000,0.000,36.171
6420,3.796,1.625,1.273,0.000,4.642,0.000,0.000,36.171
6421,3.796,1.625,1.274,0.000,4.644,0.000,0.000,36.171
6422,3.796,1.625,1.274,0.000,4.645,0.000,0.000,36.120
6423,3.797,1.625,1.274,0.000,4.647,0.000,0.000,36.120
6424,3.796,1.625,1.275,0.000,4.649,0.000,0.000,36.120
6425,3.797,1.625,1.275,0.000,4.651,0.000,0.000,36.153
6426,3.797,1.625,1.276,0.000,4.652,0.000,0.000,36.153
6427,3.797,1.625,1.276,0.000,4.654,0.000,0.000,36.171
6428,3.797,1.625,1.277,0.000,4.656,0.000,0.000,36.171
6429,3.797,1.625,1.277,0.000,4.657,0.000,0.000,36.171
6430,3.797,1.625,1.278,0.000,4.659,0.000,0.000,36.175
6431,3.797,1.625,1.278,0.000,4.661,0.000,0.000,36.175
6432,3.797,1.625,1.278,0.000,4.662,0.000,0.000,36.175
6433,3.797,1.625,1.279,0.000,4.664,0.000,0.000,36.181
6434,3.797,1.625,1.279,0.000,4.666,0.000,0.000,36.181
6435,3.797,1.625,1.280,0.000,4.668,0.000,0.000,36.181
6436,3.798,1.625,1.280,0.000,4.669,0.000,0.000,36.184
6437,3.798,1.625,1.281,0.000,4.671,0.000,0.000,36.184
6438,3.798,1.625,1.281,0.000,4.673,0.000,0.000,36.184
6439,3.798,1.625,1.282,0.000,4.675,0.000,0.000,36.193
6440,3.798,1.625,1.282,0.000,4.676,0.000,0.000,36.193
6441,3.798,1.625,1.283,0.000,4.678,0.000,0.000,36.193
6442,3.798,1.625,1.283,0.000,4.680,0.000,0.000,36.195
6443,3.798,1.625,1.283,0.000,4.681,0.000,0.000,36.195
6444,3.798,1.625,1.284,0.000,4.683,0.000,0.000,36.175
6445,3.798,1.625,1.284,0.000,4.685,0.000,0.000,36.175
6446,3.798,1.625,1.285,0.000,4.687,0.000,0.000,36.175
6447,3.798,1.625,1.285,0.000,4.688,0.000,0.000,36.168
6448,3.799,1.625,1.286,0.000,4.690,0.000,0.000,36.168
6449,3.799,1.625,1.286,0.000,4.692,0.000,0.000,36.168
6450,3.799,1.625,1.287,0.000,4.693,0.000,0.000,36.165
6451,3.799,1.625,1.287,0.000,4.695,0.000,0.000,36.165
6452,3.799,1.625,1.288,0.000,4.697,0.000,0.000,36.165
6453,3.799,1.625,1.288,0.000,4.699,0.000,0.000,36.193
6454,3.799,1.625,1.288,0.000,4.700,0.000,0.000,36.193
6455,3.799,1.625,1.289,0.000,4.702,0.000,0.000,36.193
6456,3.799,1.625,1.289,0.000,4.704,0.000,0.000,36.212
6457,3.799,1.625,1.290,0.000,4.705,0.000,0.000,36.212
6458,3.800,1.625,1.290,0.000,4.707,0.000,0.000,36.212
6459,3.799,1.625,1.291,0.000,4.709,0.000,0.000,36.168
6460,3.799,1.625,1.291,0.000,4.711,0.000,0.000,36.168
6461,3.800,1.625,1.292,0.000,4.712,0.000,0.000,36.207
6462,3.800,1.625,1.292,0.000,4.714,0.000,0.000,36.207
6463,3.800,1.625,1.292,0.000,4.716,0.000,0.000,36.207
6464,3.800,1.625,1.293,0.000,4.717,0.000,0.000,36.165
6465,3.800,1.625,1.293,0.000,4.719,0.000,0.000,36.165
6466,3.800,1.625,1.294,0.000,4.721,0.000,0.000,36.165
6467,3.800,1.625,1.294,0.000,4.723,0.000,0.000,36.167
6468,3.800,1.625,1.295,0.000,4.724,0.000,0.000,36.167
6469,3.800,1.625,1.295,0.000,4.726,0.000,0.000,36.167
6470,3.800,1.625,1.296,0.000,4.728,0.000,0.000,36.138
6471,3.801,1.625,1.296,0.000,4.729,0.000,0.000,36.138
6472,3.801,1.625,1.297,0.000,4.731,0.000,0.000,36.138
6473,3.801,1.625,1.297,0.000,4.733,0.000,0.000,36.198
6474,3.801,1.625,1.297,0.000,4.735,0.000,0.000,36.198
6475,3.801,1.625,1.298,0.000,4.736,0.000,0.000,36.198
6476,3.801,1.625,1.298,0.000,4.738,0.000,0.000,36.186
6477,3.801,1.625,1.299,0.000,4.740,0.000,0.000,36.186
6478,3.801,1.625,1.299,0.000,4.741,0.000,0.000,36.167
6479,3.801,1.625,1.300,0.000,4.743,0.000,0.000,36.167
6480,3.801,1.625,1.300,0.000,4.745,0.000,0.000,36.167
6481,3.801,1.625,1.301,0.000,4.747,0.000,0.000,36.157
6482,3.801,1.625,1.301,0.000,4.748,0.000,0.000,36.157
6483,3.801,1.625,1.302,0.000,4.750,0.000,0.000,36.157
6484,3.802,1.625,1.302,0.000,4.752,0.000,0.000,36.151
6485,3.802,1.625,1.302,0.000,4.753,0.000,0.000,36.151
6486,3.802,1.625,1.303,0.000,4.755,0.000,0.000,36.151
6487,3.802,1.625,1.303,0.000,4.757,0.000,0.000,36.184
6488,3.802,1.625,1.304,0.000,4.759,0.000,0.000,36.184
6489,3.802,1.625,1.304,0.000,4.760,0.000,0.000,36.184
6490,3.802,1.625,1.305,0.000,4.762,0.000,0.000,36.191
6491,3.802,1.625,1.305,0.000,4.764,0.000,0.000,36.191
6492,3.802,1.625,1.306,0.000,4.765,0.000,0.000,36.191
6493,3.802,1.625,1.306,0.000,4.767,0.000,0.000,36.152
6494,3.802,1.625,1.306,0.000,4.769,0.000,0.000,36.152
6495,3.803,1.625,1.307,0.000,4.771,0.000,0.000,36.152
6496,3.803,1.625,1.307,0.000,4.772,0.000,0.000,36.127
6497,3.803,1.625,1.308,0.000,4.774,0.000,0.000,36.127
6498,3.803,1.625,1.308,0.000,4.776,0.000,0.000,36.165
6499,3.803,1.625,1.309,0.000,4.777,0.000,0.000,36.165
6500,3.803,1.625,1.309,0.000,4.779,0.000,0.000,36.165
6501,3.803,1.625,1.310,0.000,4.781,0.000,0.000,36.170
6502,3.803,1.625,1.310,0.000,4.783,0.000,0.000,36.170
6503,3.803,1.625,1.311,0.000,4.784,0.000,0.000,36.170
6504,3.803,1.625,1.311,0.000,4.786,0.000,0.000,36.144
6505,3.803,1.625,1.311,0.000,4.788,0.000,0.000,36.144
6506,3.803,1.625,1.312,0.000,4.789,0.000,0.000,36.144
6507,3.803,1.625,1.312,0.000,4.791,0.000,0.000,36.184
6508,3.803,1.625,1.313,0.000,4.793,0.000,0.000,36.184
6509,3.804,1.625,1.313,0.000,4.795,0.000,0.000,36.184
6510,3.804,1.625,1.314,0.000,4.796,0.000,0.000,36.134
6511,3.804,1.625,1.314,0.000,4.798,0.000,0.000,36.134
6512,3.804,1.625,1.315,0.000,4.800,0.000,0.000,36.134
6513,3.804,1.625,1.315,0.000,4.801,0.000,0.000,36.140
6514,3.804,1.625,1.316,0.000,4.803,0.000,0.000,36.140
6515,3.804,1.625,1.316,0.000,4.805,0.000,0.000,36.182
6516,3.804,1.625,1.316,0.000,4.807,0.000,0.000,36.182
6517,3.804,1.625,1.317,0.000,4.808,0.000,0.000,36.182
6518,3.804,1.625,1.317,0.000,4.810,0.000,0.000,36.164
6519,3.804,1.625,1.318,0.000,4.812,0.000,0.000,36.164
6520,3.804,1.625,1.318,0.000,4.814,0.000,0.000,36.164
6521,3.804,1.625,1.319,0.000,4.815,0.000,0.000,36.150
6522,3.805,1.625,1.319,0.000,4.817,0.000,0.000,36.150
6523,3.805,1.625,1.320,0.000,4.819,0.000,0.000,36.150
6524,3.805,1.625,1.320,0.000,4.820,0.000,0.000,36.162
6525,3.805,1.625,1.320,0.000,4.822,0.000,0.000,36.162
6526,3.805,1.625,1.321,0.000,4.824,0.000,0.000,36.162
6527,3.805,1.625,1.321,0.000,4.826,0.000,0.000,36.184
6528,3.805,1.625,1.322,0.000,4.827,0.000,0.000,36.184
6529,3.805,1.625,1.322,0.000,4.829,0.000,0.000,36.184
6530,3.805,1.625,1.323,0.000,4.831,0.000,0.000,36.150
6531,3.805,1.625,1.323,0.000,4.832,0.000,0.000,36.150
6532,3.805,1.625,1.324,0.000,4.834,0.000,0.000,36.149
6533,3.806,1.625,1.324,0.000,4.836,0.000,0.000,36.149
6534,3.806,1.625,1.325,0.000,4.838,0.000,0.000,36.149
6535,3.806,1.625,1.325,0.000,4.839,0.000,0.000,36.170
6536,3.806,1.625,1.325,0.000,4.841,0.000,0.000,36.170
6537,3.806,1.625,1.326,0.000,4.843,0.000,0.000,36.170
6538,3.806,1.625,1.326,0.000,4.844,0.000,0.000,36.164
6539,3.806,1.625,1.327,0.000,4.846,0.000,0.000,36.164
6540,3.806,1.625,1.327,0.000,4.848,0.000,0.000,36.164
6541,3.806,1.625,1.328,0.000,4.850,0.000,0.000,36.151
6542,3.806,1.625,1.328,0.000,4.851,0.000,0.000,36.151
6543,3.806,1.625,1.329,0.000,4.853,0.000,0.000,36.151
6544,3.806,1.625,1.329,0.000,4.855,0.000,0.000,36.137
6545,3.807,1.625,1.330,0.000,4.856,0.000,0.000,36.137
6546,3.807,1.625,1.330,0.000,4.858,0.000,0.000,36.137
6547,3.807,1.625,1.330,0.000,4.860,0.000,0.000,36.172
6548,3.807,1.625,1.331,0.000,4.862,0.000,0.000,36.172
6549,3.807,1.625,1.331,0.000,4.863,0.000,0.000,36.155
6550,3.807,1.625,1.332,0.000,4.865,0.000,0.000,36.155
6551,3.807,1.625,1.332,0.000,4.867,0.000,0.000,36.155
6552,3.807,1.625,1.333,0.000,4.868,0.000,0.000,36.163
6553,3.807,1.625,1.333,0.000,4.870,0.000,0.000,36.163
6554,3.807,1.625,1.334,0.000,4.872,0.000,0.000,36.163
6555,3.807,1.625,1.334,0.000,4.874,0.000,0.000,36.202
6556,3.808,1.625,1.334,0.000,4.875,0.000,0.000,36.202
6557,3.808,1.625,1.335,0.000,4.877,0.000,0.000,36.202
6558,3.808,1.625,1.335,0.000,4.879,0.000,0.000,36.190
6559,3.808,1.625,1.336,0.000,4.881,0.000,0.000,36.190
6560,3.808,1.625,1.336,0.000,4.882,0.000,0.000,36.190
6561,3.808,1.625,1.337,0.000,4.884,0.000,0.000,36.191
6562,3.808,1.625,1.337,0.000,4.886,0.000,0.000,36.191
6563,3.808,1.625,1.338,0.000,4.887,0.000,0.000,36.191
6564,3.808,1.625,1.338,0.000,4.889,0.000,0.000,36.152
6565,3.808,1.625,1.339,0.000,4.891,0.000,0.000,36.152
6566,3.808,1.625,1.339,0.000,4.893,0.000,0.000,36.152
6567,3.808,1.625,1.339,0.000,4.894,0.000,0.000,36.115
6568,3.808,1.625,1.340,0.000,4.896,0.000,0.000,36.115
6569,3.809,1.625,1.340,0.000,4.898,0.000,0.000,36.177
6570,3.809,1.625,1.341,0.000,4.899,0.000,0.000,36.177
6571,3.809,1.625,1.341,0.000,4.901,0.000,0.000,36.177
6572,3.809,1.625,1.342,0.000,4.903,0.000,0.000,36.168
6573,3.809,1.625,1.342,0.000,4.905,0.000,0.000,36.168
6574,3.809,1.625,1.343,0.000,4.906,0.000,0.000,36.168
6575,3.809,1.625,1.343,0.000,4.908,0.000,0.000,36.173
6576,3.809,1.625,1.344,0.000,4.910,0.000,0.000,36.173
6577,3.809,1.625,1.344,0.000,4.911,0.000,0.000,36.173
6578,3.809,1.625,1.344,0.000,4.913,0.000,0.000,36.161
6579,3.809,1.625,1.345,0.000,4.915,0.000,0.000,36.161
6580,3.810,1.625,1.345,0.000,4.917,0.000,0.000,36.161
6581,3.810,1.625,1.346,0.000,4.918,0.000,0.000,36.121
6582,3.810,1.625,1.346,0.000,4.920,0.000,0.000,36.121
6583,3.810,1.625,1.347,0.000,4.922,0.000,0.000,36.121
6584,3.810,1.625,1.347,0.000,4.923,0.000,0.000,36.136
6585,3.810,1.625,1.348,0.000,4.925,0.000,0.000,36.136
6586,3.810,1.625,1.348,0.000,4.927,0.000,0.000,36.156
6587,3.810,1.625,1.348,0.000,4.929,0.000,0.000,36.156
6588,3.810,1.625,1.349,0.000,4.930,0.000,0.000,36.156
6589,3.810,1.625,1.349,0.000,4.932,0.000,0.000,36.178
6590,3.810,1.625,1.350,0.000,4.934,0.000,0.000,36.178
6591,3.810,1.625,1.350,0.000,4.936,0.000,0.000,36.178
6592,3.810,1.625,1.351,0.000,4.937,0.000,0.000,36.192
6593,3.811,1.625,1.351,0.000,4.939,0.000,0.000,36.192
6594,3.810,1.625,1.352,0.000,4.941,0.000,0.000,36.192
6595,3.811,1.625,1.352,0.000,4.942,0.000,0.000,36.174
6596,3.811,1.625,1.353,0.000,4.944,0.000,0.000,36.174
6597,3.811,1.625,1.353,0.000,4.946,0.000,0.000,36.174
6598,3.811,1.625,1.353,0.000,4.948,0.000,0.000,36.197
6599,3.811,1.625,1.354,0.000,4.949,0.000,0.000,36.197
6600,3.811,1.625,1.354,0.000,4.951,0.000,0.000,36.197
6601,3.811,1.625,1.355,0.000,4.953,0.000,0.000,36.183
6602,3.811,1.625,1.355,0.000,4.954,0.000,0.000,36.183
6603,3.812,1.625,1.356,0.000,4.956,0.000,0.000,36.179
6604,3.812,1.625,1.356,0.000,4.958,0.000,0.000,36.179
6605,3.812,1.625,1.357,0.000,4.960,0.000,0.000,36.179
6606,3.812,1.625,1.357,0.000,4.961,0.000,0.000,36.150
6607,3.812,1.625,1.358,0.000,4.963,0.000,0.000,36.150
6608,3.812,1.625,1.358,0.000,4.965,0.000,0.000,36.150
6609,3.812,1.625,1.358,0.000,4.967,0.000,0.000,36.155
6610,3.812,1.625,1.359,0.000,4.968,0.000,0.000,36.155
6611,3.812,1.625,1.359,0.000,4.970,0.000,0.000,36.155
6612,3.812,1.625,1.360,0.000,4.972,0.000,0.000,36.142
6613,3.812,1.625,1.360,0.000,4.973,0.000,0.000,36.142
6614,3.812,1.625,1.361,0.000,4.975,0.000,0.000,36.142
6615,3.812,1.625,1.361,0.000,4.977,0.000,0.000,36.213
6616,3.812,1.625,1.362,0.000,4.979,0.000,0.000,36.213
6617,3.813,1.625,1.362,0.000,4.980,0.000,0.000,36.213
6618,3.813,1.625,1.362,0.000,4.982,0.000,0.000,36.162
6619,3.813,1.625,1.363,0.000,4.984,0.000,0.000,36.162
6620,3.813,1.625,1.363,0.000,4.985,0.000,0.000,36.212
6621,3.813,1.625,1.364,0.000,4.987,0.000,0.000,36.212
6622,3.813,1.625,1.364,0.000,4.989,0.000,0.000,36.212
6623,3.813,1.625,1.365,0.000,4.991,0.000,0.000,36.200
6624,3.813,1.625,1.365,0.000,4.992,0.000,0.000,36.200
6625,3.813,1.625,1.366,0.000,4.994,0.000,0.000,36.200
6626,3.813,1.625,1.366,0.000,4.996,0.000,0.000,36.184
6627,3.813,1.625,1.367,0.000,4.997,0.000,0.000,36.184
6628,3.814,1.625,1.367,0.000,4.999,0.000,0.000,36.184
6629,3.814,1.625,1.367,0.000,5.001,0.000,0.000,36.221
6630,3.814,1.625,1.368,0.000,5.003,0.000,0.000,36.221
6631,3.814,1.625,1.368,0.000,5.004,0.000,0.000,36.221
6632,3.814,1.625,1.369,0.000,5.006,0.000,0.000,36.193
6633,3.814,1.625,1.369,0.000,5.008,0.000,0.000,36.193
6634,3.814,1.625,1.370,0.000,5.010,0.000,0.000,36.193
6635,3.814,1.625,1.370,0.000,5.011,0.000,0.000,36.158
6636,3.814,1.625,1.371,0.000,5.013,0.000,0.000,36.158
6637,3.814,1.625,1.371,0.000,5.015,0.000,0.000,36.158
6638,3.814,1.625,1.371,0.000,5.016,0.000,0.000,36.172
6639,3.814,1.625,1.372,0.000,5.018,0.000,0.000,36.172
6640,3.815,1.625,1.372,0.000,5.020,0.000,0.000,36.205
6641,3.815,1.625,1.373,0.000,5.022,0.000,0.000,36.205
6642,3.815,1.625,1.373,0.000,5.023,0.000,0.000,36.205
6643,3.815,1.625,1.374,0.000,5.025,0.000,0.000,36.192
6644,3.815,1.625,1.374,0.000,5.027,0.000,0.000,36.192
6645,3.815,1.625,1.375,0.000,5.028,0.000,0.000,36.192
6646,3.815,1.625,1.375,0.000,5.030,0.000,0.000,36.177
6647,3.815,1.625,1.376,0.000,5.032,0.000,0.000,36.177
6648,3.815,1.625,1.376,0.000,5.034,0.000,0.000,36.177
6649,3.815,1.625,1.376,0.000,5.035,0.000,0.000,36.158
6650,3.815,1.625,1.377,0.000,5.037,0.000,0.000,36.158
6651,3.815,1.625,1.377,0.000,5.039,0.000,0.000,36.158
6652,3.816,1.625,1.378,0.000,5.041,0.000,0.000,36.182
6653,3.816,1.625,1.378,0.000,5.042,0.000,0.000,36.182
6654,3.816,1.625,1.379,0.000,5.044,0.000,0.000,36.182
6655,3.816,1.625,1.379,0.000,5.046,0.000,0.000,36.168
6656,3.816,1.625,1.380,0.000,5.047,0.000,0.000,36.168
6657,3.816,1.625,1.380,0.000,5.049,0.000,0.000,36.151
6658,3.816,1.625,1.381,0.000,5.051,0.000,0.000,36.151
6659,3.816,1.625,1.381,0.000,5.053,0.000,0.000,36.151
6660,3.816,1.625,1.381,0.000,5.054,0.000,0.000,36.190
6661,3.816,1.625,1.382,0.000,5.056,0.000,0.000,36.190
6662,3.816,1.625,1.382,0.000,5.058,0.000,0.000,36.190
6663,3.816,1.625,1.383,0.000,5.059,0.000,0.000,36.142
6664,3.816,1.625,1.383,0.000,5.061,0.000,0.000,36.142
6665,3.817,1.625,1.384,0.000,5.063,0.000,0.000,36.142
6666,3.817,1.625,1.384,0.000,5.065,0.000,0.000,36.176
