time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7123,4.200,0.203,2.424,0.000,9.717,0.000,0.000,25.054
7124,4.200,0.202,2.424,0.000,9.718,0.000,0.000,25.054
7125,4.200,0.203,2.424,0.000,9.718,0.000,0.000,25.054
7126,4.200,0.203,2.424,0.000,9.718,0.000,0.000,25.045
7127,4.200,0.202,2.424,0.000,9.718,0.000,0.000,25.045
7128,4.200,0.202,2.424,0.000,9.719,0.000,0.000,25.049
7129,4.200,0.202,2.424,0.000,9.719,0.000,0.000,25.049
7130,4.200,0.202,2.424,0.000,9.719,0.000,0.000,25.049
7131,4.200,0.202,2.424,0.000,9.719,0.000,0.000,25.035
7132,4.200,0.202,2.424,0.000,9.720,0.000,0.000,25.035
7133,4.200,0.202,2.424,0.000,9.720,0.000,0.000,25.035
7134,4.200,0.201,2.425,0.000,9.720,0.000,0.000,25.060
7135,4.200,0.201,2.425,0.000,9.720,0.000,0.000,25.060
7136,4.200,0.201,2.425,0.000,9.721,0.000,0.000,25.060
7137,4.200,0.200,2.425,0.000,9.721,0.000,0.000,25.092
7138,4.200,0.200,2.425,0.000,9.721,0.000,0.000,25.092
7139,4.200,0.201,2.425,0.000,9.721,0.000,0.000,25.092
7140,4.200,0.200,2.425,0.000,9.721,0.000,0.000,25.063
7141,4.200,0.200,2.425,0.000,9.722,0.000,0.000,25.063
7142,4.200,0.200,2.425,0.000,9.722,0.000,0.000,25.063
7143,4.200,0.200,2.425,0.000,9.722,0.000,0.000,25.066
7144,4.200,0.200,2.425,0.000,9.722,0.000,0.000,25.066
7145,4.200,0.200,2.425,0.000,9.723,0.000,0.000,25.066
7146,4.200,0.199,2.425,0.000,9.723,0.000,0.000,25.039
7147,4.200,0.199,2.425,0.000,9.723,0.000,0.000,25.039
7148,4.200,0.199,2.425,0.000,9.723,0.000,0.000,25.013
7149,4.200,0.199,2.425,0.000,9.724,0.000,0.000,25.013
7150,4.200,0.199,2.425,0.000,9.724,0.000,0.000,25.013
7151,4.200,0.199,2.425,0.000,9.724,0.000,0.000,25.043
7152,4.200,0.198,2.426,0.000,9.724,0.000,0.000,25.043
7153,4.200,0.198,2.426,0.000,9.724,0.000,0.000,25.043
7154,4.200,0.198,2.426,0.000,9.725,0.000,0.000,25.010
7155,4.200,0.198,2.426,0.000,9.725,0.000,0.000,25.010
7156,4.200,0.197,2.426,0.000,9.725,0.000,0.000,25.010
7157,4.200,0.198,2.426,0.000,9.725,0.000,0.000,25.054
7158,4.200,0.197,2.426,0.000,9.726,0.000,0.000,25.054
7159,4.200,0.197,2.426,0.000,9.726,0.000,0.000,25.054
7160,4.200,0.197,2.426,0.000,9.726,0.000,0.000,25.054
7161,4.200,0.197,2.426,0.000,9.726,0.000,0.000,25.054
7162,4.200,0.197,2.426,0.000,9.727,0.000,0.000,25.054
7163,4.200,0.196,2.426,0.000,9.727,0.000,0.000,25.049
7164,4.200,0.196,2.426,0.000,9.727,0.000,0.000,25.049
7165,4.200,0.196,2.426,0.000,9.727,0.000,0.000,25.035
7166,4.200,0.196,2.426,0.000,9.727,0.000,0.000,25.035
7167,4.200,0.196,2.426,0.000,9.728,0.000,0.000,25.035
7168,4.200,0.196,2.426,0.000,9.728,0.000,0.000,25.009
7169,4.200,0.196,2.426,0.000,9.728,0.000,0.000,25.009
7170,4.200,0.195,2.426,0.000,9.728,0.000,0.000,25.009
7171,4.200,0.195,2.427,0.000,9.729,0.000,0.000,25.006
7172,4.200,0.195,2.427,0.000,9.729,0.000,0.000,25.006
7173,4.200,0.195,2.427,0.000,9.729,0.000,0.000,25.006
7174,4.200,0.195,2.427,0.000,9.729,0.000,0.000,25.047
7175,4.200,0.195,2.427,0.000,9.730,0.000,0.000,25.047
7176,4.200,0.194,2.427,0.000,9.730,0.000,0.000,25.047
7177,4.200,0.195,2.427,0.000,9.730,0.000,0.000,25.047
7178,4.200,0.194,2.427,0.000,9.730,0.000,0.000,25.047
7179,4.200,0.194,2.427,0.000,9.730,0.000,0.000,25.047
7180,4.200,0.194,2.427,0.000,9.731,0.000,0.000,25.035
7181,4.200,0.194,2.427,0.000,9.731,0.000,0.000,25.035
7182,4.200,0.194,2.427,0.000,9.731,0.000,0.000,25.043
7183,4.200,0.193,2.427,0.000,9.731,0.000,0.000,25.043
7184,4.200,0.193,2.427,0.000,9.732,0.000,0.000,25.043
7185,4.200,0.193,2.427,0.000,9.732,0.000,0.000,25.105
7186,4.200,0.193,2.427,0.000,9.732,0.000,0.000,25.105
7187,4.200,0.193,2.427,0.000,9.732,0.000,0.000,25.105
7188,4.200,0.192,2.427,0.000,9.732,0.000,0.000,25.056
7189,4.200,0.192,2.428,0.000,9.733,0.000,0.000,25.056
7190,4.200,0.192,2.428,0.000,9.733,0.000,0.000,25.056
7191,4.200,0.192,2.428,0.000,9.733,0.000,0.000,25.030
7192,4.200,0.192,2.428,0.000,9.733,0.000,0.000,25.030
7193,4.200,0.192,2.428,0.000,9.734,0.000,0.000,25.030
7194,4.200,0.191,2.428,0.000,9.734,0.000,0.000,25.016
7195,4.200,0.192,2.428,0.000,9.734,0.000,0.000,25.016
7196,4.200,0.192,2.428,0.000,9.734,0.000,0.000,25.016
7197,4.200,0.191,2.428,0.000,9.734,0.000,0.000,25.062
7198,4.200,0.191,2.428,0.000,9.735,0.000,0.000,25.062
7199,4.200,0.191,2.428,0.000,9.735,0.000,0.000,25.046
7200,4.200,0.190,2.428,0.000,9.735,0.000,0.000,25.046
7201,4.200,0.191,2.428,0.000,9.735,0.000,0.000,25.046
7202,4.200,0.190,2.428,0.000,9.736,0.000,0.000,25.036
7203,4.200,0.190,2.428,0.000,9.736,0.000,0.000,25.036
7204,4.200,0.190,2.428,0.000,9.736,0.000,0.000,25.036
7205,4.200,0.190,2.428,0.000,9.736,0.000,0.000,24.976
7206,4.200,0.190,2.428,0.000,9.736,0.000,0.000,24.976
7207,4.200,0.190,2.428,0.000,9.737,0.000,0.000,24.976
7208,4.200,0.190,2.429,0.000,9.737,0.000,0.000,25.039
7209,4.200,0.189,2.429,0.000,9.737,0.000,0.000,25.039
7210,4.200,0.189,2.429,0.000,9.737,0.000,0.000,25.039
7211,4.200,0.189,2.429,0.000,9.738,0.000,0.000,25.008
7212,4.200,0.189,2.429,0.000,9.738,0.000,0.000,25.008
7213,4.200,0.188,2.429,0.000,9.738,0.000,0.000,25.008
7214,4.200,0.188,2.429,0.000,9.738,0.000,0.000,25.010
7215,4.200,0.188,2.429,0.000,9.738,0.000,0.000,25.010
7216,4.200,0.188,2.429,0.000,9.739,0.000,0.000,25.010
7217,4.200,0.188,2.429,0.000,9.739,0.000,0.000,24.994
7218,4.200,0.189,2.429,0.000,9.739,0.000,0.000,24.994
7219,4.200,0.188,2.429,0.000,9.739,0.000,0.000,25.042
7220,4.200,0.188,2.429,0.000,9.740,0.000,0.000,25.042
7221,4.200,0.188,2.429,0.000,9.740,0.000,0.000,25.042
7222,4.200,0.188,2.429,0.000,9.740,0.000,0.000,25.081
7223,4.200,0.188,2.429,0.000,9.740,0.000,0.000,25.081
7224,4.200,0.187,2.429,0.000,9.740,0.000,0.000,25.081
7225,4.200,0.186,2.429,0.000,9.741,0.000,0.000,25.082
7226,4.200,0.187,2.429,0.000,9.741,0.000,0.000,25.082
7227,4.200,0.187,2.430,0.000,9.741,0.000,0.000,25.082
7228,4.200,0.186,2.430,0.000,9.741,0.000,0.000,25.057
7229,4.200,0.187,2.430,0.000,9.742,0.000,0.000,25.057
7230,4.200,0.186,2.430,0.000,9.742,0.000,0.000,25.057
7231,4.200,0.186,2.430,0.000,9.742,0.000,0.000,25.048
7232,4.200,0.186,2.430,0.000,9.742,0.000,0.000,25.048
7233,4.200,0.186,2.430,0.000,9.742,0.000,0.000,25.048
7234,4.200,0.186,2.430,0.000,9.743,0.000,0.000,25.046
7235,4.200,0.186,2.430,0.000,9.743,0.000,0.000,25.046
7236,4.200,0.185,2.430,0.000,9.743,0.000,0.000,25.016
7237,4.200,0.185,2.430,0.000,9.743,0.000,0.000,25.016
7238,4.200,0.185,2.430,0.000,9.743,0.000,0.000,25.016
7239,4.200,0.185,2.430,0.000,9.744,0.000,0.000,25.027
7240,4.200,0.185,2.430,0.000,9.744,0.000,0.000,25.027
7241,4.200,0.185,2.430,0.000,9.744,0.000,0.000,25.027
7242,4.200,0.184,2.430,0.000,9.744,0.000,0.000,25.030
7243,4.200,0.185,2.430,0.000,9.745,0.000,0.000,25.030
7244,4.200,0.185,2.430,0.000,9.745,0.000,0.000,25.030
7245,4.200,0.184,2.430,0.000,9.745,0.000,0.000,24.994
7246,4.200,0.184,2.430,0.000,9.745,0.000,0.000,24.994
7247,4.200,0.184,2.431,0.000,9.745,0.000,0.000,24.994
7248,4.200,0.183,2.431,0.000,9.746,0.000,0.000,25.036
7249,4.200,0.184,2.431,0.000,9.746,0.000,0.000,25.036
7250,4.200,0.183,2.431,0.000,9.746,0.000,0.000,25.036
7251,4.200,0.183,2.431,0.000,9.746,0.000,0.000,25.037
7252,4.200,0.183,2.431,0.000,9.746,0.000,0.000,25.037
7253,4.200,0.183,2.431,0.000,9.747,0.000,0.000,25.042
7254,4.200,0.183,2.431,0.000,9.747,0.000,0.000,25.042
7255,4.200,0.182,2.431,0.000,9.747,0.000,0.000,25.042
7256,4.200,0.183,2.431,0.000,9.747,0.000,0.000,25.017
7257,4.200,0.182,2.431,0.000,9.748,0.000,0.000,25.017
7258,4.200,0.182,2.431,0.000,9.748,0.000,0.000,25.017
7259,4.200,0.182,2.431,0.000,9.748,0.000,0.000,25.032
7260,4.200,0.182,2.431,0.000,9.748,0.000,0.000,25.032
7261,4.200,0.182,2.431,0.000,9.748,0.000,0.000,25.032
7262,4.200,0.181,2.431,0.000,9.749,0.000,0.000,25.046
7263,4.200,0.181,2.431,0.000,9.749,0.000,0.000,25.046
7264,4.200,0.182,2.431,0.000,9.749,0.000,0.000,25.046
7265,4.200,0.181,2.431,0.000,9.749,0.000,0.000,25.022
7266,4.200,0.181,2.432,0.000,9.749,0.000,0.000,25.022
7267,4.200,0.181,2.432,0.000,9.750,0.000,0.000,25.022
7268,4.200,0.181,2.432,0.000,9.750,0.000,0.000,25.030
7269,4.200,0.180,2.432,0.000,9.750,0.000,0.000,25.030
7270,4.200,0.180,2.432,0.000,9.750,0.000,0.000,25.010
7271,4.200,0.180,2.432,0.000,9.751,0.000,0.000,25.010
7272,4.200,0.180,2.432,0.000,9.751,0.000,0.000,25.010
7273,4.200,0.180,2.432,0.000,9.751,0.000,0.000,25.034
7274,4.200,0.179,2.432,0.000,9.751,0.000,0.000,25.034
7275,4.200,0.179,2.432,0.000,9.751,0.000,0.000,25.034
7276,4.200,0.180,2.432,0.000,9.752,0.000,0.000,25.082
7277,4.200,0.179,2.432,0.000,9.752,0.000,0.000,25.082
7278,4.200,0.179,2.432,0.000,9.752,0.000,0.000,25.082
7279,4.200,0.179,2.432,0.000,9.752,0.000,0.000,25.015
7280,4.200,0.179,2.432,0.000,9.752,0.000,0.000,25.015
7281,4.200,0.179,2.432,0.000,9.753,0.000,0.000,25.015
7282,4.200,0.179,2.432,0.000,9.753,0.000,0.000,25.013
7283,4.200,0.179,2.432,0.000,9.753,0.000,0.000,25.013
7284,4.200,0.178,2.432,0.000,9.753,0.000,0.000,25.013
7285,4.200,0.178,2.432,0.000,9.753,0.000,0.000,25.028
7286,4.200,0.178,2.432,0.000,9.754,0.000,0.000,25.028
7287,4.200,0.178,2.433,0.000,9.754,0.000,0.000,25.028
7288,4.200,0.178,2.433,0.000,9.754,0.000,0.000,25.034
7289,4.200,0.177,2.433,0.000,9.754,0.000,0.000,25.034
7290,4.200,0.177,2.433,0.000,9.754,0.000,0.000,25.061
7291,4.200,0.177,2.433,0.000,9.755,0.000,0.000,25.061
7292,4.200,0.177,2.433,0.000,9.755,0.000,0.000,25.061
7293,4.200,0.177,2.433,0.000,9.755,0.000,0.000,25.026
7294,4.200,0.177,2.433,0.000,9.755,0.000,0.000,25.026
7295,4.200,0.177,2.433,0.000,9.756,0.000,0.000,25.026
7296,4.200,0.176,2.433,0.000,9.756,0.000,0.000,25.038
7297,4.200,0.177,2.433,0.000,9.756,0.000,0.000,25.038
7298,4.200,0.176,2.433,0.000,9.756,0.000,0.000,25.038
7299,4.200,0.176,2.433,0.000,9.756,0.000,0.000,25.038
7300,4.200,0.176,2.433,0.000,9.757,0.000,0.000,25.038
7301,4.200,0.175,2.433,0.000,9.757,0.000,0.000,25.038
7302,4.200,0.175,2.433,0.000,9.757,0.000,0.000,25.042
7303,4.200,0.176,2.433,0.000,9.757,0.000,0.000,25.042
7304,4.200,0.175,2.433,0.000,9.757,0.000,0.000,25.042
7305,4.200,0.175,2.433,0.000,9.758,0.000,0.000,25.041
7306,4.200,0.175,2.433,0.000,9.758,0.000,0.000,25.041
7307,4.200,0.174,2.434,0.000,9.758,0.000,0.000,25.046
7308,4.200,0.175,2.434,0.000,9.758,0.000,0.000,25.046
7309,4.200,0.175,2.434,0.000,9.758,0.000,0.000,25.046
7310,4.200,0.174,2.434,0.000,9.759,0.000,0.000,25.029
7311,4.200,0.175,2.434,0.000,9.759,0.000,0.000,25.029
7312,4.200,0.174,2.434,0.000,9.759,0.000,0.000,25.029
7313,4.200,0.174,2.434,0.000,9.759,0.000,0.000,25.035
7314,4.200,0.174,2.434,0.000,9.759,0.000,0.000,25.035
7315,4.200,0.174,2.434,0.000,9.760,0.000,0.000,25.035
7316,4.200,0.174,2.434,0.000,9.760,0.000,0.000,25.005
7317,4.200,0.174,2.434,0.000,9.760,0.000,0.000,25.005
7318,4.200,0.173,2.434,0.000,9.760,0.000,0.000,25.005
7319,4.200,0.173,2.434,0.000,9.760,0.000,0.000,25.043
7320,4.200,0.172,2.434,0.000,9.761,0.000,0.000,25.043
7321,4.200,0.173,2.434,0.000,9.761,0.000,0.000,25.043
7322,4.200,0.173,2.434,0.000,9.761,0.000,0.000,25.047
7323,4.200,0.173,2.434,0.000,9.761,0.000,0.000,25.047
7324,4.200,0.172,2.434,0.000,9.761,0.000,0.000,25.044
7325,4.200,0.173,2.434,0.000,9.762,0.000,0.000,25.044
7326,4.200,0.173,2.434,0.000,9.762,0.000,0.000,25.044
7327,4.200,0.172,2.434,0.000,9.762,0.000,0.000,25.035
7328,4.200,0.172,2.435,0.000,9.762,0.000,0.000,25.035
7329,4.200,0.171,2.435,0.000,9.762,0.000,0.000,25.035
7330,4.200,0.172,2.435,0.000,9.763,0.000,0.000,25.038
7331,4.200,0.172,2.435,0.000,9.763,0.000,0.000,25.038
7332,4.200,0.171,2.435,0.000,9.763,0.000,0.000,25.038
7333,4.200,0.172,2.435,0.000,9.763,0.000,0.000,25.012
7334,4.200,0.171,2.435,0.000,9.763,0.000,0.000,25.012
7335,4.200,0.172,2.435,0.000,9.764,0.000,0.000,25.012
7336,4.200,0.171,2.435,0.000,9.764,0.000,0.000,25.007
7337,4.200,0.171,2.435,0.000,9.764,0.000,0.000,25.007
7338,4.200,0.171,2.435,0.000,9.764,0.000,0.000,25.007
7339,4.200,0.170,2.435,0.000,9.764,0.000,0.000,25.044
7340,4.200,0.170,2.435,0.000,9.765,0.000,0.000,25.044
7341,4.200,0.170,2.435,0.000,9.765,0.000,0.000,25.031
7342,4.200,0.170,2.435,0.000,9.765,0.000,0.000,25.031
7343,4.200,0.170,2.435,0.000,9.765,0.000,0.000,25.031
7344,4.200,0.170,2.435,0.000,9.765,0.000,0.000,25.030
7345,4.200,0.170,2.435,0.000,9.766,0.000,0.000,25.030
7346,4.200,0.170,2.435,0.000,9.766,0.000,0.000,25.030
7347,4.200,0.169,2.435,0.000,9.766,0.000,0.000,25.032
7348,4.200,0.170,2.435,0.000,9.766,0.000,0.000,25.032
7349,4.200,0.169,2.436,0.000,9.766,0.000,0.000,25.032
7350,4.200,0.169,2.436,0.000,9.767,0.000,0.000,25.012
7351,4.200,0.169,2.436,0.000,9.767,0.000,0.000,25.012
7352,4.200,0.169,2.436,0.000,9.767,0.000,0.000,25.012
7353,4.200,0.168,2.436,0.000,9.767,0.000,0.000,25.037
7354,4.200,0.169,2.436,0.000,9.767,0.000,0.000,25.037
7355,4.200,0.169,2.436,0.000,9.768,0.000,0.000,25.037
7356,4.200,0.168,2.436,0.000,9.768,0.000,0.000,25.021
7357,4.200,0.168,2.436,0.000,9.768,0.000,0.000,25.021
7358,4.200,0.168,2.436,0.000,9.768,0.000,0.000,25.021
7359,4.200,0.168,2.436,0.000,9.768,0.000,0.000,25.038
7360,4.200,0.167,2.436,0.000,9.769,0.000,0.000,25.038
7361,4.200,0.168,2.436,0.000,9.769,0.000,0.000,24.994
7362,4.200,0.167,2.436,0.000,9.769,0.000,0.000,24.994
7363,4.200,0.167,2.436,0.000,9.769,0.000,0.000,24.994
7364,4.200,0.167,2.436,0.000,9.769,0.000,0.000,25.014
7365,4.200,0.167,2.436,0.000,9.770,0.000,0.000,25.014
7366,4.200,0.167,2.436,0.000,9.770,0.000,0.000,25.014
7367,4.200,0.166,2.436,0.000,9.770,0.000,0.000,25.051
7368,4.200,0.166,2.436,0.000,9.770,0.000,0.000,25.051
7369,4.200,0.166,2.436,0.000,9.770,0.000,0.000,25.051
7370,4.200,0.166,2.437,0.000,9.770,0.000,0.000,25.037
7371,4.200,0.166,2.437,0.000,9.771,0.000,0.000,25.037
7372,4.200,0.166,2.437,0.000,9.771,0.000,0.000,25.037
7373,4.200,0.166,2.437,0.000,9.771,0.000,0.000,25.017
7374,4.200,0.166,2.437,0.000,9.771,0.000,0.000,25.017
7375,4.200,0.165,2.437,0.000,9.771,0.000,0.000,25.017
7376,4.200,0.165,2.437,0.000,9.772,0.000,0.000,25.010
7377,4.200,0.165,2.437,0.000,9.772,0.000,0.000,25.010
7378,4.200,0.165,2.437,0.000,9.772,0.000,0.000,25.021
7379,4.200,0.165,2.437,0.000,9.772,0.000,0.000,25.021
7380,4.200,0.165,2.437,0.000,9.772,0.000,0.000,25.021
7381,4.200,0.165,2.437,0.000,9.773,0.000,0.000,25.003
7382,4.200,0.165,2.437,0.000,9.773,0.000,0.000,25.003
7383,4.200,0.164,2.437,0.000,9.773,0.000,0.000,25.003
7384,4.200,0.164,2.437,0.000,9.773,0.000,0.000,25.004
7385,4.200,0.164,2.437,0.000,9.773,0.000,0.000,25.004
7386,4.200,0.164,2.437,0.000,9.774,0.000,0.000,25.004
7387,4.200,0.163,2.437,0.000,9.774,0.000,0.000,24.993
7388,4.200,0.163,2.437,0.000,9.774,0.000,0.000,24.993
7389,4.200,0.164,2.437,0.000,9.774,0.000,0.000,24.993
7390,4.200,0.163,2.437,0.000,9.774,0.000,0.000,25.029
7391,4.200,0.163,2.437,0.000,9.775,0.000,0.000,25.029
7392,4.200,0.163,2.438,0.000,9.775,0.000,0.000,25.029
7393,4.200,0.163,2.438,0.000,9.775,0.000,0.000,25.035
7394,4.200,0.162,2.438,0.000,9.775,0.000,0.000,25.035
7395,4.200,0.163,2.438,0.000,9.775,0.000,0.000,24.991
7396,4.200,0.163,2.438,0.000,9.775,0.000,0.000,24.991
7397,4.200,0.163,2.438,0.000,9.776,0.000,0.000,24.991
7398,4.200,0.163,2.438,0.000,9.776,0.000,0.000,25.021
7399,4.200,0.162,2.438,0.000,9.776,0.000,0.000,25.021
7400,4.200,0.162,2.438,0.000,9.776,0.000,0.000,25.021
7401,4.200,0.162,2.438,0.000,9.776,0.000,0.000,24.989
7402,4.200,0.162,2.438,0.000,9.777,0.000,0.000,24.989
7403,4.200,0.162,2.438,0.000,9.777,0.000,0.000,24.989
7404,4.200,0.162,2.438,0.000,9.777,0.000,0.000,25.034
7405,4.200,0.162,2.438,0.000,9.777,0.000,0.000,25.034
7406,4.200,0.162,2.438,0.000,9.777,0.000,0.000,25.034
7407,4.200,0.161,2.438,0.000,9.778,0.000,0.000,24.990
7408,4.200,0.161,2.438,0.000,9.778,0.000,0.000,24.990
7409,4.200,0.161,2.438,0.000,9.778,0.000,0.000,24.990
7410,4.200,0.161,2.438,0.000,9.778,0.000,0.000,25.008
7411,4.200,0.161,2.438,0.000,9.778,0.000,0.000,25.008
7412,4.200,0.161,2.438,0.000,9.778,0.000,0.000,24.965
7413,4.200,0.161,2.438,0.000,9.779,0.000,0.000,24.965
7414,4.200,0.160,2.439,0.000,9.779,0.000,0.000,24.965
7415,4.200,0.160,2.439,0.000,9.779,0.000,0.000,25.013
7416,4.200,0.160,2.439,0.000,9.779,0.000,0.000,25.013
7417,4.200,0.160,2.439,0.000,9.779,0.000,0.000,25.013
7418,4.200,0.160,2.439,0.000,9.780,0.000,0.000,25.035
7419,4.200,0.160,2.439,0.000,9.780,0.000,0.000,25.035
7420,4.200,0.159,2.439,0.000,9.780,0.000,0.000,25.035
7421,4.200,0.160,2.439,0.000,9.780,0.000,0.000,25.019
7422,4.200,0.159,2.439,0.000,9.780,0.000,0.000,25.019
7423,4.200,0.159,2.439,0.000,9.781,0.000,0.000,25.019
7424,4.200,0.159,2.439,0.000,9.781,0.000,0.000,25.014
7425,4.200,0.159,2.439,0.000,9.781,0.000,0.000,25.014
7426,4.200,0.158,2.439,0.000,9.781,0.000,0.000,25.014
7427,4.200,0.158,2.439,0.000,9.781,0.000,0.000,25.030
7428,4.200,0.159,2.439,0.000,9.781,0.000,0.000,25.030
7429,4.200,0.159,2.439,0.000,9.782,0.000,0.000,25.030
7430,4.200,0.158,2.439,0.000,9.782,0.000,0.000,24.998
7431,4.200,0.158,2.439,0.000,9.782,0.000,0.000,24.998
7432,4.200,0.158,2.439,0.000,9.782,0.000,0.000,25.036
7433,4.200,0.158,2.439,0.000,9.782,0.000,0.000,25.036
7434,4.200,0.159,2.439,0.000,9.783,0.000,0.000,25.036
7435,4.200,0.158,2.439,0.000,9.783,0.000,0.000,24.988
7436,4.200,0.157,2.439,0.000,9.783,0.000,0.000,24.988
7437,4.200,0.158,2.440,0.000,9.783,0.000,0.000,24.988
7438,4.200,0.158,2.440,0.000,9.783,0.000,0.000,25.096
7439,4.200,0.157,2.440,0.000,9.784,0.000,0.000,25.096
7440,4.200,0.157,2.440,0.000,9.784,0.000,0.000,25.096
7441,4.200,0.156,2.440,0.000,9.784,0.000,0.000,25.012
7442,4.200,0.157,2.440,0.000,9.784,0.000,0.000,25.012
7443,4.200,0.157,2.440,0.000,9.784,0.000,0.000,25.012
7444,4.200,0.157,2.440,0.000,9.784,0.000,0.000,25.001
7445,4.200,0.157,2.440,0.000,9.785,0.000,0.000,25.001
7446,4.200,0.156,2.440,0.000,9.785,0.000,0.000,25.001
7447,4.200,0.157,2.440,0.000,9.785,0.000,0.000,25.002
7448,4.200,0.156,2.440,0.000,9.785,0.000,0.000,25.002
7449,4.200,0.156,2.440,0.000,9.785,0.000,0.000,25.030
7450,4.200,0.156,2.440,0.000,9.786,0.000,0.000,25.030
7451,4.200,0.156,2.440,0.000,9.786,0.000,0.000,25.030
7452,4.200,0.156,2.440,0.000,9.786,0.000,0.000,25.022
7453,4.200,0.155,2.440,0.000,9.786,0.000,0.000,25.022
7454,4.200,0.155,2.440,0.000,9.786,0.000,0.000,25.022
7455,4.200,0.155,2.440,0.000,9.786,0.000,0.000,24.999
7456,4.200,0.155,2.440,0.000,9.787,0.000,0.000,24.999
7457,4.200,0.155,2.440,0.000,9.787,0.000,0.000,24.999
7458,4.200,0.155,2.440,0.000,9.787,0.000,0.000,24.985
7459,4.200,0.155,2.440,0.000,9.787,0.000,0.000,24.985
7460,4.200,0.155,2.441,0.000,9.787,0.000,0.000,24.985
7461,4.200,0.154,2.441,0.000,9.788,0.000,0.000,25.006
7462,4.200,0.154,2.441,0.000,9.788,0.000,0.000,25.006
7463,4.200,0.154,2.441,0.000,9.788,0.000,0.000,25.006
7464,4.200,0.154,2.441,0.000,9.788,0.000,0.000,25.032
7465,4.200,0.153,2.441,0.000,9.788,0.000,0.000,25.032
7466,4.200,0.154,2.441,0.000,9.788,0.000,0.000,25.020
7467,4.200,0.154,2.441,0.000,9.789,0.000,0.000,25.020
7468,4.200,0.153,2.441,0.000,9.789,0.000,0.000,25.020
7469,4.200,0.153,2.441,0.000,9.789,0.000,0.000,24.988
7470,4.200,0.153,2.441,0.000,9.789,0.000,0.000,24.988
7471,4.200,0.153,2.441,0.000,9.789,0.000,0.000,24.988
7472,4.200,0.153,2.441,0.000,9.789,0.000,0.000,25.023
7473,4.200,0.153,2.441,0.000,9.790,0.000,0.000,25.023
7474,4.200,0.153,2.441,0.000,9.790,0.000,0.000,25.023
7475,4.200,0.153,2.441,0.000,9.790,0.000,0.000,24.990
7476,4.200,0.153,2.441,0.000,9.790,0.000,0.000,24.990
7477,4.200,0.153,2.441,0.000,9.790,0.000,0.000,24.990
7478,4.200,0.152,2.441,0.000,9.791,0.000,0.000,24.980
7479,4.200,0.152,2.441,0.000,9.791,0.000,0.000,24.980
7480,4.200,0.152,2.441,0.000,9.791,0.000,0.000,24.980
7481,4.200,0.152,2.441,0.000,9.791,0.000,0.000,25.007
7482,4.200,0.152,2.441,0.000,9.791,0.000,0.000,25.007
7483,4.200,0.152,2.441,0.000,9.791,0.000,0.000,24.995
7484,4.200,0.152,2.442,0.000,9.792,0.000,0.000,24.995
7485,4.200,0.152,2.442,0.000,9.792,0.000,0.000,24.995
7486,4.200,0.151,2.442,0.000,9.792,0.000,0.000,24.988
7487,4.200,0.151,2.442,0.000,9.792,0.000,0.000,24.988
7488,4.200,0.151,2.442,0.000,9.792,0.000,0.000,24.988
7489,4.200,0.151,2.442,0.000,9.792,0.000,0.000,24.993
7490,4.200,0.151,2.442,0.000,9.793,0.000,0.000,24.993
7491,4.200,0.151,2.442,0.000,9.793,0.000,0.000,24.993
7492,4.200,0.150,2.442,0.000,9.793,0.000,0.000,24.990
7493,4.200,0.150,2.442,0.000,9.793,0.000,0.000,24.990
7494,4.200,0.150,2.442,0.000,9.793,0.000,0.000,24.990
7495,4.200,0.151,2.442,0.000,9.794,0.000,0.000,25.009
7496,4.200,0.150,2.442,0.000,9.794,0.000,0.000,25.009
7497,4.200,0.150,2.442,0.000,9.794,0.000,0.000,25.009
7498,4.200,0.150,2.442,0.000,9.794,0.000,0.000,24.998
7499,4.200,0.150,2.442,0.000,9.794,0.000,0.000,24.998
7500,4.200,0.150,2.442,0.000,9.794,0.000,0.000,24.998
7501,4.200,0.150,2.442,0.000,9.795,0.000,0.000,25.010
7502,4.200,0.149,2.442,0.000,9.795,0.000,0.000,25.010
7503,4.200,0.149,2.442,0.000,9.795,0.000,0.000,25.016
7504,4.200,0.149,2.442,0.000,9.795,0.000,0.000,25.016
7505,4.200,0.149,2.442,0.000,9.795,0.000,0.000,25.016
7506,4.200,0.149,2.442,0.000,9.795,0.000,0.000,24.977
7507,4.200,0.149,2.442,0.000,9.796,0.000,0.000,24.977
7508,4.200,0.149,2.443,0.000,9.796,0.000,0.000,24.977
7509,4.200,0.149,2.443,0.000,9.796,0.000,0.000,24.998
7510,4.200,0.148,2.443,0.000,9.796,0.000,0.000,24.998
7511,4.200,0.148,2.443,0.000,9.796,0.000,0.000,24.998
7512,4.200,0.148,2.443,0.000,9.797,0.000,0.000,25.017
7513,4.200,0.148,2.443,0.000,9.797,0.000,0.000,25.017
7514,4.200,0.148,2.443,0.000,9.797,0.000,0.000,25.017
7515,4.200,0.148,2.443,0.000,9.797,0.000,0.000,25.012
7516,4.200,0.148,2.443,0.000,9.797,0.000,0.000,25.012
7517,4.200,0.148,2.443,0.000,9.797,0.000,0.000,25.012
7518,4.200,0.148,2.443,0.000,9.798,0.000,0.000,25.000
7519,4.200,0.147,2.443,0.000,9.798,0.000,0.000,25.000
