time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5879,2.836,-16.750,0.289,0.242,1.212,0.723,-0.006,34.497
5880,2.830,-16.751,0.289,0.247,1.212,0.736,-0.006,34.497
5881,2.824,-16.750,0.289,0.252,1.212,0.749,-0.007,34.497
5882,2.817,-16.751,0.289,0.256,1.212,0.763,-0.007,35.111
5883,2.810,-16.750,0.289,0.261,1.212,0.776,-0.007,35.111
5884,2.802,-16.750,0.289,0.266,1.212,0.789,-0.008,35.111
5885,2.794,-16.750,0.289,0.270,1.212,0.802,-0.008,35.687
5886,2.784,-16.751,0.289,0.275,1.212,0.815,-0.009,35.687
5887,2.774,-16.751,0.289,0.280,1.212,0.828,-0.011,35.687
5888,2.762,-16.750,0.289,0.284,1.212,0.841,-0.012,36.374
5889,2.748,-16.751,0.289,0.289,1.212,0.853,-0.014,36.374
5890,2.730,-16.751,0.289,0.294,1.212,0.866,-0.018,36.374
5891,2.706,-16.750,0.289,0.298,1.212,0.879,-0.024,36.991
5892,2.669,-16.750,0.289,0.303,1.212,0.891,-0.036,36.991
5893,2.589,-16.750,0.289,0.308,1.212,0.904,-0.074,37.523
5893,2.500,-16.749,0.289,0.310,1.212,0.909,0.281,37.523
5895,3.751,0.000,0.289,0.310,1.212,0.909,1.216,37.523
5896,3.783,0.000,0.289,0.310,1.212,0.909,0.032,37.523
5897,3.805,0.000,0.289,0.310,1.212,0.909,0.023,37.920
5898,3.823,0.000,0.289,0.310,1.212,0.909,0.019,37.920
5899,3.838,0.000,0.289,0.310,1.212,0.909,0.015,37.920
5900,3.851,0.000,0.289,0.310,1.212,0.909,0.013,38.236
5901,3.862,0.000,0.289,0.310,1.212,0.909,0.011,38.236
5902,3.872,0.000,0.289,0.310,1.212,0.909,0.010,38.469
5903,3.880,0.000,0.289,0.310,1.212,0.909,0.009,38.469
5904,3.888,0.000,0.289,0.310,1.212,0.909,0.008,38.469
5905,3.895,0.000,0.289,0.310,1.212,0.909,0.007,38.696
5906,3.901,0.000,0.289,0.310,1.212,0.909,0.006,38.696
5907,3.907,0.000,0.289,0.310,1.212,0.909,0.006,38.696
5908,3.913,0.000,0.289,0.310,1.212,0.909,0.006,38.848
5909,3.918,0.000,0.289,0.310,1.212,0.909,0.005,38.848
5910,3.923,0.000,0.289,0.310,1.212,0.909,0.005,38.848
5911,3.927,0.000,0.289,0.310,1.212,0.909,0.005,38.990
5912,3.931,0.000,0.289,0.310,1.212,0.909,0.004,38.990
5913,3.935,0.000,0.289,0.310,1.212,0.909,0.004,38.990
5914,3.939,0.000,0.289,0.310,1.212,0.909,0.004,39.107
5915,3.942,0.000,0.289,0.310,1.212,0.909,0.004,39.107
5916,3.946,0.000,0.289,0.310,1.212,0.909,0.004,39.107
5917,3.949,0.000,0.289,0.310,1.212,0.909,0.003,39.123
5918,3.952,0.000,0.289,0.310,1.212,0.909,0.003,39.123
5919,3.955,0.000,0.289,0.310,1.212,0.909,0.003,39.049
5920,3.958,0.000,0.289,0.310,1.212,0.909,0.003,39.049
5921,3.960,0.000,0.289,0.310,1.212,0.909,0.003,39.049
5922,3.963,0.000,0.289,0.310,1.212,0.909,0.002,39.134
5923,3.966,0.000,0.289,0.310,1.212,0.909,0.003,39.134
5924,3.968,0.000,0.289,0.310,1.212,0.909,0.002,39.134
5925,3.970,0.000,0.289,0.310,1.212,0.909,0.003,39.169
5926,3.972,0.000,0.289,0.310,1.212,0.909,0.002,39.169
5927,3.975,0.000,0.289,0.310,1.212,0.909,0.002,39.169
5928,3.977,0.000,0.289,0.310,1.212,0.909,0.002,39.228
5929,3.979,0.000,0.289,0.310,1.212,0.909,0.002,39.228
5930,3.981,0.000,0.289,0.310,1.212,0.909,0.002,39.228
5931,3.982,0.000,0.289,0.310,1.212,0.909,0.002,39.117
5932,3.984,0.000,0.289,0.310,1.212,0.909,0.002,39.117
5933,3.986,0.000,0.289,0.310,1.212,0.909,0.002,39.117
5934,3.988,0.000,0.289,0.310,1.212,0.909,0.002,39.088
5935,3.989,0.000,0.289,0.310,1.212,0.909,0.002,39.088
5936,3.991,0.000,0.289,0.310,1.212,0.909,0.002,39.088
5937,3.993,0.000,0.289,0.310,1.212,0.909,0.002,39.056
5938,3.994,0.000,0.289,0.310,1.212,0.909,0.002,39.056
5939,3.996,0.000,0.289,0.310,1.212,0.909,0.001,38.997
5940,3.997,0.000,0.289,0.310,1.212,0.909,0.001,38.997
5941,3.998,0.000,0.289,0.310,1.212,0.909,0.001,38.997
5942,4.000,0.000,0.289,0.310,1.212,0.909,0.001,38.966
5943,4.001,0.000,0.289,0.310,1.212,0.909,0.001,38.966
5944,4.002,0.000,0.289,0.310,1.212,0.909,0.001,38.966
5945,4.003,0.000,0.289,0.310,1.212,0.909,0.001,38.811
5946,4.004,0.000,0.289,0.310,1.212,0.909,0.001,38.811
5947,4.006,0.000,0.289,0.310,1.212,0.909,0.001,38.811
5948,4.007,0.000,0.289,0.310,1.212,0.909,0.001,38.639
5949,4.008,0.000,0.289,0.310,1.212,0.909,0.001,38.639
5950,4.009,0.000,0.289,0.310,1.212,0.909,0.001,38.639
5951,4.010,0.000,0.289,0.310,1.212,0.909,0.001,38.518
5952,4.011,0.000,0.289,0.310,1.212,0.909,0.001,38.518
5953,4.012,0.000,0.289,0.310,1.212,0.909,0.001,38.518
5954,4.013,0.000,0.289,0.310,1.212,0.909,0.001,38.338
5955,4.013,0.000,0.289,0.310,1.212,0.909,0.001,38.338
5956,4.014,0.000,0.289,0.310,1.212,0.909,0.001,38.195
5957,4.015,0.000,0.289,0.310,1.212,0.909,0.001,38.195
5958,4.016,0.000,0.289,0.310,1.212,0.909,0.001,38.195
5959,4.017,0.000,0.289,0.310,1.212,0.909,0.001,38.108
5960,4.017,0.000,0.289,0.310,1.212,0.909,0.001,38.108
5961,4.018,0.000,0.289,0.310,1.212,0.909,0.001,38.108
5962,4.019,0.000,0.289,0.310,1.212,0.909,0.001,38.010
5963,4.020,0.000,0.289,0.310,1.212,0.909,0.001,38.010
5964,4.020,0.000,0.289,0.310,1.212,0.909,0.001,38.010
5965,4.021,0.000,0.289,0.310,1.212,0.909,0.001,37.906
5966,4.022,0.000,0.289,0.310,1.212,0.909,0.001,37.906
5967,4.022,0.000,0.289,0.310,1.212,0.909,0.001,37.906
5968,4.023,0.000,0.289,0.310,1.212,0.909,0.001,37.842
5969,4.023,0.000,0.289,0.310,1.212,0.909,0.001,37.842
5970,4.024,0.000,0.289,0.310,1.212,0.909,0.001,37.842
5971,4.024,0.000,0.289,0.310,1.212,0.909,0.001,37.783
5972,4.025,0.000,0.289,0.310,1.212,0.909,0.001,37.783
5973,4.026,0.000,0.289,0.310,1.212,0.909,0.001,37.673
5974,4.026,0.000,0.289,0.310,1.212,0.909,0.001,37.673
5975,4.027,0.000,0.289,0.310,1.212,0.909,0.001,37.673
5976,4.027,0.000,0.289,0.310,1.212,0.909,0.000,37.494
5977,4.027,0.000,0.289,0.310,1.212,0.909,0.000,37.494
5978,4.028,0.000,0.289,0.310,1.212,0.909,0.000,37.494
5979,4.028,0.000,0.289,0.310,1.212,0.909,0.000,37.249
5980,4.029,0.000,0.289,0.310,1.212,0.909,0.001,37.249
5981,4.029,0.000,0.289,0.310,1.212,0.909,0.000,37.249
5982,4.030,0.000,0.289,0.310,1.212,0.909,0.000,37.069
5983,4.030,0.000,0.289,0.310,1.212,0.909,0.000,37.069
5984,4.030,0.000,0.289,0.310,1.212,0.909,0.000,37.069
5985,4.031,0.000,0.289,0.310,1.212,0.909,0.000,36.908
5986,4.031,0.000,0.289,0.310,1.212,0.909,0.000,36.908
5987,4.031,0.000,0.289,0.310,1.212,0.909,0.000,36.908
5988,4.032,0.000,0.289,0.310,1.212,0.909,0.000,36.876
5989,4.032,0.000,0.289,0.310,1.212,0.909,0.000,36.876
5990,4.033,0.000,0.289,0.310,1.212,0.909,0.000,36.782
5991,4.033,0.000,0.289,0.310,1.212,0.909,0.000,36.782
5992,4.033,0.000,0.289,0.310,1.212,0.909,0.000,36.782
5993,4.034,0.000,0.289,0.310,1.212,0.909,0.000,36.692
5994,4.034,0.000,0.289,0.310,1.212,0.909,0.000,36.692
5995,4.034,0.000,0.289,0.310,1.212,0.909,0.000,36.692
5996,4.034,0.000,0.289,0.310,1.212,0.909,0.000,36.551
5997,4.035,0.000,0.289,0.310,1.212,0.909,0.000,36.551
5998,4.035,0.000,0.289,0.310,1.212,0.909,0.000,36.551
5999,4.035,0.000,0.289,0.310,1.212,0.909,0.000,36.463
6000,4.036,0.000,0.289,0.310,1.212,0.909,0.000,36.463
6001,4.036,0.000,0.289,0.310,1.212,0.909,0.000,36.463
6002,4.036,0.000,0.289,0.310,1.212,0.909,0.000,36.309
6003,4.036,0.000,0.289,0.310,1.212,0.909,0.000,36.309
6004,4.037,0.000,0.289,0.310,1.212,0.909,0.000,36.309
6005,4.037,0.000,0.289,0.310,1.212,0.909,0.000,36.163
6006,4.037,0.000,0.289,0.310,1.212,0.909,0.000,36.163
6007,4.038,0.000,0.289,0.310,1.212,0.909,0.000,36.163
6008,4.038,0.000,0.289,0.310,1.212,0.909,0.000,36.063
6009,4.038,0.000,0.289,0.310,1.212,0.909,0.000,36.063
6010,4.038,0.000,0.289,0.310,1.212,0.909,0.000,35.928
6011,4.038,0.000,0.289,0.310,1.212,0.909,0.000,35.928
6012,4.039,0.000,0.289,0.310,1.212,0.909,0.000,35.928
6013,4.039,0.000,0.289,0.310,1.212,0.909,0.000,35.855
6014,4.039,0.000,0.289,0.310,1.212,0.909,0.000,35.855
6015,4.039,0.000,0.289,0.310,1.212,0.909,0.000,35.855
6016,4.039,0.000,0.289,0.310,1.212,0.909,0.000,35.727
6017,4.040,0.000,0.289,0.310,1.212,0.909,0.000,35.727
6018,4.040,0.000,0.289,0.310,1.212,0.909,0.000,35.727
6019,4.040,0.000,0.289,0.310,1.212,0.909,0.000,35.665
6020,4.040,0.000,0.289,0.310,1.212,0.909,0.000,35.665
6021,4.040,0.000,0.289,0.310,1.212,0.909,0.000,35.665
6022,4.041,0.000,0.289,0.310,1.212,0.909,0.000,35.494
6023,4.041,0.000,0.289,0.310,1.212,0.909,0.000,35.494
6024,4.041,0.000,0.289,0.310,1.212,0.909,0.000,35.494
6025,4.041,0.000,0.289,0.310,1.212,0.909,0.000,35.403
6026,4.041,0.000,0.289,0.310,1.212,0.909,0.000,35.403
6027,4.042,0.000,0.289,0.310,1.212,0.909,0.000,35.318
6028,4.042,0.000,0.289,0.310,1.212,0.909,0.000,35.318
6029,4.042,0.000,0.289,0.310,1.212,0.909,0.000,35.318
6030,4.042,0.000,0.289,0.310,1.212,0.909,0.000,35.353
6031,4.042,0.000,0.289,0.310,1.212,0.909,0.000,35.353
6032,4.042,0.000,0.289,0.310,1.212,0.909,0.000,35.353
6033,4.043,0.000,0.289,0.310,1.212,0.909,0.000,35.243
6034,4.043,0.000,0.289,0.310,1.212,0.909,0.000,35.243
6035,4.043,0.000,0.289,0.310,1.212,0.909,0.000,35.243
6036,4.043,0.000,0.289,0.310,1.212,0.909,0.000,35.076
6037,4.043,0.000,0.289,0.310,1.212,0.909,0.000,35.076
6038,4.043,0.000,0.289,0.310,1.212,0.909,0.000,35.076
6039,4.044,0.000,0.289,0.310,1.212,0.909,0.000,34.956
6040,4.044,0.000,0.289,0.310,1.212,0.909,0.000,34.956
6041,4.044,0.000,0.289,0.310,1.212,0.909,0.000,34.956
6042,4.044,0.000,0.289,0.310,1.212,0.909,0.000,34.830
6043,4.044,0.000,0.289,0.310,1.212,0.909,0.000,34.830
6044,4.044,0.000,0.289,0.310,1.212,0.909,0.000,34.713
6045,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.713
6046,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.713
6047,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.648
6048,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.648
6049,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.648
6050,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.546
6051,4.045,0.000,0.289,0.310,1.212,0.909,0.000,34.546
6052,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.546
6053,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.449
6054,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.449
6055,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.449
6056,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.334
6057,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.334
6058,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.334
6059,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.169
6060,4.046,0.000,0.289,0.310,1.212,0.909,0.000,34.169
6061,4.047,0.000,0.289,0.310,1.212,0.909,0.000,34.075
6062,4.047,0.000,0.289,0.310,1.212,0.909,0.000,34.075
6063,4.047,0.000,0.289,0.310,1.212,0.909,0.000,34.075
6064,4.047,0.000,0.289,0.310,1.212,0.909,0.000,33.991
6065,4.047,0.000,0.289,0.310,1.212,0.909,0.000,33.991
6066,4.047,0.000,0.289,0.310,1.212,0.909,0.000,33.991
6067,4.047,0.000,0.289,0.310,1.212,0.909,0.000,33.926
6068,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.926
6069,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.926
6070,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.797
6071,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.797
6072,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.797
6073,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.706
6074,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.706
6075,4.048,0.000,0.289,0.310,1.212,0.909,0.000,33.706
6076,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.608
6077,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.608
6078,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.608
6079,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.540
6080,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.540
6081,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.475
6082,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.475
6083,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.475
6084,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.391
6085,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.391
6086,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.391
6087,4.049,0.000,0.289,0.310,1.212,0.909,0.000,33.273
6088,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.273
6089,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.273
6090,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.170
6091,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.170
6092,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.170
6093,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.145
6094,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.145
6095,4.050,0.000,0.289,0.310,1.212,0.909,0.000,33.145
6096,4.051,0.000,0.289,0.310,1.212,0.909,0.000,33.041
6097,4.051,0.000,0.289,0.310,1.212,0.909,0.000,33.041
6098,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.932
6099,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.932
6100,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.932
6101,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.906
6102,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.906
6103,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.906
6104,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.822
6105,4.051,0.000,0.289,0.310,1.212,0.909,0.000,32.822
6106,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.822
6107,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.731
6108,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.731
6109,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.731
6110,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.629
6111,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.629
6112,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.629
6113,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.514
6114,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.514
6115,4.052,0.000,0.289,0.310,1.212,0.909,0.000,32.480
6116,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.480
6117,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.480
6118,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.414
6119,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.414
6120,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.414
6121,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.383
6122,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.383
6123,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.383
6124,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.289
6125,4.053,0.000,0.289,0.310,1.212,0.909,0.000,32.289
6126,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.289
6127,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.251
6128,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.251
6129,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.251
6130,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.161
6131,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.161
6132,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.123
6133,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.123
6134,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.123
6135,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.045
6136,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.045
6137,4.054,0.000,0.289,0.310,1.212,0.909,0.000,32.045
6138,4.054,0.000,0.289,0.310,1.212,0.909,0.000,31.930
6139,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.930
6140,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.930
6141,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.841
6142,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.841
6143,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.841
6144,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.734
6145,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.734
6146,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.734
6147,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.602
6148,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.602
6149,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.602
6150,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.550
6151,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.550
6152,4.055,0.000,0.289,0.310,1.212,0.909,0.000,31.459
6153,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.459
6154,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.459
6155,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.405
6156,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.405
6157,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.405
6158,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.361
6159,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.361
6160,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.361
6161,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.258
6162,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.258
6163,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.258
6164,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.204
6165,4.056,0.000,0.289,0.310,1.212,0.909,0.000,31.204
6166,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.204
6167,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.205
6168,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.205
6169,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.095
6170,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.095
6171,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.095
6172,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.043
6173,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.043
6174,4.057,0.000,0.289,0.310,1.212,0.909,0.000,31.043
6175,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.988
6176,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.988
6177,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.988
6178,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.991
6179,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.991
6180,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.991
6181,4.057,0.000,0.289,0.310,1.212,0.909,0.000,30.914
6182,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.914
6183,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.914
6184,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.807
6185,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.807
6186,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.805
6187,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.805
6188,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.805
6189,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.671
6190,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.671
6191,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.671
6192,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.641
6193,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.641
6194,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.641
6195,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.616
6196,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.616
6197,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.616
6198,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.549
6199,4.058,0.000,0.289,0.310,1.212,0.909,0.000,30.549
6200,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.549
6201,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.584
6202,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.584
6203,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.436
6204,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.436
6205,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.436
6206,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.348
6207,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.348
6208,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.348
6209,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.289
6210,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.289
6211,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.289
6212,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.202
6213,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.202
6214,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.202
6215,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.184
6216,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.184
6217,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.184
6218,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.118
6219,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.118
6220,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.118
6221,4.059,0.000,0.289,0.310,1.212,0.909,0.000,30.075
6222,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.075
6223,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.023
6224,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.023
6225,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.023
6226,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.018
6227,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.018
6228,4.060,0.000,0.289,0.310,1.212,0.909,0.000,30.018
6229,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.953
6230,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.953
6231,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.953
6232,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.927
6233,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.927
6234,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.927
6235,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.859
6236,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.859
6237,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.859
6238,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.822
6239,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.822
6240,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.739
6241,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.739
6242,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.739
6243,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.660
6244,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.660
6245,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.660
6246,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.567
6247,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.567
6248,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.567
6249,4.060,0.000,0.289,0.310,1.212,0.909,0.000,29.532
6250,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.532
6251,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.532
6252,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.527
6253,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.527
6254,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.527
6255,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.509
6256,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.509
6257,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.404
6258,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.404
6259,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.404
6260,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.378
6261,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.378
6262,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.378
6263,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.358
6264,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.358
6265,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.358
6266,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.233
6267,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.233
6268,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.233
6269,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.191
6270,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.191
6271,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.191
6272,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.197
6273,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.197
6274,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.180
6275,4.061,0.000,0.289,0.310,1.212,0.909,0.000,29.180
