time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4459,3.954,1.625,1.986,0.000,7.468,0.000,0.000,27.014
4460,3.955,1.625,1.986,0.000,7.470,0.000,0.000,27.014
4461,3.955,1.625,1.987,0.000,7.472,0.000,0.000,27.014
4462,3.955,1.625,1.987,0.000,7.474,0.000,0.000,27.028
4463,3.955,1.625,1.988,0.000,7.476,0.000,0.000,27.028
4464,3.955,1.625,1.988,0.000,7.477,0.000,0.000,27.064
4465,3.955,1.625,1.989,0.000,7.479,0.000,0.000,27.064
4466,3.956,1.625,1.989,0.000,7.481,0.000,0.000,27.064
4467,3.956,1.625,1.990,0.000,7.483,0.000,0.000,27.071
4468,3.956,1.625,1.990,0.000,7.485,0.000,0.000,27.071
4469,3.956,1.625,1.990,0.000,7.486,0.000,0.000,27.071
4470,3.956,1.625,1.991,0.000,7.488,0.000,0.000,27.017
4471,3.956,1.625,1.991,0.000,7.490,0.000,0.000,27.017
4472,3.956,1.625,1.992,0.000,7.492,0.000,0.000,27.017
4473,3.956,1.625,1.992,0.000,7.493,0.000,0.000,27.005
4474,3.956,1.625,1.993,0.000,7.495,0.000,0.000,27.005
4475,3.957,1.625,1.993,0.000,7.497,0.000,0.000,27.005
4476,3.957,1.625,1.994,0.000,7.499,0.000,0.000,27.022
4477,3.957,1.625,1.994,0.000,7.501,0.000,0.000,27.022
4478,3.957,1.625,1.995,0.000,7.502,0.000,0.000,27.022
4479,3.957,1.625,1.995,0.000,7.504,0.000,0.000,27.036
4480,3.957,1.625,1.995,0.000,7.506,0.000,0.000,27.036
4481,3.957,1.625,1.996,0.000,7.508,0.000,0.000,27.036
4482,3.958,1.625,1.996,0.000,7.510,0.000,0.000,27.008
4483,3.958,1.625,1.997,0.000,7.511,0.000,0.000,27.008
4484,3.958,1.625,1.997,0.000,7.513,0.000,0.000,27.027
4485,3.958,1.625,1.998,0.000,7.515,0.000,0.000,27.027
4486,3.958,1.625,1.998,0.000,7.517,0.000,0.000,27.027
4487,3.958,1.625,1.999,0.000,7.518,0.000,0.000,27.046
4488,3.958,1.625,1.999,0.000,7.520,0.000,0.000,27.046
4489,3.958,1.625,2.000,0.000,7.522,0.000,0.000,27.046
4490,3.959,1.625,2.000,0.000,7.524,0.000,0.000,27.035
4491,3.959,1.625,2.000,0.000,7.526,0.000,0.000,27.035
4492,3.959,1.625,2.001,0.000,7.527,0.000,0.000,27.035
4493,3.959,1.625,2.001,0.000,7.529,0.000,0.000,27.029
4494,3.959,1.625,2.002,0.000,7.531,0.000,0.000,27.029
4495,3.959,1.625,2.002,0.000,7.533,0.000,0.000,27.029
4496,3.959,1.625,2.003,0.000,7.535,0.000,0.000,27.017
4497,3.959,1.625,2.003,0.000,7.536,0.000,0.000,27.017
4498,3.960,1.625,2.004,0.000,7.538,0.000,0.000,27.017
4499,3.960,1.625,2.004,0.000,7.540,0.000,0.000,26.992
4500,3.960,1.625,2.004,0.000,7.542,0.000,0.000,26.992
4501,3.960,1.625,2.005,0.000,7.543,0.000,0.000,27.021
4502,3.960,1.625,2.005,0.000,7.545,0.000,0.000,27.021
4503,3.960,1.625,2.006,0.000,7.547,0.000,0.000,27.021
4504,3.960,1.625,2.006,0.000,7.549,0.000,0.000,27.016
4505,3.961,1.625,2.007,0.000,7.551,0.000,0.000,27.016
4506,3.961,1.625,2.007,0.000,7.552,0.000,0.000,27.016
4507,3.961,1.625,2.008,0.000,7.554,0.000,0.000,27.000
4508,3.961,1.625,2.008,0.000,7.556,0.000,0.000,27.000
4509,3.961,1.625,2.009,0.000,7.558,0.000,0.000,27.000
4510,3.961,1.625,2.009,0.000,7.560,0.000,0.000,26.995
4511,3.961,1.625,2.009,0.000,7.561,0.000,0.000,26.995
4512,3.961,1.625,2.010,0.000,7.563,0.000,0.000,26.995
4513,3.962,1.625,2.010,0.000,7.565,0.000,0.000,27.010
4514,3.962,1.625,2.011,0.000,7.567,0.000,0.000,27.010
4515,3.962,1.625,2.011,0.000,7.569,0.000,0.000,27.010
4516,3.962,1.625,2.012,0.000,7.570,0.000,0.000,26.994
4517,3.962,1.625,2.012,0.000,7.572,0.000,0.000,26.994
4518,3.962,1.625,2.013,0.000,7.574,0.000,0.000,27.004
4519,3.962,1.625,2.013,0.000,7.576,0.000,0.000,27.004
4520,3.963,1.625,2.014,0.000,7.577,0.000,0.000,27.004
4521,3.963,1.625,2.014,0.000,7.579,0.000,0.000,27.060
4522,3.963,1.625,2.014,0.000,7.581,0.000,0.000,27.060
4523,3.963,1.625,2.015,0.000,7.583,0.000,0.000,27.060
4524,3.963,1.625,2.015,0.000,7.585,0.000,0.000,27.025
4525,3.963,1.625,2.016,0.000,7.586,0.000,0.000,27.025
4526,3.963,1.625,2.016,0.000,7.588,0.000,0.000,27.025
4527,3.963,1.625,2.017,0.000,7.590,0.000,0.000,27.039
4528,3.964,1.625,2.017,0.000,7.592,0.000,0.000,27.039
4529,3.964,1.625,2.018,0.000,7.594,0.000,0.000,27.039
4530,3.964,1.625,2.018,0.000,7.595,0.000,0.000,27.025
4531,3.964,1.625,2.018,0.000,7.597,0.000,0.000,27.025
4532,3.964,1.625,2.019,0.000,7.599,0.000,0.000,27.025
4533,3.964,1.625,2.019,0.000,7.601,0.000,0.000,26.982
4534,3.964,1.625,2.020,0.000,7.603,0.000,0.000,26.982
4535,3.964,1.625,2.020,0.000,7.604,0.000,0.000,26.978
4536,3.965,1.625,2.021,0.000,7.606,0.000,0.000,26.978
4537,3.965,1.625,2.021,0.000,7.608,0.000,0.000,26.978
4538,3.965,1.625,2.022,0.000,7.610,0.000,0.000,26.998
4539,3.965,1.625,2.022,0.000,7.611,0.000,0.000,26.998
4540,3.965,1.625,2.023,0.000,7.613,0.000,0.000,26.998
4541,3.965,1.625,2.023,0.000,7.615,0.000,0.000,27.018
4542,3.965,1.625,2.023,0.000,7.617,0.000,0.000,27.018
4543,3.965,1.625,2.024,0.000,7.619,0.000,0.000,27.018
4544,3.966,1.625,2.024,0.000,7.620,0.000,0.000,27.022
4545,3.966,1.625,2.025,0.000,7.622,0.000,0.000,27.022
4546,3.966,1.625,2.025,0.000,7.624,0.000,0.000,27.022
4547,3.966,1.625,2.026,0.000,7.626,0.000,0.000,27.021
4548,3.966,1.625,2.026,0.000,7.628,0.000,0.000,27.021
4549,3.966,1.625,2.027,0.000,7.629,0.000,0.000,27.021
4550,3.966,1.625,2.027,0.000,7.631,0.000,0.000,27.044
4551,3.967,1.625,2.027,0.000,7.633,0.000,0.000,27.044
4552,3.967,1.625,2.028,0.000,7.635,0.000,0.000,27.044
4553,3.967,1.625,2.028,0.000,7.637,0.000,0.000,27.058
4554,3.967,1.625,2.029,0.000,7.638,0.000,0.000,27.058
4555,3.967,1.625,2.029,0.000,7.640,0.000,0.000,27.039
4556,3.967,1.625,2.030,0.000,7.642,0.000,0.000,27.039
4557,3.968,1.625,2.030,0.000,7.644,0.000,0.000,27.039
4558,3.967,1.625,2.031,0.000,7.645,0.000,0.000,27.031
4559,3.968,1.625,2.031,0.000,7.647,0.000,0.000,27.031
4560,3.968,1.625,2.032,0.000,7.649,0.000,0.000,27.031
4561,3.968,1.625,2.032,0.000,7.651,0.000,0.000,27.000
4562,3.968,1.625,2.032,0.000,7.653,0.000,0.000,27.000
4563,3.968,1.625,2.033,0.000,7.654,0.000,0.000,27.000
4564,3.968,1.625,2.033,0.000,7.656,0.000,0.000,27.029
4565,3.968,1.625,2.034,0.000,7.658,0.000,0.000,27.029
4566,3.969,1.625,2.034,0.000,7.660,0.000,0.000,27.029
4567,3.969,1.625,2.035,0.000,7.662,0.000,0.000,27.005
4568,3.969,1.625,2.035,0.000,7.663,0.000,0.000,27.005
4569,3.969,1.625,2.036,0.000,7.665,0.000,0.000,27.005
4570,3.969,1.625,2.036,0.000,7.667,0.000,0.000,27.049
4571,3.969,1.625,2.037,0.000,7.669,0.000,0.000,27.049
4572,3.969,1.625,2.037,0.000,7.671,0.000,0.000,26.992
4573,3.969,1.625,2.037,0.000,7.672,0.000,0.000,26.992
4574,3.970,1.625,2.038,0.000,7.674,0.000,0.000,26.992
4575,3.970,1.625,2.038,0.000,7.676,0.000,0.000,27.021
4576,3.970,1.625,2.039,0.000,7.678,0.000,0.000,27.021
4577,3.970,1.625,2.039,0.000,7.680,0.000,0.000,27.021
4578,3.970,1.625,2.040,0.000,7.681,0.000,0.000,27.017
4579,3.970,1.625,2.040,0.000,7.683,0.000,0.000,27.017
4580,3.970,1.625,2.041,0.000,7.685,0.000,0.000,27.017
4581,3.971,1.625,2.041,0.000,7.687,0.000,0.000,27.016
4582,3.971,1.625,2.041,0.000,7.688,0.000,0.000,27.016
4583,3.971,1.625,2.042,0.000,7.690,0.000,0.000,27.016
4584,3.971,1.625,2.042,0.000,7.692,0.000,0.000,26.979
4585,3.971,1.625,2.043,0.000,7.694,0.000,0.000,26.979
4586,3.971,1.625,2.043,0.000,7.696,0.000,0.000,26.979
4587,3.971,1.625,2.044,0.000,7.697,0.000,0.000,27.011
4588,3.971,1.625,2.044,0.000,7.699,0.000,0.000,27.011
4589,3.972,1.625,2.045,0.000,7.701,0.000,0.000,27.014
4590,3.972,1.625,2.045,0.000,7.703,0.000,0.000,27.014
4591,3.972,1.625,2.046,0.000,7.705,0.000,0.000,27.014
4592,3.972,1.625,2.046,0.000,7.706,0.000,0.000,27.031
4593,3.972,1.625,2.046,0.000,7.708,0.000,0.000,27.031
4594,3.972,1.625,2.047,0.000,7.710,0.000,0.000,27.031
4595,3.972,1.625,2.047,0.000,7.712,0.000,0.000,27.044
4596,3.973,1.625,2.048,0.000,7.714,0.000,0.000,27.044
4597,3.973,1.625,2.048,0.000,7.715,0.000,0.000,27.044
4598,3.973,1.625,2.049,0.000,7.717,0.000,0.000,27.047
4599,3.973,1.625,2.049,0.000,7.719,0.000,0.000,27.047
4600,3.973,1.625,2.050,0.000,7.721,0.000,0.000,27.047
4601,3.973,1.625,2.050,0.000,7.723,0.000,0.000,27.030
4602,3.973,1.625,2.051,0.000,7.724,0.000,0.000,27.030
4603,3.973,1.625,2.051,0.000,7.726,0.000,0.000,27.030
4604,3.974,1.625,2.051,0.000,7.728,0.000,0.000,27.063
4605,3.974,1.625,2.052,0.000,7.730,0.000,0.000,27.063
4606,3.974,1.625,2.052,0.000,7.732,0.000,0.000,27.071
4607,3.974,1.625,2.053,0.000,7.733,0.000,0.000,27.071
4608,3.974,1.625,2.053,0.000,7.735,0.000,0.000,27.071
4609,3.974,1.625,2.054,0.000,7.737,0.000,0.000,27.049
4610,3.974,1.625,2.054,0.000,7.739,0.000,0.000,27.049
4611,3.974,1.625,2.055,0.000,7.740,0.000,0.000,27.049
4612,3.975,1.625,2.055,0.000,7.742,0.000,0.000,27.073
4613,3.975,1.625,2.055,0.000,7.744,0.000,0.000,27.073
4614,3.975,1.625,2.056,0.000,7.746,0.000,0.000,27.073
4615,3.975,1.625,2.056,0.000,7.748,0.000,0.000,27.067
4616,3.975,1.625,2.057,0.000,7.749,0.000,0.000,27.067
4617,3.975,1.625,2.057,0.000,7.751,0.000,0.000,27.067
4618,3.975,1.625,2.058,0.000,7.753,0.000,0.000,27.073
4619,3.975,1.625,2.058,0.000,7.755,0.000,0.000,27.073
4620,3.976,1.625,2.059,0.000,7.757,0.000,0.000,27.073
4621,3.976,1.625,2.059,0.000,7.758,0.000,0.000,27.035
4622,3.976,1.625,2.060,0.000,7.760,0.000,0.000,27.035
4623,3.976,1.625,2.060,0.000,7.762,0.000,0.000,27.035
4624,3.976,1.625,2.060,0.000,7.764,0.000,0.000,27.075
4625,3.976,1.625,2.061,0.000,7.766,0.000,0.000,27.075
4626,3.976,1.625,2.061,0.000,7.767,0.000,0.000,27.074
4627,3.976,1.625,2.062,0.000,7.769,0.000,0.000,27.074
4628,3.977,1.625,2.062,0.000,7.771,0.000,0.000,27.074
4629,3.977,1.625,2.063,0.000,7.773,0.000,0.000,27.075
4630,3.977,1.625,2.063,0.000,7.775,0.000,0.000,27.075
4631,3.977,1.625,2.064,0.000,7.776,0.000,0.000,27.075
4632,3.977,1.625,2.064,0.000,7.778,0.000,0.000,27.033
4633,3.977,1.625,2.065,0.000,7.780,0.000,0.000,27.033
4634,3.977,1.625,2.065,0.000,7.782,0.000,0.000,27.033
4635,3.978,1.625,2.065,0.000,7.784,0.000,0.000,27.070
4636,3.978,1.625,2.066,0.000,7.785,0.000,0.000,27.070
4637,3.978,1.625,2.066,0.000,7.787,0.000,0.000,27.070
4638,3.978,1.625,2.067,0.000,7.789,0.000,0.000,27.073
4639,3.978,1.625,2.067,0.000,7.791,0.000,0.000,27.073
4640,3.978,1.625,2.068,0.000,7.793,0.000,0.000,27.073
4641,3.978,1.625,2.068,0.000,7.794,0.000,0.000,27.066
4642,3.979,1.625,2.069,0.000,7.796,0.000,0.000,27.066
4643,3.979,1.625,2.069,0.000,7.798,0.000,0.000,27.089
4644,3.979,1.625,2.069,0.000,7.800,0.000,0.000,27.089
4645,3.979,1.625,2.070,0.000,7.802,0.000,0.000,27.089
4646,3.979,1.625,2.070,0.000,7.803,0.000,0.000,27.103
4647,3.979,1.625,2.071,0.000,7.805,0.000,0.000,27.103
4648,3.979,1.625,2.071,0.000,7.807,0.000,0.000,27.103
4649,3.979,1.625,2.072,0.000,7.809,0.000,0.000,27.068
4650,3.980,1.625,2.072,0.000,7.811,0.000,0.000,27.068
4651,3.980,1.625,2.073,0.000,7.812,0.000,0.000,27.068
4652,3.980,1.625,2.073,0.000,7.814,0.000,0.000,27.010
4653,3.980,1.625,2.074,0.000,7.816,0.000,0.000,27.010
4654,3.980,1.625,2.074,0.000,7.818,0.000,0.000,27.010
4655,3.980,1.625,2.074,0.000,7.819,0.000,0.000,27.037
4656,3.980,1.625,2.075,0.000,7.821,0.000,0.000,27.037
4657,3.980,1.625,2.075,0.000,7.823,0.000,0.000,27.037
4658,3.981,1.625,2.076,0.000,7.825,0.000,0.000,27.026
4659,3.981,1.625,2.076,0.000,7.827,0.000,0.000,27.026
4660,3.981,1.625,2.077,0.000,7.828,0.000,0.000,27.065
4661,3.981,1.625,2.077,0.000,7.830,0.000,0.000,27.065
4662,3.981,1.625,2.078,0.000,7.832,0.000,0.000,27.065
4663,3.981,1.625,2.078,0.000,7.834,0.000,0.000,27.069
4664,3.981,1.625,2.079,0.000,7.836,0.000,0.000,27.069
4665,3.982,1.625,2.079,0.000,7.837,0.000,0.000,27.069
4666,3.981,1.625,2.079,0.000,7.839,0.000,0.000,27.077
4667,3.982,1.625,2.080,0.000,7.841,0.000,0.000,27.077
4668,3.982,1.625,2.080,0.000,7.843,0.000,0.000,27.077
4669,3.982,1.625,2.081,0.000,7.845,0.000,0.000,27.079
4670,3.982,1.625,2.081,0.000,7.846,0.000,0.000,27.079
4671,3.982,1.625,2.082,0.000,7.848,0.000,0.000,27.079
4672,3.982,1.625,2.082,0.000,7.850,0.000,0.000,27.003
4673,3.983,1.625,2.083,0.000,7.852,0.000,0.000,27.003
4674,3.983,1.625,2.083,0.000,7.854,0.000,0.000,27.003
4675,3.983,1.625,2.083,0.000,7.855,0.000,0.000,27.081
4676,3.983,1.625,2.084,0.000,7.857,0.000,0.000,27.081
4677,3.983,1.625,2.084,0.000,7.859,0.000,0.000,27.013
4678,3.983,1.625,2.085,0.000,7.861,0.000,0.000,27.013
4679,3.983,1.625,2.085,0.000,7.863,0.000,0.000,27.013
4680,3.983,1.625,2.086,0.000,7.864,0.000,0.000,27.044
4681,3.984,1.625,2.086,0.000,7.866,0.000,0.000,27.044
4682,3.984,1.625,2.087,0.000,7.868,0.000,0.000,27.044
4683,3.984,1.625,2.087,0.000,7.870,0.000,0.000,27.072
4684,3.984,1.625,2.088,0.000,7.872,0.000,0.000,27.072
4685,3.984,1.625,2.088,0.000,7.873,0.000,0.000,27.072
4686,3.984,1.625,2.088,0.000,7.875,0.000,0.000,27.059
4687,3.984,1.625,2.089,0.000,7.877,0.000,0.000,27.059
4688,3.985,1.625,2.089,0.000,7.879,0.000,0.000,27.059
4689,3.985,1.625,2.090,0.000,7.881,0.000,0.000,27.054
4690,3.985,1.625,2.090,0.000,7.882,0.000,0.000,27.054
4691,3.985,1.625,2.091,0.000,7.884,0.000,0.000,27.054
4692,3.985,1.625,2.091,0.000,7.886,0.000,0.000,27.058
4693,3.985,1.625,2.092,0.000,7.888,0.000,0.000,27.058
4694,3.985,1.625,2.092,0.000,7.890,0.000,0.000,27.058
4695,3.986,1.625,2.093,0.000,7.891,0.000,0.000,27.078
4696,3.985,1.625,2.093,0.000,7.893,0.000,0.000,27.078
4697,3.986,1.625,2.093,0.000,7.895,0.000,0.000,27.101
4698,3.986,1.625,2.094,0.000,7.897,0.000,0.000,27.101
4699,3.986,1.625,2.094,0.000,7.899,0.000,0.000,27.101
4700,3.986,1.625,2.095,0.000,7.900,0.000,0.000,27.107
4701,3.986,1.625,2.095,0.000,7.902,0.000,0.000,27.107
4702,3.986,1.625,2.096,0.000,7.904,0.000,0.000,27.107
4703,3.987,1.625,2.096,0.000,7.906,0.000,0.000,27.065
4704,3.986,1.625,2.097,0.000,7.908,0.000,0.000,27.065
4705,3.987,1.625,2.097,0.000,7.909,0.000,0.000,27.065
4706,3.987,1.625,2.097,0.000,7.911,0.000,0.000,27.060
4707,3.987,1.625,2.098,0.000,7.913,0.000,0.000,27.060
4708,3.987,1.625,2.098,0.000,7.915,0.000,0.000,27.060
4709,3.987,1.625,2.099,0.000,7.917,0.000,0.000,27.041
4710,3.987,1.625,2.099,0.000,7.918,0.000,0.000,27.041
4711,3.988,1.625,2.100,0.000,7.920,0.000,0.000,27.041
4712,3.988,1.625,2.100,0.000,7.922,0.000,0.000,27.071
4713,3.988,1.625,2.101,0.000,7.924,0.000,0.000,27.071
4714,3.988,1.625,2.101,0.000,7.926,0.000,0.000,27.098
4715,3.988,1.625,2.102,0.000,7.927,0.000,0.000,27.098
4716,3.988,1.625,2.102,0.000,7.929,0.000,0.000,27.098
4717,3.988,1.625,2.102,0.000,7.931,0.000,0.000,27.090
4718,3.988,1.625,2.103,0.000,7.933,0.000,0.000,27.090
4719,3.989,1.625,2.103,0.000,7.935,0.000,0.000,27.090
4720,3.989,1.625,2.104,0.000,7.936,0.000,0.000,27.124
4721,3.989,1.625,2.104,0.000,7.938,0.000,0.000,27.124
4722,3.989,1.625,2.105,0.000,7.940,0.000,0.000,27.124
4723,3.989,1.625,2.105,0.000,7.942,0.000,0.000,27.080
4724,3.989,1.625,2.106,0.000,7.944,0.000,0.000,27.080
4725,3.989,1.625,2.106,0.000,7.945,0.000,0.000,27.080
4726,3.989,1.625,2.107,0.000,7.947,0.000,0.000,27.072
4727,3.990,1.625,2.107,0.000,7.949,0.000,0.000,27.072
4728,3.990,1.625,2.107,0.000,7.951,0.000,0.000,27.072
4729,3.990,1.625,2.108,0.000,7.953,0.000,0.000,27.078
4730,3.990,1.625,2.108,0.000,7.954,0.000,0.000,27.078
4731,3.990,1.625,2.109,0.000,7.956,0.000,0.000,27.068
4732,3.990,1.625,2.109,0.000,7.958,0.000,0.000,27.068
4733,3.990,1.625,2.110,0.000,7.960,0.000,0.000,27.068
4734,3.991,1.625,2.110,0.000,7.962,0.000,0.000,27.088
4735,3.991,1.625,2.111,0.000,7.963,0.000,0.000,27.088
4736,3.991,1.625,2.111,0.000,7.965,0.000,0.000,27.088
4737,3.991,1.625,2.111,0.000,7.967,0.000,0.000,27.041
4738,3.991,1.625,2.112,0.000,7.969,0.000,0.000,27.041
4739,3.991,1.625,2.112,0.000,7.971,0.000,0.000,27.041
4740,3.991,1.625,2.113,0.000,7.972,0.000,0.000,27.067
4741,3.991,1.625,2.113,0.000,7.974,0.000,0.000,27.067
4742,3.991,1.625,2.114,0.000,7.976,0.000,0.000,27.067
4743,3.992,1.625,2.114,0.000,7.978,0.000,0.000,27.055
4744,3.992,1.625,2.115,0.000,7.980,0.000,0.000,27.055
4745,3.992,1.625,2.115,0.000,7.981,0.000,0.000,27.055
4746,3.992,1.625,2.116,0.000,7.983,0.000,0.000,27.060
4747,3.992,1.625,2.116,0.000,7.985,0.000,0.000,27.060
4748,3.992,1.625,2.116,0.000,7.987,0.000,0.000,27.093
4749,3.992,1.625,2.117,0.000,7.989,0.000,0.000,27.093
4750,3.992,1.625,2.117,0.000,7.990,0.000,0.000,27.093
4751,3.993,1.625,2.118,0.000,7.992,0.000,0.000,27.064
4752,3.993,1.625,2.118,0.000,7.994,0.000,0.000,27.064
4753,3.993,1.625,2.119,0.000,7.996,0.000,0.000,27.064
4754,3.993,1.625,2.119,0.000,7.998,0.000,0.000,27.078
4755,3.993,1.625,2.120,0.000,7.999,0.000,0.000,27.078
4756,3.993,1.625,2.120,0.000,8.001,0.000,0.000,27.078
4757,3.993,1.625,2.120,0.000,8.003,0.000,0.000,27.053
4758,3.994,1.625,2.121,0.000,8.005,0.000,0.000,27.053
4759,3.994,1.625,2.121,0.000,8.007,0.000,0.000,27.053
4760,3.994,1.625,2.122,0.000,8.008,0.000,0.000,27.051
4761,3.994,1.625,2.122,0.000,8.010,0.000,0.000,27.051
4762,3.994,1.625,2.123,0.000,8.012,0.000,0.000,27.051
4763,3.994,1.625,2.123,0.000,8.014,0.000,0.000,27.108
4764,3.994,1.625,2.124,0.000,8.016,0.000,0.000,27.108
4765,3.994,1.625,2.124,0.000,8.018,0.000,0.000,27.108
4766,3.995,1.625,2.125,0.000,8.019,0.000,0.000,27.048
4767,3.995,1.625,2.125,0.000,8.021,0.000,0.000,27.048
4768,3.995,1.625,2.125,0.000,8.023,0.000,0.000,27.064
4769,3.995,1.625,2.126,0.000,8.025,0.000,0.000,27.064
4770,3.995,1.625,2.126,0.000,8.027,0.000,0.000,27.064
4771,3.995,1.625,2.127,0.000,8.028,0.000,0.000,27.098
4772,3.996,1.625,2.127,0.000,8.030,0.000,0.000,27.098
4773,3.995,1.625,2.128,0.000,8.032,0.000,0.000,27.098
4774,3.996,1.625,2.128,0.000,8.034,0.000,0.000,27.024
4775,3.996,1.625,2.129,0.000,8.036,0.000,0.000,27.024
4776,3.996,1.625,2.129,0.000,8.037,0.000,0.000,27.024
4777,3.996,1.625,2.130,0.000,8.039,0.000,0.000,27.069
4778,3.996,1.625,2.130,0.000,8.041,0.000,0.000,27.069
4779,3.996,1.625,2.130,0.000,8.043,0.000,0.000,27.069
4780,3.996,1.625,2.131,0.000,8.045,0.000,0.000,27.097
4781,3.996,1.625,2.131,0.000,8.046,0.000,0.000,27.097
4782,3.997,1.625,2.132,0.000,8.048,0.000,0.000,27.097
4783,3.997,1.625,2.132,0.000,8.050,0.000,0.000,27.059
4784,3.997,1.625,2.133,0.000,8.052,0.000,0.000,27.059
4785,3.997,1.625,2.133,0.000,8.054,0.000,0.000,27.139
4786,3.997,1.625,2.134,0.000,8.055,0.000,0.000,27.139
4787,3.997,1.625,2.134,0.000,8.057,0.000,0.000,27.139
4788,3.998,1.625,2.134,0.000,8.059,0.000,0.000,27.094
4789,3.998,1.625,2.135,0.000,8.061,0.000,0.000,27.094
4790,3.998,1.625,2.135,0.000,8.063,0.000,0.000,27.094
4791,3.998,1.625,2.136,0.000,8.064,0.000,0.000,27.066
4792,3.998,1.625,2.136,0.000,8.066,0.000,0.000,27.066
4793,3.998,1.625,2.137,0.000,8.068,0.000,0.000,27.066
4794,3.998,1.625,2.137,0.000,8.070,0.000,0.000,27.090
4795,3.998,1.625,2.138,0.000,8.072,0.000,0.000,27.090
4796,3.998,1.625,2.138,0.000,8.073,0.000,0.000,27.090
4797,3.999,1.625,2.139,0.000,8.075,0.000,0.000,27.102
4798,3.999,1.625,2.139,0.000,8.077,0.000,0.000,27.102
4799,3.999,1.625,2.139,0.000,8.079,0.000,0.000,27.102
4800,3.999,1.625,2.140,0.000,8.081,0.000,0.000,27.087
4801,3.999,1.625,2.140,0.000,8.082,0.000,0.000,27.087
4802,3.999,1.625,2.141,0.000,8.084,0.000,0.000,27.059
4803,3.999,1.625,2.141,0.000,8.086,0.000,0.000,27.059
4804,3.999,1.625,2.142,0.000,8.088,0.000,0.000,27.059
4805,4.000,1.625,2.142,0.000,8.090,0.000,0.000,27.116
4806,4.000,1.625,2.143,0.000,8.091,0.000,0.000,27.116
4807,4.000,1.625,2.143,0.000,8.093,0.000,0.000,27.116
4808,4.000,1.625,2.144,0.000,8.095,0.000,0.000,27.092
4809,4.000,1.625,2.144,0.000,8.097,0.000,0.000,27.092
4810,4.000,1.625,2.144,0.000,8.099,0.000,0.000,27.092
4811,4.000,1.625,2.145,0.000,8.101,0.000,0.000,27.060
4812,4.000,1.625,2.145,0.000,8.102,0.000,0.000,27.060
4813,4.001,1.625,2.146,0.000,8.104,0.000,0.000,27.060
4814,4.001,1.625,2.146,0.000,8.106,0.000,0.000,27.092
4815,4.001,1.625,2.147,0.000,8.108,0.000,0.000,27.092
4816,4.001,1.625,2.147,0.000,8.110,0.000,0.000,27.092
4817,4.001,1.625,2.148,0.000,8.111,0.000,0.000,27.106
4818,4.001,1.625,2.148,0.000,8.113,0.000,0.000,27.106
4819,4.001,1.625,2.148,0.000,8.115,0.000,0.000,27.069
4820,4.002,1.625,2.149,0.000,8.117,0.000,0.000,27.069
4821,4.002,1.625,2.149,0.000,8.119,0.000,0.000,27.069
4822,4.002,1.625,2.150,0.000,8.120,0.000,0.000,27.086
4823,4.002,1.625,2.150,0.000,8.122,0.000,0.000,27.086
4824,4.002,1.625,2.151,0.000,8.124,0.000,0.000,27.086
4825,4.002,1.625,2.151,0.000,8.126,0.000,0.000,27.101
4826,4.002,1.625,2.152,0.000,8.128,0.000,0.000,27.101
4827,4.002,1.625,2.152,0.000,8.129,0.000,0.000,27.101
4828,4.003,1.625,2.153,0.000,8.131,0.000,0.000,27.097
4829,4.003,1.625,2.153,0.000,8.133,0.000,0.000,27.097
4830,4.003,1.625,2.153,0.000,8.135,0.000,0.000,27.097
4831,4.003,1.625,2.154,0.000,8.137,0.000,0.000,27.088
4832,4.003,1.625,2.154,0.000,8.138,0.000,0.000,27.088
4833,4.003,1.625,2.155,0.000,8.140,0.000,0.000,27.088
4834,4.003,1.625,2.155,0.000,8.142,0.000,0.000,27.099
4835,4.003,1.625,2.156,0.000,8.144,0.000,0.000,27.099
4836,4.003,1.625,2.156,0.000,8.146,0.000,0.000,27.099
4837,4.004,1.625,2.157,0.000,8.147,0.000,0.000,27.089
4838,4.004,1.625,2.157,0.000,8.149,0.000,0.000,27.089
4839,4.004,1.625,2.158,0.000,8.151,0.000,0.000,27.080
4840,4.004,1.625,2.158,0.000,8.153,0.000,0.000,27.080
4841,4.004,1.625,2.158,0.000,8.155,0.000,0.000,27.080
4842,4.004,1.625,2.159,0.000,8.157,0.000,0.000,27.164
4843,4.004,1.625,2.159,0.000,8.158,0.000,0.000,27.164
4844,4.005,1.625,2.160,0.000,8.160,0.000,0.000,27.164
4845,4.005,1.625,2.160,0.000,8.162,0.000,0.000,27.153
4846,4.005,1.625,2.161,0.000,8.164,0.000,0.000,27.153
4847,4.005,1.625,2.161,0.000,8.166,0.000,0.000,27.153
4848,4.005,1.625,2.162,0.000,8.167,0.000,0.000,27.100
4849,4.005,1.625,2.162,0.000,8.169,0.000,0.000,27.100
4850,4.005,1.625,2.162,0.000,8.171,0.000,0.000,27.100
4851,4.006,1.625,2.163,0.000,8.173,0.000,0.000,27.093
4852,4.006,1.625,2.163,0.000,8.175,0.000,0.000,27.093
4853,4.006,1.625,2.164,0.000,8.176,0.000,0.000,27.093
4854,4.006,1.625,2.164,0.000,8.178,0.000,0.000,27.091
4855,4.006,1.625,2.165,0.000,8.180,0.000,0.000,27.091
