time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
403,4.202,0.094,0.017,0.000,0.071,0.000,0.001,25.220
404,4.201,0.107,0.017,0.000,0.071,0.000,-0.001,25.218
405,4.202,0.117,0.017,0.000,0.072,0.000,0.000,25.218
406,4.200,0.115,0.017,0.000,0.072,0.000,-0.002,25.181
407,4.200,0.114,0.017,0.000,0.072,0.000,0.001,25.181
408,4.199,0.116,0.017,0.000,0.072,0.000,0.002,25.181
409,4.198,0.114,0.017,0.000,0.072,0.000,-0.003,25.207
410,4.198,0.111,0.017,0.000,0.072,0.000,-0.006,25.207
411,4.201,0.102,0.017,0.000,0.072,0.000,0.001,25.207
412,4.202,0.107,0.017,0.000,0.072,0.000,0.000,25.187
413,4.199,0.109,0.017,0.000,0.073,0.000,0.002,25.187
414,4.200,0.111,0.017,0.000,0.073,0.000,-0.004,25.187
415,4.199,0.113,0.017,0.000,0.073,0.000,0.001,25.171
416,4.199,0.113,0.017,0.000,0.073,0.000,0.000,25.171
417,4.201,0.116,0.017,0.000,0.073,0.000,-0.001,25.171
418,4.202,0.121,0.017,0.000,0.073,0.000,0.001,25.240
419,4.200,0.118,0.017,0.000,0.073,0.000,-0.002,25.240
420,4.200,0.115,0.017,0.000,0.073,0.000,-0.001,25.240
421,4.200,0.114,0.018,0.000,0.074,0.000,0.003,25.185
422,4.201,0.113,0.018,0.000,0.074,0.000,-0.001,25.185
423,4.196,0.108,0.018,0.000,0.074,0.000,-0.001,25.236
424,4.201,0.112,0.018,0.000,0.074,0.000,0.001,25.236
425,4.198,0.109,0.018,0.000,0.074,0.000,0.000,25.236
426,4.200,0.109,0.018,0.000,0.074,0.000,0.001,25.182
427,4.199,0.115,0.018,0.000,0.074,0.000,-0.001,25.182
428,4.200,0.126,0.018,0.000,0.075,0.000,0.002,25.182
429,4.200,0.126,0.018,0.000,0.075,0.000,0.001,25.202
430,4.200,0.123,0.018,0.000,0.075,0.000,-0.001,25.202
431,4.198,0.126,0.018,0.000,0.075,0.000,0.002,25.202
432,4.198,0.127,0.018,0.000,0.075,0.000,-0.001,25.174
433,4.201,0.127,0.018,0.000,0.075,0.000,-0.002,25.174
434,4.201,0.132,0.018,0.000,0.075,0.000,0.002,25.174
435,4.202,0.121,0.018,0.000,0.076,0.000,-0.003,25.239
436,4.198,0.134,0.018,0.000,0.076,0.000,0.004,25.239
437,4.200,0.130,0.018,0.000,0.076,0.000,0.000,25.239
438,4.199,0.128,0.018,0.000,0.076,0.000,-0.002,25.206
439,4.199,0.128,0.018,0.000,0.076,0.000,0.001,25.206
440,4.200,0.128,0.018,0.000,0.076,0.000,0.003,25.189
441,4.199,0.139,0.018,0.000,0.076,0.000,0.001,25.189
442,4.200,0.135,0.018,0.000,0.077,0.000,-0.001,25.189
443,4.199,0.125,0.018,0.000,0.077,0.000,0.001,25.179
444,4.201,0.130,0.018,0.000,0.077,0.000,0.000,25.179
445,4.200,0.125,0.018,0.000,0.077,0.000,-0.001,25.179
446,4.200,0.138,0.018,0.000,0.077,0.000,0.001,25.198
447,4.200,0.136,0.018,0.000,0.077,0.000,-0.002,25.198
448,4.199,0.138,0.018,0.000,0.078,0.000,-0.001,25.198
449,4.200,0.132,0.018,0.000,0.078,0.000,-0.001,25.193
450,4.202,0.128,0.019,0.000,0.078,0.000,0.003,25.193
451,4.199,0.130,0.019,0.000,0.078,0.000,-0.005,25.193
452,4.203,0.131,0.019,0.000,0.078,0.000,0.002,25.204
453,4.200,0.125,0.019,0.000,0.078,0.000,0.001,25.204
454,4.200,0.127,0.019,0.000,0.078,0.000,0.000,25.204
455,4.200,0.112,0.019,0.000,0.079,0.000,0.004,25.205
456,4.201,0.117,0.019,0.000,0.079,0.000,-0.004,25.205
457,4.200,0.107,0.019,0.000,0.079,0.000,0.001,25.236
458,4.200,0.114,0.019,0.000,0.079,0.000,0.002,25.236
459,4.200,0.112,0.019,0.000,0.079,0.000,0.000,25.236
460,4.199,0.124,0.019,0.000,0.079,0.000,0.001,25.223
461,4.201,0.129,0.019,0.000,0.079,0.000,0.000,25.223
462,4.201,0.137,0.019,0.000,0.080,0.000,0.001,25.223
463,4.199,0.134,0.019,0.000,0.080,0.000,-0.002,25.218
464,4.199,0.138,0.019,0.000,0.080,0.000,0.000,25.218
465,4.201,0.126,0.019,0.000,0.080,0.000,0.002,25.218
466,4.200,0.122,0.019,0.000,0.080,0.000,-0.002,25.187
467,4.199,0.111,0.019,0.000,0.080,0.000,0.003,25.187
468,4.200,0.118,0.019,0.000,0.080,0.000,-0.002,25.187
469,4.200,0.121,0.019,0.000,0.081,0.000,0.003,25.213
470,4.201,0.142,0.019,0.000,0.081,0.000,0.001,25.213
471,4.201,0.143,0.019,0.000,0.081,0.000,-0.004,25.213
472,4.200,0.148,0.019,0.000,0.081,0.000,0.004,25.205
473,4.202,0.147,0.019,0.000,0.081,0.000,-0.001,25.205
474,4.199,0.146,0.019,0.000,0.081,0.000,0.002,25.205
475,4.199,0.139,0.019,0.000,0.082,0.000,-0.001,25.217
476,4.198,0.141,0.019,0.000,0.082,0.000,0.001,25.217
477,4.201,0.129,0.019,0.000,0.082,0.000,-0.001,25.185
478,4.201,0.137,0.020,0.000,0.082,0.000,0.002,25.185
479,4.200,0.142,0.020,0.000,0.082,0.000,0.002,25.185
480,4.201,0.150,0.020,0.000,0.082,0.000,-0.002,25.218
481,4.200,0.159,0.020,0.000,0.083,0.000,0.000,25.218
482,4.200,0.159,0.020,0.000,0.083,0.000,0.002,25.218
483,4.201,0.161,0.020,0.000,0.083,0.000,0.000,25.198
484,4.201,0.159,0.020,0.000,0.083,0.000,-0.001,25.198
485,4.201,0.151,0.020,0.000,0.083,0.000,0.000,25.198
486,4.199,0.145,0.020,0.000,0.083,0.000,-0.002,25.208
487,4.201,0.132,0.020,0.000,0.084,0.000,0.001,25.208
488,4.200,0.130,0.020,0.000,0.084,0.000,-0.001,25.208
489,4.202,0.143,0.020,0.000,0.084,0.000,0.002,25.196
490,4.201,0.151,0.020,0.000,0.084,0.000,0.001,25.196
491,4.200,0.148,0.020,0.000,0.084,0.000,-0.001,25.196
492,4.200,0.154,0.020,0.000,0.084,0.000,0.002,25.202
493,4.200,0.149,0.020,0.000,0.085,0.000,-0.001,25.202
494,4.198,0.144,0.020,0.000,0.085,0.000,0.001,25.184
495,4.201,0.150,0.020,0.000,0.085,0.000,0.001,25.184
496,4.201,0.143,0.020,0.000,0.085,0.000,-0.001,25.184
497,4.199,0.150,0.020,0.000,0.085,0.000,-0.002,25.220
498,4.200,0.158,0.020,0.000,0.086,0.000,0.001,25.220
499,4.200,0.158,0.020,0.000,0.086,0.000,-0.001,25.220
500,4.201,0.170,0.020,0.000,0.086,0.000,0.000,25.174
501,4.200,0.159,0.020,0.000,0.086,0.000,0.001,25.174
502,4.200,0.164,0.021,0.000,0.086,0.000,0.001,25.174
503,4.200,0.160,0.021,0.000,0.086,0.000,-0.002,25.194
504,4.199,0.166,0.021,0.000,0.087,0.000,0.001,25.194
505,4.200,0.175,0.021,0.000,0.087,0.000,0.001,25.194
506,4.200,0.177,0.021,0.000,0.087,0.000,-0.001,25.213
507,4.199,0.183,0.021,0.000,0.087,0.000,0.002,25.213
508,4.201,0.179,0.021,0.000,0.087,0.000,-0.001,25.213
509,4.200,0.180,0.021,0.000,0.088,0.000,0.001,25.201
510,4.200,0.182,0.021,0.000,0.088,0.000,-0.001,25.201
511,4.199,0.176,0.021,0.000,0.088,0.000,0.000,25.206
512,4.200,0.171,0.021,0.000,0.088,0.000,0.001,25.206
513,4.200,0.172,0.021,0.000,0.089,0.000,0.000,25.206
514,4.200,0.173,0.021,0.000,0.089,0.000,0.000,25.172
515,4.200,0.172,0.021,0.000,0.089,0.000,0.001,25.172
516,4.201,0.188,0.021,0.000,0.089,0.000,-0.001,25.172
517,4.200,0.177,0.021,0.000,0.089,0.000,-0.001,25.208
518,4.200,0.185,0.021,0.000,0.090,0.000,0.000,25.208
519,4.200,0.176,0.021,0.000,0.090,0.000,0.001,25.208
520,4.200,0.167,0.021,0.000,0.090,0.000,0.000,25.182
521,4.200,0.163,0.021,0.000,0.090,0.000,0.000,25.182
522,4.200,0.176,0.022,0.000,0.090,0.000,0.000,25.182
523,4.200,0.173,0.022,0.000,0.091,0.000,0.000,25.165
524,4.200,0.182,0.022,0.000,0.091,0.000,0.000,25.165
525,4.199,0.178,0.022,0.000,0.091,0.000,-0.001,25.165
526,4.201,0.174,0.022,0.000,0.091,0.000,0.000,25.198
527,4.200,0.170,0.022,0.000,0.091,0.000,0.001,25.198
528,4.200,0.166,0.022,0.000,0.092,0.000,-0.001,25.179
529,4.200,0.155,0.022,0.000,0.092,0.000,0.000,25.179
530,4.200,0.169,0.022,0.000,0.092,0.000,0.000,25.179
531,4.200,0.171,0.022,0.000,0.092,0.000,0.000,25.196
532,4.200,0.171,0.022,0.000,0.092,0.000,0.000,25.196
533,4.201,0.168,0.022,0.000,0.093,0.000,0.001,25.196
534,4.201,0.170,0.022,0.000,0.093,0.000,0.000,25.173
535,4.200,0.163,0.022,0.000,0.093,0.000,0.000,25.173
536,4.200,0.171,0.022,0.000,0.093,0.000,0.000,25.173
537,4.200,0.172,0.022,0.000,0.093,0.000,0.000,25.181
538,4.200,0.170,0.022,0.000,0.093,0.000,0.000,25.181
539,4.200,0.158,0.022,0.000,0.094,0.000,-0.001,25.181
540,4.199,0.168,0.022,0.000,0.094,0.000,0.000,25.192
541,4.200,0.158,0.022,0.000,0.094,0.000,0.000,25.192
542,4.199,0.157,0.022,0.000,0.094,0.000,0.000,25.192
543,4.200,0.167,0.022,0.000,0.094,0.000,0.001,25.190
544,4.200,0.167,0.023,0.000,0.095,0.000,0.001,25.190
545,4.201,0.160,0.023,0.000,0.095,0.000,0.000,25.190
546,4.199,0.157,0.023,0.000,0.095,0.000,0.000,25.188
547,4.199,0.148,0.023,0.000,0.095,0.000,-0.001,25.188
548,4.200,0.147,0.023,0.000,0.095,0.000,0.002,25.187
549,4.201,0.143,0.023,0.000,0.096,0.000,0.000,25.187
550,4.200,0.149,0.023,0.000,0.096,0.000,0.000,25.187
551,4.200,0.158,0.023,0.000,0.096,0.000,0.001,25.172
552,4.200,0.169,0.023,0.000,0.096,0.000,0.001,25.172
553,4.200,0.174,0.023,0.000,0.096,0.000,0.000,25.172
554,4.201,0.179,0.023,0.000,0.096,0.000,0.000,25.149
555,4.200,0.181,0.023,0.000,0.097,0.000,0.000,25.149
556,4.199,0.181,0.023,0.000,0.097,0.000,0.000,25.149
557,4.200,0.176,0.023,0.000,0.097,0.000,0.001,25.155
558,4.202,0.172,0.023,0.000,0.097,0.000,0.000,25.155
559,4.200,0.165,0.023,0.000,0.097,0.000,0.001,25.155
560,4.200,0.158,0.023,0.000,0.098,0.000,0.000,25.147
561,4.200,0.158,0.023,0.000,0.098,0.000,-0.002,25.147
562,4.201,0.165,0.023,0.000,0.098,0.000,0.001,25.147
563,4.200,0.170,0.023,0.000,0.098,0.000,0.000,25.136
564,4.200,0.168,0.023,0.000,0.098,0.000,0.001,25.136
565,4.200,0.164,0.023,0.000,0.099,0.000,-0.002,25.206
566,4.200,0.160,0.024,0.000,0.099,0.000,0.001,25.206
567,4.202,0.158,0.024,0.000,0.099,0.000,0.001,25.206
568,4.198,0.161,0.024,0.000,0.099,0.000,-0.001,25.191
569,4.201,0.158,0.024,0.000,0.099,0.000,0.003,25.191
570,4.200,0.167,0.024,0.000,0.100,0.000,0.000,25.191
571,4.201,0.163,0.024,0.000,0.100,0.000,-0.001,25.176
572,4.200,0.167,0.024,0.000,0.100,0.000,0.001,25.176
573,4.200,0.171,0.024,0.000,0.100,0.000,0.000,25.176
574,4.200,0.180,0.024,0.000,0.100,0.000,0.000,25.206
575,4.200,0.181,0.024,0.000,0.101,0.000,0.000,25.206
576,4.200,0.179,0.024,0.000,0.101,0.000,0.000,25.206
577,4.201,0.175,0.024,0.000,0.101,0.000,0.001,25.163
578,4.199,0.167,0.024,0.000,0.101,0.000,0.000,25.163
579,4.201,0.172,0.024,0.000,0.101,0.000,-0.001,25.163
580,4.200,0.176,0.024,0.000,0.102,0.000,-0.001,25.227
581,4.202,0.181,0.024,0.000,0.102,0.000,0.002,25.227
582,4.201,0.184,0.024,0.000,0.102,0.000,0.001,25.203
583,4.200,0.181,0.024,0.000,0.102,0.000,0.000,25.203
584,4.201,0.189,0.024,0.000,0.102,0.000,0.000,25.203
585,4.199,0.185,0.024,0.000,0.103,0.000,0.001,25.166
586,4.199,0.189,0.024,0.000,0.103,0.000,-0.001,25.166
587,4.200,0.185,0.025,0.000,0.103,0.000,0.000,25.166
588,4.200,0.188,0.025,0.000,0.103,0.000,0.001,25.206
589,4.199,0.184,0.025,0.000,0.104,0.000,-0.002,25.206
590,4.200,0.196,0.025,0.000,0.104,0.000,0.001,25.206
591,4.200,0.198,0.025,0.000,0.104,0.000,0.000,25.186
592,4.201,0.207,0.025,0.000,0.104,0.000,0.000,25.186
593,4.200,0.202,0.025,0.000,0.104,0.000,0.000,25.186
594,4.200,0.201,0.025,0.000,0.105,0.000,-0.002,25.181
595,4.201,0.197,0.025,0.000,0.105,0.000,0.002,25.181
596,4.200,0.193,0.025,0.000,0.105,0.000,-0.001,25.181
597,4.200,0.188,0.025,0.000,0.105,0.000,0.000,25.165
598,4.200,0.188,0.025,0.000,0.106,0.000,0.000,25.165
599,4.201,0.192,0.025,0.000,0.106,0.000,0.000,25.164
600,4.199,0.195,0.025,0.000,0.106,0.000,0.000,25.164
601,4.200,0.201,0.025,0.000,0.106,0.000,0.000,25.164
602,4.200,0.208,0.025,0.000,0.107,0.000,0.000,25.167
603,4.200,0.210,0.025,0.000,0.107,0.000,0.000,25.167
604,4.200,0.210,0.025,0.000,0.107,0.000,0.000,25.167
605,4.200,0.208,0.026,0.000,0.107,0.000,0.001,25.189
606,4.199,0.209,0.026,0.000,0.107,0.000,-0.001,25.189
607,4.200,0.206,0.026,0.000,0.108,0.000,0.001,25.189
608,4.199,0.203,0.026,0.000,0.108,0.000,0.000,25.212
609,4.200,0.201,0.026,0.000,0.108,0.000,0.000,25.212
610,4.200,0.199,0.026,0.000,0.108,0.000,0.000,25.212
611,4.200,0.201,0.026,0.000,0.109,0.000,-0.001,25.166
612,4.200,0.201,0.026,0.000,0.109,0.000,0.000,25.166
613,4.200,0.206,0.026,0.000,0.109,0.000,0.000,25.166
614,4.200,0.205,0.026,0.000,0.109,0.000,0.000,25.186
615,4.200,0.201,0.026,0.000,0.110,0.000,-0.001,25.186
616,4.199,0.200,0.026,0.000,0.110,0.000,0.001,25.186
617,4.200,0.197,0.026,0.000,0.110,0.000,0.000,25.164
618,4.200,0.193,0.026,0.000,0.110,0.000,0.000,25.164
619,4.200,0.186,0.026,0.000,0.111,0.000,0.000,25.176
620,4.200,0.190,0.026,0.000,0.111,0.000,-0.001,25.176
621,4.200,0.193,0.026,0.000,0.111,0.000,0.000,25.176
622,4.200,0.201,0.026,0.000,0.111,0.000,0.000,25.192
623,4.199,0.210,0.027,0.000,0.111,0.000,0.000,25.192
624,4.200,0.208,0.027,0.000,0.112,0.000,0.000,25.192
625,4.201,0.207,0.027,0.000,0.112,0.000,-0.001,25.165
626,4.200,0.205,0.027,0.000,0.112,0.000,0.000,25.165
627,4.200,0.203,0.027,0.000,0.112,0.000,0.000,25.165
628,4.200,0.203,0.027,0.000,0.113,0.000,0.000,25.146
629,4.200,0.205,0.027,0.000,0.113,0.000,0.000,25.146
630,4.201,0.207,0.027,0.000,0.113,0.000,0.001,25.146
631,4.200,0.203,0.027,0.000,0.113,0.000,0.000,25.188
632,4.201,0.203,0.027,0.000,0.114,0.000,0.000,25.188
633,4.200,0.205,0.027,0.000,0.114,0.000,0.001,25.188
634,4.200,0.211,0.027,0.000,0.114,0.000,-0.001,25.187
635,4.200,0.208,0.027,0.000,0.114,0.000,0.000,25.187
636,4.201,0.212,0.027,0.000,0.115,0.000,0.000,25.170
637,4.200,0.208,0.027,0.000,0.115,0.000,0.000,25.170
638,4.200,0.212,0.027,0.000,0.115,0.000,0.000,25.170
639,4.200,0.213,0.027,0.000,0.115,0.000,0.000,25.159
640,4.200,0.210,0.028,0.000,0.116,0.000,0.000,25.159
641,4.200,0.210,0.028,0.000,0.116,0.000,0.000,25.159
642,4.200,0.197,0.028,0.000,0.116,0.000,0.000,25.223
643,4.200,0.195,0.028,0.000,0.116,0.000,0.000,25.223
644,4.200,0.195,0.028,0.000,0.116,0.000,-0.001,25.223
645,4.199,0.202,0.028,0.000,0.117,0.000,0.001,25.151
646,4.200,0.210,0.028,0.000,0.117,0.000,-0.001,25.151
647,4.200,0.208,0.028,0.000,0.117,0.000,0.001,25.151
648,4.201,0.206,0.028,0.000,0.117,0.000,0.000,25.197
649,4.200,0.209,0.028,0.000,0.118,0.000,0.000,25.197
650,4.200,0.209,0.028,0.000,0.118,0.000,0.000,25.197
651,4.200,0.203,0.028,0.000,0.118,0.000,0.001,25.151
652,4.200,0.201,0.028,0.000,0.118,0.000,-0.001,25.151
653,4.200,0.194,0.028,0.000,0.119,0.000,0.000,25.156
654,4.201,0.200,0.028,0.000,0.119,0.000,-0.001,25.156
655,4.200,0.201,0.028,0.000,0.119,0.000,0.001,25.156
656,4.199,0.202,0.028,0.000,0.119,0.000,-0.001,25.163
657,4.201,0.205,0.028,0.000,0.120,0.000,0.001,25.163
658,4.200,0.209,0.029,0.000,0.120,0.000,0.000,25.163
659,4.200,0.203,0.029,0.000,0.120,0.000,0.000,25.163
660,4.202,0.195,0.029,0.000,0.120,0.000,-0.001,25.163
661,4.200,0.198,0.029,0.000,0.121,0.000,0.001,25.163
662,4.200,0.205,0.029,0.000,0.121,0.000,0.000,25.201
663,4.200,0.193,0.029,0.000,0.121,0.000,0.000,25.201
664,4.200,0.192,0.029,0.000,0.121,0.000,-0.001,25.201
665,4.200,0.185,0.029,0.000,0.121,0.000,-0.001,25.188
666,4.199,0.191,0.029,0.000,0.122,0.000,0.000,25.188
667,4.200,0.195,0.029,0.000,0.122,0.000,0.000,25.188
668,4.199,0.202,0.029,0.000,0.122,0.000,0.001,25.165
669,4.200,0.194,0.029,0.000,0.122,0.000,0.000,25.165
670,4.200,0.198,0.029,0.000,0.123,0.000,0.000,25.176
671,4.200,0.192,0.029,0.000,0.123,0.000,0.000,25.176
672,4.200,0.196,0.029,0.000,0.123,0.000,0.000,25.176
673,4.200,0.193,0.029,0.000,0.123,0.000,0.000,25.144
674,4.200,0.196,0.029,0.000,0.123,0.000,0.000,25.144
675,4.200,0.189,0.029,0.000,0.124,0.000,0.001,25.144
676,4.200,0.195,0.030,0.000,0.124,0.000,-0.001,25.152
677,4.200,0.191,0.030,0.000,0.124,0.000,0.000,25.152
678,4.200,0.191,0.030,0.000,0.124,0.000,0.000,25.152
679,4.200,0.186,0.030,0.000,0.125,0.000,0.000,25.219
680,4.200,0.192,0.030,0.000,0.125,0.000,0.001,25.219
681,4.200,0.190,0.030,0.000,0.125,0.000,0.000,25.219
682,4.200,0.194,0.030,0.000,0.125,0.000,0.000,25.147
683,4.200,0.184,0.030,0.000,0.125,0.000,0.000,25.147
684,4.200,0.183,0.030,0.000,0.126,0.000,0.000,25.147
685,4.200,0.186,0.030,0.000,0.126,0.000,0.000,25.148
686,4.199,0.180,0.030,0.000,0.126,0.000,-0.001,25.148
687,4.200,0.167,0.030,0.000,0.126,0.000,0.001,25.148
688,4.200,0.168,0.030,0.000,0.127,0.000,-0.001,25.192
689,4.200,0.164,0.030,0.000,0.127,0.000,0.000,25.192
690,4.200,0.169,0.030,0.000,0.127,0.000,0.001,25.145
691,4.200,0.171,0.030,0.000,0.127,0.000,-0.001,25.145
692,4.200,0.173,0.030,0.000,0.127,0.000,0.000,25.145
693,4.200,0.171,0.030,0.000,0.128,0.000,0.000,25.171
694,4.200,0.175,0.030,0.000,0.128,0.000,-0.001,25.171
695,4.200,0.174,0.030,0.000,0.128,0.000,0.001,25.171
696,4.200,0.169,0.031,0.000,0.128,0.000,-0.001,25.172
697,4.200,0.164,0.031,0.000,0.128,0.000,0.000,25.172
698,4.200,0.168,0.031,0.000,0.128,0.000,0.000,25.172
699,4.199,0.169,0.031,0.000,0.129,0.000,0.001,25.194
700,4.201,0.163,0.031,0.000,0.129,0.000,0.000,25.194
701,4.200,0.166,0.031,0.000,0.129,0.000,0.000,25.194
702,4.199,0.171,0.031,0.000,0.129,0.000,0.000,25.151
703,4.200,0.174,0.031,0.000,0.129,0.000,0.001,25.151
704,4.201,0.176,0.031,0.000,0.130,0.000,-0.001,25.151
705,4.200,0.171,0.031,0.000,0.130,0.000,0.001,25.189
706,4.200,0.166,0.031,0.000,0.130,0.000,0.000,25.189
707,4.200,0.168,0.031,0.000,0.130,0.000,-0.001,25.147
708,4.200,0.157,0.031,0.000,0.130,0.000,0.001,25.147
709,4.200,0.158,0.031,0.000,0.131,0.000,-0.001,25.147
710,4.199,0.167,0.031,0.000,0.131,0.000,0.000,25.147
711,4.200,0.161,0.031,0.000,0.131,0.000,0.000,25.147
712,4.200,0.171,0.031,0.000,0.131,0.000,0.000,25.147
713,4.200,0.168,0.031,0.000,0.131,0.000,0.000,25.177
714,4.199,0.155,0.031,0.000,0.132,0.000,0.000,25.177
715,4.200,0.145,0.031,0.000,0.132,0.000,0.000,25.177
716,4.200,0.142,0.031,0.000,0.132,0.000,-0.001,25.146
717,4.201,0.139,0.031,0.000,0.132,0.000,0.000,25.146
718,4.198,0.139,0.031,0.000,0.132,0.000,0.001,25.146
719,4.200,0.143,0.032,0.000,0.132,0.000,0.000,25.156
720,4.200,0.133,0.032,0.000,0.133,0.000,0.000,25.156
721,4.200,0.130,0.032,0.000,0.133,0.000,0.001,25.156
722,4.200,0.128,0.032,0.000,0.133,0.000,-0.001,25.131
723,4.201,0.126,0.032,0.000,0.133,0.000,0.000,25.131
724,4.199,0.128,0.032,0.000,0.133,0.000,0.000,25.169
725,4.201,0.123,0.032,0.000,0.133,0.000,-0.001,25.169
726,4.199,0.122,0.032,0.000,0.133,0.000,0.002,25.169
727,4.200,0.119,0.032,0.000,0.134,0.000,-0.001,25.138
728,4.200,0.118,0.032,0.000,0.134,0.000,-0.001,25.138
729,4.201,0.116,0.032,0.000,0.134,0.000,0.002,25.138
730,4.199,0.121,0.032,0.000,0.134,0.000,0.001,25.177
731,4.201,0.119,0.032,0.000,0.134,0.000,0.000,25.177
732,4.200,0.121,0.032,0.000,0.134,0.000,0.001,25.177
733,4.200,0.125,0.032,0.000,0.134,0.000,-0.001,25.123
734,4.200,0.127,0.032,0.000,0.135,0.000,0.001,25.123
735,4.200,0.120,0.032,0.000,0.135,0.000,-0.002,25.123
736,4.201,0.119,0.032,0.000,0.135,0.000,0.001,25.166
737,4.200,0.120,0.032,0.000,0.135,0.000,0.000,25.166
738,4.200,0.132,0.032,0.000,0.135,0.000,-0.001,25.166
739,4.200,0.135,0.032,0.000,0.135,0.000,0.000,25.194
740,4.201,0.135,0.032,0.000,0.135,0.000,0.001,25.194
741,4.201,0.128,0.032,0.000,0.136,0.000,-0.001,25.145
742,4.200,0.132,0.032,0.000,0.136,0.000,-0.002,25.145
743,4.200,0.125,0.032,0.000,0.136,0.000,0.000,25.145
744,4.201,0.132,0.032,0.000,0.136,0.000,0.000,25.147
745,4.200,0.127,0.032,0.000,0.136,0.000,0.001,25.147
746,4.201,0.132,0.032,0.000,0.136,0.000,0.001,25.147
747,4.200,0.121,0.033,0.000,0.137,0.000,-0.002,25.157
748,4.199,0.126,0.033,0.000,0.137,0.000,0.001,25.157
749,4.200,0.129,0.033,0.000,0.137,0.000,0.001,25.157
750,4.200,0.130,0.033,0.000,0.137,0.000,0.000,25.153
751,4.201,0.132,0.033,0.000,0.137,0.000,-0.002,25.153
752,4.200,0.126,0.033,0.000,0.137,0.000,0.000,25.153
753,4.200,0.122,0.033,0.000,0.137,0.000,0.000,25.185
754,4.200,0.118,0.033,0.000,0.138,0.000,-0.001,25.185
755,4.200,0.124,0.033,0.000,0.138,0.000,0.001,25.185
756,4.200,0.118,0.033,0.000,0.138,0.000,0.001,25.186
757,4.200,0.117,0.033,0.000,0.138,0.000,0.000,25.186
758,4.201,0.125,0.033,0.000,0.138,0.000,-0.001,25.186
759,4.199,0.125,0.033,0.000,0.138,0.000,-0.002,25.128
760,4.199,0.131,0.033,0.000,0.138,0.000,0.000,25.128
761,4.200,0.130,0.033,0.000,0.139,0.000,0.000,25.174
762,4.200,0.135,0.033,0.000,0.139,0.000,0.001,25.174
763,4.200,0.140,0.033,0.000,0.139,0.000,-0.001,25.174
764,4.200,0.142,0.033,0.000,0.139,0.000,0.000,25.143
765,4.201,0.135,0.033,0.000,0.139,0.000,0.000,25.143
766,4.201,0.130,0.033,0.000,0.139,0.000,0.001,25.143
767,4.200,0.132,0.033,0.000,0.140,0.000,-0.001,25.154
768,4.201,0.130,0.033,0.000,0.140,0.000,-0.001,25.154
769,4.199,0.127,0.033,0.000,0.140,0.000,0.001,25.154
770,4.199,0.131,0.033,0.000,0.140,0.000,0.000,25.151
771,4.200,0.131,0.033,0.000,0.140,0.000,0.000,25.151
772,4.200,0.131,0.033,0.000,0.140,0.000,-0.001,25.151
773,4.200,0.128,0.033,0.000,0.140,0.000,0.001,25.131
774,4.200,0.124,0.033,0.000,0.141,0.000,0.000,25.131
775,4.201,0.119,0.034,0.000,0.141,0.000,0.000,25.131
776,4.200,0.123,0.034,0.000,0.141,0.000,0.000,25.165
777,4.200,0.124,0.034,0.000,0.141,0.000,-0.001,25.165
778,4.199,0.130,0.034,0.000,0.141,0.000,0.000,25.139
779,4.201,0.126,0.034,0.000,0.141,0.000,-0.001,25.139
780,4.200,0.124,0.034,0.000,0.141,0.000,0.001,25.139
781,4.202,0.124,0.034,0.000,0.142,0.000,-0.001,25.166
782,4.199,0.120,0.034,0.000,0.142,0.000,0.001,25.166
783,4.200,0.116,0.034,0.000,0.142,0.000,0.001,25.166
784,4.200,0.123,0.034,0.000,0.142,0.000,-0.001,25.178
785,4.199,0.117,0.034,0.000,0.142,0.000,0.001,25.178
786,4.199,0.122,0.034,0.000,0.142,0.000,0.001,25.178
787,4.200,0.118,0.034,0.000,0.142,0.000,0.000,25.152
788,4.199,0.126,0.034,0.000,0.143,0.000,0.000,25.152
789,4.201,0.124,0.034,0.000,0.143,0.000,0.000,25.152
790,4.200,0.125,0.034,0.000,0.143,0.000,0.000,25.132
791,4.200,0.125,0.034,0.000,0.143,0.000,0.000,25.132
792,4.200,0.121,0.034,0.000,0.143,0.000,0.000,25.132
793,4.201,0.106,0.034,0.000,0.143,0.000,0.002,25.162
794,4.200,0.119,0.034,0.000,0.143,0.000,-0.001,25.162
795,4.201,0.113,0.034,0.000,0.144,0.000,0.000,25.130
796,4.199,0.114,0.034,0.000,0.144,0.000,0.000,25.130
797,4.201,0.106,0.034,0.000,0.144,0.000,-0.003,25.130
798,4.200,0.103,0.034,0.000,0.144,0.000,0.001,25.115
799,4.201,0.106,0.034,0.000,0.144,0.000,0.000,25.115
800,4.200,0.111,0.034,0.000,0.144,0.000,0.001,25.115
801,4.201,0.106,0.034,0.000,0.144,0.000,-0.001,25.144
802,4.200,0.103,0.034,0.000,0.144,0.000,0.000,25.144
803,4.200,0.103,0.034,0.000,0.145,0.000,-0.001,25.144
804,4.200,0.104,0.034,0.000,0.145,0.000,0.001,25.145
805,4.200,0.103,0.034,0.000,0.145,0.000,0.002,25.145
806,4.200,0.110,0.035,0.000,0.145,0.000,0.001,25.145
807,4.199,0.113,0.035,0.000,0.145,0.000,0.000,25.143
808,4.200,0.115,0.035,0.000,0.145,0.000,0.001,25.143
