time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1509,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1510,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.040
1511,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.040
1512,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.040
1513,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.087
1514,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.087
1515,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1516,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1517,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1518,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.041
1519,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.041
1520,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.041
1521,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1522,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1523,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1524,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.059
1525,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.059
1526,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.059
1527,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.046
1528,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.046
1529,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.046
1530,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1531,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1532,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1533,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.060
1534,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.060
1535,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.062
1536,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.062
1537,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.062
1538,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.095
1539,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.095
1540,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.095
1541,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.066
1542,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.066
1543,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.066
1544,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1545,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1546,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1547,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1548,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1549,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1550,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1551,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1552,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.043
1553,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.043
1554,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.043
1555,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.056
1556,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.056
1557,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.056
1558,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1559,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1560,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1561,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1562,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1563,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1564,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.098
1565,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.098
1566,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.098
1567,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.121
1568,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.121
1569,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1570,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1571,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1572,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.059
1573,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.059
1574,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.059
1575,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1576,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1577,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1578,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.113
1579,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.113
1580,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.113
1581,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1582,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1583,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1584,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.103
1585,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
1586,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.097
1587,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
1588,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.097
1589,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1590,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1591,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1592,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1593,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1594,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1595,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1596,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1597,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1598,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.061
1599,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.061
1600,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.061
1601,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.062
1602,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.062
1603,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.062
1604,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1605,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1606,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1607,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1608,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1609,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.093
1610,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
1611,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.093
1612,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.075
1613,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.075
1614,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
1615,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1616,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1617,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1618,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1619,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1620,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1621,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
1622,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
1623,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1624,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1625,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1626,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1627,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1628,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1629,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.051
1630,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.051
1631,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.051
1632,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1633,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1634,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1635,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.111
1636,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.111
1637,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.111
1638,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1639,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1640,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.065
1641,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.065
1642,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.065
1643,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.079
1644,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.079
1645,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.079
1646,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.081
1647,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.081
1648,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.081
1649,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1650,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1651,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1652,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1653,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1654,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1655,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.077
1656,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.077
1657,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.054
1658,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.054
1659,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.054
1660,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.093
1661,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
1662,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.093
1663,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1664,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1665,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1666,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1667,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1668,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1669,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1670,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1671,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1672,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1673,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1674,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1675,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.096
1676,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.096
1677,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1678,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1679,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1680,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1681,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1682,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1683,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1684,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1685,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1686,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
1687,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.123
1688,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.123
1689,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.071
1690,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.071
1691,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.071
1692,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1693,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.100
1694,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.091
1695,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.091
1696,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.091
1697,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1698,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1699,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.088
1700,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.126
1701,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.126
1702,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.126
1703,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1704,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1705,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1706,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1707,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1708,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1709,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1710,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1711,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.074
1712,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.074
1713,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.074
1714,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.105
1715,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.105
1716,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.105
1717,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1718,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1719,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1720,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1721,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1722,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
1723,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1724,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1725,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1726,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.133
1727,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.133
1728,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
1729,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
1730,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.106
1731,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1732,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1733,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1734,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
1735,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.097
1736,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
1737,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
1738,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
1739,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.121
1740,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.116
1741,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.116
1742,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.116
1743,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.113
1744,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.113
1745,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.113
1746,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
1747,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.110
1748,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.110
1749,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.110
1750,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.110
1751,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.120
1752,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.120
1753,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.120
1754,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1755,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1756,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1757,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1758,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1759,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.083
1760,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.105
1761,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.105
1762,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.105
1763,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.107
1764,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
1765,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1766,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1767,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.078
1768,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1769,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1770,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
1771,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1772,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1773,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1774,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1775,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1776,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.090
1777,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1778,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1779,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
1780,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1781,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1782,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.030
1783,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.030
1784,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.030
1785,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.051
1786,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.051
1787,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.051
1788,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.126
1789,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.126
1790,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.126
1791,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.107
1792,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.107
1793,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.107
1794,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1795,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1796,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1797,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.048
1798,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.048
1799,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.089
1800,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.089
1801,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.089
1802,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.032
1803,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.032
1804,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.032
1805,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.057
1806,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.057
1807,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.057
1808,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1809,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1810,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.086
1811,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.071
1812,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.071
1813,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.071
1814,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.065
1815,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.065
1816,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.065
1817,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.075
1818,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
1819,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.076
1820,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.076
1821,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.076
1822,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.038
1823,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.038
1824,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.038
1825,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.095
1826,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.095
1827,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.095
1828,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1829,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1830,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1831,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.064
1832,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.064
1833,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.064
1834,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1835,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1836,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1837,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1838,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.102
1839,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1840,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1841,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.080
1842,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1843,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1844,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.067
1845,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1846,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1847,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1848,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.125
1849,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.125
1850,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.125
1851,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1852,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1853,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.094
1854,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.094
1855,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.094
1856,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1857,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1858,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.070
1859,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.072
1860,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.072
1861,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.072
1862,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.115
1863,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.115
1864,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.115
1865,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.079
1866,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.079
1867,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.079
1868,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1869,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1870,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.087
1871,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.087
1872,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.087
1873,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.073
1874,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.073
1875,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.073
1876,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.053
1877,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.053
1878,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.053
1879,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1880,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1881,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1882,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1883,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1884,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.068
1885,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1886,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1887,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.092
1888,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.089
1889,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.089
1890,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1891,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1892,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.085
1893,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1894,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1895,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.082
1896,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1897,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1898,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.084
1899,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1900,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1901,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.069
1902,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1903,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1904,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.099
1905,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.073
