time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13003,4.200,0.075,3.205,0.000,12.420,0.000,0.000,34.263
13004,4.200,0.075,3.205,0.000,12.420,0.000,0.000,34.263
13005,4.200,0.075,3.205,0.000,12.420,0.000,0.000,34.284
13006,4.200,0.076,3.205,0.000,12.420,0.000,0.000,34.284
13007,4.200,0.075,3.205,0.000,12.420,0.000,0.000,34.284
13008,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.236
13009,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.236
13010,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.236
13011,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.265
13012,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.265
13013,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.265
13014,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.284
13015,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.284
13016,4.200,0.074,3.205,0.000,12.421,0.000,0.000,34.288
13017,4.200,0.074,3.205,0.000,12.421,0.000,0.000,34.288
13018,4.200,0.075,3.205,0.000,12.421,0.000,0.000,34.288
13019,4.200,0.074,3.205,0.000,12.422,0.000,0.000,34.281
13020,4.200,0.074,3.205,0.000,12.422,0.000,0.000,34.281
13021,4.200,0.074,3.205,0.000,12.422,0.000,0.000,34.281
13022,4.200,0.074,3.205,0.000,12.422,0.000,0.000,34.288
13023,4.200,0.074,3.205,0.000,12.422,0.000,0.000,34.288
13024,4.200,0.074,3.205,0.000,12.422,0.000,0.000,34.288
13025,4.200,0.074,3.206,0.000,12.422,0.000,0.000,34.274
13026,4.200,0.075,3.206,0.000,12.422,0.000,0.000,34.274
13027,4.200,0.074,3.206,0.000,12.422,0.000,0.000,34.274
13028,4.200,0.073,3.206,0.000,12.422,0.000,0.000,34.276
13029,4.200,0.074,3.206,0.000,12.422,0.000,0.000,34.276
13030,4.200,0.074,3.206,0.000,12.422,0.000,0.000,34.276
13031,4.200,0.074,3.206,0.000,12.423,0.000,0.000,34.241
13032,4.200,0.074,3.206,0.000,12.423,0.000,0.000,34.241
13033,4.200,0.074,3.206,0.000,12.423,0.000,0.000,34.255
13034,4.200,0.074,3.206,0.000,12.423,0.000,0.000,34.255
13035,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.255
13036,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.260
13037,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.260
13038,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.260
13039,4.200,0.074,3.206,0.000,12.423,0.000,0.000,34.242
13040,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.242
13041,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.242
13042,4.200,0.073,3.206,0.000,12.423,0.000,0.000,34.219
13043,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.219
13044,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.219
13045,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.255
13046,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.255
13047,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.255
13048,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.252
13049,4.200,0.072,3.206,0.000,12.424,0.000,0.000,34.252
13050,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.271
13051,4.200,0.073,3.206,0.000,12.424,0.000,0.000,34.271
13052,4.200,0.072,3.206,0.000,12.424,0.000,0.000,34.271
13053,4.200,0.072,3.206,0.000,12.424,0.000,0.000,34.254
13054,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.254
13055,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.254
13056,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.315
13057,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.315
13058,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.315
13059,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.245
13060,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.245
13061,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.245
13062,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.272
13063,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.272
13064,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.272
13065,4.200,0.072,3.206,0.000,12.425,0.000,0.000,34.268
13066,4.200,0.072,3.206,0.000,12.426,0.000,0.000,34.268
13067,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.275
13068,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.275
13069,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.275
13070,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.284
13071,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.284
13072,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.284
13073,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.294
13074,4.200,0.071,3.206,0.000,12.426,0.000,0.000,34.294
13075,4.200,0.071,3.207,0.000,12.426,0.000,0.000,34.294
13076,4.200,0.070,3.207,0.000,12.426,0.000,0.000,34.266
13077,4.200,0.071,3.207,0.000,12.426,0.000,0.000,34.266
13078,4.200,0.071,3.207,0.000,12.427,0.000,0.000,34.266
13079,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.269
13080,4.200,0.071,3.207,0.000,12.427,0.000,0.000,34.269
13081,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.269
13082,4.200,0.071,3.207,0.000,12.427,0.000,0.000,34.265
13083,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.265
13084,4.200,0.071,3.207,0.000,12.427,0.000,0.000,34.265
13085,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.273
13086,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.273
13087,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.271
13088,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.271
13089,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.271
13090,4.200,0.070,3.207,0.000,12.427,0.000,0.000,34.266
13091,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.266
13092,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.266
13093,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.280
13094,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.280
13095,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.280
13096,4.200,0.069,3.207,0.000,12.428,0.000,0.000,34.261
13097,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.261
13098,4.200,0.069,3.207,0.000,12.428,0.000,0.000,34.261
13099,4.200,0.069,3.207,0.000,12.428,0.000,0.000,34.221
13100,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.221
13101,4.200,0.070,3.207,0.000,12.428,0.000,0.000,34.221
13102,4.200,0.069,3.207,0.000,12.428,0.000,0.000,34.298
13103,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.298
13104,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.281
13105,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.281
13106,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.281
13107,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.276
13108,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.276
13109,4.200,0.068,3.207,0.000,12.429,0.000,0.000,34.276
13110,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.271
13111,4.200,0.068,3.207,0.000,12.429,0.000,0.000,34.271
13112,4.200,0.068,3.207,0.000,12.429,0.000,0.000,34.271
13113,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.266
13114,4.200,0.069,3.207,0.000,12.429,0.000,0.000,34.266
13115,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.266
13116,4.200,0.069,3.207,0.000,12.430,0.000,0.000,34.287
13117,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.287
13118,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.287
13119,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.292
13120,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.292
13121,4.200,0.067,3.207,0.000,12.430,0.000,0.000,34.258
13122,4.200,0.067,3.207,0.000,12.430,0.000,0.000,34.258
13123,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.258
13124,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.240
13125,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.240
13126,4.200,0.068,3.207,0.000,12.430,0.000,0.000,34.240
13127,4.200,0.068,3.208,0.000,12.430,0.000,0.000,34.287
13128,4.200,0.068,3.208,0.000,12.431,0.000,0.000,34.287
13129,4.200,0.068,3.208,0.000,12.431,0.000,0.000,34.287
13130,4.200,0.068,3.208,0.000,12.431,0.000,0.000,34.267
13131,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.267
13132,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.267
13133,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.295
13134,4.200,0.068,3.208,0.000,12.431,0.000,0.000,34.295
13135,4.200,0.068,3.208,0.000,12.431,0.000,0.000,34.295
13136,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.292
13137,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.292
13138,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.265
13139,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.265
13140,4.200,0.067,3.208,0.000,12.431,0.000,0.000,34.265
13141,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.252
13142,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.252
13143,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.252
13144,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.256
13145,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.256
13146,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.256
13147,4.200,0.066,3.208,0.000,12.432,0.000,0.000,34.271
13148,4.200,0.067,3.208,0.000,12.432,0.000,0.000,34.271
13149,4.200,0.066,3.208,0.000,12.432,0.000,0.000,34.271
13150,4.200,0.066,3.208,0.000,12.432,0.000,0.000,34.271
13151,4.200,0.066,3.208,0.000,12.432,0.000,0.000,34.271
13152,4.200,0.066,3.208,0.000,12.432,0.000,0.000,34.271
13153,4.200,0.066,3.208,0.000,12.432,0.000,0.000,34.251
13154,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.251
13155,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.251
13156,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.262
13157,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.262
13158,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.270
13159,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.270
13160,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.270
13161,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.258
13162,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.258
13163,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.258
13164,4.200,0.066,3.208,0.000,12.433,0.000,0.000,34.281
13165,4.200,0.065,3.208,0.000,12.433,0.000,0.000,34.281
13165,4.200,0.065,3.208,0.000,12.433,0.000,-0.001,34.281
13166,4.196,0.000,3.208,0.000,12.433,0.000,-0.004,34.251
13167,4.196,0.000,3.208,0.000,12.433,0.000,0.000,34.251
13168,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.251
13169,4.196,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13170,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13171,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13172,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.275
13173,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.275
13174,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.275
13175,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13176,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13177,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13178,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13179,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13180,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13181,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13182,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13183,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.274
13184,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.274
13185,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.274
13186,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.285
13187,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.285
13188,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.285
13189,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13190,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13191,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13192,4.195,0.000,3.208,0.000,12.433,0.000,0.000,34.253
13193,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.253
13194,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.253
13195,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.270
13196,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.270
13197,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.270
13198,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13199,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13200,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13201,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13202,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13203,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13204,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13205,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13206,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.258
13207,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.258
13208,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.258
13209,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.237
13210,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.237
13211,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.237
13212,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.280
13213,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.280
13214,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.280
13215,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13216,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13217,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13218,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13219,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13220,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.207
13221,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.207
13222,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.207
13223,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.230
13224,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.230
13225,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.230
13226,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.249
13227,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.249
13228,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.249
13229,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13230,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13231,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13232,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13233,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.282
13234,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.241
13235,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.241
13236,4.194,0.000,3.208,0.000,12.433,0.000,0.000,34.241
13237,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.260
13238,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.260
13239,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.260
13240,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.212
13241,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.212
13242,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.212
13243,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.243
13244,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.243
13245,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.243
13246,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13247,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13248,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13249,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.240
13250,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.240
13251,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.240
13252,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.219
13253,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.219
13254,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.232
13255,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.232
13256,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.232
13257,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.267
13258,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.267
13259,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.267
13260,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13261,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13262,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13263,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.278
13264,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.278
13265,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.278
13266,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.252
13267,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.252
13268,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.252
13269,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13270,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13271,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13272,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13273,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.266
13274,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.246
13275,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.246
13276,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.246
13277,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.214
13278,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.214
13279,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.214
13280,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13281,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13282,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13283,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13284,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13285,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13286,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13287,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.250
13288,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13289,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13290,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.261
13291,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.264
13292,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.264
13293,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.264
13294,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.262
13295,4.193,0.000,3.208,0.000,12.433,0.000,0.000,34.262
13296,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.262
13297,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.238
13298,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.238
13299,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.238
13300,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.288
13301,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.288
13302,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.288
13303,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.277
13304,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.277
13305,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.303
13306,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.303
13307,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.303
13308,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13309,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13310,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13311,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.265
13312,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.265
13313,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.265
13314,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.215
13315,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.215
13316,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.215
13317,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.279
13318,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.279
13319,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.279
13320,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.237
13321,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.237
13322,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.237
13323,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.289
13324,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.289
13325,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.278
13326,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.278
13327,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.278
13328,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.269
13329,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.269
13330,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.269
13331,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.220
13332,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.220
13333,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.220
13334,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.268
13335,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.268
13336,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.268
13337,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.219
13338,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.219
13339,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.219
13340,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.255
13341,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.255
13342,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13343,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13344,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.242
13345,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.260
13346,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.260
13347,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.260
13348,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.251
13349,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.251
13350,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.251
13351,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.252
13352,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.252
13353,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.252
13354,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.218
13355,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.218
13356,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.218
13357,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.284
13358,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.284
13359,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.228
13360,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.228
13361,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.228
13362,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.229
13363,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.229
13364,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.229
13365,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.265
13366,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.265
13367,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.265
13368,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13369,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13370,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.247
13371,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13372,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13373,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13374,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13375,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13376,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.230
13377,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.230
13378,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.230
13379,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.283
13380,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.283
13381,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.283
13382,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13383,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13384,4.192,0.000,3.208,0.000,12.433,0.000,0.000,34.254
13385,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13386,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13387,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.271
13388,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.287
13389,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.287
13390,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.287
13391,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.283
13392,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.283
13393,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.283
13394,4.191,0.000,3.208,0.000,12.433,0.000,0.000,34.251
