time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
409,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
410,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
411,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
412,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
413,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
414,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
415,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
416,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
417,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
418,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
419,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
420,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
421,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
422,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
423,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
424,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
425,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
426,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
427,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
428,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
429,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.712
430,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.712
431,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.712
432,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
433,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
434,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
435,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
436,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
437,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
438,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
439,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
440,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.640
441,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.640
442,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.640
443,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.667
444,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.667
445,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.667
446,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
447,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
448,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
449,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.652
450,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.652
451,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.652
452,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.708
453,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.708
454,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.708
455,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
456,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
457,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.715
458,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.715
459,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.715
460,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.695
461,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.695
462,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.695
463,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
464,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
465,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
466,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.719
467,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.719
468,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.719
469,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.732
470,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.732
471,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.732
472,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.745
473,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.745
474,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
475,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
476,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
477,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
478,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
479,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
480,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
481,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
482,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
483,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.680
484,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.680
485,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.680
486,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.670
487,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.670
488,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.670
489,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
490,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
491,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
492,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
493,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
494,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.733
495,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.733
496,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.733
497,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
498,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
499,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
500,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
501,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
502,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
503,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
504,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
505,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
506,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
507,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
508,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
509,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
510,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
511,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
512,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
513,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
514,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
515,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
516,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
517,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.710
518,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.710
519,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.710
520,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
521,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
522,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
523,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
524,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
525,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.645
526,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.695
527,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.695
528,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.633
529,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.633
530,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.633
531,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.673
532,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.673
533,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.673
534,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.705
535,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.705
536,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.705
537,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
538,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
539,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.676
540,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.670
541,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.670
542,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.670
543,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
544,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
545,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
546,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
547,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
548,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
549,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
550,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
551,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.709
552,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.709
553,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.709
554,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
555,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
556,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
557,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.699
558,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.699
559,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.699
560,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.665
561,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.665
562,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.667
563,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.667
564,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.667
565,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
566,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
567,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
568,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.700
569,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.700
570,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.700
571,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
572,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
573,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
574,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.658
575,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.658
576,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.658
577,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.721
578,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.721
579,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.721
580,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.726
581,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.726
582,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.660
583,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.660
584,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.660
585,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
586,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
587,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
588,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
589,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
590,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
591,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.655
592,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.655
593,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.655
594,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.733
595,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.733
596,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.733
597,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
598,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
599,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.683
600,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.683
601,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.683
602,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
603,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
604,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
605,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
606,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
607,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.702
608,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
609,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
610,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
611,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.719
612,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.719
613,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.719
614,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.631
615,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.631
616,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.657
617,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.657
618,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.657
619,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
620,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
621,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
622,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
623,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
624,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
625,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
626,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
627,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
628,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.663
629,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.663
630,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.663
631,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.685
632,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.685
633,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
634,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
635,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
636,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
637,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
638,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
639,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
640,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
641,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
642,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.688
643,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.688
644,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.688
645,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
646,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
647,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.681
648,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
649,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
650,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
651,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.663
652,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.663
653,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.651
654,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.651
655,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.651
656,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
657,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
658,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.701
659,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.727
660,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.727
661,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.727
662,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.704
663,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.704
664,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.704
665,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
666,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
667,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
668,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
669,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
670,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
671,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
672,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.641
673,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
674,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
675,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
676,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
677,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
678,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
679,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
680,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
681,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
682,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.697
683,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.697
684,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.697
685,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
686,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
687,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.673
688,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.673
689,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.673
690,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
691,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
692,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.677
693,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
694,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
695,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
696,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
697,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
698,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
699,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.659
700,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.659
701,3.294,0.000,0.000,0.000,0.000,0.000,-0.001,34.659
702,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.660
703,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.660
704,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
705,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
706,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.693
707,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.631
708,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.631
709,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.631
710,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
711,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
712,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.686
713,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
714,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
715,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
716,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.651
717,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.651
718,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.651
719,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.679
720,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.679
721,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.679
722,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.682
723,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.682
724,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
725,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
726,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
727,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.707
728,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.707
729,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.707
730,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
731,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
732,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.664
733,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.727
734,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.727
735,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.727
736,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
737,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
738,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
739,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.669
740,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.669
741,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
742,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
743,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
744,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
745,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
746,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.654
747,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
748,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
749,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
750,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
751,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
752,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.674
753,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
754,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
755,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.661
756,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.704
757,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.704
758,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
759,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
760,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
761,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
762,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
763,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.694
764,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
765,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
766,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
767,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.665
768,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.665
769,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.665
770,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
771,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
772,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
773,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
774,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.678
775,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.646
776,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.646
777,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.646
778,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.652
779,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.652
780,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.652
781,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.682
782,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.682
783,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.682
784,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
785,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
786,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.662
787,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.706
788,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.706
789,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.706
790,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
791,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
792,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.668
793,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.691
794,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.691
795,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.659
796,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.659
797,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.659
798,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
799,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
800,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.692
801,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.696
802,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.696
803,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.696
804,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
805,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
806,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
807,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.685
808,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.685
809,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.685
810,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.699
811,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.699
812,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
813,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
814,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.666
815,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
816,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.689
