time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1362,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1363,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1364,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1365,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1366,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1367,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
1368,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
1369,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
1370,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1371,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1372,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1373,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.567
1374,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.567
1375,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.567
1376,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1377,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1378,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1379,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1380,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1381,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1382,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1383,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1384,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.644
1385,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.644
1386,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.644
1387,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1388,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1389,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1390,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1391,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1392,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1393,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1394,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1395,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1396,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1397,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1398,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1399,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.571
1400,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.571
1401,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1402,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1403,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1404,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.655
1405,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.655
1406,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.655
1407,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1408,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1409,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1410,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1411,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1412,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1413,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
1414,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
1415,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
1416,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.612
1417,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
1418,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
1419,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
1420,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
1421,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1422,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1423,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1424,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1425,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1426,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1427,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1428,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1429,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1430,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1431,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1432,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1433,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1434,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1435,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1436,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1437,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1438,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1439,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1440,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1441,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.567
1442,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.567
1443,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.567
1444,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1445,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1446,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1447,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1448,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1449,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1450,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1451,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1452,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1453,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1454,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
1455,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1456,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1457,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1458,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1459,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1460,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1461,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1462,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1463,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1464,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
1465,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
1466,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
1467,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
1468,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
1469,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
1470,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1471,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1472,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1473,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1474,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1475,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.582
1476,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.582
1477,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.582
1478,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1479,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1480,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1481,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.545
1482,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.545
1483,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.545
1484,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.571
1485,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.571
1486,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.571
1487,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.580
1488,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.580
1489,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1490,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1491,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1492,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1493,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1494,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1495,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.572
1496,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.572
1497,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.572
1498,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1499,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1500,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1501,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1502,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1503,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1504,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.545
1505,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.545
1506,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.629
1507,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
1508,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.629
1509,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.577
1510,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.577
1511,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.577
1512,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1513,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1514,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1515,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.587
1516,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
1517,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
1518,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1519,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1520,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1521,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1522,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1523,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.564
1524,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.564
1525,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.564
1526,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1527,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1528,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1529,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.637
1530,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.637
1531,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.637
1532,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1533,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1534,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1535,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1536,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1537,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1538,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1539,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1540,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1541,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1542,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1543,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.659
1544,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
1545,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
1546,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
1547,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
1548,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.621
1549,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.617
1550,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
1551,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.617
1552,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1553,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1554,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1555,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1556,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1557,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1558,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.598
1559,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.598
1560,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1561,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1562,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1563,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1564,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1565,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1566,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1567,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1568,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.596
1569,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1570,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1571,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1572,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.602
1573,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
1574,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
1575,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1576,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1577,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1578,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1579,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1580,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1581,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1582,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1583,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1584,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1585,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1586,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.588
1587,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.588
1588,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.588
1589,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1590,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1591,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1592,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1593,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1594,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1595,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1596,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1597,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1598,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1599,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1600,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1601,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1602,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1603,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1604,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1605,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1606,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1607,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1608,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1609,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1610,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1611,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.599
1612,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1613,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1614,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1615,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1616,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1617,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1618,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1619,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1620,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.616
1621,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.616
1622,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.616
1623,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1624,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1625,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1626,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1627,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1628,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.605
1629,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1630,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.619
1631,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1632,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1633,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.607
1634,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.641
1635,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.641
1636,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.641
1637,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1638,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1639,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1640,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1641,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1642,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1643,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1644,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1645,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1646,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1647,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1648,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
1649,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
1650,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
1651,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.641
1652,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
1653,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.641
1654,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1655,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1656,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1657,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1658,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1659,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.627
1660,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1661,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1662,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.622
1663,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1664,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1665,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1666,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1667,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1668,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.640
1669,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.640
1670,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.640
1671,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.635
1672,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.635
1673,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.635
1674,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1675,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1676,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.624
1677,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1678,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1679,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1680,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1681,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1682,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1683,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1684,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1685,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1686,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1687,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1688,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1689,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1690,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
1691,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1692,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1693,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.632
1694,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1695,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1696,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1697,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.634
1698,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.634
1699,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.634
1700,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1701,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1702,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.583
1703,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.583
1704,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.583
1705,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1706,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1707,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.638
1708,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.589
1709,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.589
1710,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.589
1711,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.645
1712,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.645
1713,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.645
1714,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1715,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1716,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1717,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1718,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1719,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1720,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1721,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.623
1722,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.633
1723,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.633
1724,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.633
1725,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.628
1726,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.628
1727,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.628
1728,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1729,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1730,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.618
1731,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.629
1732,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.629
1733,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.629
1734,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1735,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.636
1736,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1737,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1738,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1739,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.616
1740,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.616
1741,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.616
1742,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1743,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1744,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1745,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1746,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1747,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1748,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1749,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1750,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1751,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1752,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1753,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1754,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.634
1755,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.634
1756,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1757,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1758,3.168,0.000,0.000,0.000,0.000,0.000,0.000,34.600
