time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11305,4.200,0.407,3.184,0.000,12.224,0.000,0.000,35.057
11306,4.200,0.407,3.184,0.000,12.224,0.000,0.000,35.075
11307,4.200,0.406,3.185,0.000,12.225,0.000,0.000,35.075
11308,4.200,0.405,3.185,0.000,12.225,0.000,0.000,35.075
11309,4.200,0.405,3.185,0.000,12.226,0.000,0.000,35.086
11310,4.200,0.405,3.185,0.000,12.226,0.000,0.000,35.086
11311,4.200,0.404,3.185,0.000,12.227,0.000,0.000,35.024
11312,4.200,0.404,3.185,0.000,12.227,0.000,0.000,35.024
11313,4.200,0.403,3.185,0.000,12.228,0.000,0.000,35.024
11314,4.200,0.403,3.185,0.000,12.228,0.000,0.000,35.089
11315,4.200,0.402,3.185,0.000,12.229,0.000,0.000,35.089
11316,4.200,0.403,3.186,0.000,12.229,0.000,0.000,35.089
11317,4.200,0.402,3.186,0.000,12.230,0.000,0.000,35.032
11318,4.200,0.401,3.186,0.000,12.230,0.000,0.000,35.032
11319,4.200,0.401,3.186,0.000,12.231,0.000,0.000,35.032
11320,4.200,0.400,3.186,0.000,12.231,0.000,0.000,35.026
11321,4.200,0.399,3.186,0.000,12.231,0.000,0.000,35.026
11322,4.200,0.399,3.186,0.000,12.232,0.000,0.000,35.026
11323,4.200,0.399,3.186,0.000,12.232,0.000,0.000,35.085
11324,4.200,0.398,3.186,0.000,12.233,0.000,0.000,35.085
11325,4.200,0.398,3.187,0.000,12.233,0.000,0.000,35.085
11326,4.200,0.397,3.187,0.000,12.234,0.000,0.000,35.038
11327,4.200,0.397,3.187,0.000,12.234,0.000,0.000,35.038
11328,4.200,0.397,3.187,0.000,12.235,0.000,0.000,35.038
11329,4.200,0.396,3.187,0.000,12.235,0.000,0.000,35.063
11330,4.200,0.396,3.187,0.000,12.236,0.000,0.000,35.063
11331,4.200,0.395,3.187,0.000,12.236,0.000,0.000,35.032
11332,4.200,0.395,3.187,0.000,12.237,0.000,0.000,35.032
11333,4.200,0.395,3.187,0.000,12.237,0.000,0.000,35.032
11334,4.200,0.394,3.188,0.000,12.237,0.000,0.000,35.082
11335,4.200,0.394,3.188,0.000,12.238,0.000,0.000,35.082
11336,4.200,0.393,3.188,0.000,12.238,0.000,0.000,35.082
11337,4.200,0.393,3.188,0.000,12.239,0.000,0.000,35.040
11338,4.200,0.393,3.188,0.000,12.239,0.000,0.000,35.040
11339,4.200,0.392,3.188,0.000,12.240,0.000,0.000,35.040
11340,4.200,0.391,3.188,0.000,12.240,0.000,0.000,35.012
11341,4.200,0.392,3.188,0.000,12.241,0.000,0.000,35.012
11342,4.200,0.391,3.188,0.000,12.241,0.000,0.000,35.012
11343,4.200,0.390,3.189,0.000,12.242,0.000,0.000,35.057
11344,4.200,0.390,3.189,0.000,12.242,0.000,0.000,35.057
11345,4.200,0.389,3.189,0.000,12.243,0.000,0.000,35.057
11346,4.200,0.390,3.189,0.000,12.243,0.000,0.000,35.037
11347,4.200,0.388,3.189,0.000,12.243,0.000,0.000,35.037
11348,4.200,0.387,3.189,0.000,12.244,0.000,0.000,35.003
11349,4.200,0.387,3.189,0.000,12.244,0.000,0.000,35.003
11350,4.200,0.387,3.189,0.000,12.245,0.000,0.000,35.003
11351,4.200,0.387,3.189,0.000,12.245,0.000,0.000,34.999
11352,4.200,0.387,3.190,0.000,12.246,0.000,0.000,34.999
11353,4.200,0.385,3.190,0.000,12.246,0.000,0.000,34.999
11354,4.200,0.386,3.190,0.000,12.247,0.000,0.000,34.984
11355,4.200,0.385,3.190,0.000,12.247,0.000,0.000,34.984
11356,4.200,0.385,3.190,0.000,12.247,0.000,0.000,34.984
11357,4.200,0.385,3.190,0.000,12.248,0.000,0.000,35.011
11358,4.200,0.383,3.190,0.000,12.248,0.000,0.000,35.011
11359,4.200,0.383,3.190,0.000,12.249,0.000,0.000,35.011
11360,4.200,0.383,3.190,0.000,12.249,0.000,0.000,34.994
11361,4.200,0.383,3.191,0.000,12.250,0.000,0.000,34.994
11362,4.200,0.382,3.191,0.000,12.250,0.000,0.000,34.994
11363,4.200,0.381,3.191,0.000,12.251,0.000,0.000,35.011
11364,4.200,0.382,3.191,0.000,12.251,0.000,0.000,35.011
11365,4.200,0.381,3.191,0.000,12.251,0.000,0.000,34.987
11366,4.200,0.381,3.191,0.000,12.252,0.000,0.000,34.987
11367,4.200,0.380,3.191,0.000,12.252,0.000,0.000,34.987
11368,4.200,0.379,3.191,0.000,12.253,0.000,0.000,35.011
11369,4.200,0.379,3.191,0.000,12.253,0.000,0.000,35.011
11370,4.200,0.379,3.191,0.000,12.254,0.000,0.000,35.011
11371,4.200,0.378,3.192,0.000,12.254,0.000,0.000,34.988
11372,4.200,0.378,3.192,0.000,12.255,0.000,0.000,34.988
11373,4.200,0.377,3.192,0.000,12.255,0.000,0.000,34.988
11374,4.200,0.378,3.192,0.000,12.255,0.000,0.000,35.012
11375,4.200,0.377,3.192,0.000,12.256,0.000,0.000,35.012
11376,4.200,0.376,3.192,0.000,12.256,0.000,0.000,35.012
11377,4.200,0.375,3.192,0.000,12.257,0.000,0.000,34.978
11378,4.200,0.376,3.192,0.000,12.257,0.000,0.000,34.978
11379,4.200,0.375,3.192,0.000,12.258,0.000,0.000,34.978
11380,4.200,0.374,3.193,0.000,12.258,0.000,0.000,34.947
11381,4.200,0.374,3.193,0.000,12.259,0.000,0.000,34.947
11382,4.200,0.373,3.193,0.000,12.259,0.000,0.000,34.963
11383,4.200,0.373,3.193,0.000,12.259,0.000,0.000,34.963
11384,4.200,0.373,3.193,0.000,12.260,0.000,0.000,34.963
11385,4.200,0.373,3.193,0.000,12.260,0.000,0.000,34.979
11386,4.200,0.372,3.193,0.000,12.261,0.000,0.000,34.979
11387,4.200,0.372,3.193,0.000,12.261,0.000,0.000,34.979
11388,4.200,0.371,3.193,0.000,12.262,0.000,0.000,34.981
11389,4.200,0.371,3.193,0.000,12.262,0.000,0.000,34.981
11390,4.200,0.371,3.194,0.000,12.262,0.000,0.000,34.981
11391,4.200,0.371,3.194,0.000,12.263,0.000,0.000,34.957
11392,4.200,0.370,3.194,0.000,12.263,0.000,0.000,34.957
11393,4.200,0.369,3.194,0.000,12.264,0.000,0.000,34.957
11394,4.200,0.369,3.194,0.000,12.264,0.000,0.000,34.958
11395,4.200,0.368,3.194,0.000,12.265,0.000,0.000,34.958
11396,4.200,0.368,3.194,0.000,12.265,0.000,0.000,34.958
11397,4.200,0.368,3.194,0.000,12.265,0.000,0.000,34.925
11398,4.200,0.367,3.194,0.000,12.266,0.000,0.000,34.925
11399,4.200,0.367,3.194,0.000,12.266,0.000,0.000,34.925
11400,4.200,0.367,3.195,0.000,12.267,0.000,0.000,34.949
11401,4.200,0.365,3.195,0.000,12.267,0.000,0.000,34.949
11402,4.200,0.365,3.195,0.000,12.268,0.000,0.000,34.940
11403,4.200,0.365,3.195,0.000,12.268,0.000,0.000,34.940
11404,4.200,0.364,3.195,0.000,12.268,0.000,0.000,34.940
11405,4.200,0.364,3.195,0.000,12.269,0.000,0.000,35.024
11406,4.200,0.365,3.195,0.000,12.269,0.000,0.000,35.024
11407,4.200,0.364,3.195,0.000,12.270,0.000,0.000,35.024
11408,4.200,0.363,3.195,0.000,12.270,0.000,0.000,34.965
11409,4.200,0.363,3.195,0.000,12.271,0.000,0.000,34.965
11410,4.200,0.363,3.196,0.000,12.271,0.000,0.000,34.965
11411,4.200,0.363,3.196,0.000,12.271,0.000,0.000,34.959
11412,4.200,0.362,3.196,0.000,12.272,0.000,0.000,34.959
11413,4.200,0.361,3.196,0.000,12.272,0.000,0.000,34.959
11414,4.200,0.361,3.196,0.000,12.273,0.000,0.000,34.945
11415,4.200,0.360,3.196,0.000,12.273,0.000,0.000,34.945
11416,4.200,0.360,3.196,0.000,12.274,0.000,0.000,34.945
11417,4.200,0.359,3.196,0.000,12.274,0.000,0.000,34.963
11418,4.200,0.360,3.196,0.000,12.274,0.000,0.000,34.963
11419,4.200,0.359,3.196,0.000,12.275,0.000,0.000,34.987
11420,4.200,0.358,3.197,0.000,12.275,0.000,0.000,34.987
11421,4.200,0.357,3.197,0.000,12.276,0.000,0.000,34.987
11422,4.200,0.357,3.197,0.000,12.276,0.000,0.000,34.947
11423,4.200,0.357,3.197,0.000,12.276,0.000,0.000,34.947
11424,4.200,0.357,3.197,0.000,12.277,0.000,0.000,34.947
11425,4.200,0.357,3.197,0.000,12.277,0.000,0.000,34.950
11426,4.200,0.356,3.197,0.000,12.278,0.000,0.000,34.950
11427,4.200,0.355,3.197,0.000,12.278,0.000,0.000,34.950
11428,4.200,0.355,3.197,0.000,12.279,0.000,0.000,34.954
11429,4.200,0.355,3.197,0.000,12.279,0.000,0.000,34.954
11430,4.200,0.355,3.198,0.000,12.279,0.000,0.000,34.954
11431,4.200,0.355,3.198,0.000,12.280,0.000,0.000,34.924
11432,4.200,0.353,3.198,0.000,12.280,0.000,0.000,34.924
11433,4.200,0.353,3.198,0.000,12.281,0.000,0.000,34.924
11434,4.200,0.353,3.198,0.000,12.281,0.000,0.000,34.936
11435,4.200,0.353,3.198,0.000,12.281,0.000,0.000,34.936
11436,4.200,0.352,3.198,0.000,12.282,0.000,0.000,34.939
11437,4.200,0.352,3.198,0.000,12.282,0.000,0.000,34.939
11438,4.200,0.352,3.198,0.000,12.283,0.000,0.000,34.939
11439,4.200,0.351,3.198,0.000,12.283,0.000,0.000,34.921
11440,4.200,0.351,3.199,0.000,12.283,0.000,0.000,34.921
11441,4.200,0.350,3.199,0.000,12.284,0.000,0.000,34.921
11442,4.200,0.349,3.199,0.000,12.284,0.000,0.000,34.888
11443,4.200,0.349,3.199,0.000,12.285,0.000,0.000,34.888
11444,4.200,0.349,3.199,0.000,12.285,0.000,0.000,34.888
11445,4.200,0.350,3.199,0.000,12.286,0.000,0.000,34.906
11446,4.200,0.348,3.199,0.000,12.286,0.000,0.000,34.906
11447,4.200,0.347,3.199,0.000,12.286,0.000,0.000,34.906
11448,4.200,0.347,3.199,0.000,12.287,0.000,0.000,34.909
11449,4.200,0.348,3.199,0.000,12.287,0.000,0.000,34.909
11450,4.200,0.347,3.200,0.000,12.288,0.000,0.000,34.909
11451,4.200,0.345,3.200,0.000,12.288,0.000,0.000,34.926
11452,4.200,0.346,3.200,0.000,12.288,0.000,0.000,34.926
11453,4.200,0.346,3.200,0.000,12.289,0.000,0.000,34.942
11454,4.200,0.345,3.200,0.000,12.289,0.000,0.000,34.942
11455,4.200,0.344,3.200,0.000,12.290,0.000,0.000,34.942
11456,4.200,0.344,3.200,0.000,12.290,0.000,0.000,34.936
11457,4.200,0.345,3.200,0.000,12.290,0.000,0.000,34.936
11458,4.200,0.343,3.200,0.000,12.291,0.000,0.000,34.936
11459,4.200,0.344,3.200,0.000,12.291,0.000,0.000,34.940
11460,4.200,0.342,3.200,0.000,12.292,0.000,0.000,34.940
11461,4.200,0.342,3.201,0.000,12.292,0.000,0.000,34.940
11462,4.200,0.342,3.201,0.000,12.292,0.000,0.000,34.918
11463,4.200,0.342,3.201,0.000,12.293,0.000,0.000,34.918
11464,4.200,0.341,3.201,0.000,12.293,0.000,0.000,34.918
11465,4.200,0.340,3.201,0.000,12.294,0.000,0.000,34.931
11466,4.200,0.341,3.201,0.000,12.294,0.000,0.000,34.931
11467,4.200,0.340,3.201,0.000,12.294,0.000,0.000,34.931
11468,4.200,0.340,3.201,0.000,12.295,0.000,0.000,34.901
11469,4.200,0.338,3.201,0.000,12.295,0.000,0.000,34.901
11470,4.200,0.339,3.201,0.000,12.296,0.000,0.000,34.901
11471,4.200,0.339,3.202,0.000,12.296,0.000,0.000,34.923
11472,4.200,0.338,3.202,0.000,12.296,0.000,0.000,34.923
11473,4.200,0.337,3.202,0.000,12.297,0.000,0.000,34.892
11474,4.200,0.338,3.202,0.000,12.297,0.000,0.000,34.892
11475,4.200,0.337,3.202,0.000,12.297,0.000,0.000,34.892
11476,4.200,0.336,3.202,0.000,12.298,0.000,0.000,34.971
11477,4.200,0.336,3.202,0.000,12.298,0.000,0.000,34.971
11478,4.200,0.335,3.202,0.000,12.299,0.000,0.000,34.971
11479,4.200,0.336,3.202,0.000,12.299,0.000,0.000,34.920
11480,4.200,0.335,3.202,0.000,12.299,0.000,0.000,34.920
11481,4.200,0.334,3.202,0.000,12.300,0.000,0.000,34.920
11482,4.200,0.335,3.203,0.000,12.300,0.000,0.000,34.878
11483,4.200,0.334,3.203,0.000,12.301,0.000,0.000,34.878
11484,4.200,0.334,3.203,0.000,12.301,0.000,0.000,34.878
11485,4.200,0.334,3.203,0.000,12.301,0.000,0.000,34.914
11486,4.200,0.332,3.203,0.000,12.302,0.000,0.000,34.914
11487,4.200,0.332,3.203,0.000,12.302,0.000,0.000,34.914
11488,4.200,0.332,3.203,0.000,12.303,0.000,0.000,34.939
11489,4.200,0.333,3.203,0.000,12.303,0.000,0.000,34.939
11490,4.200,0.331,3.203,0.000,12.303,0.000,0.000,34.888
11491,4.200,0.331,3.203,0.000,12.304,0.000,0.000,34.888
11492,4.200,0.330,3.203,0.000,12.304,0.000,0.000,34.888
11493,4.200,0.331,3.204,0.000,12.305,0.000,0.000,34.902
11494,4.200,0.330,3.204,0.000,12.305,0.000,0.000,34.902
11495,4.200,0.330,3.204,0.000,12.305,0.000,0.000,34.902
11496,4.200,0.329,3.204,0.000,12.306,0.000,0.000,34.889
11497,4.200,0.328,3.204,0.000,12.306,0.000,0.000,34.889
11498,4.200,0.328,3.204,0.000,12.306,0.000,0.000,34.889
11499,4.200,0.328,3.204,0.000,12.307,0.000,0.000,34.912
11500,4.200,0.327,3.204,0.000,12.307,0.000,0.000,34.912
11501,4.200,0.327,3.204,0.000,12.308,0.000,0.000,34.912
11502,4.200,0.327,3.204,0.000,12.308,0.000,0.000,34.888
11503,4.200,0.326,3.204,0.000,12.308,0.000,0.000,34.888
11504,4.200,0.326,3.205,0.000,12.309,0.000,0.000,34.888
11505,4.200,0.325,3.205,0.000,12.309,0.000,0.000,34.864
11506,4.200,0.326,3.205,0.000,12.309,0.000,0.000,34.863
11507,4.200,0.326,3.205,0.000,12.310,0.000,0.000,34.898
11508,4.200,0.325,3.205,0.000,12.310,0.000,0.000,34.898
11509,4.200,0.325,3.205,0.000,12.311,0.000,0.000,34.898
11510,4.200,0.324,3.205,0.000,12.311,0.000,0.000,34.857
11511,4.200,0.323,3.205,0.000,12.311,0.000,0.000,34.857
11512,4.200,0.323,3.205,0.000,12.312,0.000,0.000,34.857
11513,4.200,0.323,3.205,0.000,12.312,0.000,0.000,34.872
11514,4.200,0.323,3.205,0.000,12.313,0.000,0.000,34.872
11515,4.200,0.322,3.206,0.000,12.313,0.000,0.000,34.872
11516,4.200,0.322,3.206,0.000,12.313,0.000,0.000,34.865
11517,4.200,0.322,3.206,0.000,12.314,0.000,0.000,34.865
11518,4.200,0.321,3.206,0.000,12.314,0.000,0.000,34.865
11519,4.200,0.321,3.206,0.000,12.314,0.000,0.000,34.836
11520,4.200,0.321,3.206,0.000,12.315,0.000,0.000,34.836
11521,4.200,0.321,3.206,0.000,12.315,0.000,0.000,34.836
11522,4.200,0.320,3.206,0.000,12.315,0.000,0.000,34.839
11523,4.200,0.319,3.206,0.000,12.316,0.000,0.000,34.839
11524,4.200,0.319,3.206,0.000,12.316,0.000,0.000,34.862
11525,4.200,0.318,3.206,0.000,12.317,0.000,0.000,34.862
11526,4.200,0.318,3.207,0.000,12.317,0.000,0.000,34.862
11527,4.200,0.318,3.207,0.000,12.317,0.000,0.000,34.878
11528,4.200,0.318,3.207,0.000,12.318,0.000,0.000,34.878
11529,4.200,0.317,3.207,0.000,12.318,0.000,0.000,34.878
11530,4.200,0.317,3.207,0.000,12.318,0.000,0.000,34.831
11531,4.200,0.316,3.207,0.000,12.319,0.000,0.000,34.831
11532,4.200,0.316,3.207,0.000,12.319,0.000,0.000,34.831
11533,4.200,0.316,3.207,0.000,12.320,0.000,0.000,34.894
11534,4.200,0.315,3.207,0.000,12.320,0.000,0.000,34.894
11535,4.200,0.316,3.207,0.000,12.320,0.000,0.000,34.894
11536,4.200,0.315,3.207,0.000,12.321,0.000,0.000,34.864
11537,4.200,0.314,3.207,0.000,12.321,0.000,0.000,34.864
11538,4.200,0.313,3.208,0.000,12.321,0.000,0.000,34.864
11539,4.200,0.313,3.208,0.000,12.322,0.000,0.000,34.897
11540,4.200,0.313,3.208,0.000,12.322,0.000,0.000,34.897
11541,4.200,0.313,3.208,0.000,12.323,0.000,0.000,34.897
11542,4.200,0.314,3.208,0.000,12.323,0.000,0.000,34.892
11543,4.200,0.312,3.208,0.000,12.323,0.000,0.000,34.892
11544,4.200,0.311,3.208,0.000,12.324,0.000,0.000,34.837
11545,4.200,0.312,3.208,0.000,12.324,0.000,0.000,34.837
11546,4.200,0.311,3.208,0.000,12.324,0.000,0.000,34.837
11547,4.200,0.311,3.208,0.000,12.325,0.000,0.000,34.832
11548,4.200,0.310,3.208,0.000,12.325,0.000,0.000,34.832
11549,4.200,0.309,3.209,0.000,12.325,0.000,0.000,34.832
11550,4.200,0.310,3.209,0.000,12.326,0.000,0.000,34.837
11551,4.200,0.309,3.209,0.000,12.326,0.000,0.000,34.837
11552,4.200,0.308,3.209,0.000,12.327,0.000,0.000,34.837
11553,4.200,0.310,3.209,0.000,12.327,0.000,0.000,34.839
11554,4.200,0.308,3.209,0.000,12.327,0.000,0.000,34.839
11555,4.200,0.309,3.209,0.000,12.328,0.000,0.000,34.839
11556,4.200,0.307,3.209,0.000,12.328,0.000,0.000,34.852
11557,4.200,0.307,3.209,0.000,12.328,0.000,0.000,34.852
11558,4.200,0.307,3.209,0.000,12.329,0.000,0.000,34.852
11559,4.200,0.306,3.209,0.000,12.329,0.000,0.000,34.877
11560,4.200,0.306,3.209,0.000,12.329,0.000,0.000,34.877
11561,4.200,0.306,3.210,0.000,12.330,0.000,0.000,34.829
11562,4.200,0.306,3.210,0.000,12.330,0.000,0.000,34.829
11563,4.200,0.305,3.210,0.000,12.330,0.000,0.000,34.829
11564,4.200,0.305,3.210,0.000,12.331,0.000,0.000,34.842
11565,4.200,0.305,3.210,0.000,12.331,0.000,0.000,34.842
11566,4.200,0.304,3.210,0.000,12.332,0.000,0.000,34.842
11567,4.200,0.304,3.210,0.000,12.332,0.000,0.000,34.814
11568,4.200,0.303,3.210,0.000,12.332,0.000,0.000,34.814
11569,4.200,0.303,3.210,0.000,12.333,0.000,0.000,34.814
11570,4.200,0.302,3.210,0.000,12.333,0.000,0.000,34.868
11571,4.200,0.302,3.210,0.000,12.333,0.000,0.000,34.868
11572,4.200,0.303,3.210,0.000,12.334,0.000,0.000,34.868
11573,4.200,0.302,3.211,0.000,12.334,0.000,0.000,34.829
11574,4.200,0.301,3.211,0.000,12.334,0.000,0.000,34.829
11575,4.200,0.302,3.211,0.000,12.335,0.000,0.000,34.829
11576,4.200,0.301,3.211,0.000,12.335,0.000,0.000,34.865
11577,4.200,0.301,3.211,0.000,12.335,0.000,0.000,34.865
11578,4.200,0.301,3.211,0.000,12.336,0.000,0.000,34.817
11579,4.200,0.300,3.211,0.000,12.336,0.000,0.000,34.817
11580,4.200,0.300,3.211,0.000,12.336,0.000,0.000,34.817
11581,4.200,0.300,3.211,0.000,12.337,0.000,0.000,34.849
11582,4.200,0.299,3.211,0.000,12.337,0.000,0.000,34.849
11583,4.200,0.298,3.211,0.000,12.337,0.000,0.000,34.849
11584,4.200,0.298,3.211,0.000,12.338,0.000,0.000,34.814
11585,4.200,0.298,3.212,0.000,12.338,0.000,0.000,34.814
11586,4.200,0.297,3.212,0.000,12.339,0.000,0.000,34.814
11587,4.200,0.298,3.212,0.000,12.339,0.000,0.000,34.840
11588,4.200,0.297,3.212,0.000,12.339,0.000,0.000,34.840
11589,4.200,0.297,3.212,0.000,12.340,0.000,0.000,34.840
11590,4.200,0.296,3.212,0.000,12.340,0.000,0.000,34.850
11591,4.200,0.296,3.212,0.000,12.340,0.000,0.000,34.850
11592,4.200,0.296,3.212,0.000,12.341,0.000,0.000,34.850
11593,4.200,0.295,3.212,0.000,12.341,0.000,0.000,34.815
11594,4.200,0.295,3.212,0.000,12.341,0.000,0.000,34.815
11595,4.200,0.295,3.212,0.000,12.342,0.000,0.000,34.808
11596,4.200,0.294,3.212,0.000,12.342,0.000,0.000,34.808
11597,4.200,0.294,3.213,0.000,12.342,0.000,0.000,34.808
11598,4.200,0.293,3.213,0.000,12.343,0.000,0.000,34.849
11599,4.200,0.293,3.213,0.000,12.343,0.000,0.000,34.849
11600,4.200,0.293,3.213,0.000,12.343,0.000,0.000,34.849
11601,4.200,0.292,3.213,0.000,12.344,0.000,0.000,34.811
11602,4.200,0.292,3.213,0.000,12.344,0.000,0.000,34.811
11603,4.200,0.292,3.213,0.000,12.344,0.000,0.000,34.811
11604,4.200,0.291,3.213,0.000,12.345,0.000,0.000,34.797
11605,4.200,0.291,3.213,0.000,12.345,0.000,0.000,34.797
11606,4.200,0.290,3.213,0.000,12.345,0.000,0.000,34.797
11607,4.200,0.290,3.213,0.000,12.346,0.000,0.000,34.815
11608,4.200,0.290,3.213,0.000,12.346,0.000,0.000,34.815
11609,4.200,0.290,3.214,0.000,12.346,0.000,0.000,34.815
11610,4.200,0.289,3.214,0.000,12.347,0.000,0.000,34.848
11611,4.200,0.289,3.214,0.000,12.347,0.000,0.000,34.848
11612,4.200,0.289,3.214,0.000,12.347,0.000,0.000,34.848
11613,4.200,0.288,3.214,0.000,12.348,0.000,0.000,34.768
11614,4.200,0.288,3.214,0.000,12.348,0.000,0.000,34.768
11615,4.200,0.288,3.214,0.000,12.348,0.000,0.000,34.820
11616,4.200,0.288,3.214,0.000,12.349,0.000,0.000,34.820
11617,4.200,0.287,3.214,0.000,12.349,0.000,0.000,34.820
11618,4.200,0.288,3.214,0.000,12.349,0.000,0.000,34.808
11619,4.200,0.286,3.214,0.000,12.350,0.000,0.000,34.808
11620,4.200,0.286,3.214,0.000,12.350,0.000,0.000,34.808
11621,4.200,0.286,3.214,0.000,12.350,0.000,0.000,34.815
11622,4.200,0.285,3.215,0.000,12.351,0.000,0.000,34.815
11623,4.200,0.285,3.215,0.000,12.351,0.000,0.000,34.815
11624,4.200,0.284,3.215,0.000,12.351,0.000,0.000,34.841
11625,4.200,0.284,3.215,0.000,12.352,0.000,0.000,34.841
11626,4.200,0.283,3.215,0.000,12.352,0.000,0.000,34.841
11627,4.200,0.284,3.215,0.000,12.352,0.000,0.000,34.801
11628,4.200,0.284,3.215,0.000,12.353,0.000,0.000,34.801
11629,4.200,0.284,3.215,0.000,12.353,0.000,0.000,34.801
11630,4.200,0.283,3.215,0.000,12.353,0.000,0.000,34.792
11631,4.200,0.283,3.215,0.000,12.354,0.000,0.000,34.792
11632,4.200,0.282,3.215,0.000,12.354,0.000,0.000,34.784
11633,4.200,0.282,3.215,0.000,12.354,0.000,0.000,34.784
11634,4.200,0.282,3.216,0.000,12.355,0.000,0.000,34.784
11635,4.200,0.282,3.216,0.000,12.355,0.000,0.000,34.767
11636,4.200,0.281,3.216,0.000,12.355,0.000,0.000,34.767
11637,4.200,0.281,3.216,0.000,12.356,0.000,0.000,34.767
11638,4.200,0.280,3.216,0.000,12.356,0.000,0.000,34.784
11639,4.200,0.281,3.216,0.000,12.356,0.000,0.000,34.784
11640,4.200,0.280,3.216,0.000,12.357,0.000,0.000,34.784
11641,4.200,0.279,3.216,0.000,12.357,0.000,0.000,34.800
11642,4.200,0.279,3.216,0.000,12.357,0.000,0.000,34.800
11643,4.200,0.278,3.216,0.000,12.358,0.000,0.000,34.800
11644,4.200,0.278,3.216,0.000,12.358,0.000,0.000,34.793
11645,4.200,0.279,3.216,0.000,12.358,0.000,0.000,34.793
11646,4.200,0.278,3.216,0.000,12.359,0.000,0.000,34.793
11647,4.200,0.278,3.217,0.000,12.359,0.000,0.000,34.777
11648,4.200,0.277,3.217,0.000,12.359,0.000,0.000,34.777
11649,4.200,0.277,3.217,0.000,12.360,0.000,0.000,34.746
11650,4.200,0.276,3.217,0.000,12.360,0.000,0.000,34.746
11651,4.200,0.276,3.217,0.000,12.360,0.000,0.000,34.746
11652,4.200,0.276,3.217,0.000,12.361,0.000,0.000,34.777
11653,4.200,0.275,3.217,0.000,12.361,0.000,0.000,34.777
11654,4.200,0.275,3.217,0.000,12.361,0.000,0.000,34.777
11655,4.200,0.275,3.217,0.000,12.362,0.000,0.000,34.801
11656,4.200,0.276,3.217,0.000,12.362,0.000,0.000,34.801
11657,4.200,0.274,3.217,0.000,12.362,0.000,0.000,34.801
11658,4.200,0.274,3.217,0.000,12.363,0.000,0.000,34.725
11659,4.200,0.274,3.217,0.000,12.363,0.000,0.000,34.725
11660,4.200,0.273,3.218,0.000,12.363,0.000,0.000,34.725
11661,4.200,0.273,3.218,0.000,12.363,0.000,0.000,34.794
11662,4.200,0.273,3.218,0.000,12.364,0.000,0.000,34.794
11663,4.200,0.272,3.218,0.000,12.364,0.000,0.000,34.794
11664,4.200,0.272,3.218,0.000,12.364,0.000,0.000,34.748
11665,4.200,0.272,3.218,0.000,12.365,0.000,0.000,34.748
11666,4.200,0.271,3.218,0.000,12.365,0.000,0.000,34.748
11667,4.200,0.271,3.218,0.000,12.365,0.000,0.000,34.763
11668,4.200,0.272,3.218,0.000,12.366,0.000,0.000,34.763
11669,4.200,0.271,3.218,0.000,12.366,0.000,0.000,34.762
11670,4.200,0.271,3.218,0.000,12.366,0.000,0.000,34.762
11671,4.200,0.271,3.218,0.000,12.367,0.000,0.000,34.762
11672,4.200,0.269,3.218,0.000,12.367,0.000,0.000,34.752
11673,4.200,0.269,3.218,0.000,12.367,0.000,0.000,34.752
11674,4.200,0.269,3.219,0.000,12.368,0.000,0.000,34.752
11675,4.200,0.269,3.219,0.000,12.368,0.000,0.000,34.779
11676,4.200,0.268,3.219,0.000,12.368,0.000,0.000,34.779
11677,4.200,0.268,3.219,0.000,12.369,0.000,0.000,34.779
11678,4.200,0.268,3.219,0.000,12.369,0.000,0.000,34.743
11679,4.200,0.268,3.219,0.000,12.369,0.000,0.000,34.743
11680,4.200,0.267,3.219,0.000,12.369,0.000,0.000,34.743
11681,4.200,0.268,3.219,0.000,12.370,0.000,0.000,34.737
11682,4.200,0.267,3.219,0.000,12.370,0.000,0.000,34.737
11683,4.200,0.267,3.219,0.000,12.370,0.000,0.000,34.737
11684,4.200,0.266,3.219,0.000,12.371,0.000,0.000,34.745
11685,4.200,0.266,3.219,0.000,12.371,0.000,0.000,34.745
11686,4.200,0.265,3.219,0.000,12.371,0.000,0.000,34.721
11687,4.200,0.266,3.220,0.000,12.372,0.000,0.000,34.721
11688,4.200,0.264,3.220,0.000,12.372,0.000,0.000,34.721
11689,4.200,0.265,3.220,0.000,12.372,0.000,0.000,34.757
11690,4.200,0.264,3.220,0.000,12.373,0.000,0.000,34.757
11691,4.200,0.264,3.220,0.000,12.373,0.000,0.000,34.757
11692,4.200,0.264,3.220,0.000,12.373,0.000,0.000,34.766
11693,4.200,0.264,3.220,0.000,12.373,0.000,0.000,34.766
11694,4.200,0.263,3.220,0.000,12.374,0.000,0.000,34.766
11695,4.200,0.262,3.220,0.000,12.374,0.000,0.000,34.763
11696,4.200,0.264,3.220,0.000,12.374,0.000,0.000,34.763
11697,4.200,0.262,3.220,0.000,12.375,0.000,0.000,34.763
