time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3926,3.611,1.625,0.147,0.000,0.526,0.000,0.000,35.220
3927,3.611,1.625,0.148,0.000,0.528,0.000,0.000,35.247
3928,3.611,1.625,0.148,0.000,0.530,0.000,0.000,35.247
3929,3.612,1.625,0.149,0.000,0.531,0.000,0.000,35.247
3930,3.612,1.625,0.149,0.000,0.533,0.000,0.000,35.244
3931,3.612,1.625,0.149,0.000,0.534,0.000,0.000,35.244
3932,3.612,1.625,0.150,0.000,0.536,0.000,0.000,35.244
3933,3.612,1.625,0.150,0.000,0.538,0.000,0.000,35.214
3934,3.613,1.625,0.151,0.000,0.539,0.000,0.000,35.214
3935,3.613,1.625,0.151,0.000,0.541,0.000,0.000,35.233
3936,3.613,1.625,0.152,0.000,0.543,0.000,0.000,35.233
3937,3.613,1.625,0.152,0.000,0.544,0.000,0.000,35.233
3938,3.613,1.625,0.153,0.000,0.546,0.000,0.000,35.200
3939,3.613,1.625,0.153,0.000,0.548,0.000,0.000,35.200
3940,3.614,1.625,0.154,0.000,0.549,0.000,0.000,35.200
3941,3.614,1.625,0.154,0.000,0.551,0.000,0.000,35.231
3942,3.614,1.625,0.154,0.000,0.552,0.000,0.000,35.231
3943,3.614,1.625,0.155,0.000,0.554,0.000,0.000,35.231
3944,3.614,1.625,0.155,0.000,0.556,0.000,0.000,35.236
3945,3.614,1.625,0.156,0.000,0.557,0.000,0.000,35.236
3946,3.615,1.625,0.156,0.000,0.559,0.000,0.000,35.236
3947,3.615,1.625,0.157,0.000,0.561,0.000,0.000,35.233
3948,3.615,1.625,0.157,0.000,0.562,0.000,0.000,35.233
3949,3.615,1.625,0.158,0.000,0.564,0.000,0.000,35.233
3950,3.615,1.625,0.158,0.000,0.565,0.000,0.000,35.199
3951,3.615,1.625,0.158,0.000,0.567,0.000,0.000,35.199
3952,3.616,1.625,0.159,0.000,0.569,0.000,0.000,35.226
3953,3.616,1.625,0.159,0.000,0.570,0.000,0.000,35.226
3954,3.616,1.625,0.160,0.000,0.572,0.000,0.000,35.226
3955,3.616,1.625,0.160,0.000,0.574,0.000,0.000,35.259
3956,3.616,1.625,0.161,0.000,0.575,0.000,0.000,35.259
3957,3.617,1.625,0.161,0.000,0.577,0.000,0.000,35.259
3958,3.617,1.625,0.162,0.000,0.579,0.000,0.000,35.273
3959,3.617,1.625,0.162,0.000,0.580,0.000,0.000,35.273
3960,3.617,1.625,0.163,0.000,0.582,0.000,0.000,35.273
3961,3.617,1.625,0.163,0.000,0.583,0.000,0.000,35.291
3962,3.617,1.625,0.163,0.000,0.585,0.000,0.000,35.291
3963,3.618,1.625,0.164,0.000,0.587,0.000,0.000,35.291
3964,3.618,1.625,0.164,0.000,0.588,0.000,0.000,35.287
3965,3.618,1.625,0.165,0.000,0.590,0.000,0.000,35.287
3966,3.618,1.625,0.165,0.000,0.592,0.000,0.000,35.287
3967,3.618,1.625,0.166,0.000,0.593,0.000,0.000,35.308
3968,3.619,1.625,0.166,0.000,0.595,0.000,0.000,35.308
3969,3.619,1.625,0.167,0.000,0.596,0.000,0.000,35.301
3970,3.619,1.625,0.167,0.000,0.598,0.000,0.000,35.301
3971,3.619,1.625,0.168,0.000,0.600,0.000,0.000,35.301
3972,3.619,1.625,0.168,0.000,0.601,0.000,0.000,35.248
3973,3.619,1.625,0.168,0.000,0.603,0.000,0.000,35.248
3974,3.619,1.625,0.169,0.000,0.605,0.000,0.000,35.248
3975,3.620,1.625,0.169,0.000,0.606,0.000,0.000,35.298
3976,3.620,1.625,0.170,0.000,0.608,0.000,0.000,35.298
3977,3.620,1.625,0.170,0.000,0.610,0.000,0.000,35.298
3978,3.620,1.625,0.171,0.000,0.611,0.000,0.000,35.262
3979,3.620,1.625,0.171,0.000,0.613,0.000,0.000,35.262
3980,3.621,1.625,0.172,0.000,0.614,0.000,0.000,35.262
3981,3.621,1.625,0.172,0.000,0.616,0.000,0.000,35.257
3982,3.621,1.625,0.172,0.000,0.618,0.000,0.000,35.257
3983,3.621,1.625,0.173,0.000,0.619,0.000,0.000,35.257
3984,3.621,1.625,0.173,0.000,0.621,0.000,0.000,35.260
3985,3.621,1.625,0.174,0.000,0.623,0.000,0.000,35.260
3986,3.622,1.625,0.174,0.000,0.624,0.000,0.000,35.299
3987,3.622,1.625,0.175,0.000,0.626,0.000,0.000,35.299
3988,3.622,1.625,0.175,0.000,0.628,0.000,0.000,35.299
3989,3.622,1.625,0.176,0.000,0.629,0.000,0.000,35.321
3990,3.622,1.625,0.176,0.000,0.631,0.000,0.000,35.321
3991,3.623,1.625,0.177,0.000,0.632,0.000,0.000,35.321
3992,3.623,1.625,0.177,0.000,0.634,0.000,0.000,35.308
3993,3.623,1.625,0.177,0.000,0.636,0.000,0.000,35.308
3994,3.623,1.625,0.178,0.000,0.637,0.000,0.000,35.308
3995,3.623,1.625,0.178,0.000,0.639,0.000,0.000,35.289
3996,3.623,1.625,0.179,0.000,0.641,0.000,0.000,35.289
3997,3.623,1.625,0.179,0.000,0.642,0.000,0.000,35.289
3998,3.624,1.625,0.180,0.000,0.644,0.000,0.000,35.358
3999,3.624,1.625,0.180,0.000,0.646,0.000,0.000,35.358
4000,3.624,1.625,0.181,0.000,0.647,0.000,0.000,35.358
4001,3.624,1.625,0.181,0.000,0.649,0.000,0.000,35.334
4002,3.624,1.625,0.181,0.000,0.650,0.000,0.000,35.334
4003,3.625,1.625,0.182,0.000,0.652,0.000,0.000,35.334
4004,3.625,1.625,0.182,0.000,0.654,0.000,0.000,35.349
4005,3.625,1.625,0.183,0.000,0.655,0.000,0.000,35.349
4006,3.625,1.625,0.183,0.000,0.657,0.000,0.000,35.332
4007,3.625,1.625,0.184,0.000,0.659,0.000,0.000,35.332
4008,3.625,1.625,0.184,0.000,0.660,0.000,0.000,35.332
4009,3.626,1.625,0.185,0.000,0.662,0.000,0.000,35.353
4010,3.626,1.625,0.185,0.000,0.664,0.000,0.000,35.353
4011,3.626,1.625,0.186,0.000,0.665,0.000,0.000,35.353
4012,3.626,1.625,0.186,0.000,0.667,0.000,0.000,35.359
4013,3.626,1.625,0.186,0.000,0.668,0.000,0.000,35.359
4014,3.626,1.625,0.187,0.000,0.670,0.000,0.000,35.359
4015,3.626,1.625,0.187,0.000,0.672,0.000,0.000,35.398
4016,3.627,1.625,0.188,0.000,0.673,0.000,0.000,35.398
4017,3.627,1.625,0.188,0.000,0.675,0.000,0.000,35.398
4018,3.627,1.625,0.189,0.000,0.677,0.000,0.000,35.335
4019,3.627,1.625,0.189,0.000,0.678,0.000,0.000,35.335
4020,3.627,1.625,0.190,0.000,0.680,0.000,0.000,35.335
4021,3.627,1.625,0.190,0.000,0.682,0.000,0.000,35.420
4022,3.628,1.625,0.191,0.000,0.683,0.000,0.000,35.420
4023,3.628,1.625,0.191,0.000,0.685,0.000,0.000,35.350
4024,3.628,1.625,0.191,0.000,0.686,0.000,0.000,35.350
4025,3.628,1.625,0.192,0.000,0.688,0.000,0.000,35.350
4026,3.628,1.625,0.192,0.000,0.690,0.000,0.000,35.378
4027,3.628,1.625,0.193,0.000,0.691,0.000,0.000,35.378
4028,3.629,1.625,0.193,0.000,0.693,0.000,0.000,35.378
4029,3.629,1.625,0.194,0.000,0.695,0.000,0.000,35.365
4030,3.629,1.625,0.194,0.000,0.696,0.000,0.000,35.365
4031,3.629,1.625,0.195,0.000,0.698,0.000,0.000,35.365
4032,3.629,1.625,0.195,0.000,0.700,0.000,0.000,35.348
4033,3.629,1.625,0.195,0.000,0.701,0.000,0.000,35.348
4034,3.629,1.625,0.196,0.000,0.703,0.000,0.000,35.348
4035,3.630,1.625,0.196,0.000,0.704,0.000,0.000,35.378
4036,3.630,1.625,0.197,0.000,0.706,0.000,0.000,35.378
4037,3.630,1.625,0.197,0.000,0.708,0.000,0.000,35.378
4038,3.630,1.625,0.198,0.000,0.709,0.000,0.000,35.385
4039,3.630,1.625,0.198,0.000,0.711,0.000,0.000,35.385
4040,3.630,1.625,0.199,0.000,0.713,0.000,0.000,35.367
4041,3.631,1.625,0.199,0.000,0.714,0.000,0.000,35.367
4042,3.631,1.625,0.200,0.000,0.716,0.000,0.000,35.367
4043,3.631,1.625,0.200,0.000,0.718,0.000,0.000,35.397
4044,3.631,1.625,0.200,0.000,0.719,0.000,0.000,35.397
4045,3.631,1.625,0.201,0.000,0.721,0.000,0.000,35.397
4046,3.631,1.625,0.201,0.000,0.723,0.000,0.000,35.371
4047,3.631,1.625,0.202,0.000,0.724,0.000,0.000,35.371
4048,3.632,1.625,0.202,0.000,0.726,0.000,0.000,35.371
4049,3.632,1.625,0.203,0.000,0.727,0.000,0.000,35.380
4050,3.632,1.625,0.203,0.000,0.729,0.000,0.000,35.380
4051,3.632,1.625,0.204,0.000,0.731,0.000,0.000,35.380
4052,3.632,1.625,0.204,0.000,0.732,0.000,0.000,35.358
4053,3.632,1.625,0.205,0.000,0.734,0.000,0.000,35.358
4054,3.632,1.625,0.205,0.000,0.736,0.000,0.000,35.358
4055,3.633,1.625,0.205,0.000,0.737,0.000,0.000,35.396
4056,3.633,1.625,0.206,0.000,0.739,0.000,0.000,35.396
4057,3.633,1.625,0.206,0.000,0.741,0.000,0.000,35.409
4058,3.633,1.625,0.207,0.000,0.742,0.000,0.000,35.409
4059,3.633,1.625,0.207,0.000,0.744,0.000,0.000,35.409
4060,3.633,1.625,0.208,0.000,0.745,0.000,0.000,35.422
4061,3.634,1.625,0.208,0.000,0.747,0.000,0.000,35.422
4062,3.634,1.625,0.209,0.000,0.749,0.000,0.000,35.422
4063,3.634,1.625,0.209,0.000,0.750,0.000,0.000,35.408
4064,3.634,1.625,0.209,0.000,0.752,0.000,0.000,35.408
4065,3.634,1.625,0.210,0.000,0.754,0.000,0.000,35.408
4066,3.634,1.625,0.210,0.000,0.755,0.000,0.000,35.367
4067,3.634,1.625,0.211,0.000,0.757,0.000,0.000,35.367
4068,3.634,1.625,0.211,0.000,0.759,0.000,0.000,35.367
4069,3.635,1.625,0.212,0.000,0.760,0.000,0.000,35.413
4070,3.635,1.625,0.212,0.000,0.762,0.000,0.000,35.413
4071,3.635,1.625,0.213,0.000,0.764,0.000,0.000,35.413
4072,3.635,1.625,0.213,0.000,0.765,0.000,0.000,35.408
4073,3.635,1.625,0.214,0.000,0.767,0.000,0.000,35.408
4074,3.636,1.625,0.214,0.000,0.768,0.000,0.000,35.408
4075,3.636,1.625,0.214,0.000,0.770,0.000,0.000,35.404
4076,3.636,1.625,0.215,0.000,0.772,0.000,0.000,35.404
4077,3.636,1.625,0.215,0.000,0.773,0.000,0.000,35.453
4078,3.636,1.625,0.216,0.000,0.775,0.000,0.000,35.453
4079,3.636,1.625,0.216,0.000,0.777,0.000,0.000,35.453
4080,3.636,1.625,0.217,0.000,0.778,0.000,0.000,35.399
4081,3.636,1.625,0.217,0.000,0.780,0.000,0.000,35.399
4082,3.637,1.625,0.218,0.000,0.782,0.000,0.000,35.399
4083,3.637,1.625,0.218,0.000,0.783,0.000,0.000,35.399
4084,3.637,1.625,0.219,0.000,0.785,0.000,0.000,35.399
4085,3.637,1.625,0.219,0.000,0.787,0.000,0.000,35.399
4086,3.637,1.625,0.219,0.000,0.788,0.000,0.000,35.400
4087,3.637,1.625,0.220,0.000,0.790,0.000,0.000,35.400
4088,3.637,1.625,0.220,0.000,0.791,0.000,0.000,35.400
4089,3.638,1.625,0.221,0.000,0.793,0.000,0.000,35.447
4090,3.638,1.625,0.221,0.000,0.795,0.000,0.000,35.447
4091,3.638,1.625,0.222,0.000,0.796,0.000,0.000,35.447
4092,3.638,1.625,0.222,0.000,0.798,0.000,0.000,35.426
4093,3.638,1.625,0.223,0.000,0.800,0.000,0.000,35.426
4094,3.638,1.625,0.223,0.000,0.801,0.000,0.000,35.413
4095,3.638,1.625,0.223,0.000,0.803,0.000,0.000,35.413
4096,3.639,1.625,0.224,0.000,0.805,0.000,0.000,35.413
4097,3.639,1.625,0.224,0.000,0.806,0.000,0.000,35.400
4098,3.639,1.625,0.225,0.000,0.808,0.000,0.000,35.400
4099,3.639,1.625,0.225,0.000,0.810,0.000,0.000,35.400
4100,3.639,1.625,0.226,0.000,0.811,0.000,0.000,35.407
4101,3.639,1.625,0.226,0.000,0.813,0.000,0.000,35.407
4102,3.639,1.625,0.227,0.000,0.814,0.000,0.000,35.407
4103,3.639,1.625,0.227,0.000,0.816,0.000,0.000,35.394
4104,3.640,1.625,0.228,0.000,0.818,0.000,0.000,35.394
4105,3.640,1.625,0.228,0.000,0.819,0.000,0.000,35.394
4106,3.640,1.625,0.228,0.000,0.821,0.000,0.000,35.438
4107,3.640,1.625,0.229,0.000,0.823,0.000,0.000,35.438
4108,3.640,1.625,0.229,0.000,0.824,0.000,0.000,35.438
4109,3.640,1.625,0.230,0.000,0.826,0.000,0.000,35.449
4110,3.640,1.625,0.230,0.000,0.828,0.000,0.000,35.449
4111,3.641,1.625,0.231,0.000,0.829,0.000,0.000,35.398
4112,3.641,1.625,0.231,0.000,0.831,0.000,0.000,35.398
4113,3.641,1.625,0.232,0.000,0.833,0.000,0.000,35.398
4114,3.641,1.625,0.232,0.000,0.834,0.000,0.000,35.434
4115,3.641,1.625,0.233,0.000,0.836,0.000,0.000,35.434
4116,3.641,1.625,0.233,0.000,0.837,0.000,0.000,35.434
4117,3.641,1.625,0.233,0.000,0.839,0.000,0.000,35.458
4118,3.642,1.625,0.234,0.000,0.841,0.000,0.000,35.458
4119,3.642,1.625,0.234,0.000,0.842,0.000,0.000,35.458
4120,3.642,1.625,0.235,0.000,0.844,0.000,0.000,35.481
4121,3.642,1.625,0.235,0.000,0.846,0.000,0.000,35.481
4122,3.642,1.625,0.236,0.000,0.847,0.000,0.000,35.481
4123,3.642,1.625,0.236,0.000,0.849,0.000,0.000,35.504
4124,3.642,1.625,0.237,0.000,0.851,0.000,0.000,35.504
4125,3.642,1.625,0.237,0.000,0.852,0.000,0.000,35.504
4126,3.643,1.625,0.237,0.000,0.854,0.000,0.000,35.444
4127,3.643,1.625,0.238,0.000,0.856,0.000,0.000,35.444
4128,3.643,1.625,0.238,0.000,0.857,0.000,0.000,35.489
4129,3.643,1.625,0.239,0.000,0.859,0.000,0.000,35.489
4130,3.643,1.625,0.239,0.000,0.860,0.000,0.000,35.489
4131,3.643,1.625,0.240,0.000,0.862,0.000,0.000,35.505
4132,3.643,1.625,0.240,0.000,0.864,0.000,0.000,35.505
4133,3.644,1.625,0.241,0.000,0.865,0.000,0.000,35.505
4134,3.644,1.625,0.241,0.000,0.867,0.000,0.000,35.481
4135,3.644,1.625,0.242,0.000,0.869,0.000,0.000,35.481
4136,3.644,1.625,0.242,0.000,0.870,0.000,0.000,35.481
4137,3.644,1.625,0.242,0.000,0.872,0.000,0.000,35.436
4138,3.644,1.625,0.243,0.000,0.874,0.000,0.000,35.436
4139,3.644,1.625,0.243,0.000,0.875,0.000,0.000,35.436
4140,3.645,1.625,0.244,0.000,0.877,0.000,0.000,35.477
4141,3.645,1.625,0.244,0.000,0.879,0.000,0.000,35.477
4142,3.645,1.625,0.245,0.000,0.880,0.000,0.000,35.477
4143,3.645,1.625,0.245,0.000,0.882,0.000,0.000,35.514
4144,3.645,1.625,0.246,0.000,0.884,0.000,0.000,35.514
4145,3.645,1.625,0.246,0.000,0.885,0.000,0.000,35.514
4146,3.645,1.625,0.247,0.000,0.887,0.000,0.000,35.503
4147,3.645,1.625,0.247,0.000,0.888,0.000,0.000,35.503
4148,3.645,1.625,0.247,0.000,0.890,0.000,0.000,35.459
4149,3.646,1.625,0.248,0.000,0.892,0.000,0.000,35.459
4150,3.646,1.625,0.248,0.000,0.893,0.000,0.000,35.459
4151,3.646,1.625,0.249,0.000,0.895,0.000,0.000,35.467
4152,3.646,1.625,0.249,0.000,0.897,0.000,0.000,35.467
4153,3.646,1.625,0.250,0.000,0.898,0.000,0.000,35.467
4154,3.646,1.625,0.250,0.000,0.900,0.000,0.000,35.485
4155,3.647,1.625,0.251,0.000,0.902,0.000,0.000,35.485
4156,3.647,1.625,0.251,0.000,0.903,0.000,0.000,35.485
4157,3.647,1.625,0.251,0.000,0.905,0.000,0.000,35.486
4158,3.647,1.625,0.252,0.000,0.907,0.000,0.000,35.486
4159,3.647,1.625,0.252,0.000,0.908,0.000,0.000,35.486
4160,3.647,1.625,0.253,0.000,0.910,0.000,0.000,35.497
4161,3.647,1.625,0.253,0.000,0.911,0.000,0.000,35.497
4162,3.647,1.625,0.254,0.000,0.913,0.000,0.000,35.497
4163,3.647,1.625,0.254,0.000,0.915,0.000,0.000,35.479
4164,3.648,1.625,0.255,0.000,0.916,0.000,0.000,35.479
4165,3.648,1.625,0.255,0.000,0.918,0.000,0.000,35.509
4166,3.648,1.625,0.256,0.000,0.920,0.000,0.000,35.509
4167,3.648,1.625,0.256,0.000,0.921,0.000,0.000,35.509
4168,3.648,1.625,0.256,0.000,0.923,0.000,0.000,35.507
4169,3.648,1.625,0.257,0.000,0.925,0.000,0.000,35.507
4170,3.648,1.625,0.257,0.000,0.926,0.000,0.000,35.507
4171,3.649,1.625,0.258,0.000,0.928,0.000,0.000,35.520
4172,3.649,1.625,0.258,0.000,0.930,0.000,0.000,35.520
4173,3.649,1.625,0.259,0.000,0.931,0.000,0.000,35.520
4174,3.649,1.625,0.259,0.000,0.933,0.000,0.000,35.538
4175,3.649,1.625,0.260,0.000,0.935,0.000,0.000,35.538
4176,3.649,1.625,0.260,0.000,0.936,0.000,0.000,35.538
4177,3.649,1.625,0.261,0.000,0.938,0.000,0.000,35.522
4178,3.649,1.625,0.261,0.000,0.939,0.000,0.000,35.522
4179,3.650,1.625,0.261,0.000,0.941,0.000,0.000,35.522
4180,3.650,1.625,0.262,0.000,0.943,0.000,0.000,35.523
4181,3.650,1.625,0.262,0.000,0.944,0.000,0.000,35.523
4182,3.650,1.625,0.263,0.000,0.946,0.000,0.000,35.501
4183,3.650,1.625,0.263,0.000,0.948,0.000,0.000,35.501
4184,3.650,1.625,0.264,0.000,0.949,0.000,0.000,35.501
4185,3.650,1.625,0.264,0.000,0.951,0.000,0.000,35.478
4186,3.650,1.625,0.265,0.000,0.953,0.000,0.000,35.478
4187,3.650,1.625,0.265,0.000,0.954,0.000,0.000,35.478
4188,3.650,1.625,0.265,0.000,0.956,0.000,0.000,35.539
4189,3.651,1.625,0.266,0.000,0.958,0.000,0.000,35.539
4190,3.651,1.625,0.266,0.000,0.959,0.000,0.000,35.539
4191,3.651,1.625,0.267,0.000,0.961,0.000,0.000,35.517
4192,3.651,1.625,0.267,0.000,0.963,0.000,0.000,35.517
4193,3.651,1.625,0.268,0.000,0.964,0.000,0.000,35.517
4194,3.651,1.625,0.268,0.000,0.966,0.000,0.000,35.499
4195,3.652,1.625,0.269,0.000,0.968,0.000,0.000,35.499
4196,3.652,1.625,0.269,0.000,0.969,0.000,0.000,35.499
4197,3.652,1.625,0.270,0.000,0.971,0.000,0.000,35.526
4198,3.652,1.625,0.270,0.000,0.972,0.000,0.000,35.526
4199,3.652,1.625,0.270,0.000,0.974,0.000,0.000,35.531
4200,3.652,1.625,0.271,0.000,0.976,0.000,0.000,35.531
4201,3.652,1.625,0.271,0.000,0.977,0.000,0.000,35.531
4202,3.652,1.625,0.272,0.000,0.979,0.000,0.000,35.540
4203,3.652,1.625,0.272,0.000,0.981,0.000,0.000,35.540
4204,3.653,1.625,0.273,0.000,0.982,0.000,0.000,35.540
4205,3.653,1.625,0.273,0.000,0.984,0.000,0.000,35.545
4206,3.653,1.625,0.274,0.000,0.986,0.000,0.000,35.545
4207,3.653,1.625,0.274,0.000,0.987,0.000,0.000,35.545
4208,3.653,1.625,0.275,0.000,0.989,0.000,0.000,35.503
4209,3.653,1.625,0.275,0.000,0.991,0.000,0.000,35.503
4210,3.653,1.625,0.275,0.000,0.992,0.000,0.000,35.503
4211,3.653,1.625,0.276,0.000,0.994,0.000,0.000,35.552
4212,3.653,1.625,0.276,0.000,0.996,0.000,0.000,35.552
4213,3.654,1.625,0.277,0.000,0.997,0.000,0.000,35.552
4214,3.654,1.625,0.277,0.000,0.999,0.000,0.000,35.549
4215,3.654,1.625,0.278,0.000,1.000,0.000,0.000,35.549
4216,3.654,1.625,0.278,0.000,1.002,0.000,0.000,35.549
4217,3.654,1.625,0.279,0.000,1.004,0.000,0.000,35.528
4218,3.654,1.625,0.279,0.000,1.005,0.000,0.000,35.528
4219,3.654,1.625,0.279,0.000,1.007,0.000,0.000,35.563
4220,3.654,1.625,0.280,0.000,1.009,0.000,0.000,35.563
4221,3.655,1.625,0.280,0.000,1.010,0.000,0.000,35.563
4222,3.655,1.625,0.281,0.000,1.012,0.000,0.000,35.536
4223,3.655,1.625,0.281,0.000,1.014,0.000,0.000,35.536
4224,3.655,1.625,0.282,0.000,1.015,0.000,0.000,35.536
4225,3.655,1.625,0.282,0.000,1.017,0.000,0.000,35.549
4226,3.655,1.625,0.283,0.000,1.019,0.000,0.000,35.549
4227,3.655,1.625,0.283,0.000,1.020,0.000,0.000,35.549
4228,3.655,1.625,0.284,0.000,1.022,0.000,0.000,35.551
4229,3.655,1.625,0.284,0.000,1.024,0.000,0.000,35.551
4230,3.655,1.625,0.284,0.000,1.025,0.000,0.000,35.551
4231,3.656,1.625,0.285,0.000,1.027,0.000,0.000,35.544
4232,3.656,1.625,0.285,0.000,1.029,0.000,0.000,35.544
4233,3.656,1.625,0.286,0.000,1.030,0.000,0.000,35.544
4234,3.656,1.625,0.286,0.000,1.032,0.000,0.000,35.574
4235,3.656,1.625,0.287,0.000,1.033,0.000,0.000,35.574
4236,3.656,1.625,0.287,0.000,1.035,0.000,0.000,35.569
4237,3.656,1.625,0.288,0.000,1.037,0.000,0.000,35.569
4238,3.656,1.625,0.288,0.000,1.038,0.000,0.000,35.569
4239,3.657,1.625,0.289,0.000,1.040,0.000,0.000,35.530
4240,3.656,1.625,0.289,0.000,1.042,0.000,0.000,35.530
4241,3.657,1.625,0.289,0.000,1.043,0.000,0.000,35.530
4242,3.657,1.625,0.290,0.000,1.045,0.000,0.000,35.612
4243,3.657,1.625,0.290,0.000,1.047,0.000,0.000,35.612
4244,3.657,1.625,0.291,0.000,1.048,0.000,0.000,35.612
4245,3.657,1.625,0.291,0.000,1.050,0.000,0.000,35.549
4246,3.657,1.625,0.292,0.000,1.052,0.000,0.000,35.549
4247,3.657,1.625,0.292,0.000,1.053,0.000,0.000,35.549
4248,3.658,1.625,0.293,0.000,1.055,0.000,0.000,35.567
4249,3.658,1.625,0.293,0.000,1.057,0.000,0.000,35.567
4250,3.658,1.625,0.293,0.000,1.058,0.000,0.000,35.567
4251,3.658,1.625,0.294,0.000,1.060,0.000,0.000,35.564
4252,3.658,1.625,0.294,0.000,1.062,0.000,0.000,35.564
4253,3.658,1.625,0.295,0.000,1.063,0.000,0.000,35.546
4254,3.658,1.625,0.295,0.000,1.065,0.000,0.000,35.546
4255,3.658,1.625,0.296,0.000,1.067,0.000,0.000,35.546
4256,3.658,1.625,0.296,0.000,1.068,0.000,0.000,35.574
4257,3.658,1.625,0.297,0.000,1.070,0.000,0.000,35.574
4258,3.659,1.625,0.297,0.000,1.071,0.000,0.000,35.574
4259,3.659,1.625,0.298,0.000,1.073,0.000,0.000,35.555
4260,3.659,1.625,0.298,0.000,1.075,0.000,0.000,35.555
4261,3.659,1.625,0.298,0.000,1.076,0.000,0.000,35.555
4262,3.659,1.625,0.299,0.000,1.078,0.000,0.000,35.603
4263,3.659,1.625,0.299,0.000,1.080,0.000,0.000,35.603
4264,3.659,1.625,0.300,0.000,1.081,0.000,0.000,35.603
4265,3.659,1.625,0.300,0.000,1.083,0.000,0.000,35.620
4266,3.659,1.625,0.301,0.000,1.085,0.000,0.000,35.620
4267,3.659,1.625,0.301,0.000,1.086,0.000,0.000,35.620
4268,3.660,1.625,0.302,0.000,1.088,0.000,0.000,35.581
4269,3.660,1.625,0.302,0.000,1.090,0.000,0.000,35.581
4270,3.660,1.625,0.302,0.000,1.091,0.000,0.000,35.593
4271,3.660,1.625,0.303,0.000,1.093,0.000,0.000,35.593
4272,3.660,1.625,0.303,0.000,1.095,0.000,0.000,35.593
4273,3.660,1.625,0.304,0.000,1.096,0.000,0.000,35.574
4274,3.660,1.625,0.304,0.000,1.098,0.000,0.000,35.574
4275,3.660,1.625,0.305,0.000,1.100,0.000,0.000,35.574
4276,3.660,1.625,0.305,0.000,1.101,0.000,0.000,35.626
4277,3.661,1.625,0.306,0.000,1.103,0.000,0.000,35.626
4278,3.661,1.625,0.306,0.000,1.105,0.000,0.000,35.626
4279,3.661,1.625,0.307,0.000,1.106,0.000,0.000,35.589
4280,3.661,1.625,0.307,0.000,1.108,0.000,0.000,35.589
4281,3.661,1.625,0.307,0.000,1.109,0.000,0.000,35.589
4282,3.661,1.625,0.308,0.000,1.111,0.000,0.000,35.602
4283,3.661,1.625,0.308,0.000,1.113,0.000,0.000,35.602
4284,3.661,1.625,0.309,0.000,1.114,0.000,0.000,35.602
4285,3.661,1.625,0.309,0.000,1.116,0.000,0.000,35.616
4286,3.661,1.625,0.310,0.000,1.118,0.000,0.000,35.616
4287,3.662,1.625,0.310,0.000,1.119,0.000,0.000,35.616
4288,3.662,1.625,0.311,0.000,1.121,0.000,0.000,35.618
4289,3.662,1.625,0.311,0.000,1.123,0.000,0.000,35.618
4290,3.662,1.625,0.312,0.000,1.124,0.000,0.000,35.638
4291,3.662,1.625,0.312,0.000,1.126,0.000,0.000,35.638
4292,3.662,1.625,0.312,0.000,1.128,0.000,0.000,35.638
4293,3.662,1.625,0.313,0.000,1.129,0.000,0.000,35.667
4294,3.662,1.625,0.313,0.000,1.131,0.000,0.000,35.667
4295,3.662,1.625,0.314,0.000,1.133,0.000,0.000,35.667
4296,3.663,1.625,0.314,0.000,1.134,0.000,0.000,35.611
4297,3.663,1.625,0.315,0.000,1.136,0.000,0.000,35.611
4298,3.663,1.625,0.315,0.000,1.138,0.000,0.000,35.611
4299,3.663,1.625,0.316,0.000,1.139,0.000,0.000,35.618
4300,3.663,1.625,0.316,0.000,1.141,0.000,0.000,35.618
4301,3.663,1.625,0.316,0.000,1.143,0.000,0.000,35.618
4302,3.663,1.625,0.317,0.000,1.144,0.000,0.000,35.617
4303,3.663,1.625,0.317,0.000,1.146,0.000,0.000,35.617
4304,3.663,1.625,0.318,0.000,1.148,0.000,0.000,35.617
4305,3.664,1.625,0.318,0.000,1.149,0.000,0.000,35.600
4306,3.663,1.625,0.319,0.000,1.151,0.000,0.000,35.600
4307,3.664,1.625,0.319,0.000,1.152,0.000,0.000,35.609
4308,3.664,1.625,0.320,0.000,1.154,0.000,0.000,35.609
4309,3.664,1.625,0.320,0.000,1.156,0.000,0.000,35.609
4310,3.664,1.625,0.321,0.000,1.157,0.000,0.000,35.644
4311,3.664,1.625,0.321,0.000,1.159,0.000,0.000,35.644
4312,3.664,1.625,0.321,0.000,1.161,0.000,0.000,35.644
4313,3.664,1.625,0.322,0.000,1.162,0.000,0.000,35.601
4314,3.664,1.625,0.322,0.000,1.164,0.000,0.000,35.601
4315,3.664,1.625,0.323,0.000,1.166,0.000,0.000,35.601
4316,3.665,1.625,0.323,0.000,1.167,0.000,0.000,35.618
4317,3.665,1.625,0.324,0.000,1.169,0.000,0.000,35.618
4318,3.665,1.625,0.324,0.000,1.171,0.000,0.000,35.618
4319,3.665,1.625,0.325,0.000,1.172,0.000,0.000,35.638
4320,3.665,1.625,0.325,0.000,1.174,0.000,0.000,35.638
4321,3.665,1.625,0.326,0.000,1.176,0.000,0.000,35.638
4322,3.665,1.625,0.326,0.000,1.177,0.000,0.000,35.622
