time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8004,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8005,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8006,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8007,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.212
8008,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.212
8009,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.212
8010,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8011,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8012,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8013,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.312
8014,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.312
8015,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.312
8016,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.259
8017,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.259
8018,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8019,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8020,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8021,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.263
8022,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.263
8023,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.263
8024,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.259
8025,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.259
8026,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.259
8027,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8028,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8029,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8030,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8031,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8032,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8033,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8034,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8035,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8036,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8037,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8038,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.231
8039,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.231
8040,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.231
8041,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8042,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8043,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8044,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8045,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8046,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8047,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.268
8048,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.268
8049,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.268
8050,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8051,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8052,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8053,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.292
8054,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.292
8055,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.251
8056,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.251
8057,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.251
8058,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8059,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8060,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8061,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.203
8062,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.203
8063,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.203
8064,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.250
8065,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.250
8066,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.250
8067,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8068,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8069,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8070,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.246
8071,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.246
8072,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.270
8073,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.270
8074,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.270
8075,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.208
8076,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.208
8077,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.208
8078,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8079,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8080,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8081,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.266
8082,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.266
8083,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.266
8084,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8085,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8086,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8087,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8088,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8089,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8090,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8091,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8092,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.282
8093,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.282
8094,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.282
8095,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.243
8096,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.243
8097,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.243
8098,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8099,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8100,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8101,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.224
8102,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.224
8103,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.224
8104,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.267
8105,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.267
8106,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.214
8107,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.214
8108,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.214
8109,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8110,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8111,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8112,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8113,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8114,4.178,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8115,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8116,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8117,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8118,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.233
8119,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.233
8120,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.233
8121,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.247
8122,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.247
8123,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.247
8124,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8125,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8126,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8127,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8128,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8129,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8130,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8131,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8132,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8133,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8134,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8135,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.203
8136,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.203
8137,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.203
8138,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.289
8139,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.289
8140,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.289
8141,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8142,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8143,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.242
8144,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.242
8145,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.242
8146,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.254
8147,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.254
8148,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.254
8149,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.219
8150,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.219
8151,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.219
8152,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.245
8153,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.245
8154,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.245
8155,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.262
8156,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.262
8157,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.262
8158,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8159,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8160,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.200
8161,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.200
8162,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.200
8163,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8164,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8165,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8166,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8167,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8168,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8169,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.237
8170,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.237
8171,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.237
8172,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.206
8173,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.206
8174,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.206
8175,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8176,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8177,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8178,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8179,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8180,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8181,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8182,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8183,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.211
8184,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.211
8185,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.211
8186,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.276
8187,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.276
8188,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.276
8189,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.218
8190,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.218
8191,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.218
8192,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8193,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8194,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8195,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.199
8196,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.199
8197,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.268
8198,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.268
8199,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.268
8200,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8201,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8202,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.210
8203,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.251
8204,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.251
8205,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.251
8206,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8207,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8208,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.226
8209,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.269
8210,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.269
8211,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.269
8212,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.249
8213,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.249
8214,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8215,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8216,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8217,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8218,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8219,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8220,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.273
8221,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.273
8222,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.273
8223,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8224,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8225,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8226,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.255
8227,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.255
8228,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.255
8229,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.236
8230,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.236
8231,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8232,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8233,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8234,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8235,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8236,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8237,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.255
8238,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.255
8239,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.255
8240,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.243
8241,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.243
8242,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.243
8243,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8244,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8245,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8246,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8247,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.232
8248,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8249,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8250,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.230
8251,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.241
8252,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.241
8253,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.241
8254,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.241
8255,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.241
8256,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.241
8257,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.218
8258,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.218
8259,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.218
8260,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.309
8261,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.309
8262,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.309
8263,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8264,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8265,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8266,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.247
8267,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.247
8268,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8269,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8270,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.235
8271,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.257
8272,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.257
8273,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.257
8274,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8275,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8276,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8277,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8278,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8279,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8280,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.250
8281,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.250
8282,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.250
8283,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.205
8284,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.205
8285,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.310
8286,4.177,0.000,0.414,0.000,1.738,0.000,0.000,9.310
8287,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.310
8288,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8289,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8290,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8291,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8292,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8293,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.229
8294,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.213
8295,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.213
8296,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.213
8297,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8298,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8299,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8300,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.258
8301,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.258
8302,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8303,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8304,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.217
8305,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.209
8306,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.209
8307,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.209
8308,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.271
8309,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.271
8310,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.271
8311,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.239
8312,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.239
8313,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.239
8314,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.231
8315,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.231
8316,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.231
8317,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
8318,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
8319,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.238
8320,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.238
8321,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.238
8322,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.262
8323,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.262
8324,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.262
8325,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8326,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8327,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8328,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8329,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8330,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.225
8331,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.292
8332,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.292
8333,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.292
8334,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
8335,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
8336,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
8337,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8338,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8339,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.194
8340,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.194
8341,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.194
8342,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.271
8343,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.271
8344,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.271
8345,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.265
8346,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.265
8347,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.265
8348,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8349,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8350,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.220
8351,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.227
8352,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.227
8353,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.227
8354,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.205
8355,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.205
8356,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8357,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8358,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.248
8359,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8360,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8361,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8362,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8363,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8364,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8365,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8366,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8367,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.222
8368,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.189
8369,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.189
8370,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.189
8371,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8372,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8373,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8374,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8375,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.223
8376,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8377,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8378,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.221
8379,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.300
8380,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.300
8381,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.300
8382,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8383,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8384,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.252
8385,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.194
8386,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.194
8387,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.194
8388,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.233
8389,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.233
8390,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.240
8391,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.240
8392,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.240
8393,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8394,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8395,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.244
8396,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8397,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8398,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.234
8399,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
8400,4.176,0.000,0.414,0.000,1.738,0.000,0.000,9.264
