time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25462,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.098
25463,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.098
25464,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25465,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25466,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25467,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.054
25468,3.733,0.000,0.430,1.365,1.802,4.932,0.000,10.054
25469,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.054
25470,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25471,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25472,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25473,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.087
25474,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.087
25475,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.087
25476,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25477,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25478,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25479,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.070
25480,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.070
25481,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.055
25482,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.055
25483,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.055
25484,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.002
25485,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.002
25486,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.002
25487,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.030
25488,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.030
25489,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.030
25490,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.053
25491,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.053
25492,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.053
25493,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25494,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25495,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25496,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.065
25497,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.065
25498,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.074
25499,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.074
25500,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.074
25501,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25502,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25503,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25504,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25505,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25506,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25507,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.091
25508,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.091
25509,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.091
25510,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.056
25511,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.056
25512,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.056
25513,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.029
25514,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.029
25515,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.029
25516,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.991
25517,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.991
25518,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25519,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25520,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25521,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25522,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25523,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25524,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.027
25525,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.027
25526,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.027
25527,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.071
25528,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.071
25529,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.071
25530,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25531,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25532,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25533,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25534,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25535,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25536,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25537,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25538,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.075
25539,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.075
25540,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.075
25541,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.035
25542,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.035
25543,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.035
25544,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.061
25545,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.061
25546,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.061
25547,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25548,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25549,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25550,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.018
25551,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.018
25552,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.037
25553,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.037
25554,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.037
25555,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25556,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25557,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.026
25558,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25559,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25560,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25561,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25562,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25563,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25564,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.014
25565,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.014
25566,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.014
25567,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.978
25568,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.978
25569,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.993
25570,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.993
25571,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.993
25572,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.050
25573,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.050
25574,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.050
25575,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.053
25576,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.053
25577,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.053
25578,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25579,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25580,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25581,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25582,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25583,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25584,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.004
25585,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.004
25586,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.004
25587,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25588,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25589,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25590,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25591,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25592,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25593,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25594,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25595,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.040
25596,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.040
25597,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.040
25598,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25599,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25600,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.022
25601,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25602,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25603,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25604,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25605,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.036
25606,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25607,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25608,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25609,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25610,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25611,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25612,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.007
25613,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.007
25614,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.007
25615,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.009
25616,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.009
25617,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.009
25618,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25619,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25620,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25621,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25622,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.015
25623,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.980
25624,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.980
25625,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.980
25626,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.028
25627,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.028
25628,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.028
25629,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25630,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25631,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25632,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25633,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25634,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25635,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.023
25636,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.023
25637,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.023
25638,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.952
25639,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.952
25640,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25641,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25642,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25643,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25644,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25645,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.017
25646,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.011
25647,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.011
25648,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.011
25649,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.002
25650,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.002
25651,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.002
25652,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25653,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25654,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25655,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.967
25656,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.967
25657,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.967
25658,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.007
25659,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.007
25660,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25661,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25662,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25663,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.976
25664,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.976
25665,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.976
25666,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25667,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25668,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.996
25669,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.030
25670,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.030
25671,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.030
25672,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25673,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25674,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.010
25675,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.977
25676,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.977
25677,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.986
25678,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.986
25679,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.986
25680,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.024
25681,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.024
25682,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.024
25683,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.024
25684,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.024
25685,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.024
25686,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.042
25687,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.042
25688,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.042
25689,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25690,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25691,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.003
25692,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.979
25693,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.979
25694,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.966
25695,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.966
25696,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.966
25697,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.969
25698,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.969
25699,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.969
25700,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.000
25701,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.000
25702,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.000
25703,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.998
25704,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.998
25705,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.998
25706,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.995
25707,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.995
25708,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.995
25709,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.970
25710,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.970
25711,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.001
25712,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.001
25713,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.001
25714,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.987
25715,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.987
25716,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.987
25717,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.001
25718,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.001
25719,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.001
25720,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.039
25721,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.039
25722,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.039
25723,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25724,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25725,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25726,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25727,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25728,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.990
25729,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25730,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25731,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25732,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25733,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25734,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.992
25735,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.992
25736,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.992
25737,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.980
25738,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.980
25739,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.980
25740,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25741,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25742,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25743,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25744,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25745,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.013
25746,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25747,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25748,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25749,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25750,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25751,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.994
25752,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.994
25753,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.994
25754,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.973
25755,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.973
25756,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.973
25757,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.987
25758,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.987
25759,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.987
25760,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.968
25761,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.968
25762,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.968
25763,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.967
25764,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.967
25765,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.020
25766,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.020
25767,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.020
25768,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25769,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25770,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25771,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25772,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25773,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25774,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.992
25775,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.992
25776,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.992
25777,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.959
25778,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.959
25779,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.959
25780,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.971
25781,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.971
25782,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.963
25783,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.963
25784,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.963
25785,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25786,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25787,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.983
25788,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.966
25789,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.966
25790,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.966
25791,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25792,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25793,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.005
25794,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25795,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25796,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25797,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25798,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25799,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25800,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.000
25801,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.000
25802,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25803,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25804,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25805,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25806,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25807,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25808,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25809,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25810,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.956
25811,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25812,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25813,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25814,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25815,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25816,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.997
25817,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.962
25818,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.962
25819,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.953
25820,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.953
25821,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.953
25822,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.021
25823,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.021
25824,3.734,0.000,0.430,1.365,1.802,4.932,0.000,10.021
25825,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.999
25826,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.999
25827,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.999
25828,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.962
25829,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.962
25830,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.962
25831,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25832,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25833,3.735,0.000,0.430,1.365,1.802,4.932,0.000,9.988
25834,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25835,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.964
25836,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.935
25837,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.935
25838,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.935
25839,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25840,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25841,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.958
25842,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.986
25843,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.986
25844,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.986
25845,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.985
25846,3.735,0.000,0.430,1.365,1.802,4.932,0.000,9.985
25847,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.985
25848,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.931
25849,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.931
25850,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.931
25851,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.968
25852,3.735,0.000,0.430,1.365,1.802,4.932,0.000,9.968
25853,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25854,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25855,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.965
25856,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.952
25857,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.952
25858,3.734,0.000,0.430,1.365,1.802,4.932,0.000,9.952
