time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
409,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
410,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.150
411,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.150
412,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.150
413,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.133
414,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.133
415,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.133
416,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.145
417,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.145
418,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.145
419,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.160
420,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.160
421,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.160
422,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.159
423,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.159
424,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.159
425,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
426,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
427,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
428,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
429,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
430,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
431,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
432,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
433,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.205
434,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.205
435,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.205
436,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.146
437,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.146
438,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.146
439,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.126
440,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.126
441,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.126
442,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.079
443,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.079
444,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.079
445,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.143
446,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.143
447,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.113
448,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.113
449,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.113
450,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.127
451,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.127
452,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.127
453,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.128
454,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.128
455,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.128
456,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.101
457,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.101
458,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.101
459,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
460,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
461,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
462,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
463,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
464,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.061
465,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.061
466,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.061
467,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
468,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
469,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
470,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
471,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
472,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
473,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.093
474,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.093
475,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.093
476,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.081
477,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.081
478,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.081
479,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
480,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
481,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
482,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
483,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
484,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.099
485,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.099
486,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.099
487,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.149
488,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.149
489,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.149
490,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.117
491,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.117
492,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.117
493,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.116
494,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.116
495,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.116
496,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.099
497,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.099
498,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
499,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
500,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
501,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
502,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
503,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
504,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.097
505,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.097
506,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.097
507,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.103
508,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.103
509,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.103
510,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.070
511,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.070
512,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.070
513,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.062
514,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.062
515,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.062
516,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.069
517,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.069
518,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
519,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
520,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
521,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.120
522,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.120
523,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.120
524,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
525,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
526,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
527,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.122
528,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.122
529,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.122
530,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.083
531,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.083
532,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.083
533,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.126
534,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.126
535,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.089
536,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.089
537,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.089
538,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.058
539,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.058
540,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.058
541,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
542,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
543,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
544,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
545,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
546,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
547,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.053
548,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.053
549,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.053
550,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
551,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
552,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.101
553,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.101
554,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.101
555,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.066
556,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.066
557,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.066
558,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.017
559,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.017
560,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.017
561,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.058
562,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.058
563,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.058
564,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.066
565,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.066
566,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.066
567,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
568,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
569,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.096
570,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.096
571,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.096
572,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
573,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
574,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.086
575,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.115
576,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.115
577,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.115
578,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
579,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
580,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
581,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
582,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
583,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
584,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
585,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
586,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
587,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.135
588,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.135
589,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.076
590,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.076
591,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.076
592,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
593,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
594,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.106
595,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.123
596,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.123
597,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.123
598,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.138
599,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.138
600,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.138
601,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
602,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
603,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
604,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.105
605,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.105
606,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
607,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
608,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.112
609,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.116
610,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.116
611,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.116
612,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
613,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
614,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
615,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.151
616,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.151
617,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.151
618,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.095
619,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.095
620,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.095
621,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
622,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
623,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
624,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
625,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
626,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.133
627,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.133
628,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.133
629,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.149
630,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.149
631,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.149
632,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
633,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
634,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.085
635,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.153
636,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.153
637,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.153
638,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
639,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
640,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.137
641,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.137
642,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.137
643,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
644,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
645,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
646,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.091
647,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.091
648,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.091
649,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
650,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
651,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
652,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
653,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
654,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.119
655,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
656,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
657,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.109
658,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
659,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
660,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.107
661,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.107
662,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.107
663,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.103
664,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.103
665,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.103
666,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.123
667,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.123
668,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.123
669,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
670,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
671,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
672,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.088
673,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.088
674,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.088
675,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
676,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
677,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.081
678,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.081
679,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.081
680,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
681,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
682,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.108
683,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.137
684,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.137
685,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.137
686,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
687,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
688,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
689,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.069
690,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.069
691,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.069
692,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
693,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.125
694,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
695,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
696,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
697,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
698,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
699,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
700,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
701,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
702,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
703,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
704,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
705,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.100
706,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
707,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
708,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.102
709,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.156
710,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.156
711,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.118
712,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.118
713,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.118
714,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
715,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
716,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.094
717,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.152
718,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.152
719,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.152
720,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
721,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
722,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.132
723,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.120
724,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.120
725,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.120
726,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.150
727,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.150
728,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.150
729,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.134
730,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.134
731,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.124
732,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.124
733,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.124
734,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.165
735,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.165
736,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.165
737,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.142
738,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.142
739,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.142
740,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.182
741,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.182
742,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.182
743,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.139
744,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.139
745,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.139
746,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.147
747,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.147
748,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
749,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
750,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.111
751,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
752,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
753,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
754,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.152
755,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.152
756,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.152
757,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
758,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
759,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.163
760,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.130
761,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.130
762,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.130
763,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.143
764,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.143
765,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.178
766,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.178
767,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.178
768,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.091
769,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.091
770,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.091
771,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.136
772,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.136
773,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.136
774,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.151
775,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.151
776,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.151
777,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.128
778,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.128
779,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.128
780,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.154
781,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.154
782,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.154
783,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.154
784,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.154
785,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.156
786,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.156
787,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.156
788,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.162
789,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.162
790,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.162
791,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.144
792,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.144
793,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.144
794,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.159
795,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.159
796,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.159
797,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.175
798,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.175
799,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.175
800,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.177
801,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.177
802,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
803,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
804,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.140
805,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.135
806,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.135
807,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.135
808,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.129
809,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.129
810,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.129
811,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.153
812,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.153
813,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.153
814,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.121
815,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.121
816,3.772,0.000,0.000,0.000,0.000,0.000,0.000,35.121
