time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14119,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.233
14120,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.233
14121,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.299
14122,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.299
14123,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.299
14124,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.252
14125,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.252
14126,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.275
14127,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.275
14128,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.275
14129,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14130,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14131,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14132,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.279
14133,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.279
14134,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.279
14135,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.237
14136,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.237
14137,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.237
14138,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.293
14139,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.293
14140,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.293
14141,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.261
14142,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.261
14143,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.266
14144,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.266
14145,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.266
14146,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.244
14147,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.244
14148,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.244
14149,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.252
14150,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.252
14151,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.252
14152,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.269
14153,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.269
14154,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.269
14155,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.292
14156,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.292
14157,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.292
14158,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.283
14159,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.283
14160,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.294
14161,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.294
14162,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.294
14163,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.282
14164,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.282
14165,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.282
14166,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.273
14167,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.273
14168,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.273
14169,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.286
14170,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.286
14171,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.286
14172,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.281
14173,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.281
14174,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.281
14175,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.248
14176,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.248
14177,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.248
14178,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.308
14179,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.308
14180,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.291
14181,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.291
14182,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.291
14183,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.269
14184,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.269
14185,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.269
14186,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.256
14187,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.256
14188,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.256
14189,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.273
14190,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.273
14191,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.273
14192,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14193,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14194,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14195,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.259
14196,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.259
14197,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14198,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14199,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14200,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.286
14201,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.286
14202,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.286
14203,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.284
14204,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.284
14205,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.284
14206,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14207,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14208,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14209,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.278
14210,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.278
14211,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.278
14212,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.277
14213,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.277
14214,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.277
14215,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.277
14216,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.277
14217,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14218,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14219,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14220,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.253
14221,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.253
14222,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.253
14223,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14224,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14225,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14226,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.288
14227,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.288
14228,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.288
14229,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14230,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14231,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.267
14232,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.267
14233,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.267
14234,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14235,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14236,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14237,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.257
14238,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.257
14239,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.257
14240,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.274
14241,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.274
14242,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.274
14243,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.305
14244,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.305
14245,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.305
14246,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14247,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14248,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.258
14249,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.275
14250,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.275
14251,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.281
14252,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.281
14253,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.281
14254,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14255,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14256,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14257,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.232
14258,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.232
14259,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.232
14260,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14261,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14262,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14263,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.238
14264,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.238
14265,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.238
14266,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.266
14267,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.266
14268,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14269,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14270,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14271,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14272,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14273,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14274,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14275,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14276,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14277,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.259
14278,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.259
14279,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.259
14280,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.242
14281,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.242
14282,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.242
14283,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.245
14284,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.245
14285,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.200
14286,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.200
14287,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.200
14288,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14289,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14290,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.264
14291,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.198
14292,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.198
14293,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.198
14294,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.204
14295,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.204
14296,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.204
14297,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14298,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14299,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.262
14300,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14301,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14302,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.271
14303,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.271
14304,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.271
14305,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.228
14306,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.228
14307,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.228
14308,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14309,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14310,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14311,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.240
14312,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.240
14313,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.240
14314,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.220
14315,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.220
14316,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.220
14317,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14318,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14319,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14320,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.221
14321,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.221
14322,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14323,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14324,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14325,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.221
14326,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.221
14327,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.221
14328,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.227
14329,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.227
14330,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.227
14331,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.224
14332,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.224
14333,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.224
14334,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.242
14335,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.242
14336,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.242
14337,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.222
14338,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.222
14339,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14340,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14341,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14342,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.232
14343,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.232
14344,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.232
14345,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14346,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14347,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14348,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14349,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14350,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14351,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.260
14352,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.260
14353,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.260
14354,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14355,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.247
14356,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.198
14357,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.198
14358,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.198
14359,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.217
14360,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.217
14361,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.217
14362,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.250
14363,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.250
14364,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.250
14365,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.203
14366,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.203
14367,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.203
14368,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.192
14369,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.192
14370,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.192
14371,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.207
14372,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.207
14373,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14374,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14375,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14376,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.190
14377,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.190
14378,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.190
14379,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14380,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14381,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.230
14382,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.249
14383,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.249
14384,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.249
14385,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.237
14386,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.237
14387,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.237
14388,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.241
14389,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.241
14390,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.241
14391,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.196
14392,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.196
14393,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.217
14394,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.217
14395,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.217
14396,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14397,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14398,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.234
14399,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.222
14400,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.222
14401,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.222
14402,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14403,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14404,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14405,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.231
14406,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.231
14407,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.231
14408,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.214
14409,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.214
14410,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.189
14411,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.189
14412,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.189
14413,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.239
14414,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.239
14415,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.239
14416,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14417,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14418,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14419,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.194
14420,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.194
14421,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.194
14422,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.194
14423,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.194
14424,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.194
14425,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14426,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.236
14427,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.197
14428,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.197
14429,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.197
14430,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.191
14431,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.191
14432,4.058,0.000,1.347,0.335,5.490,1.304,0.000,34.191
14433,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14434,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14435,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.218
14436,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.202
14437,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.202
14438,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.202
14439,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.209
14440,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.209
14441,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.209
14442,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.225
14443,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.225
14444,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.223
14445,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.223
14446,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.223
14447,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.210
14448,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.210
14449,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.210
14450,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.213
14451,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.213
14452,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.213
14453,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.174
14454,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.174
14455,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.174
14456,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14457,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14458,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14459,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.238
14460,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.238
14461,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.238
14462,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.200
14463,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.200
14464,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.190
14465,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.190
14466,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.190
14467,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.185
14468,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.185
14469,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.185
14470,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.201
14471,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.201
14472,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.201
14473,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.220
14474,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.220
14475,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.220
14476,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.257
14477,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.257
14478,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.257
14479,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.253
14480,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.253
14481,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.214
14482,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.214
14483,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.214
14484,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.229
14485,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.229
14486,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.229
14487,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14488,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14489,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.235
14490,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.213
14491,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.213
14492,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.213
14493,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14494,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14495,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.226
14496,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.207
14497,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.207
14498,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.208
14499,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.208
14500,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.208
14501,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.216
14502,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.216
14503,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.216
14504,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.225
14505,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.225
14506,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.225
14507,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.196
14508,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.196
14509,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.196
14510,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.249
14511,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.249
14512,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.249
14513,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.240
14514,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.240
14515,4.059,0.000,1.347,0.335,5.490,1.304,0.000,34.232
