time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.089
409,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
410,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
411,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
412,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.125
413,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.125
414,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.125
415,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.129
416,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.129
417,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
418,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
419,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
420,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
421,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
422,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
423,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
424,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
425,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
426,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
427,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
428,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
429,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
430,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
431,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
432,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
433,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
434,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
435,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
436,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
437,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
438,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
439,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
440,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
441,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
442,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
443,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
444,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
445,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
446,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.079
447,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.079
448,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.079
449,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
450,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
451,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
452,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
453,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
454,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.147
455,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.147
456,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.147
457,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.155
458,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.155
459,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.155
460,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.087
461,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.087
462,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.087
463,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
464,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
465,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
466,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.097
467,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.097
468,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.123
469,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.123
470,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.123
471,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.128
472,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.128
473,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.128
474,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
475,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
476,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
477,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
478,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
479,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
480,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
481,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
482,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
483,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
484,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
485,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
486,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.092
487,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.092
488,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.071
489,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.071
490,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.071
491,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
492,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
493,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
494,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
495,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
496,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
497,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
498,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
499,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
500,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.092
501,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.092
502,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.092
503,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
504,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
505,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.114
506,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.114
507,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.114
508,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
509,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
510,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
511,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
512,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
513,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
514,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.063
515,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.063
516,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.063
517,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.090
518,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.090
519,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.090
520,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.083
521,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.083
522,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
523,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
524,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
525,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.106
526,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.106
527,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.106
528,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
529,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
530,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
531,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.108
532,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.108
533,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.108
534,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.062
535,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.062
536,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.062
537,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.084
538,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.084
539,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.089
540,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.089
541,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.089
542,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
543,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
544,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
545,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
546,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
547,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
548,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
549,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
550,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
551,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
552,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
553,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
554,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.140
555,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.140
556,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.140
557,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.114
558,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.114
559,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
560,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
561,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
562,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.080
563,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.080
564,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.080
565,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.079
566,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.079
567,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.079
568,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.052
569,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.052
570,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.052
571,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
572,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
573,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
574,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
575,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
576,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
577,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
578,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.086
579,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
580,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
581,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
582,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
583,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
584,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.101
585,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
586,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
587,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
588,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
589,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
590,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
591,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.155
592,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.155
593,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.083
594,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.083
595,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.083
596,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.113
597,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.113
598,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.113
599,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
600,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
601,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.095
602,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
603,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
604,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.117
605,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
606,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
607,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
608,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
609,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
610,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
611,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
612,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
613,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
614,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
615,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.102
616,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
617,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
618,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
619,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
620,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
621,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
622,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
623,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
624,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
625,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
626,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
627,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
628,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.138
629,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.138
630,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
631,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
632,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.119
633,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
634,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
635,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
636,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.120
637,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.120
638,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.120
639,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.125
640,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.125
641,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.125
642,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.115
643,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.115
644,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.115
645,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.144
646,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.144
647,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.149
648,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.149
649,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.149
650,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.076
651,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.076
652,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.076
653,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
654,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
655,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
656,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
657,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
658,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
659,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
660,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
661,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.109
662,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
663,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
664,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
665,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
666,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.093
667,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
668,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
669,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
670,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.074
671,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.074
672,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.074
673,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.090
674,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.090
675,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.090
676,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.137
677,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.137
678,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.137
679,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.121
680,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.121
681,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.150
682,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.150
683,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.150
684,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
685,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
686,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
687,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
688,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
689,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.130
690,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
691,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
692,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
693,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.076
694,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.076
695,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.076
696,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
697,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
698,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
699,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
700,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.116
701,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
702,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
703,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
704,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
705,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
706,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.112
707,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.135
708,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.135
709,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.135
710,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.080
711,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.080
712,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.080
713,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
714,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
715,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
716,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
717,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
718,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
719,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
720,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
721,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
722,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
723,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.124
724,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.160
725,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.160
726,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.160
727,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
728,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
729,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
730,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
731,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
732,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.136
733,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.127
734,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.127
735,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
736,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
737,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.110
738,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.123
739,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.123
740,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.123
741,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.142
742,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.142
743,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.142
744,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.140
745,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.140
746,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.140
747,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.152
748,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.152
749,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.152
750,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
751,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.146
752,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.159
753,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.159
754,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.159
755,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
756,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
757,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
758,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.145
759,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.145
760,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.145
761,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
762,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
763,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.141
764,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.143
765,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.143
766,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.143
767,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
768,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
769,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.170
770,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.157
771,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.157
772,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
773,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
774,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.104
775,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
776,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
777,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
778,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.144
779,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.144
780,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.144
781,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.113
782,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.113
783,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.113
784,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
785,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
786,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.132
787,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.111
788,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.111
789,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.120
790,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.120
791,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.120
792,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
793,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
794,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.098
795,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.122
796,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.122
797,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.122
798,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
799,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
800,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
801,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.154
802,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.154
803,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.154
804,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
805,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.134
806,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
807,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
808,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.118
809,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.148
810,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.148
811,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.148
812,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
813,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
814,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.107
815,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
816,3.773,0.000,0.000,0.000,0.000,0.000,0.000,35.131
