time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8308,4.200,0.241,1.477,0.000,6.041,0.000,0.000,5.485
8309,4.200,0.240,1.477,0.000,6.042,0.000,0.000,5.485
8310,4.200,0.241,1.477,0.000,6.042,0.000,0.000,5.453
8311,4.200,0.241,1.478,0.000,6.042,0.000,0.000,5.453
8312,4.200,0.241,1.478,0.000,6.042,0.000,0.000,5.453
8313,4.200,0.240,1.478,0.000,6.043,0.000,0.000,5.433
8314,4.200,0.240,1.478,0.000,6.043,0.000,0.000,5.433
8315,4.200,0.241,1.478,0.000,6.043,0.000,0.000,5.424
8316,4.200,0.241,1.478,0.000,6.044,0.000,0.000,5.424
8317,4.200,0.241,1.478,0.000,6.044,0.000,0.000,5.424
8318,4.200,0.241,1.478,0.000,6.044,0.000,0.000,5.431
8319,4.200,0.241,1.478,0.000,6.044,0.000,0.000,5.431
8320,4.200,0.241,1.478,0.000,6.045,0.000,0.000,5.431
8321,4.200,0.241,1.478,0.000,6.045,0.000,0.000,5.410
8322,4.200,0.241,1.478,0.000,6.045,0.000,0.000,5.410
8323,4.200,0.241,1.478,0.000,6.045,0.000,0.000,5.410
8324,4.200,0.241,1.478,0.000,6.046,0.000,0.000,5.460
8325,4.200,0.241,1.478,0.000,6.046,0.000,0.000,5.460
8326,4.200,0.241,1.479,0.000,6.046,0.000,0.000,5.460
8327,4.200,0.241,1.479,0.000,6.047,0.000,0.000,5.464
8328,4.200,0.241,1.479,0.000,6.047,0.000,0.000,5.464
8329,4.200,0.240,1.479,0.000,6.047,0.000,0.000,5.464
8330,4.200,0.240,1.479,0.000,6.047,0.000,0.000,5.450
8331,4.200,0.240,1.479,0.000,6.048,0.000,0.000,5.450
8332,4.200,0.240,1.479,0.000,6.048,0.000,0.000,5.469
8333,4.200,0.240,1.479,0.000,6.048,0.000,0.000,5.469
8334,4.200,0.240,1.479,0.000,6.049,0.000,0.000,5.469
8335,4.200,0.240,1.479,0.000,6.049,0.000,0.000,5.469
8336,4.200,0.240,1.479,0.000,6.049,0.000,0.000,5.469
8337,4.200,0.240,1.479,0.000,6.049,0.000,0.000,5.469
8338,4.200,0.239,1.479,0.000,6.050,0.000,0.000,5.433
8339,4.200,0.239,1.479,0.000,6.050,0.000,0.000,5.433
8340,4.200,0.239,1.479,0.000,6.050,0.000,0.000,5.433
8341,4.200,0.239,1.480,0.000,6.051,0.000,0.000,5.459
8342,4.200,0.239,1.480,0.000,6.051,0.000,0.000,5.459
8343,4.200,0.239,1.480,0.000,6.051,0.000,0.000,5.459
8344,4.200,0.239,1.480,0.000,6.051,0.000,0.000,5.472
8345,4.200,0.239,1.480,0.000,6.052,0.000,0.000,5.472
8346,4.200,0.239,1.480,0.000,6.052,0.000,0.000,5.472
8347,4.200,0.239,1.480,0.000,6.052,0.000,0.000,5.491
8348,4.200,0.239,1.480,0.000,6.052,0.000,0.000,5.491
8349,4.200,0.239,1.480,0.000,6.053,0.000,0.000,5.416
8350,4.200,0.239,1.480,0.000,6.053,0.000,0.000,5.416
8351,4.200,0.239,1.480,0.000,6.053,0.000,0.000,5.416
8352,4.200,0.239,1.480,0.000,6.054,0.000,0.000,5.493
8353,4.200,0.239,1.480,0.000,6.054,0.000,0.000,5.493
8354,4.200,0.239,1.480,0.000,6.054,0.000,0.000,5.493
8355,4.200,0.239,1.480,0.000,6.054,0.000,0.000,5.448
8356,4.200,0.239,1.481,0.000,6.055,0.000,0.000,5.448
8357,4.200,0.239,1.481,0.000,6.055,0.000,0.000,5.448
8358,4.200,0.239,1.481,0.000,6.055,0.000,0.000,5.466
8359,4.200,0.239,1.481,0.000,6.056,0.000,0.000,5.466
8360,4.200,0.239,1.481,0.000,6.056,0.000,0.000,5.466
8361,4.200,0.239,1.481,0.000,6.056,0.000,0.000,5.482
8362,4.200,0.239,1.481,0.000,6.056,0.000,0.000,5.482
8363,4.200,0.238,1.481,0.000,6.057,0.000,0.000,5.482
8364,4.200,0.239,1.481,0.000,6.057,0.000,0.000,5.419
8365,4.200,0.239,1.481,0.000,6.057,0.000,0.000,5.419
8366,4.200,0.239,1.481,0.000,6.057,0.000,0.000,5.419
8367,4.200,0.238,1.481,0.000,6.058,0.000,0.000,5.461
8368,4.200,0.238,1.481,0.000,6.058,0.000,0.000,5.461
8369,4.200,0.238,1.481,0.000,6.058,0.000,0.000,5.443
8370,4.200,0.238,1.481,0.000,6.059,0.000,0.000,5.443
8371,4.200,0.238,1.482,0.000,6.059,0.000,0.000,5.443
8372,4.200,0.238,1.482,0.000,6.059,0.000,0.000,5.447
8373,4.200,0.238,1.482,0.000,6.059,0.000,0.000,5.447
8374,4.200,0.238,1.482,0.000,6.060,0.000,0.000,5.447
8375,4.200,0.238,1.482,0.000,6.060,0.000,0.000,5.460
8376,4.200,0.238,1.482,0.000,6.060,0.000,0.000,5.460
8377,4.200,0.238,1.482,0.000,6.061,0.000,0.000,5.460
8378,4.200,0.238,1.482,0.000,6.061,0.000,0.000,5.408
8379,4.200,0.238,1.482,0.000,6.061,0.000,0.000,5.408
8380,4.200,0.238,1.482,0.000,6.061,0.000,0.000,5.408
8381,4.200,0.238,1.482,0.000,6.062,0.000,0.000,5.432
8382,4.200,0.238,1.482,0.000,6.062,0.000,0.000,5.432
8383,4.200,0.238,1.482,0.000,6.062,0.000,0.000,5.432
8384,4.200,0.238,1.482,0.000,6.062,0.000,0.000,5.435
8385,4.200,0.237,1.482,0.000,6.063,0.000,0.000,5.435
8386,4.200,0.238,1.483,0.000,6.063,0.000,0.000,5.446
8387,4.200,0.238,1.483,0.000,6.063,0.000,0.000,5.446
8388,4.200,0.238,1.483,0.000,6.064,0.000,0.000,5.446
8389,4.200,0.237,1.483,0.000,6.064,0.000,0.000,5.499
8390,4.200,0.237,1.483,0.000,6.064,0.000,0.000,5.499
8391,4.200,0.237,1.483,0.000,6.064,0.000,0.000,5.499
8392,4.200,0.237,1.483,0.000,6.065,0.000,0.000,5.512
8393,4.200,0.237,1.483,0.000,6.065,0.000,0.000,5.512
8394,4.200,0.237,1.483,0.000,6.065,0.000,0.000,5.512
8395,4.200,0.237,1.483,0.000,6.066,0.000,0.000,5.445
8396,4.200,0.237,1.483,0.000,6.066,0.000,0.000,5.445
8397,4.200,0.237,1.483,0.000,6.066,0.000,0.000,5.445
8398,4.200,0.237,1.483,0.000,6.066,0.000,0.000,5.453
8399,4.200,0.237,1.483,0.000,6.067,0.000,0.000,5.453
8400,4.200,0.237,1.483,0.000,6.067,0.000,0.000,5.453
8401,4.200,0.237,1.484,0.000,6.067,0.000,0.000,5.407
8402,4.200,0.237,1.484,0.000,6.067,0.000,0.000,5.407
8403,4.200,0.237,1.484,0.000,6.068,0.000,0.000,5.424
8404,4.200,0.237,1.484,0.000,6.068,0.000,0.000,5.424
8405,4.200,0.237,1.484,0.000,6.068,0.000,0.000,5.424
8406,4.200,0.237,1.484,0.000,6.069,0.000,0.000,5.437
8407,4.200,0.237,1.484,0.000,6.069,0.000,0.000,5.437
8408,4.200,0.237,1.484,0.000,6.069,0.000,0.000,5.437
8409,4.200,0.237,1.484,0.000,6.069,0.000,0.000,5.456
8410,4.200,0.237,1.484,0.000,6.070,0.000,0.000,5.456
8411,4.200,0.237,1.484,0.000,6.070,0.000,0.000,5.456
8412,4.200,0.237,1.484,0.000,6.070,0.000,0.000,5.437
8413,4.200,0.237,1.484,0.000,6.071,0.000,0.000,5.437
8414,4.200,0.237,1.484,0.000,6.071,0.000,0.000,5.437
8415,4.200,0.236,1.484,0.000,6.071,0.000,0.000,5.485
8416,4.200,0.237,1.485,0.000,6.071,0.000,0.000,5.485
8417,4.200,0.237,1.485,0.000,6.072,0.000,0.000,5.485
8418,4.200,0.236,1.485,0.000,6.072,0.000,0.000,5.458
8419,4.200,0.236,1.485,0.000,6.072,0.000,0.000,5.458
8420,4.200,0.237,1.485,0.000,6.072,0.000,0.000,5.451
8421,4.200,0.236,1.485,0.000,6.073,0.000,0.000,5.451
8422,4.200,0.236,1.485,0.000,6.073,0.000,0.000,5.451
8423,4.200,0.236,1.485,0.000,6.073,0.000,0.000,5.468
8424,4.200,0.236,1.485,0.000,6.074,0.000,0.000,5.468
8425,4.200,0.236,1.485,0.000,6.074,0.000,0.000,5.468
8426,4.200,0.236,1.485,0.000,6.074,0.000,0.000,5.500
8427,4.200,0.236,1.485,0.000,6.074,0.000,0.000,5.500
8428,4.200,0.236,1.485,0.000,6.075,0.000,0.000,5.500
8429,4.200,0.236,1.485,0.000,6.075,0.000,0.000,5.497
8430,4.200,0.236,1.485,0.000,6.075,0.000,0.000,5.497
8431,4.200,0.235,1.486,0.000,6.075,0.000,0.000,5.497
8432,4.200,0.235,1.486,0.000,6.076,0.000,0.000,5.452
8433,4.200,0.235,1.486,0.000,6.076,0.000,0.000,5.452
8434,4.200,0.235,1.486,0.000,6.076,0.000,0.000,5.452
8435,4.200,0.236,1.486,0.000,6.077,0.000,0.000,5.477
8436,4.200,0.236,1.486,0.000,6.077,0.000,0.000,5.477
8437,4.200,0.236,1.486,0.000,6.077,0.000,0.000,5.477
8438,4.200,0.235,1.486,0.000,6.077,0.000,0.000,5.448
8439,4.200,0.235,1.486,0.000,6.078,0.000,0.000,5.448
8440,4.200,0.235,1.486,0.000,6.078,0.000,0.000,5.453
8441,4.200,0.235,1.486,0.000,6.078,0.000,0.000,5.453
8442,4.200,0.235,1.486,0.000,6.078,0.000,0.000,5.453
8443,4.200,0.235,1.486,0.000,6.079,0.000,0.000,5.438
8444,4.200,0.235,1.486,0.000,6.079,0.000,0.000,5.438
8445,4.200,0.235,1.486,0.000,6.079,0.000,0.000,5.438
8446,4.200,0.235,1.486,0.000,6.080,0.000,0.000,5.459
8447,4.200,0.235,1.487,0.000,6.080,0.000,0.000,5.459
8448,4.200,0.235,1.487,0.000,6.080,0.000,0.000,5.459
8449,4.200,0.235,1.487,0.000,6.080,0.000,0.000,5.447
8450,4.200,0.235,1.487,0.000,6.081,0.000,0.000,5.447
8451,4.200,0.234,1.487,0.000,6.081,0.000,0.000,5.447
8452,4.200,0.234,1.487,0.000,6.081,0.000,0.000,5.460
8453,4.200,0.235,1.487,0.000,6.081,0.000,0.000,5.460
8454,4.200,0.235,1.487,0.000,6.082,0.000,0.000,5.460
8455,4.200,0.235,1.487,0.000,6.082,0.000,0.000,5.482
8456,4.200,0.235,1.487,0.000,6.082,0.000,0.000,5.482
8457,4.200,0.234,1.487,0.000,6.083,0.000,0.000,5.484
8458,4.200,0.234,1.487,0.000,6.083,0.000,0.000,5.484
8459,4.200,0.234,1.487,0.000,6.083,0.000,0.000,5.484
8460,4.200,0.234,1.487,0.000,6.083,0.000,0.000,5.489
8461,4.200,0.235,1.487,0.000,6.084,0.000,0.000,5.489
8462,4.200,0.234,1.488,0.000,6.084,0.000,0.000,5.489
8463,4.200,0.235,1.488,0.000,6.084,0.000,0.000,5.464
8464,4.200,0.235,1.488,0.000,6.085,0.000,0.000,5.464
8465,4.200,0.234,1.488,0.000,6.085,0.000,0.000,5.464
8466,4.200,0.234,1.488,0.000,6.085,0.000,0.000,5.453
8467,4.200,0.234,1.488,0.000,6.085,0.000,0.000,5.453
8468,4.200,0.234,1.488,0.000,6.086,0.000,0.000,5.453
8469,4.200,0.234,1.488,0.000,6.086,0.000,0.000,5.453
8470,4.200,0.234,1.488,0.000,6.086,0.000,0.000,5.453
8471,4.200,0.234,1.488,0.000,6.086,0.000,0.000,5.453
8472,4.200,0.234,1.488,0.000,6.087,0.000,0.000,5.509
8473,4.200,0.234,1.488,0.000,6.087,0.000,0.000,5.509
8474,4.200,0.234,1.488,0.000,6.087,0.000,0.000,5.449
8475,4.200,0.233,1.488,0.000,6.088,0.000,0.000,5.449
8476,4.200,0.233,1.488,0.000,6.088,0.000,0.000,5.449
8477,4.200,0.233,1.489,0.000,6.088,0.000,0.000,5.458
8478,4.200,0.233,1.489,0.000,6.088,0.000,0.000,5.458
8479,4.200,0.233,1.489,0.000,6.089,0.000,0.000,5.458
8480,4.200,0.233,1.489,0.000,6.089,0.000,0.000,5.444
8481,4.200,0.233,1.489,0.000,6.089,0.000,0.000,5.444
8482,4.200,0.233,1.489,0.000,6.089,0.000,0.000,5.444
8483,4.200,0.233,1.489,0.000,6.090,0.000,0.000,5.446
8484,4.200,0.233,1.489,0.000,6.090,0.000,0.000,5.446
8485,4.200,0.233,1.489,0.000,6.090,0.000,0.000,5.446
8486,4.200,0.233,1.489,0.000,6.090,0.000,0.000,5.482
8487,4.200,0.233,1.489,0.000,6.091,0.000,0.000,5.482
8488,4.200,0.233,1.489,0.000,6.091,0.000,0.000,5.482
8489,4.200,0.233,1.489,0.000,6.091,0.000,0.000,5.434
8490,4.200,0.233,1.489,0.000,6.092,0.000,0.000,5.434
8491,4.200,0.232,1.489,0.000,6.092,0.000,0.000,5.437
8492,4.200,0.232,1.489,0.000,6.092,0.000,0.000,5.437
8493,4.200,0.232,1.490,0.000,6.092,0.000,0.000,5.437
8494,4.200,0.232,1.490,0.000,6.093,0.000,0.000,5.504
8495,4.200,0.231,1.490,0.000,6.093,0.000,0.000,5.504
8496,4.200,0.232,1.490,0.000,6.093,0.000,0.000,5.504
8497,4.200,0.231,1.490,0.000,6.093,0.000,0.000,5.437
8498,4.200,0.231,1.490,0.000,6.094,0.000,0.000,5.437
8499,4.200,0.232,1.490,0.000,6.094,0.000,0.000,5.437
8500,4.200,0.232,1.490,0.000,6.094,0.000,0.000,5.463
8501,4.200,0.231,1.490,0.000,6.095,0.000,0.000,5.463
8502,4.200,0.231,1.490,0.000,6.095,0.000,0.000,5.463
8503,4.200,0.231,1.490,0.000,6.095,0.000,0.000,5.496
8504,4.200,0.231,1.490,0.000,6.095,0.000,0.000,5.496
8505,4.200,0.231,1.490,0.000,6.096,0.000,0.000,5.496
8506,4.200,0.231,1.490,0.000,6.096,0.000,0.000,5.460
8507,4.200,0.231,1.490,0.000,6.096,0.000,0.000,5.460
8508,4.200,0.231,1.491,0.000,6.096,0.000,0.000,5.460
8509,4.200,0.231,1.491,0.000,6.097,0.000,0.000,5.473
8510,4.200,0.231,1.491,0.000,6.097,0.000,0.000,5.473
8511,4.200,0.231,1.491,0.000,6.097,0.000,0.000,5.460
8512,4.200,0.231,1.491,0.000,6.098,0.000,0.000,5.460
8513,4.200,0.231,1.491,0.000,6.098,0.000,0.000,5.460
8514,4.200,0.231,1.491,0.000,6.098,0.000,0.000,5.470
8515,4.200,0.231,1.491,0.000,6.098,0.000,0.000,5.470
8516,4.200,0.231,1.491,0.000,6.099,0.000,0.000,5.470
8517,4.200,0.231,1.491,0.000,6.099,0.000,0.000,5.471
8518,4.200,0.231,1.491,0.000,6.099,0.000,0.000,5.471
8519,4.200,0.231,1.491,0.000,6.099,0.000,0.000,5.471
8520,4.200,0.231,1.491,0.000,6.100,0.000,0.000,5.476
8521,4.200,0.230,1.491,0.000,6.100,0.000,0.000,5.476
8522,4.200,0.230,1.491,0.000,6.100,0.000,0.000,5.476
8523,4.200,0.230,1.491,0.000,6.100,0.000,0.000,5.471
8524,4.200,0.230,1.492,0.000,6.101,0.000,0.000,5.471
8525,4.200,0.230,1.492,0.000,6.101,0.000,0.000,5.471
8526,4.200,0.230,1.492,0.000,6.101,0.000,0.000,5.459
8527,4.200,0.230,1.492,0.000,6.102,0.000,0.000,5.459
8528,4.200,0.230,1.492,0.000,6.102,0.000,0.000,5.446
8529,4.200,0.230,1.492,0.000,6.102,0.000,0.000,5.446
8530,4.200,0.230,1.492,0.000,6.102,0.000,0.000,5.446
8531,4.200,0.230,1.492,0.000,6.103,0.000,0.000,5.480
8532,4.200,0.230,1.492,0.000,6.103,0.000,0.000,5.480
8533,4.200,0.230,1.492,0.000,6.103,0.000,0.000,5.480
8534,4.200,0.230,1.492,0.000,6.103,0.000,0.000,5.472
8535,4.200,0.230,1.492,0.000,6.104,0.000,0.000,5.472
8536,4.200,0.230,1.492,0.000,6.104,0.000,0.000,5.472
8537,4.200,0.230,1.492,0.000,6.104,0.000,0.000,5.467
8538,4.200,0.230,1.492,0.000,6.105,0.000,0.000,5.467
8539,4.200,0.230,1.492,0.000,6.105,0.000,0.000,5.467
8540,4.200,0.229,1.493,0.000,6.105,0.000,0.000,5.474
8541,4.200,0.229,1.493,0.000,6.105,0.000,0.000,5.474
8542,4.200,0.229,1.493,0.000,6.106,0.000,0.000,5.474
8543,4.200,0.229,1.493,0.000,6.106,0.000,0.000,5.454
8544,4.200,0.229,1.493,0.000,6.106,0.000,0.000,5.454
8545,4.200,0.229,1.493,0.000,6.106,0.000,0.000,5.455
8546,4.200,0.229,1.493,0.000,6.107,0.000,0.000,5.455
8547,4.200,0.229,1.493,0.000,6.107,0.000,0.000,5.455
8548,4.200,0.229,1.493,0.000,6.107,0.000,0.000,5.422
8549,4.200,0.229,1.493,0.000,6.107,0.000,0.000,5.422
8550,4.200,0.229,1.493,0.000,6.108,0.000,0.000,5.422
8551,4.200,0.229,1.493,0.000,6.108,0.000,0.000,5.411
8552,4.200,0.229,1.493,0.000,6.108,0.000,0.000,5.411
8553,4.200,0.229,1.493,0.000,6.109,0.000,0.000,5.411
8554,4.200,0.228,1.493,0.000,6.109,0.000,0.000,5.455
8555,4.200,0.229,1.494,0.000,6.109,0.000,0.000,5.455
8556,4.200,0.228,1.494,0.000,6.109,0.000,0.000,5.455
8557,4.200,0.228,1.494,0.000,6.110,0.000,0.000,5.474
8558,4.200,0.229,1.494,0.000,6.110,0.000,0.000,5.474
8559,4.200,0.228,1.494,0.000,6.110,0.000,0.000,5.474
8560,4.200,0.228,1.494,0.000,6.110,0.000,0.000,5.464
8561,4.200,0.228,1.494,0.000,6.111,0.000,0.000,5.464
8562,4.200,0.228,1.494,0.000,6.111,0.000,0.000,5.403
8563,4.200,0.228,1.494,0.000,6.111,0.000,0.000,5.403
8564,4.200,0.228,1.494,0.000,6.111,0.000,0.000,5.403
8565,4.200,0.228,1.494,0.000,6.112,0.000,0.000,5.428
8566,4.200,0.228,1.494,0.000,6.112,0.000,0.000,5.428
8567,4.200,0.228,1.494,0.000,6.112,0.000,0.000,5.428
8568,4.200,0.228,1.494,0.000,6.113,0.000,0.000,5.434
8569,4.200,0.228,1.494,0.000,6.113,0.000,0.000,5.434
8570,4.200,0.228,1.494,0.000,6.113,0.000,0.000,5.434
8571,4.200,0.228,1.495,0.000,6.113,0.000,0.000,5.411
8572,4.200,0.228,1.495,0.000,6.114,0.000,0.000,5.411
8573,4.200,0.228,1.495,0.000,6.114,0.000,0.000,5.411
8574,4.200,0.227,1.495,0.000,6.114,0.000,0.000,5.495
8575,4.200,0.227,1.495,0.000,6.114,0.000,0.000,5.495
8576,4.200,0.227,1.495,0.000,6.115,0.000,0.000,5.495
8577,4.200,0.227,1.495,0.000,6.115,0.000,0.000,5.484
8578,4.200,0.227,1.495,0.000,6.115,0.000,0.000,5.484
8579,4.200,0.228,1.495,0.000,6.115,0.000,0.000,5.484
8580,4.200,0.227,1.495,0.000,6.116,0.000,0.000,5.426
8581,4.200,0.227,1.495,0.000,6.116,0.000,0.000,5.426
8582,4.200,0.227,1.495,0.000,6.116,0.000,0.000,5.445
8583,4.200,0.227,1.495,0.000,6.116,0.000,0.000,5.445
8584,4.200,0.227,1.495,0.000,6.117,0.000,0.000,5.445
8585,4.200,0.227,1.495,0.000,6.117,0.000,0.000,5.423
8586,4.200,0.227,1.495,0.000,6.117,0.000,0.000,5.423
8587,4.200,0.226,1.496,0.000,6.118,0.000,0.000,5.423
8588,4.200,0.227,1.496,0.000,6.118,0.000,0.000,5.458
8589,4.200,0.227,1.496,0.000,6.118,0.000,0.000,5.458
8590,4.200,0.227,1.496,0.000,6.118,0.000,0.000,5.458
8591,4.200,0.227,1.496,0.000,6.119,0.000,0.000,5.490
8592,4.200,0.227,1.496,0.000,6.119,0.000,0.000,5.490
8593,4.200,0.226,1.496,0.000,6.119,0.000,0.000,5.490
8594,4.200,0.226,1.496,0.000,6.119,0.000,0.000,5.478
8595,4.200,0.226,1.496,0.000,6.120,0.000,0.000,5.478
8596,4.200,0.226,1.496,0.000,6.120,0.000,0.000,5.478
8597,4.200,0.226,1.496,0.000,6.120,0.000,0.000,5.472
8598,4.200,0.226,1.496,0.000,6.120,0.000,0.000,5.472
8599,4.200,0.226,1.496,0.000,6.121,0.000,0.000,5.481
8600,4.200,0.227,1.496,0.000,6.121,0.000,0.000,5.481
8601,4.200,0.226,1.496,0.000,6.121,0.000,0.000,5.481
8602,4.200,0.226,1.496,0.000,6.122,0.000,0.000,5.507
8603,4.200,0.226,1.497,0.000,6.122,0.000,0.000,5.507
8604,4.200,0.226,1.497,0.000,6.122,0.000,0.000,5.507
8605,4.200,0.226,1.497,0.000,6.122,0.000,0.000,5.450
8606,4.200,0.226,1.497,0.000,6.123,0.000,0.000,5.450
8607,4.200,0.226,1.497,0.000,6.123,0.000,0.000,5.450
8608,4.200,0.226,1.497,0.000,6.123,0.000,0.000,5.453
8609,4.200,0.226,1.497,0.000,6.123,0.000,0.000,5.453
8610,4.200,0.226,1.497,0.000,6.124,0.000,0.000,5.453
8611,4.200,0.226,1.497,0.000,6.124,0.000,0.000,5.444
8612,4.200,0.226,1.497,0.000,6.124,0.000,0.000,5.444
8613,4.200,0.226,1.497,0.000,6.124,0.000,0.000,5.444
8614,4.200,0.226,1.497,0.000,6.125,0.000,0.000,5.466
8615,4.200,0.226,1.497,0.000,6.125,0.000,0.000,5.466
8616,4.200,0.226,1.497,0.000,6.125,0.000,0.000,5.471
8617,4.200,0.226,1.497,0.000,6.125,0.000,0.000,5.471
8618,4.200,0.226,1.497,0.000,6.126,0.000,0.000,5.471
8619,4.200,0.226,1.498,0.000,6.126,0.000,0.000,5.452
8620,4.200,0.226,1.498,0.000,6.126,0.000,0.000,5.452
8621,4.200,0.226,1.498,0.000,6.127,0.000,0.000,5.452
8622,4.200,0.226,1.498,0.000,6.127,0.000,0.000,5.447
8623,4.200,0.226,1.498,0.000,6.127,0.000,0.000,5.447
8624,4.200,0.226,1.498,0.000,6.127,0.000,0.000,5.447
8625,4.200,0.226,1.498,0.000,6.128,0.000,0.000,5.427
8626,4.200,0.225,1.498,0.000,6.128,0.000,0.000,5.427
8627,4.200,0.225,1.498,0.000,6.128,0.000,0.000,5.427
8628,4.200,0.225,1.498,0.000,6.128,0.000,0.000,5.419
8629,4.200,0.225,1.498,0.000,6.129,0.000,0.000,5.419
8630,4.200,0.225,1.498,0.000,6.129,0.000,0.000,5.419
8631,4.200,0.225,1.498,0.000,6.129,0.000,0.000,5.441
8632,4.200,0.225,1.498,0.000,6.129,0.000,0.000,5.441
8633,4.200,0.225,1.498,0.000,6.130,0.000,0.000,5.443
8634,4.200,0.225,1.498,0.000,6.130,0.000,0.000,5.443
8635,4.200,0.225,1.499,0.000,6.130,0.000,0.000,5.443
8636,4.200,0.225,1.499,0.000,6.130,0.000,0.000,5.445
8637,4.200,0.225,1.499,0.000,6.131,0.000,0.000,5.445
8638,4.200,0.225,1.499,0.000,6.131,0.000,0.000,5.445
8639,4.200,0.225,1.499,0.000,6.131,0.000,0.000,5.509
8640,4.200,0.225,1.499,0.000,6.132,0.000,0.000,5.509
8641,4.200,0.225,1.499,0.000,6.132,0.000,0.000,5.509
8642,4.200,0.225,1.499,0.000,6.132,0.000,0.000,5.469
8643,4.200,0.225,1.499,0.000,6.132,0.000,0.000,5.469
8644,4.200,0.224,1.499,0.000,6.133,0.000,0.000,5.469
8645,4.200,0.224,1.499,0.000,6.133,0.000,0.000,5.448
8646,4.200,0.224,1.499,0.000,6.133,0.000,0.000,5.448
8647,4.200,0.224,1.499,0.000,6.133,0.000,0.000,5.448
8648,4.200,0.224,1.499,0.000,6.134,0.000,0.000,5.456
8649,4.200,0.224,1.499,0.000,6.134,0.000,0.000,5.456
8650,4.200,0.224,1.499,0.000,6.134,0.000,0.000,5.456
8651,4.200,0.224,1.500,0.000,6.134,0.000,0.000,5.436
8652,4.200,0.224,1.500,0.000,6.135,0.000,0.000,5.436
8653,4.200,0.224,1.500,0.000,6.135,0.000,0.000,5.479
8654,4.200,0.224,1.500,0.000,6.135,0.000,0.000,5.479
8655,4.200,0.223,1.500,0.000,6.135,0.000,0.000,5.479
8656,4.200,0.224,1.500,0.000,6.136,0.000,0.000,5.455
8657,4.200,0.224,1.500,0.000,6.136,0.000,0.000,5.455
8658,4.200,0.224,1.500,0.000,6.136,0.000,0.000,5.455
8659,4.200,0.224,1.500,0.000,6.136,0.000,0.000,5.409
8660,4.200,0.224,1.500,0.000,6.137,0.000,0.000,5.409
8661,4.200,0.224,1.500,0.000,6.137,0.000,0.000,5.409
8662,4.200,0.223,1.500,0.000,6.137,0.000,0.000,5.445
8663,4.200,0.223,1.500,0.000,6.138,0.000,0.000,5.445
8664,4.200,0.223,1.500,0.000,6.138,0.000,0.000,5.445
8665,4.200,0.223,1.500,0.000,6.138,0.000,0.000,5.412
8666,4.200,0.223,1.500,0.000,6.138,0.000,0.000,5.412
8667,4.200,0.224,1.501,0.000,6.139,0.000,0.000,5.412
8668,4.200,0.223,1.501,0.000,6.139,0.000,0.000,5.437
8669,4.200,0.223,1.501,0.000,6.139,0.000,0.000,5.437
8670,4.200,0.223,1.501,0.000,6.139,0.000,0.000,5.455
8671,4.200,0.223,1.501,0.000,6.140,0.000,0.000,5.455
8672,4.200,0.223,1.501,0.000,6.140,0.000,0.000,5.455
8673,4.200,0.223,1.501,0.000,6.140,0.000,0.000,5.444
8674,4.200,0.223,1.501,0.000,6.140,0.000,0.000,5.444
8675,4.200,0.223,1.501,0.000,6.141,0.000,0.000,5.444
8676,4.200,0.223,1.501,0.000,6.141,0.000,0.000,5.451
8677,4.200,0.222,1.501,0.000,6.141,0.000,0.000,5.451
8678,4.200,0.222,1.501,0.000,6.141,0.000,0.000,5.451
8679,4.200,0.222,1.501,0.000,6.142,0.000,0.000,5.427
8680,4.200,0.222,1.501,0.000,6.142,0.000,0.000,5.427
8681,4.200,0.222,1.501,0.000,6.142,0.000,0.000,5.427
8682,4.200,0.222,1.501,0.000,6.142,0.000,0.000,5.430
8683,4.200,0.222,1.502,0.000,6.143,0.000,0.000,5.430
8684,4.200,0.222,1.502,0.000,6.143,0.000,0.000,5.430
8685,4.200,0.222,1.502,0.000,6.143,0.000,0.000,5.475
8686,4.200,0.222,1.502,0.000,6.144,0.000,0.000,5.475
8687,4.200,0.222,1.502,0.000,6.144,0.000,0.000,5.461
8688,4.200,0.222,1.502,0.000,6.144,0.000,0.000,5.461
8689,4.200,0.221,1.502,0.000,6.144,0.000,0.000,5.461
8690,4.200,0.222,1.502,0.000,6.145,0.000,0.000,5.465
8691,4.200,0.222,1.502,0.000,6.145,0.000,0.000,5.465
8692,4.200,0.221,1.502,0.000,6.145,0.000,0.000,5.465
8693,4.200,0.221,1.502,0.000,6.145,0.000,0.000,5.465
8694,4.200,0.221,1.502,0.000,6.146,0.000,0.000,5.465
8695,4.200,0.221,1.502,0.000,6.146,0.000,0.000,5.465
8696,4.200,0.221,1.502,0.000,6.146,0.000,0.000,5.403
8697,4.200,0.220,1.502,0.000,6.146,0.000,0.000,5.403
8698,4.200,0.220,1.502,0.000,6.147,0.000,0.000,5.403
8699,4.200,0.221,1.503,0.000,6.147,0.000,0.000,5.467
8700,4.200,0.221,1.503,0.000,6.147,0.000,0.000,5.467
8701,4.200,0.221,1.503,0.000,6.147,0.000,0.000,5.467
8702,4.200,0.221,1.503,0.000,6.148,0.000,0.000,5.421
8703,4.200,0.221,1.503,0.000,6.148,0.000,0.000,5.421
8704,4.200,0.221,1.503,0.000,6.148,0.000,0.000,5.417
