time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2626,3.902,0.813,0.579,0.000,2.206,0.000,0.000,5.992
2627,3.902,0.813,0.579,0.000,2.207,0.000,0.000,5.992
2628,3.902,0.813,0.580,0.000,2.208,0.000,0.000,5.992
2629,3.902,0.813,0.580,0.000,2.209,0.000,0.000,6.003
2630,3.902,0.813,0.580,0.000,2.210,0.000,0.000,6.003
2631,3.902,0.813,0.580,0.000,2.211,0.000,0.000,6.003
2632,3.903,0.813,0.581,0.000,2.212,0.000,0.000,6.008
2633,3.903,0.813,0.581,0.000,2.213,0.000,0.000,6.008
2634,3.903,0.813,0.581,0.000,2.213,0.000,0.000,6.008
2635,3.903,0.813,0.581,0.000,2.214,0.000,0.000,5.974
2636,3.903,0.813,0.581,0.000,2.215,0.000,0.000,5.974
2637,3.903,0.813,0.582,0.000,2.216,0.000,0.000,5.974
2638,3.903,0.813,0.582,0.000,2.217,0.000,0.000,6.022
2639,3.903,0.813,0.582,0.000,2.218,0.000,0.000,6.022
2640,3.903,0.813,0.582,0.000,2.219,0.000,0.000,5.997
2641,3.903,0.813,0.583,0.000,2.220,0.000,0.000,5.997
2642,3.903,0.813,0.583,0.000,2.221,0.000,0.000,5.997
2643,3.903,0.813,0.583,0.000,2.221,0.000,0.000,6.033
2644,3.903,0.813,0.583,0.000,2.222,0.000,0.000,6.033
2645,3.904,0.813,0.584,0.000,2.223,0.000,0.000,6.033
2646,3.904,0.813,0.584,0.000,2.224,0.000,0.000,6.000
2647,3.904,0.813,0.584,0.000,2.225,0.000,0.000,6.000
2648,3.904,0.813,0.584,0.000,2.226,0.000,0.000,6.000
2649,3.903,0.813,0.584,0.000,2.227,0.000,0.000,5.929
2650,3.904,0.813,0.585,0.000,2.228,0.000,0.000,5.929
2651,3.904,0.813,0.585,0.000,2.228,0.000,0.000,5.929
2652,3.904,0.813,0.585,0.000,2.229,0.000,0.000,5.979
2653,3.904,0.813,0.585,0.000,2.230,0.000,0.000,5.979
2654,3.904,0.813,0.586,0.000,2.231,0.000,0.000,5.979
2655,3.904,0.813,0.586,0.000,2.232,0.000,0.000,5.985
2656,3.904,0.813,0.586,0.000,2.233,0.000,0.000,5.985
2657,3.904,0.813,0.586,0.000,2.234,0.000,0.000,5.981
2658,3.904,0.813,0.586,0.000,2.235,0.000,0.000,5.981
2659,3.904,0.813,0.587,0.000,2.236,0.000,0.000,5.981
2660,3.905,0.813,0.587,0.000,2.236,0.000,0.000,6.001
2661,3.905,0.813,0.587,0.000,2.237,0.000,0.000,6.001
2662,3.904,0.813,0.587,0.000,2.238,0.000,0.000,6.001
2663,3.905,0.813,0.588,0.000,2.239,0.000,0.000,5.998
2664,3.905,0.813,0.588,0.000,2.240,0.000,0.000,5.998
2665,3.905,0.813,0.588,0.000,2.241,0.000,0.000,5.998
2666,3.905,0.813,0.588,0.000,2.242,0.000,0.000,5.964
2667,3.905,0.813,0.588,0.000,2.243,0.000,0.000,5.964
2668,3.905,0.813,0.589,0.000,2.243,0.000,0.000,5.964
2669,3.905,0.813,0.589,0.000,2.244,0.000,0.000,5.981
2670,3.905,0.813,0.589,0.000,2.245,0.000,0.000,5.981
2671,3.905,0.813,0.589,0.000,2.246,0.000,0.000,5.981
2672,3.905,0.813,0.590,0.000,2.247,0.000,0.000,5.986
2673,3.905,0.813,0.590,0.000,2.248,0.000,0.000,5.986
2674,3.905,0.813,0.590,0.000,2.249,0.000,0.000,5.986
2675,3.906,0.813,0.590,0.000,2.250,0.000,0.000,5.986
2676,3.905,0.813,0.591,0.000,2.250,0.000,0.000,5.986
2677,3.906,0.813,0.591,0.000,2.251,0.000,0.000,5.962
2678,3.906,0.813,0.591,0.000,2.252,0.000,0.000,5.962
2679,3.906,0.813,0.591,0.000,2.253,0.000,0.000,5.962
2680,3.906,0.813,0.591,0.000,2.254,0.000,0.000,5.954
2681,3.906,0.813,0.592,0.000,2.255,0.000,0.000,5.954
2682,3.906,0.813,0.592,0.000,2.256,0.000,0.000,5.954
2683,3.906,0.813,0.592,0.000,2.257,0.000,0.000,5.977
2684,3.906,0.813,0.592,0.000,2.258,0.000,0.000,5.977
2685,3.906,0.813,0.593,0.000,2.258,0.000,0.000,5.977
2686,3.906,0.813,0.593,0.000,2.259,0.000,0.000,6.011
2687,3.906,0.813,0.593,0.000,2.260,0.000,0.000,6.011
2688,3.906,0.813,0.593,0.000,2.261,0.000,0.000,6.011
2689,3.907,0.813,0.593,0.000,2.262,0.000,0.000,6.011
2690,3.906,0.813,0.594,0.000,2.263,0.000,0.000,6.011
2691,3.907,0.813,0.594,0.000,2.264,0.000,0.000,6.011
2692,3.907,0.813,0.594,0.000,2.265,0.000,0.000,5.974
2693,3.907,0.813,0.594,0.000,2.265,0.000,0.000,5.974
2694,3.907,0.813,0.595,0.000,2.266,0.000,0.000,5.955
2695,3.907,0.813,0.595,0.000,2.267,0.000,0.000,5.955
2696,3.907,0.813,0.595,0.000,2.268,0.000,0.000,5.955
2697,3.907,0.813,0.595,0.000,2.269,0.000,0.000,5.971
2698,3.907,0.813,0.595,0.000,2.270,0.000,0.000,5.971
2699,3.907,0.813,0.596,0.000,2.271,0.000,0.000,5.971
2700,3.907,0.813,0.596,0.000,2.272,0.000,0.000,5.998
2701,3.907,0.813,0.596,0.000,2.273,0.000,0.000,5.998
2702,3.907,0.813,0.596,0.000,2.273,0.000,0.000,5.998
2703,3.907,0.813,0.597,0.000,2.274,0.000,0.000,5.997
2704,3.907,0.813,0.597,0.000,2.275,0.000,0.000,5.997
2705,3.908,0.813,0.597,0.000,2.276,0.000,0.000,5.997
2706,3.908,0.813,0.597,0.000,2.277,0.000,0.000,6.000
2707,3.908,0.813,0.598,0.000,2.278,0.000,0.000,6.000
2708,3.908,0.813,0.598,0.000,2.279,0.000,0.000,6.000
2709,3.908,0.813,0.598,0.000,2.280,0.000,0.000,6.015
2710,3.908,0.813,0.598,0.000,2.280,0.000,0.000,6.015
2711,3.908,0.813,0.598,0.000,2.281,0.000,0.000,6.008
2712,3.908,0.813,0.599,0.000,2.282,0.000,0.000,6.008
2713,3.908,0.813,0.599,0.000,2.283,0.000,0.000,6.008
2714,3.908,0.813,0.599,0.000,2.284,0.000,0.000,5.996
2715,3.908,0.813,0.599,0.000,2.285,0.000,0.000,5.996
2716,3.908,0.813,0.600,0.000,2.286,0.000,0.000,5.996
2717,3.908,0.813,0.600,0.000,2.287,0.000,0.000,5.971
2718,3.908,0.813,0.600,0.000,2.288,0.000,0.000,5.971
2719,3.908,0.813,0.600,0.000,2.288,0.000,0.000,5.971
2720,3.909,0.813,0.600,0.000,2.289,0.000,0.000,5.943
2721,3.908,0.813,0.601,0.000,2.290,0.000,0.000,5.943
2722,3.909,0.813,0.601,0.000,2.291,0.000,0.000,5.943
2723,3.909,0.813,0.601,0.000,2.292,0.000,0.000,5.973
2724,3.909,0.813,0.601,0.000,2.293,0.000,0.000,5.973
2725,3.909,0.813,0.602,0.000,2.294,0.000,0.000,5.973
2726,3.909,0.813,0.602,0.000,2.295,0.000,0.000,5.971
2727,3.909,0.813,0.602,0.000,2.295,0.000,0.000,5.971
2728,3.909,0.813,0.602,0.000,2.296,0.000,0.000,6.022
2729,3.909,0.813,0.602,0.000,2.297,0.000,0.000,6.022
2730,3.909,0.813,0.603,0.000,2.298,0.000,0.000,6.022
2731,3.909,0.813,0.603,0.000,2.299,0.000,0.000,5.962
2732,3.909,0.813,0.603,0.000,2.300,0.000,0.000,5.962
2733,3.909,0.813,0.603,0.000,2.301,0.000,0.000,5.962
2734,3.910,0.813,0.604,0.000,2.302,0.000,0.000,5.969
2735,3.910,0.813,0.604,0.000,2.303,0.000,0.000,5.969
2736,3.909,0.813,0.604,0.000,2.303,0.000,0.000,5.969
2737,3.910,0.813,0.604,0.000,2.304,0.000,0.000,5.967
2738,3.910,0.813,0.605,0.000,2.305,0.000,0.000,5.967
2739,3.910,0.813,0.605,0.000,2.306,0.000,0.000,5.967
2740,3.910,0.813,0.605,0.000,2.307,0.000,0.000,5.928
2741,3.910,0.813,0.605,0.000,2.308,0.000,0.000,5.928
2742,3.910,0.813,0.605,0.000,2.309,0.000,0.000,5.928
2743,3.910,0.813,0.606,0.000,2.310,0.000,0.000,5.993
2744,3.910,0.813,0.606,0.000,2.310,0.000,0.000,5.993
2745,3.910,0.813,0.606,0.000,2.311,0.000,0.000,5.993
2746,3.910,0.813,0.606,0.000,2.312,0.000,0.000,5.962
2747,3.910,0.813,0.607,0.000,2.313,0.000,0.000,5.962
2748,3.911,0.813,0.607,0.000,2.314,0.000,0.000,5.980
2749,3.911,0.813,0.607,0.000,2.315,0.000,0.000,5.980
2750,3.911,0.813,0.607,0.000,2.316,0.000,0.000,5.980
2751,3.911,0.813,0.607,0.000,2.317,0.000,0.000,5.988
2752,3.911,0.813,0.608,0.000,2.318,0.000,0.000,5.988
2753,3.911,0.813,0.608,0.000,2.318,0.000,0.000,5.988
2754,3.911,0.813,0.608,0.000,2.319,0.000,0.000,5.939
2755,3.911,0.813,0.608,0.000,2.320,0.000,0.000,5.939
2756,3.911,0.813,0.609,0.000,2.321,0.000,0.000,5.939
2757,3.911,0.813,0.609,0.000,2.322,0.000,0.000,6.008
2758,3.911,0.813,0.609,0.000,2.323,0.000,0.000,6.008
2759,3.911,0.813,0.609,0.000,2.324,0.000,0.000,6.008
2760,3.911,0.813,0.609,0.000,2.325,0.000,0.000,6.001
2761,3.911,0.813,0.610,0.000,2.325,0.000,0.000,6.001
2762,3.911,0.813,0.610,0.000,2.326,0.000,0.000,6.001
2763,3.911,0.813,0.610,0.000,2.327,0.000,0.000,6.018
2764,3.912,0.813,0.610,0.000,2.328,0.000,0.000,6.018
2765,3.911,0.813,0.611,0.000,2.329,0.000,0.000,5.991
2766,3.912,0.813,0.611,0.000,2.330,0.000,0.000,5.991
2767,3.912,0.813,0.611,0.000,2.331,0.000,0.000,5.991
2768,3.912,0.813,0.611,0.000,2.332,0.000,0.000,5.987
2769,3.912,0.813,0.612,0.000,2.333,0.000,0.000,5.987
2770,3.912,0.813,0.612,0.000,2.333,0.000,0.000,5.987
2771,3.912,0.813,0.612,0.000,2.334,0.000,0.000,6.012
2772,3.912,0.813,0.612,0.000,2.335,0.000,0.000,6.012
2773,3.912,0.813,0.612,0.000,2.336,0.000,0.000,6.012
2774,3.912,0.813,0.613,0.000,2.337,0.000,0.000,5.965
2775,3.912,0.813,0.613,0.000,2.338,0.000,0.000,5.965
2776,3.912,0.813,0.613,0.000,2.339,0.000,0.000,5.965
2777,3.912,0.813,0.613,0.000,2.340,0.000,0.000,5.957
2778,3.912,0.813,0.614,0.000,2.340,0.000,0.000,5.957
2779,3.913,0.813,0.614,0.000,2.341,0.000,0.000,5.957
2780,3.913,0.813,0.614,0.000,2.342,0.000,0.000,5.976
2781,3.913,0.813,0.614,0.000,2.343,0.000,0.000,5.976
2782,3.913,0.813,0.614,0.000,2.344,0.000,0.000,6.002
2783,3.913,0.813,0.615,0.000,2.345,0.000,0.000,6.002
2784,3.913,0.813,0.615,0.000,2.346,0.000,0.000,6.002
2785,3.913,0.813,0.615,0.000,2.347,0.000,0.000,5.948
2786,3.913,0.813,0.615,0.000,2.348,0.000,0.000,5.948
2787,3.913,0.813,0.616,0.000,2.348,0.000,0.000,5.948
2788,3.913,0.813,0.616,0.000,2.349,0.000,0.000,5.944
2789,3.913,0.813,0.616,0.000,2.350,0.000,0.000,5.944
2790,3.913,0.813,0.616,0.000,2.351,0.000,0.000,5.944
2791,3.913,0.813,0.616,0.000,2.352,0.000,0.000,6.016
2792,3.913,0.813,0.617,0.000,2.353,0.000,0.000,6.016
2793,3.913,0.813,0.617,0.000,2.354,0.000,0.000,6.016
2794,3.914,0.813,0.617,0.000,2.355,0.000,0.000,5.982
2795,3.914,0.813,0.617,0.000,2.356,0.000,0.000,5.982
2796,3.914,0.813,0.618,0.000,2.356,0.000,0.000,5.982
2797,3.914,0.813,0.618,0.000,2.357,0.000,0.000,5.945
2798,3.914,0.813,0.618,0.000,2.358,0.000,0.000,5.945
2799,3.914,0.813,0.618,0.000,2.359,0.000,0.000,5.970
2800,3.914,0.813,0.619,0.000,2.360,0.000,0.000,5.970
2801,3.914,0.813,0.619,0.000,2.361,0.000,0.000,5.970
2802,3.914,0.813,0.619,0.000,2.362,0.000,0.000,5.986
2803,3.914,0.813,0.619,0.000,2.363,0.000,0.000,5.986
2804,3.914,0.813,0.619,0.000,2.363,0.000,0.000,5.986
2805,3.914,0.813,0.620,0.000,2.364,0.000,0.000,5.960
2806,3.914,0.813,0.620,0.000,2.365,0.000,0.000,5.960
2807,3.914,0.813,0.620,0.000,2.366,0.000,0.000,5.960
2808,3.914,0.813,0.620,0.000,2.367,0.000,0.000,5.965
2809,3.915,0.813,0.621,0.000,2.368,0.000,0.000,5.965
2810,3.915,0.813,0.621,0.000,2.369,0.000,0.000,5.965
2811,3.915,0.813,0.621,0.000,2.370,0.000,0.000,5.952
2812,3.915,0.813,0.621,0.000,2.371,0.000,0.000,5.952
2813,3.915,0.813,0.621,0.000,2.371,0.000,0.000,5.952
2814,3.915,0.813,0.622,0.000,2.372,0.000,0.000,5.974
2815,3.915,0.813,0.622,0.000,2.373,0.000,0.000,5.974
2816,3.915,0.813,0.622,0.000,2.374,0.000,0.000,5.974
2817,3.915,0.813,0.622,0.000,2.375,0.000,0.000,5.984
2818,3.915,0.813,0.623,0.000,2.376,0.000,0.000,5.984
2819,3.915,0.813,0.623,0.000,2.377,0.000,0.000,5.956
2820,3.915,0.813,0.623,0.000,2.378,0.000,0.000,5.956
2821,3.915,0.813,0.623,0.000,2.378,0.000,0.000,5.956
2822,3.915,0.813,0.623,0.000,2.379,0.000,0.000,5.952
2823,3.916,0.813,0.624,0.000,2.380,0.000,0.000,5.952
2824,3.916,0.813,0.624,0.000,2.381,0.000,0.000,5.952
2825,3.916,0.813,0.624,0.000,2.382,0.000,0.000,5.937
2826,3.916,0.813,0.624,0.000,2.383,0.000,0.000,5.937
2827,3.916,0.813,0.625,0.000,2.384,0.000,0.000,5.937
2828,3.916,0.813,0.625,0.000,2.385,0.000,0.000,5.976
2829,3.916,0.813,0.625,0.000,2.386,0.000,0.000,5.976
2830,3.916,0.813,0.625,0.000,2.386,0.000,0.000,5.976
2831,3.916,0.813,0.626,0.000,2.387,0.000,0.000,5.989
2832,3.916,0.813,0.626,0.000,2.388,0.000,0.000,5.989
2833,3.916,0.813,0.626,0.000,2.389,0.000,0.000,5.989
2834,3.916,0.813,0.626,0.000,2.390,0.000,0.000,6.001
2835,3.916,0.813,0.626,0.000,2.391,0.000,0.000,6.001
2836,3.916,0.813,0.627,0.000,2.392,0.000,0.000,5.943
2837,3.916,0.813,0.627,0.000,2.393,0.000,0.000,5.943
2838,3.917,0.813,0.627,0.000,2.394,0.000,0.000,5.943
2839,3.917,0.813,0.627,0.000,2.394,0.000,0.000,5.970
2840,3.917,0.813,0.628,0.000,2.395,0.000,0.000,5.970
2841,3.917,0.813,0.628,0.000,2.396,0.000,0.000,5.970
2842,3.917,0.813,0.628,0.000,2.397,0.000,0.000,5.937
2843,3.917,0.813,0.628,0.000,2.398,0.000,0.000,5.937
2844,3.917,0.813,0.628,0.000,2.399,0.000,0.000,5.937
2845,3.917,0.813,0.629,0.000,2.400,0.000,0.000,5.957
2846,3.917,0.813,0.629,0.000,2.401,0.000,0.000,5.957
2847,3.917,0.813,0.629,0.000,2.401,0.000,0.000,5.957
2848,3.917,0.813,0.629,0.000,2.402,0.000,0.000,5.921
2849,3.917,0.813,0.630,0.000,2.403,0.000,0.000,5.921
2850,3.917,0.813,0.630,0.000,2.404,0.000,0.000,5.921
2851,3.917,0.813,0.630,0.000,2.405,0.000,0.000,5.924
2852,3.918,0.813,0.630,0.000,2.406,0.000,0.000,5.924
2853,3.917,0.813,0.630,0.000,2.407,0.000,0.000,5.992
2854,3.918,0.813,0.631,0.000,2.408,0.000,0.000,5.992
2855,3.918,0.813,0.631,0.000,2.409,0.000,0.000,5.992
2856,3.918,0.813,0.631,0.000,2.409,0.000,0.000,5.944
2857,3.918,0.813,0.631,0.000,2.410,0.000,0.000,5.944
2858,3.918,0.813,0.632,0.000,2.411,0.000,0.000,5.944
2859,3.918,0.813,0.632,0.000,2.412,0.000,0.000,5.900
2860,3.918,0.813,0.632,0.000,2.413,0.000,0.000,5.900
2861,3.918,0.813,0.632,0.000,2.414,0.000,0.000,5.900
2862,3.918,0.813,0.633,0.000,2.415,0.000,0.000,5.881
2863,3.918,0.813,0.633,0.000,2.416,0.000,0.000,5.881
2864,3.918,0.813,0.633,0.000,2.417,0.000,0.000,5.881
2865,3.918,0.813,0.633,0.000,2.417,0.000,0.000,5.950
2866,3.918,0.813,0.633,0.000,2.418,0.000,0.000,5.950
2867,3.919,0.813,0.634,0.000,2.419,0.000,0.000,5.950
2868,3.919,0.813,0.634,0.000,2.420,0.000,0.000,5.913
2869,3.919,0.813,0.634,0.000,2.421,0.000,0.000,5.913
2870,3.919,0.813,0.634,0.000,2.422,0.000,0.000,5.897
2871,3.919,0.813,0.635,0.000,2.423,0.000,0.000,5.897
2872,3.919,0.813,0.635,0.000,2.424,0.000,0.000,5.897
2873,3.919,0.813,0.635,0.000,2.424,0.000,0.000,5.927
2874,3.919,0.813,0.635,0.000,2.425,0.000,0.000,5.927
2875,3.919,0.813,0.635,0.000,2.426,0.000,0.000,5.927
2876,3.919,0.813,0.636,0.000,2.427,0.000,0.000,5.943
2877,3.919,0.813,0.636,0.000,2.428,0.000,0.000,5.943
2878,3.919,0.813,0.636,0.000,2.429,0.000,0.000,5.943
2879,3.919,0.813,0.636,0.000,2.430,0.000,0.000,5.945
2880,3.919,0.813,0.637,0.000,2.431,0.000,0.000,5.945
2881,3.919,0.813,0.637,0.000,2.432,0.000,0.000,5.945
2882,3.919,0.813,0.637,0.000,2.432,0.000,0.000,5.951
2883,3.919,0.813,0.637,0.000,2.433,0.000,0.000,5.951
2884,3.920,0.813,0.637,0.000,2.434,0.000,0.000,5.951
2885,3.920,0.813,0.638,0.000,2.435,0.000,0.000,5.946
2886,3.920,0.813,0.638,0.000,2.436,0.000,0.000,5.946
2887,3.920,0.813,0.638,0.000,2.437,0.000,0.000,5.946
2888,3.920,0.813,0.638,0.000,2.438,0.000,0.000,5.926
2889,3.920,0.813,0.639,0.000,2.439,0.000,0.000,5.926
2890,3.920,0.813,0.639,0.000,2.440,0.000,0.000,5.926
2891,3.920,0.813,0.639,0.000,2.440,0.000,0.000,5.926
2892,3.920,0.813,0.639,0.000,2.441,0.000,0.000,5.926
2893,3.920,0.813,0.640,0.000,2.442,0.000,0.000,5.994
2894,3.920,0.813,0.640,0.000,2.443,0.000,0.000,5.994
2895,3.920,0.813,0.640,0.000,2.444,0.000,0.000,5.994
2896,3.921,0.813,0.640,0.000,2.445,0.000,0.000,5.937
2897,3.921,0.813,0.640,0.000,2.446,0.000,0.000,5.937
2898,3.921,0.813,0.641,0.000,2.447,0.000,0.000,5.937
2899,3.921,0.813,0.641,0.000,2.447,0.000,0.000,5.926
2900,3.921,0.813,0.641,0.000,2.448,0.000,0.000,5.926
2901,3.921,0.813,0.641,0.000,2.449,0.000,0.000,5.926
2902,3.921,0.813,0.642,0.000,2.450,0.000,0.000,5.973
2903,3.921,0.813,0.642,0.000,2.451,0.000,0.000,5.973
2904,3.921,0.813,0.642,0.000,2.452,0.000,0.000,5.973
2905,3.921,0.813,0.642,0.000,2.453,0.000,0.000,5.942
2906,3.921,0.813,0.642,0.000,2.454,0.000,0.000,5.942
2907,3.921,0.813,0.643,0.000,2.455,0.000,0.000,5.926
2908,3.921,0.813,0.643,0.000,2.455,0.000,0.000,5.926
2909,3.921,0.813,0.643,0.000,2.456,0.000,0.000,5.926
2910,3.921,0.813,0.643,0.000,2.457,0.000,0.000,5.923
2911,3.921,0.813,0.644,0.000,2.458,0.000,0.000,5.923
2912,3.922,0.813,0.644,0.000,2.459,0.000,0.000,5.923
2913,3.922,0.813,0.644,0.000,2.460,0.000,0.000,5.900
2914,3.922,0.813,0.644,0.000,2.461,0.000,0.000,5.900
2915,3.922,0.813,0.644,0.000,2.462,0.000,0.000,5.900
2916,3.922,0.813,0.645,0.000,2.463,0.000,0.000,5.961
2917,3.922,0.813,0.645,0.000,2.463,0.000,0.000,5.961
2918,3.922,0.813,0.645,0.000,2.464,0.000,0.000,5.961
2919,3.922,0.813,0.645,0.000,2.465,0.000,0.000,5.884
2920,3.922,0.813,0.646,0.000,2.466,0.000,0.000,5.884
2921,3.922,0.813,0.646,0.000,2.467,0.000,0.000,5.884
2922,3.922,0.813,0.646,0.000,2.468,0.000,0.000,5.926
2923,3.922,0.813,0.646,0.000,2.469,0.000,0.000,5.926
2924,3.922,0.813,0.647,0.000,2.470,0.000,0.000,5.955
2925,3.922,0.813,0.647,0.000,2.470,0.000,0.000,5.955
2926,3.922,0.813,0.647,0.000,2.471,0.000,0.000,5.955
2927,3.923,0.813,0.647,0.000,2.472,0.000,0.000,5.920
2928,3.923,0.813,0.647,0.000,2.473,0.000,0.000,5.920
2929,3.923,0.813,0.648,0.000,2.474,0.000,0.000,5.920
2930,3.923,0.813,0.648,0.000,2.475,0.000,0.000,5.917
2931,3.923,0.813,0.648,0.000,2.476,0.000,0.000,5.917
2932,3.923,0.813,0.648,0.000,2.477,0.000,0.000,5.917
2933,3.923,0.813,0.649,0.000,2.478,0.000,0.000,5.936
2934,3.923,0.813,0.649,0.000,2.478,0.000,0.000,5.936
2935,3.923,0.813,0.649,0.000,2.479,0.000,0.000,5.936
2936,3.923,0.813,0.649,0.000,2.480,0.000,0.000,5.962
2937,3.923,0.813,0.649,0.000,2.481,0.000,0.000,5.962
2938,3.923,0.813,0.650,0.000,2.482,0.000,0.000,5.962
2939,3.923,0.813,0.650,0.000,2.483,0.000,0.000,5.947
2940,3.923,0.813,0.650,0.000,2.484,0.000,0.000,5.947
2941,3.924,0.813,0.650,0.000,2.485,0.000,0.000,5.942
2942,3.923,0.813,0.651,0.000,2.486,0.000,0.000,5.942
2943,3.924,0.813,0.651,0.000,2.486,0.000,0.000,5.942
2944,3.924,0.813,0.651,0.000,2.487,0.000,0.000,5.954
2945,3.924,0.813,0.651,0.000,2.488,0.000,0.000,5.954
2946,3.924,0.813,0.651,0.000,2.489,0.000,0.000,5.954
2947,3.924,0.813,0.652,0.000,2.490,0.000,0.000,5.962
2948,3.924,0.813,0.652,0.000,2.491,0.000,0.000,5.962
2949,3.924,0.813,0.652,0.000,2.492,0.000,0.000,5.962
2950,3.924,0.813,0.652,0.000,2.493,0.000,0.000,5.942
2951,3.924,0.813,0.653,0.000,2.494,0.000,0.000,5.942
2952,3.924,0.813,0.653,0.000,2.494,0.000,0.000,5.942
2953,3.924,0.813,0.653,0.000,2.495,0.000,0.000,5.946
2954,3.924,0.813,0.653,0.000,2.496,0.000,0.000,5.946
2955,3.924,0.813,0.654,0.000,2.497,0.000,0.000,5.946
2956,3.924,0.813,0.654,0.000,2.498,0.000,0.000,5.983
2957,3.925,0.813,0.654,0.000,2.499,0.000,0.000,5.983
2958,3.925,0.813,0.654,0.000,2.500,0.000,0.000,5.983
2959,3.925,0.813,0.654,0.000,2.501,0.000,0.000,5.948
2960,3.925,0.813,0.655,0.000,2.501,0.000,0.000,5.948
2961,3.925,0.813,0.655,0.000,2.502,0.000,0.000,5.920
2962,3.925,0.813,0.655,0.000,2.503,0.000,0.000,5.920
2963,3.925,0.813,0.655,0.000,2.504,0.000,0.000,5.920
2964,3.925,0.813,0.656,0.000,2.505,0.000,0.000,5.921
2965,3.925,0.813,0.656,0.000,2.506,0.000,0.000,5.921
2966,3.925,0.813,0.656,0.000,2.507,0.000,0.000,5.921
2967,3.925,0.813,0.656,0.000,2.508,0.000,0.000,5.928
2968,3.925,0.813,0.656,0.000,2.509,0.000,0.000,5.928
2969,3.925,0.813,0.657,0.000,2.509,0.000,0.000,5.928
2970,3.925,0.813,0.657,0.000,2.510,0.000,0.000,5.957
2971,3.926,0.813,0.657,0.000,2.511,0.000,0.000,5.957
2972,3.926,0.813,0.657,0.000,2.512,0.000,0.000,5.957
2973,3.926,0.813,0.658,0.000,2.513,0.000,0.000,5.980
2974,3.926,0.813,0.658,0.000,2.514,0.000,0.000,5.980
2975,3.926,0.813,0.658,0.000,2.515,0.000,0.000,5.980
2976,3.926,0.813,0.658,0.000,2.516,0.000,0.000,5.922
2977,3.926,0.813,0.658,0.000,2.517,0.000,0.000,5.922
2978,3.926,0.813,0.659,0.000,2.517,0.000,0.000,6.010
2979,3.926,0.813,0.659,0.000,2.518,0.000,0.000,6.010
2980,3.926,0.813,0.659,0.000,2.519,0.000,0.000,6.010
2981,3.926,0.813,0.659,0.000,2.520,0.000,0.000,5.935
2982,3.926,0.813,0.660,0.000,2.521,0.000,0.000,5.935
2983,3.926,0.813,0.660,0.000,2.522,0.000,0.000,5.935
2984,3.926,0.813,0.660,0.000,2.523,0.000,0.000,5.954
2985,3.927,0.813,0.660,0.000,2.524,0.000,0.000,5.954
2986,3.927,0.813,0.660,0.000,2.525,0.000,0.000,5.954
2987,3.927,0.813,0.661,0.000,2.525,0.000,0.000,6.024
2988,3.927,0.813,0.661,0.000,2.526,0.000,0.000,6.024
2989,3.927,0.813,0.661,0.000,2.527,0.000,0.000,6.024
2990,3.927,0.813,0.661,0.000,2.528,0.000,0.000,5.931
2991,3.927,0.813,0.662,0.000,2.529,0.000,0.000,5.931
2992,3.927,0.813,0.662,0.000,2.530,0.000,0.000,5.931
2993,3.927,0.813,0.662,0.000,2.531,0.000,0.000,5.958
2994,3.927,0.813,0.662,0.000,2.532,0.000,0.000,5.958
2995,3.927,0.813,0.663,0.000,2.533,0.000,0.000,5.944
2996,3.927,0.813,0.663,0.000,2.533,0.000,0.000,5.944
2997,3.927,0.813,0.663,0.000,2.534,0.000,0.000,5.944
2998,3.927,0.813,0.663,0.000,2.535,0.000,0.000,5.935
2999,3.927,0.813,0.663,0.000,2.536,0.000,0.000,5.935
3000,3.927,0.813,0.664,0.000,2.537,0.000,0.000,5.935
3001,3.927,0.813,0.664,0.000,2.538,0.000,0.000,5.913
3002,3.928,0.813,0.664,0.000,2.539,0.000,0.000,5.913
3003,3.928,0.813,0.664,0.000,2.540,0.000,0.000,5.913
3004,3.928,0.813,0.665,0.000,2.540,0.000,0.000,5.949
3005,3.928,0.813,0.665,0.000,2.541,0.000,0.000,5.949
3006,3.928,0.813,0.665,0.000,2.542,0.000,0.000,5.949
3007,3.928,0.813,0.665,0.000,2.543,0.000,0.000,5.971
3008,3.928,0.813,0.665,0.000,2.544,0.000,0.000,5.971
3009,3.928,0.813,0.666,0.000,2.545,0.000,0.000,5.971
3010,3.928,0.813,0.666,0.000,2.546,0.000,0.000,5.978
3011,3.928,0.813,0.666,0.000,2.547,0.000,0.000,5.978
3012,3.928,0.813,0.666,0.000,2.548,0.000,0.000,5.921
3013,3.928,0.813,0.667,0.000,2.548,0.000,0.000,5.921
3014,3.928,0.813,0.667,0.000,2.549,0.000,0.000,5.921
3015,3.929,0.813,0.667,0.000,2.550,0.000,0.000,5.958
3016,3.929,0.813,0.667,0.000,2.551,0.000,0.000,5.958
3017,3.929,0.813,0.667,0.000,2.552,0.000,0.000,5.958
3018,3.929,0.813,0.668,0.000,2.553,0.000,0.000,5.929
3019,3.929,0.813,0.668,0.000,2.554,0.000,0.000,5.929
3020,3.929,0.813,0.668,0.000,2.555,0.000,0.000,5.929
3021,3.929,0.813,0.668,0.000,2.556,0.000,0.000,5.924
3022,3.929,0.813,0.669,0.000,2.556,0.000,0.000,5.924
