time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4559,3.762,0.813,1.016,0.000,3.705,0.000,0.000,12.599
4560,3.762,0.813,1.016,0.000,3.706,0.000,0.000,12.600
4561,3.762,0.813,1.016,0.000,3.707,0.000,0.000,12.600
4562,3.762,0.813,1.016,0.000,3.708,0.000,0.000,12.600
4563,3.762,0.813,1.016,0.000,3.708,0.000,0.000,12.623
4564,3.762,0.813,1.017,0.000,3.709,0.000,0.000,12.623
4565,3.762,0.813,1.017,0.000,3.710,0.000,0.000,12.623
4566,3.763,0.813,1.017,0.000,3.711,0.000,0.000,12.636
4567,3.763,0.813,1.017,0.000,3.712,0.000,0.000,12.636
4568,3.763,0.813,1.018,0.000,3.713,0.000,0.000,12.636
4569,3.763,0.813,1.018,0.000,3.714,0.000,0.000,12.617
4570,3.763,0.813,1.018,0.000,3.714,0.000,0.000,12.617
4571,3.763,0.813,1.018,0.000,3.715,0.000,0.000,12.617
4572,3.763,0.813,1.019,0.000,3.716,0.000,0.000,12.586
4573,3.763,0.813,1.019,0.000,3.717,0.000,0.000,12.586
4574,3.763,0.813,1.019,0.000,3.718,0.000,0.000,12.586
4575,3.763,0.813,1.019,0.000,3.719,0.000,0.000,12.587
4576,3.763,0.813,1.019,0.000,3.719,0.000,0.000,12.587
4577,3.763,0.813,1.020,0.000,3.720,0.000,0.000,12.601
4578,3.763,0.813,1.020,0.000,3.721,0.000,0.000,12.601
4579,3.763,0.813,1.020,0.000,3.722,0.000,0.000,12.601
4580,3.763,0.813,1.020,0.000,3.723,0.000,0.000,12.652
4581,3.763,0.813,1.021,0.000,3.724,0.000,0.000,12.652
4582,3.763,0.813,1.021,0.000,3.725,0.000,0.000,12.652
4583,3.763,0.813,1.021,0.000,3.725,0.000,0.000,12.595
4584,3.763,0.813,1.021,0.000,3.726,0.000,0.000,12.595
4585,3.763,0.813,1.021,0.000,3.727,0.000,0.000,12.595
4586,3.763,0.813,1.022,0.000,3.728,0.000,0.000,12.595
4587,3.764,0.813,1.022,0.000,3.729,0.000,0.000,12.595
4588,3.764,0.813,1.022,0.000,3.730,0.000,0.000,12.595
4589,3.764,0.813,1.022,0.000,3.731,0.000,0.000,12.570
4590,3.764,0.813,1.023,0.000,3.731,0.000,0.000,12.570
4591,3.764,0.813,1.023,0.000,3.732,0.000,0.000,12.570
4592,3.764,0.813,1.023,0.000,3.733,0.000,0.000,12.578
4593,3.764,0.813,1.023,0.000,3.734,0.000,0.000,12.578
4594,3.764,0.813,1.023,0.000,3.735,0.000,0.000,12.578
4595,3.764,0.813,1.024,0.000,3.736,0.000,0.000,12.562
4596,3.764,0.813,1.024,0.000,3.736,0.000,0.000,12.562
4597,3.764,0.813,1.024,0.000,3.737,0.000,0.000,12.555
4598,3.764,0.813,1.024,0.000,3.738,0.000,0.000,12.555
4599,3.764,0.813,1.025,0.000,3.739,0.000,0.000,12.555
4600,3.764,0.813,1.025,0.000,3.740,0.000,0.000,12.574
4601,3.764,0.813,1.025,0.000,3.741,0.000,0.000,12.574
4602,3.764,0.813,1.025,0.000,3.742,0.000,0.000,12.574
4603,3.764,0.813,1.026,0.000,3.742,0.000,0.000,12.566
4604,3.765,0.813,1.026,0.000,3.743,0.000,0.000,12.566
4605,3.764,0.813,1.026,0.000,3.744,0.000,0.000,12.566
4606,3.764,0.813,1.026,0.000,3.745,0.000,0.000,12.567
4607,3.765,0.813,1.026,0.000,3.746,0.000,0.000,12.567
4608,3.765,0.813,1.027,0.000,3.747,0.000,0.000,12.567
4609,3.765,0.813,1.027,0.000,3.748,0.000,0.000,12.571
4610,3.765,0.813,1.027,0.000,3.748,0.000,0.000,12.571
4611,3.765,0.813,1.027,0.000,3.749,0.000,0.000,12.571
4612,3.765,0.813,1.028,0.000,3.750,0.000,0.000,12.575
4613,3.765,0.813,1.028,0.000,3.751,0.000,0.000,12.575
4614,3.765,0.813,1.028,0.000,3.752,0.000,0.000,12.561
4615,3.765,0.813,1.028,0.000,3.753,0.000,0.000,12.561
4616,3.765,0.813,1.028,0.000,3.753,0.000,0.000,12.561
4617,3.765,0.813,1.029,0.000,3.754,0.000,0.000,12.567
4618,3.765,0.813,1.029,0.000,3.755,0.000,0.000,12.567
4619,3.765,0.813,1.029,0.000,3.756,0.000,0.000,12.567
4620,3.765,0.813,1.029,0.000,3.757,0.000,0.000,12.522
4621,3.765,0.813,1.030,0.000,3.758,0.000,0.000,12.522
4622,3.765,0.813,1.030,0.000,3.759,0.000,0.000,12.522
4623,3.765,0.813,1.030,0.000,3.759,0.000,0.000,12.570
4624,3.765,0.813,1.030,0.000,3.760,0.000,0.000,12.570
4625,3.765,0.813,1.030,0.000,3.761,0.000,0.000,12.570
4626,3.766,0.813,1.031,0.000,3.762,0.000,0.000,12.559
4627,3.766,0.813,1.031,0.000,3.763,0.000,0.000,12.559
4628,3.766,0.813,1.031,0.000,3.764,0.000,0.000,12.559
4629,3.766,0.813,1.031,0.000,3.765,0.000,0.000,12.569
4630,3.766,0.813,1.032,0.000,3.765,0.000,0.000,12.569
4631,3.766,0.813,1.032,0.000,3.766,0.000,0.000,12.560
4632,3.766,0.813,1.032,0.000,3.767,0.000,0.000,12.560
4633,3.766,0.813,1.032,0.000,3.768,0.000,0.000,12.560
4634,3.766,0.813,1.033,0.000,3.769,0.000,0.000,12.507
4635,3.766,0.813,1.033,0.000,3.770,0.000,0.000,12.507
4636,3.766,0.813,1.033,0.000,3.770,0.000,0.000,12.507
4637,3.766,0.813,1.033,0.000,3.771,0.000,0.000,12.577
4638,3.766,0.813,1.033,0.000,3.772,0.000,0.000,12.577
4639,3.766,0.813,1.034,0.000,3.773,0.000,0.000,12.577
4640,3.766,0.813,1.034,0.000,3.774,0.000,0.000,12.525
4641,3.766,0.813,1.034,0.000,3.775,0.000,0.000,12.525
4642,3.767,0.813,1.034,0.000,3.776,0.000,0.000,12.525
4643,3.767,0.813,1.035,0.000,3.776,0.000,0.000,12.553
4644,3.767,0.813,1.035,0.000,3.777,0.000,0.000,12.553
4645,3.767,0.813,1.035,0.000,3.778,0.000,0.000,12.553
4646,3.767,0.813,1.035,0.000,3.779,0.000,0.000,12.531
4647,3.767,0.813,1.035,0.000,3.780,0.000,0.000,12.531
4648,3.767,0.813,1.036,0.000,3.781,0.000,0.000,12.537
4649,3.767,0.813,1.036,0.000,3.782,0.000,0.000,12.537
4650,3.767,0.813,1.036,0.000,3.782,0.000,0.000,12.537
4651,3.767,0.813,1.036,0.000,3.783,0.000,0.000,12.563
4652,3.767,0.813,1.037,0.000,3.784,0.000,0.000,12.563
4653,3.767,0.813,1.037,0.000,3.785,0.000,0.000,12.563
4654,3.767,0.813,1.037,0.000,3.786,0.000,0.000,12.520
4655,3.767,0.813,1.037,0.000,3.787,0.000,0.000,12.520
4656,3.767,0.813,1.037,0.000,3.787,0.000,0.000,12.520
4657,3.767,0.813,1.038,0.000,3.788,0.000,0.000,12.539
4658,3.767,0.813,1.038,0.000,3.789,0.000,0.000,12.539
4659,3.767,0.813,1.038,0.000,3.790,0.000,0.000,12.539
4660,3.767,0.813,1.038,0.000,3.791,0.000,0.000,12.505
4661,3.768,0.813,1.039,0.000,3.792,0.000,0.000,12.505
4662,3.768,0.813,1.039,0.000,3.793,0.000,0.000,12.505
4663,3.767,0.813,1.039,0.000,3.793,0.000,0.000,12.519
4664,3.768,0.813,1.039,0.000,3.794,0.000,0.000,12.519
4665,3.768,0.813,1.040,0.000,3.795,0.000,0.000,12.519
4666,3.768,0.813,1.040,0.000,3.796,0.000,0.000,12.528
4667,3.768,0.813,1.040,0.000,3.797,0.000,0.000,12.528
4668,3.768,0.813,1.040,0.000,3.798,0.000,0.000,12.542
4669,3.768,0.813,1.040,0.000,3.799,0.000,0.000,12.542
4670,3.768,0.813,1.041,0.000,3.799,0.000,0.000,12.542
4671,3.768,0.813,1.041,0.000,3.800,0.000,0.000,12.487
4672,3.768,0.813,1.041,0.000,3.801,0.000,0.000,12.487
4673,3.768,0.813,1.041,0.000,3.802,0.000,0.000,12.487
4674,3.768,0.813,1.042,0.000,3.803,0.000,0.000,12.558
4675,3.768,0.813,1.042,0.000,3.804,0.000,0.000,12.558
4676,3.768,0.813,1.042,0.000,3.804,0.000,0.000,12.558
4677,3.768,0.813,1.042,0.000,3.805,0.000,0.000,12.512
4678,3.768,0.813,1.042,0.000,3.806,0.000,0.000,12.512
4679,3.768,0.813,1.043,0.000,3.807,0.000,0.000,12.512
4680,3.768,0.813,1.043,0.000,3.808,0.000,0.000,12.509
4681,3.769,0.813,1.043,0.000,3.809,0.000,0.000,12.509
4682,3.769,0.813,1.043,0.000,3.810,0.000,0.000,12.509
4683,3.769,0.813,1.044,0.000,3.810,0.000,0.000,12.498
4684,3.769,0.813,1.044,0.000,3.811,0.000,0.000,12.498
4685,3.769,0.813,1.044,0.000,3.812,0.000,0.000,12.455
4686,3.769,0.813,1.044,0.000,3.813,0.000,0.000,12.455
4687,3.769,0.813,1.044,0.000,3.814,0.000,0.000,12.455
4688,3.769,0.813,1.045,0.000,3.815,0.000,0.000,12.512
4689,3.769,0.813,1.045,0.000,3.816,0.000,0.000,12.512
4690,3.769,0.813,1.045,0.000,3.816,0.000,0.000,12.512
4691,3.769,0.813,1.045,0.000,3.817,0.000,0.000,12.432
4692,3.769,0.813,1.046,0.000,3.818,0.000,0.000,12.432
4693,3.769,0.813,1.046,0.000,3.819,0.000,0.000,12.432
4694,3.769,0.813,1.046,0.000,3.820,0.000,0.000,12.471
4695,3.769,0.813,1.046,0.000,3.821,0.000,0.000,12.471
4696,3.769,0.813,1.047,0.000,3.821,0.000,0.000,12.471
4697,3.769,0.813,1.047,0.000,3.822,0.000,0.000,12.504
4698,3.769,0.813,1.047,0.000,3.823,0.000,0.000,12.504
4699,3.769,0.813,1.047,0.000,3.824,0.000,0.000,12.504
4700,3.769,0.813,1.047,0.000,3.825,0.000,0.000,12.494
4701,3.770,0.813,1.048,0.000,3.826,0.000,0.000,12.494
4702,3.770,0.813,1.048,0.000,3.827,0.000,0.000,12.457
4703,3.770,0.813,1.048,0.000,3.827,0.000,0.000,12.457
4704,3.770,0.813,1.048,0.000,3.828,0.000,0.000,12.457
4705,3.770,0.813,1.049,0.000,3.829,0.000,0.000,12.469
4706,3.770,0.813,1.049,0.000,3.830,0.000,0.000,12.469
4707,3.770,0.813,1.049,0.000,3.831,0.000,0.000,12.469
4708,3.770,0.813,1.049,0.000,3.832,0.000,0.000,12.481
4709,3.770,0.813,1.049,0.000,3.833,0.000,0.000,12.481
4710,3.770,0.813,1.050,0.000,3.833,0.000,0.000,12.481
4711,3.770,0.813,1.050,0.000,3.834,0.000,0.000,12.461
4712,3.770,0.813,1.050,0.000,3.835,0.000,0.000,12.461
4713,3.770,0.813,1.050,0.000,3.836,0.000,0.000,12.461
4714,3.770,0.813,1.051,0.000,3.837,0.000,0.000,12.454
4715,3.770,0.813,1.051,0.000,3.838,0.000,0.000,12.454
4716,3.770,0.813,1.051,0.000,3.839,0.000,0.000,12.454
4717,3.770,0.813,1.051,0.000,3.839,0.000,0.000,12.415
4718,3.770,0.813,1.051,0.000,3.840,0.000,0.000,12.415
4719,3.770,0.813,1.052,0.000,3.841,0.000,0.000,12.476
4720,3.771,0.813,1.052,0.000,3.842,0.000,0.000,12.476
4721,3.771,0.813,1.052,0.000,3.843,0.000,0.000,12.476
4722,3.771,0.813,1.052,0.000,3.844,0.000,0.000,12.448
4723,3.771,0.813,1.053,0.000,3.844,0.000,0.000,12.448
4724,3.771,0.813,1.053,0.000,3.845,0.000,0.000,12.448
4725,3.771,0.813,1.053,0.000,3.846,0.000,0.000,12.419
4726,3.771,0.813,1.053,0.000,3.847,0.000,0.000,12.419
4727,3.771,0.813,1.054,0.000,3.848,0.000,0.000,12.419
4728,3.771,0.813,1.054,0.000,3.849,0.000,0.000,12.434
4729,3.771,0.813,1.054,0.000,3.850,0.000,0.000,12.434
4730,3.771,0.813,1.054,0.000,3.850,0.000,0.000,12.434
4731,3.771,0.813,1.054,0.000,3.851,0.000,0.000,12.481
4732,3.771,0.813,1.055,0.000,3.852,0.000,0.000,12.481
4733,3.771,0.813,1.055,0.000,3.853,0.000,0.000,12.481
4734,3.771,0.813,1.055,0.000,3.854,0.000,0.000,12.419
4735,3.771,0.813,1.055,0.000,3.855,0.000,0.000,12.419
4736,3.771,0.813,1.056,0.000,3.856,0.000,0.000,12.419
4737,3.771,0.813,1.056,0.000,3.856,0.000,0.000,12.436
4738,3.771,0.813,1.056,0.000,3.857,0.000,0.000,12.436
4739,3.772,0.813,1.056,0.000,3.858,0.000,0.000,12.439
4740,3.772,0.813,1.056,0.000,3.859,0.000,0.000,12.439
4741,3.772,0.813,1.057,0.000,3.860,0.000,0.000,12.439
4742,3.772,0.813,1.057,0.000,3.861,0.000,0.000,12.433
4743,3.772,0.813,1.057,0.000,3.862,0.000,0.000,12.433
4744,3.772,0.813,1.057,0.000,3.862,0.000,0.000,12.433
4745,3.772,0.813,1.058,0.000,3.863,0.000,0.000,12.427
4746,3.772,0.813,1.058,0.000,3.864,0.000,0.000,12.427
4747,3.772,0.813,1.058,0.000,3.865,0.000,0.000,12.427
4748,3.772,0.813,1.058,0.000,3.866,0.000,0.000,12.408
4749,3.772,0.813,1.058,0.000,3.867,0.000,0.000,12.408
4750,3.772,0.813,1.059,0.000,3.867,0.000,0.000,12.408
4751,3.772,0.813,1.059,0.000,3.868,0.000,0.000,12.413
4752,3.772,0.813,1.059,0.000,3.869,0.000,0.000,12.413
4753,3.772,0.813,1.059,0.000,3.870,0.000,0.000,12.413
4754,3.772,0.813,1.060,0.000,3.871,0.000,0.000,12.418
4755,3.772,0.813,1.060,0.000,3.872,0.000,0.000,12.418
4756,3.772,0.813,1.060,0.000,3.873,0.000,0.000,12.388
4757,3.772,0.813,1.060,0.000,3.873,0.000,0.000,12.388
4758,3.773,0.813,1.061,0.000,3.874,0.000,0.000,12.388
4759,3.773,0.813,1.061,0.000,3.875,0.000,0.000,12.401
4760,3.773,0.813,1.061,0.000,3.876,0.000,0.000,12.401
4761,3.773,0.813,1.061,0.000,3.877,0.000,0.000,12.401
4762,3.773,0.813,1.061,0.000,3.878,0.000,0.000,12.436
4763,3.773,0.813,1.062,0.000,3.879,0.000,0.000,12.436
4764,3.773,0.813,1.062,0.000,3.879,0.000,0.000,12.436
4765,3.773,0.813,1.062,0.000,3.880,0.000,0.000,12.395
4766,3.773,0.813,1.062,0.000,3.881,0.000,0.000,12.395
4767,3.773,0.813,1.063,0.000,3.882,0.000,0.000,12.395
4768,3.773,0.813,1.063,0.000,3.883,0.000,0.000,12.410
4769,3.773,0.813,1.063,0.000,3.884,0.000,0.000,12.410
4770,3.773,0.813,1.063,0.000,3.884,0.000,0.000,12.410
4771,3.773,0.813,1.063,0.000,3.885,0.000,0.000,12.405
4772,3.773,0.813,1.064,0.000,3.886,0.000,0.000,12.405
4773,3.773,0.813,1.064,0.000,3.887,0.000,0.000,12.366
4774,3.773,0.813,1.064,0.000,3.888,0.000,0.000,12.366
4775,3.774,0.813,1.064,0.000,3.889,0.000,0.000,12.366
4776,3.774,0.813,1.065,0.000,3.890,0.000,0.000,12.375
4777,3.774,0.813,1.065,0.000,3.890,0.000,0.000,12.375
4778,3.774,0.813,1.065,0.000,3.891,0.000,0.000,12.375
4779,3.774,0.813,1.065,0.000,3.892,0.000,0.000,12.381
4780,3.774,0.813,1.065,0.000,3.893,0.000,0.000,12.381
4781,3.774,0.813,1.066,0.000,3.894,0.000,0.000,12.381
4782,3.774,0.813,1.066,0.000,3.895,0.000,0.000,12.397
4783,3.774,0.813,1.066,0.000,3.896,0.000,0.000,12.397
4784,3.774,0.813,1.066,0.000,3.896,0.000,0.000,12.397
4785,3.774,0.813,1.067,0.000,3.897,0.000,0.000,12.421
4786,3.774,0.813,1.067,0.000,3.898,0.000,0.000,12.421
4787,3.774,0.813,1.067,0.000,3.899,0.000,0.000,12.421
4788,3.774,0.813,1.067,0.000,3.900,0.000,0.000,12.378
4789,3.774,0.813,1.068,0.000,3.901,0.000,0.000,12.378
4790,3.774,0.813,1.068,0.000,3.902,0.000,0.000,12.423
4791,3.774,0.813,1.068,0.000,3.902,0.000,0.000,12.423
4792,3.774,0.813,1.068,0.000,3.903,0.000,0.000,12.423
4793,3.774,0.813,1.068,0.000,3.904,0.000,0.000,12.403
4794,3.775,0.813,1.069,0.000,3.905,0.000,0.000,12.403
4795,3.775,0.813,1.069,0.000,3.906,0.000,0.000,12.403
4796,3.775,0.813,1.069,0.000,3.907,0.000,0.000,12.382
4797,3.775,0.813,1.069,0.000,3.907,0.000,0.000,12.382
4798,3.775,0.813,1.070,0.000,3.908,0.000,0.000,12.382
4799,3.775,0.813,1.070,0.000,3.909,0.000,0.000,12.379
4800,3.775,0.813,1.070,0.000,3.910,0.000,0.000,12.379
4801,3.775,0.813,1.070,0.000,3.911,0.000,0.000,12.379
4802,3.775,0.813,1.070,0.000,3.912,0.000,0.000,12.329
4803,3.775,0.813,1.071,0.000,3.913,0.000,0.000,12.329
4804,3.775,0.813,1.071,0.000,3.913,0.000,0.000,12.329
4805,3.775,0.813,1.071,0.000,3.914,0.000,0.000,12.379
4806,3.775,0.813,1.071,0.000,3.915,0.000,0.000,12.379
4807,3.775,0.813,1.072,0.000,3.916,0.000,0.000,12.379
4808,3.775,0.813,1.072,0.000,3.917,0.000,0.000,12.352
4809,3.775,0.813,1.072,0.000,3.918,0.000,0.000,12.352
4810,3.775,0.813,1.072,0.000,3.919,0.000,0.000,12.349
4811,3.775,0.813,1.072,0.000,3.919,0.000,0.000,12.349
4812,3.776,0.813,1.073,0.000,3.920,0.000,0.000,12.349
4813,3.775,0.813,1.073,0.000,3.921,0.000,0.000,12.375
4814,3.776,0.813,1.073,0.000,3.922,0.000,0.000,12.375
4815,3.776,0.813,1.073,0.000,3.923,0.000,0.000,12.375
4816,3.776,0.813,1.074,0.000,3.924,0.000,0.000,12.356
4817,3.776,0.813,1.074,0.000,3.925,0.000,0.000,12.356
4818,3.776,0.813,1.074,0.000,3.925,0.000,0.000,12.356
4819,3.776,0.813,1.074,0.000,3.926,0.000,0.000,12.337
4820,3.776,0.813,1.074,0.000,3.927,0.000,0.000,12.337
4821,3.776,0.813,1.075,0.000,3.928,0.000,0.000,12.337
4822,3.776,0.813,1.075,0.000,3.929,0.000,0.000,12.368
4823,3.776,0.813,1.075,0.000,3.930,0.000,0.000,12.368
4824,3.776,0.813,1.075,0.000,3.931,0.000,0.000,12.368
4825,3.776,0.813,1.076,0.000,3.931,0.000,0.000,12.335
4826,3.776,0.813,1.076,0.000,3.932,0.000,0.000,12.335
4827,3.776,0.813,1.076,0.000,3.933,0.000,0.000,12.321
4828,3.776,0.813,1.076,0.000,3.934,0.000,0.000,12.321
4829,3.776,0.813,1.077,0.000,3.935,0.000,0.000,12.321
4830,3.776,0.813,1.077,0.000,3.936,0.000,0.000,12.306
4831,3.776,0.813,1.077,0.000,3.936,0.000,0.000,12.306
4832,3.777,0.813,1.077,0.000,3.937,0.000,0.000,12.306
4833,3.777,0.813,1.077,0.000,3.938,0.000,0.000,12.332
4834,3.777,0.813,1.078,0.000,3.939,0.000,0.000,12.332
4835,3.777,0.813,1.078,0.000,3.940,0.000,0.000,12.332
4836,3.777,0.813,1.078,0.000,3.941,0.000,0.000,12.287
4837,3.777,0.813,1.078,0.000,3.942,0.000,0.000,12.287
4838,3.777,0.813,1.079,0.000,3.942,0.000,0.000,12.287
4839,3.777,0.813,1.079,0.000,3.943,0.000,0.000,12.289
4840,3.777,0.813,1.079,0.000,3.944,0.000,0.000,12.289
4841,3.777,0.813,1.079,0.000,3.945,0.000,0.000,12.289
4842,3.777,0.813,1.079,0.000,3.946,0.000,0.000,12.320
4843,3.777,0.813,1.080,0.000,3.947,0.000,0.000,12.320
4844,3.777,0.813,1.080,0.000,3.948,0.000,0.000,12.305
4845,3.777,0.813,1.080,0.000,3.948,0.000,0.000,12.305
4846,3.777,0.813,1.080,0.000,3.949,0.000,0.000,12.305
4847,3.777,0.813,1.081,0.000,3.950,0.000,0.000,12.289
4848,3.777,0.813,1.081,0.000,3.951,0.000,0.000,12.289
4849,3.777,0.813,1.081,0.000,3.952,0.000,0.000,12.289
4850,3.778,0.813,1.081,0.000,3.953,0.000,0.000,12.305
4851,3.778,0.813,1.081,0.000,3.954,0.000,0.000,12.305
4852,3.778,0.813,1.082,0.000,3.954,0.000,0.000,12.305
4853,3.778,0.813,1.082,0.000,3.955,0.000,0.000,12.310
4854,3.778,0.813,1.082,0.000,3.956,0.000,0.000,12.310
4855,3.778,0.813,1.082,0.000,3.957,0.000,0.000,12.310
4856,3.778,0.813,1.083,0.000,3.958,0.000,0.000,12.312
4857,3.778,0.813,1.083,0.000,3.959,0.000,0.000,12.312
4858,3.778,0.813,1.083,0.000,3.959,0.000,0.000,12.312
4859,3.778,0.813,1.083,0.000,3.960,0.000,0.000,12.271
4860,3.778,0.813,1.084,0.000,3.961,0.000,0.000,12.271
4861,3.778,0.813,1.084,0.000,3.962,0.000,0.000,12.292
4862,3.778,0.813,1.084,0.000,3.963,0.000,0.000,12.292
4863,3.778,0.813,1.084,0.000,3.964,0.000,0.000,12.292
4864,3.778,0.813,1.084,0.000,3.965,0.000,0.000,12.285
4865,3.778,0.813,1.085,0.000,3.965,0.000,0.000,12.285
4866,3.778,0.813,1.085,0.000,3.966,0.000,0.000,12.285
4867,3.778,0.813,1.085,0.000,3.967,0.000,0.000,12.260
4868,3.779,0.813,1.085,0.000,3.968,0.000,0.000,12.260
4869,3.779,0.813,1.086,0.000,3.969,0.000,0.000,12.260
4870,3.779,0.813,1.086,0.000,3.970,0.000,0.000,12.353
4871,3.779,0.813,1.086,0.000,3.971,0.000,0.000,12.353
4872,3.779,0.813,1.086,0.000,3.971,0.000,0.000,12.353
4873,3.779,0.813,1.086,0.000,3.972,0.000,0.000,12.320
4874,3.779,0.813,1.087,0.000,3.973,0.000,0.000,12.320
4875,3.779,0.813,1.087,0.000,3.974,0.000,0.000,12.320
4876,3.779,0.813,1.087,0.000,3.975,0.000,0.000,12.270
4877,3.779,0.813,1.087,0.000,3.976,0.000,0.000,12.270
4878,3.779,0.813,1.088,0.000,3.977,0.000,0.000,12.270
4879,3.779,0.813,1.088,0.000,3.977,0.000,0.000,12.297
4880,3.779,0.813,1.088,0.000,3.978,0.000,0.000,12.297
4881,3.779,0.813,1.088,0.000,3.979,0.000,0.000,12.303
4882,3.779,0.813,1.088,0.000,3.980,0.000,0.000,12.303
4883,3.779,0.813,1.089,0.000,3.981,0.000,0.000,12.303
4884,3.779,0.813,1.089,0.000,3.982,0.000,0.000,12.286
4885,3.779,0.813,1.089,0.000,3.983,0.000,0.000,12.286
4886,3.779,0.813,1.089,0.000,3.983,0.000,0.000,12.286
4887,3.779,0.813,1.090,0.000,3.984,0.000,0.000,12.277
4888,3.780,0.813,1.090,0.000,3.985,0.000,0.000,12.277
4889,3.780,0.813,1.090,0.000,3.986,0.000,0.000,12.277
4890,3.780,0.813,1.090,0.000,3.987,0.000,0.000,12.289
4891,3.780,0.813,1.091,0.000,3.988,0.000,0.000,12.289
4892,3.780,0.813,1.091,0.000,3.988,0.000,0.000,12.289
4893,3.780,0.813,1.091,0.000,3.989,0.000,0.000,12.300
4894,3.780,0.813,1.091,0.000,3.990,0.000,0.000,12.300
4895,3.780,0.813,1.091,0.000,3.991,0.000,0.000,12.300
4896,3.780,0.813,1.092,0.000,3.992,0.000,0.000,12.282
4897,3.780,0.813,1.092,0.000,3.993,0.000,0.000,12.282
4898,3.780,0.813,1.092,0.000,3.994,0.000,0.000,12.246
4899,3.780,0.813,1.092,0.000,3.994,0.000,0.000,12.246
4900,3.780,0.813,1.093,0.000,3.995,0.000,0.000,12.246
4901,3.780,0.813,1.093,0.000,3.996,0.000,0.000,12.276
4902,3.780,0.813,1.093,0.000,3.997,0.000,0.000,12.276
4903,3.780,0.813,1.093,0.000,3.998,0.000,0.000,12.276
4904,3.780,0.813,1.093,0.000,3.999,0.000,0.000,12.238
4905,3.781,0.813,1.094,0.000,4.000,0.000,0.000,12.238
4906,3.781,0.813,1.094,0.000,4.000,0.000,0.000,12.238
4907,3.781,0.813,1.094,0.000,4.001,0.000,0.000,12.231
4908,3.781,0.813,1.094,0.000,4.002,0.000,0.000,12.231
4909,3.781,0.813,1.095,0.000,4.003,0.000,0.000,12.231
4910,3.781,0.813,1.095,0.000,4.004,0.000,0.000,12.252
4911,3.781,0.813,1.095,0.000,4.005,0.000,0.000,12.252
4912,3.781,0.813,1.095,0.000,4.006,0.000,0.000,12.252
4913,3.781,0.813,1.095,0.000,4.006,0.000,0.000,12.213
4914,3.781,0.813,1.096,0.000,4.007,0.000,0.000,12.213
4915,3.781,0.813,1.096,0.000,4.008,0.000,0.000,12.228
4916,3.781,0.813,1.096,0.000,4.009,0.000,0.000,12.228
4917,3.781,0.813,1.096,0.000,4.010,0.000,0.000,12.228
4918,3.781,0.813,1.097,0.000,4.011,0.000,0.000,12.217
4919,3.782,0.813,1.097,0.000,4.012,0.000,0.000,12.217
4920,3.781,0.813,1.097,0.000,4.012,0.000,0.000,12.217
4921,3.782,0.813,1.097,0.000,4.013,0.000,0.000,12.231
4922,3.782,0.813,1.098,0.000,4.014,0.000,0.000,12.231
4923,3.782,0.813,1.098,0.000,4.015,0.000,0.000,12.231
4924,3.782,0.813,1.098,0.000,4.016,0.000,0.000,12.188
4925,3.782,0.813,1.098,0.000,4.017,0.000,0.000,12.188
4926,3.782,0.813,1.098,0.000,4.018,0.000,0.000,12.188
4927,3.782,0.813,1.099,0.000,4.018,0.000,0.000,12.203
4928,3.782,0.813,1.099,0.000,4.019,0.000,0.000,12.203
4929,3.782,0.813,1.099,0.000,4.020,0.000,0.000,12.203
4930,3.782,0.813,1.099,0.000,4.021,0.000,0.000,12.167
4931,3.782,0.813,1.100,0.000,4.022,0.000,0.000,12.167
4932,3.782,0.813,1.100,0.000,4.023,0.000,0.000,12.187
4933,3.782,0.813,1.100,0.000,4.023,0.000,0.000,12.187
4934,3.782,0.813,1.100,0.000,4.024,0.000,0.000,12.187
4935,3.782,0.813,1.100,0.000,4.025,0.000,0.000,12.226
4936,3.782,0.813,1.101,0.000,4.026,0.000,0.000,12.226
4937,3.782,0.813,1.101,0.000,4.027,0.000,0.000,12.226
4938,3.782,0.813,1.101,0.000,4.028,0.000,0.000,12.204
4939,3.782,0.813,1.101,0.000,4.029,0.000,0.000,12.204
4940,3.783,0.813,1.102,0.000,4.029,0.000,0.000,12.204
4941,3.783,0.813,1.102,0.000,4.030,0.000,0.000,12.215
4942,3.783,0.813,1.102,0.000,4.031,0.000,0.000,12.215
4943,3.783,0.813,1.102,0.000,4.032,0.000,0.000,12.215
4944,3.783,0.813,1.102,0.000,4.033,0.000,0.000,12.232
4945,3.783,0.813,1.103,0.000,4.034,0.000,0.000,12.232
4946,3.783,0.813,1.103,0.000,4.035,0.000,0.000,12.232
4947,3.783,0.813,1.103,0.000,4.035,0.000,0.000,12.217
4948,3.783,0.813,1.103,0.000,4.036,0.000,0.000,12.217
4949,3.783,0.813,1.104,0.000,4.037,0.000,0.000,12.217
4950,3.783,0.813,1.104,0.000,4.038,0.000,0.000,12.187
4951,3.783,0.813,1.104,0.000,4.039,0.000,0.000,12.187
4952,3.783,0.813,1.104,0.000,4.040,0.000,0.000,12.185
4953,3.783,0.813,1.105,0.000,4.041,0.000,0.000,12.185
4954,3.783,0.813,1.105,0.000,4.041,0.000,0.000,12.185
4955,3.783,0.813,1.105,0.000,4.042,0.000,0.000,12.224
