time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,4.200,0.748,0.079,0.000,0.329,0.000,0.000,6.720
411,4.200,0.747,0.079,0.000,0.329,0.000,0.000,6.710
412,4.200,0.746,0.079,0.000,0.330,0.000,0.000,6.710
413,4.200,0.745,0.079,0.000,0.331,0.000,0.000,6.710
414,4.200,0.744,0.079,0.000,0.332,0.000,0.000,6.690
415,4.200,0.743,0.080,0.000,0.333,0.000,0.000,6.690
416,4.200,0.743,0.080,0.000,0.334,0.000,0.000,6.675
417,4.200,0.741,0.080,0.000,0.335,0.000,0.000,6.675
418,4.200,0.741,0.080,0.000,0.335,0.000,0.000,6.675
419,4.200,0.739,0.080,0.000,0.336,0.000,0.000,6.713
420,4.200,0.739,0.081,0.000,0.337,0.000,0.000,6.713
421,4.200,0.738,0.081,0.000,0.338,0.000,0.000,6.713
422,4.200,0.737,0.081,0.000,0.339,0.000,0.000,6.727
423,4.200,0.736,0.081,0.000,0.340,0.000,0.000,6.727
424,4.200,0.735,0.081,0.000,0.341,0.000,0.000,6.727
425,4.200,0.734,0.082,0.000,0.341,0.000,0.000,6.741
426,4.200,0.733,0.082,0.000,0.342,0.000,0.000,6.741
427,4.200,0.733,0.082,0.000,0.343,0.000,0.000,6.741
428,4.200,0.731,0.082,0.000,0.344,0.000,0.000,6.739
429,4.200,0.731,0.082,0.000,0.345,0.000,0.000,6.739
430,4.200,0.730,0.083,0.000,0.346,0.000,0.000,6.739
431,4.200,0.729,0.083,0.000,0.347,0.000,0.000,6.717
432,4.200,0.728,0.083,0.000,0.347,0.000,0.000,6.717
433,4.200,0.726,0.083,0.000,0.348,0.000,0.000,6.711
434,4.200,0.726,0.083,0.000,0.349,0.000,0.000,6.711
435,4.200,0.725,0.084,0.000,0.350,0.000,0.000,6.711
436,4.200,0.724,0.084,0.000,0.351,0.000,0.000,6.718
437,4.200,0.723,0.084,0.000,0.352,0.000,0.000,6.718
438,4.200,0.722,0.084,0.000,0.353,0.000,0.000,6.718
439,4.200,0.722,0.084,0.000,0.353,0.000,0.000,6.725
440,4.200,0.721,0.085,0.000,0.354,0.000,0.000,6.725
441,4.200,0.720,0.085,0.000,0.355,0.000,0.000,6.725
442,4.200,0.719,0.085,0.000,0.356,0.000,0.000,6.748
443,4.200,0.719,0.085,0.000,0.357,0.000,0.000,6.748
444,4.200,0.718,0.085,0.000,0.358,0.000,0.000,6.748
445,4.200,0.716,0.086,0.000,0.358,0.000,0.000,6.717
446,4.200,0.716,0.086,0.000,0.359,0.000,0.000,6.717
447,4.200,0.715,0.086,0.000,0.360,0.000,0.000,6.717
448,4.200,0.714,0.086,0.000,0.361,0.000,0.000,6.747
449,4.200,0.713,0.086,0.000,0.362,0.000,0.000,6.747
450,4.200,0.712,0.087,0.000,0.363,0.000,0.000,6.747
451,4.200,0.712,0.087,0.000,0.363,0.000,0.000,6.731
452,4.200,0.711,0.087,0.000,0.364,0.000,0.000,6.731
453,4.200,0.709,0.087,0.000,0.365,0.000,0.000,6.682
454,4.200,0.709,0.087,0.000,0.366,0.000,0.000,6.682
455,4.200,0.708,0.088,0.000,0.367,0.000,0.000,6.682
456,4.200,0.707,0.088,0.000,0.368,0.000,0.000,6.683
457,4.200,0.707,0.088,0.000,0.368,0.000,0.000,6.683
458,4.200,0.706,0.088,0.000,0.369,0.000,0.000,6.683
459,4.200,0.704,0.088,0.000,0.370,0.000,0.000,6.728
460,4.200,0.704,0.089,0.000,0.371,0.000,0.000,6.728
461,4.200,0.703,0.089,0.000,0.372,0.000,0.000,6.728
462,4.200,0.702,0.089,0.000,0.372,0.000,0.000,6.708
463,4.200,0.702,0.089,0.000,0.373,0.000,0.000,6.708
464,4.200,0.700,0.089,0.000,0.374,0.000,0.000,6.708
465,4.200,0.699,0.090,0.000,0.375,0.000,0.000,6.718
466,4.200,0.699,0.090,0.000,0.376,0.000,0.000,6.718
467,4.200,0.699,0.090,0.000,0.377,0.000,0.000,6.718
468,4.200,0.697,0.090,0.000,0.377,0.000,0.000,6.717
469,4.200,0.697,0.090,0.000,0.378,0.000,0.000,6.717
470,4.200,0.696,0.091,0.000,0.379,0.000,0.000,6.729
471,4.200,0.695,0.091,0.000,0.380,0.000,0.000,6.729
472,4.200,0.694,0.091,0.000,0.381,0.000,0.000,6.729
473,4.200,0.693,0.091,0.000,0.381,0.000,0.000,6.733
474,4.200,0.692,0.091,0.000,0.382,0.000,0.000,6.733
475,4.200,0.691,0.091,0.000,0.383,0.000,0.000,6.733
476,4.200,0.691,0.092,0.000,0.384,0.000,0.000,6.688
477,4.200,0.690,0.092,0.000,0.385,0.000,0.000,6.688
478,4.200,0.689,0.092,0.000,0.385,0.000,0.000,6.688
479,4.200,0.688,0.092,0.000,0.386,0.000,0.000,6.674
480,4.200,0.687,0.092,0.000,0.387,0.000,0.000,6.674
481,4.200,0.686,0.093,0.000,0.388,0.000,0.000,6.674
482,4.200,0.686,0.093,0.000,0.389,0.000,0.000,6.673
483,4.200,0.685,0.093,0.000,0.389,0.000,0.000,6.673
484,4.200,0.684,0.093,0.000,0.390,0.000,0.000,6.673
485,4.200,0.683,0.093,0.000,0.391,0.000,0.000,6.682
486,4.200,0.682,0.094,0.000,0.392,0.000,0.000,6.682
487,4.200,0.681,0.094,0.000,0.393,0.000,0.000,6.735
488,4.200,0.680,0.094,0.000,0.393,0.000,0.000,6.735
489,4.200,0.680,0.094,0.000,0.394,0.000,0.000,6.735
490,4.200,0.679,0.094,0.000,0.395,0.000,0.000,6.719
491,4.200,0.679,0.095,0.000,0.396,0.000,0.000,6.719
492,4.200,0.677,0.095,0.000,0.397,0.000,0.000,6.719
493,4.200,0.677,0.095,0.000,0.397,0.000,0.000,6.737
494,4.200,0.676,0.095,0.000,0.398,0.000,0.000,6.737
495,4.200,0.675,0.095,0.000,0.399,0.000,0.000,6.737
496,4.200,0.675,0.095,0.000,0.400,0.000,0.000,6.695
497,4.200,0.674,0.096,0.000,0.401,0.000,0.000,6.695
498,4.200,0.673,0.096,0.000,0.401,0.000,0.000,6.695
499,4.200,0.672,0.096,0.000,0.402,0.000,0.000,6.717
500,4.200,0.671,0.096,0.000,0.403,0.000,0.000,6.717
501,4.200,0.671,0.096,0.000,0.404,0.000,0.000,6.717
502,4.200,0.670,0.097,0.000,0.404,0.000,0.000,6.761
503,4.200,0.669,0.097,0.000,0.405,0.000,0.000,6.761
504,4.200,0.668,0.097,0.000,0.406,0.000,0.000,6.699
505,4.200,0.667,0.097,0.000,0.407,0.000,0.000,6.699
506,4.200,0.667,0.097,0.000,0.408,0.000,0.000,6.699
507,4.200,0.666,0.098,0.000,0.408,0.000,0.000,6.699
508,4.200,0.665,0.098,0.000,0.409,0.000,0.000,6.699
509,4.200,0.664,0.098,0.000,0.410,0.000,0.000,6.699
510,4.200,0.663,0.098,0.000,0.411,0.000,0.000,6.694
511,4.200,0.662,0.098,0.000,0.411,0.000,0.000,6.694
512,4.200,0.662,0.098,0.000,0.412,0.000,0.000,6.694
513,4.200,0.662,0.099,0.000,0.413,0.000,0.000,6.686
514,4.200,0.660,0.099,0.000,0.414,0.000,0.000,6.686
515,4.200,0.660,0.099,0.000,0.415,0.000,0.000,6.686
516,4.200,0.659,0.099,0.000,0.415,0.000,0.000,6.695
517,4.200,0.658,0.099,0.000,0.416,0.000,0.000,6.695
518,4.200,0.657,0.100,0.000,0.417,0.000,0.000,6.695
519,4.200,0.657,0.100,0.000,0.418,0.000,0.000,6.712
520,4.200,0.656,0.100,0.000,0.418,0.000,0.000,6.712
521,4.200,0.655,0.100,0.000,0.419,0.000,0.000,6.712
522,4.200,0.654,0.100,0.000,0.420,0.000,0.000,6.717
523,4.200,0.653,0.100,0.000,0.421,0.000,0.000,6.717
524,4.200,0.653,0.101,0.000,0.421,0.000,0.000,6.653
525,4.200,0.652,0.101,0.000,0.422,0.000,0.000,6.653
526,4.200,0.651,0.101,0.000,0.423,0.000,0.000,6.653
527,4.200,0.650,0.101,0.000,0.424,0.000,0.000,6.714
528,4.200,0.649,0.101,0.000,0.424,0.000,0.000,6.714
529,4.200,0.649,0.102,0.000,0.425,0.000,0.000,6.714
530,4.200,0.648,0.102,0.000,0.426,0.000,0.000,6.667
531,4.200,0.647,0.102,0.000,0.427,0.000,0.000,6.667
532,4.200,0.646,0.102,0.000,0.427,0.000,0.000,6.667
533,4.200,0.646,0.102,0.000,0.428,0.000,0.000,6.692
534,4.200,0.645,0.102,0.000,0.429,0.000,0.000,6.692
535,4.200,0.644,0.103,0.000,0.430,0.000,0.000,6.692
536,4.200,0.644,0.103,0.000,0.430,0.000,0.000,6.723
537,4.200,0.643,0.103,0.000,0.431,0.000,0.000,6.723
538,4.200,0.642,0.103,0.000,0.432,0.000,0.000,6.723
539,4.200,0.641,0.103,0.000,0.433,0.000,0.000,6.668
540,4.200,0.640,0.103,0.000,0.433,0.000,0.000,6.668
541,4.200,0.640,0.104,0.000,0.434,0.000,0.000,6.710
542,4.200,0.639,0.104,0.000,0.435,0.000,0.000,6.710
543,4.200,0.638,0.104,0.000,0.436,0.000,0.000,6.710
544,4.200,0.637,0.104,0.000,0.436,0.000,0.000,6.698
545,4.200,0.637,0.104,0.000,0.437,0.000,0.000,6.698
546,4.200,0.636,0.105,0.000,0.438,0.000,0.000,6.698
547,4.200,0.635,0.105,0.000,0.439,0.000,0.000,6.702
548,4.200,0.634,0.105,0.000,0.439,0.000,0.000,6.702
549,4.200,0.634,0.105,0.000,0.440,0.000,0.000,6.702
550,4.200,0.633,0.105,0.000,0.441,0.000,0.000,6.715
551,4.200,0.632,0.105,0.000,0.442,0.000,0.000,6.715
552,4.200,0.631,0.106,0.000,0.442,0.000,0.000,6.715
553,4.200,0.631,0.106,0.000,0.443,0.000,0.000,6.720
554,4.200,0.631,0.106,0.000,0.444,0.000,0.000,6.720
555,4.200,0.629,0.106,0.000,0.445,0.000,0.000,6.720
556,4.200,0.629,0.106,0.000,0.445,0.000,0.000,6.688
557,4.200,0.628,0.106,0.000,0.446,0.000,0.000,6.688
558,4.200,0.627,0.107,0.000,0.447,0.000,0.000,6.684
559,4.200,0.626,0.107,0.000,0.448,0.000,0.000,6.684
560,4.200,0.626,0.107,0.000,0.448,0.000,0.000,6.684
561,4.200,0.625,0.107,0.000,0.449,0.000,0.000,6.725
562,4.200,0.624,0.107,0.000,0.450,0.000,0.000,6.725
563,4.200,0.623,0.108,0.000,0.450,0.000,0.000,6.725
564,4.200,0.623,0.108,0.000,0.451,0.000,0.000,6.692
565,4.200,0.622,0.108,0.000,0.452,0.000,0.000,6.692
566,4.200,0.621,0.108,0.000,0.453,0.000,0.000,6.692
567,4.200,0.620,0.108,0.000,0.453,0.000,0.000,6.690
568,4.200,0.620,0.108,0.000,0.454,0.000,0.000,6.690
569,4.200,0.619,0.109,0.000,0.455,0.000,0.000,6.690
570,4.200,0.618,0.109,0.000,0.455,0.000,0.000,6.685
571,4.200,0.618,0.109,0.000,0.456,0.000,0.000,6.685
572,4.200,0.616,0.109,0.000,0.457,0.000,0.000,6.685
573,4.200,0.616,0.109,0.000,0.458,0.000,0.000,6.706
574,4.200,0.615,0.109,0.000,0.458,0.000,0.000,6.706
575,4.200,0.615,0.110,0.000,0.459,0.000,0.000,6.686
576,4.200,0.614,0.110,0.000,0.460,0.000,0.000,6.686
577,4.200,0.614,0.110,0.000,0.461,0.000,0.000,6.686
578,4.200,0.612,0.110,0.000,0.461,0.000,0.000,6.721
579,4.200,0.611,0.110,0.000,0.462,0.000,0.000,6.721
580,4.200,0.611,0.110,0.000,0.463,0.000,0.000,6.721
581,4.200,0.610,0.111,0.000,0.463,0.000,0.000,6.670
582,4.200,0.610,0.111,0.000,0.464,0.000,0.000,6.670
583,4.200,0.609,0.111,0.000,0.465,0.000,0.000,6.670
584,4.200,0.608,0.111,0.000,0.466,0.000,0.000,6.727
585,4.200,0.607,0.111,0.000,0.466,0.000,0.000,6.727
586,4.200,0.607,0.111,0.000,0.467,0.000,0.000,6.727
587,4.200,0.606,0.112,0.000,0.468,0.000,0.000,6.696
588,4.200,0.605,0.112,0.000,0.468,0.000,0.000,6.696
589,4.200,0.604,0.112,0.000,0.469,0.000,0.000,6.696
590,4.200,0.604,0.112,0.000,0.470,0.000,0.000,6.744
591,4.200,0.603,0.112,0.000,0.470,0.000,0.000,6.744
592,4.200,0.602,0.112,0.000,0.471,0.000,0.000,6.744
593,4.200,0.602,0.113,0.000,0.472,0.000,0.000,6.697
594,4.200,0.601,0.113,0.000,0.473,0.000,0.000,6.697
595,4.200,0.600,0.113,0.000,0.473,0.000,0.000,6.660
596,4.200,0.599,0.113,0.000,0.474,0.000,0.000,6.660
597,4.200,0.599,0.113,0.000,0.475,0.000,0.000,6.660
598,4.200,0.598,0.113,0.000,0.475,0.000,0.000,6.663
599,4.200,0.598,0.114,0.000,0.476,0.000,0.000,6.663
600,4.200,0.597,0.114,0.000,0.477,0.000,0.000,6.663
601,4.200,0.596,0.114,0.000,0.477,0.000,0.000,6.705
602,4.200,0.596,0.114,0.000,0.478,0.000,0.000,6.705
603,4.200,0.595,0.114,0.000,0.479,0.000,0.000,6.705
604,4.200,0.594,0.114,0.000,0.480,0.000,0.000,6.686
605,4.200,0.594,0.115,0.000,0.480,0.000,0.000,6.686
606,4.200,0.593,0.115,0.000,0.481,0.000,0.000,6.686
607,4.200,0.592,0.115,0.000,0.482,0.000,0.000,6.679
608,4.200,0.591,0.115,0.000,0.482,0.000,0.000,6.679
609,4.200,0.591,0.115,0.000,0.483,0.000,0.000,6.679
610,4.200,0.590,0.115,0.000,0.484,0.000,0.000,6.685
611,4.200,0.589,0.116,0.000,0.484,0.000,0.000,6.685
612,4.200,0.588,0.116,0.000,0.485,0.000,0.000,6.679
613,4.200,0.588,0.116,0.000,0.486,0.000,0.000,6.679
614,4.200,0.587,0.116,0.000,0.486,0.000,0.000,6.679
615,4.200,0.586,0.116,0.000,0.487,0.000,0.000,6.630
616,4.200,0.586,0.116,0.000,0.488,0.000,0.000,6.630
617,4.200,0.585,0.117,0.000,0.488,0.000,0.000,6.630
618,4.200,0.584,0.117,0.000,0.489,0.000,0.000,6.731
619,4.200,0.583,0.117,0.000,0.490,0.000,0.000,6.731
620,4.200,0.582,0.117,0.000,0.491,0.000,0.000,6.731
621,4.200,0.582,0.117,0.000,0.491,0.000,0.000,6.722
622,4.200,0.581,0.117,0.000,0.492,0.000,0.000,6.722
623,4.200,0.581,0.118,0.000,0.493,0.000,0.000,6.722
624,4.200,0.580,0.118,0.000,0.493,0.000,0.000,6.693
625,4.200,0.579,0.118,0.000,0.494,0.000,0.000,6.693
626,4.200,0.579,0.118,0.000,0.495,0.000,0.000,6.693
627,4.200,0.579,0.118,0.000,0.495,0.000,0.000,6.629
628,4.200,0.578,0.118,0.000,0.496,0.000,0.000,6.629
629,4.200,0.576,0.119,0.000,0.497,0.000,0.000,6.694
630,4.200,0.576,0.119,0.000,0.497,0.000,0.000,6.694
631,4.200,0.575,0.119,0.000,0.498,0.000,0.000,6.694
632,4.200,0.574,0.119,0.000,0.499,0.000,0.000,6.703
633,4.200,0.574,0.119,0.000,0.499,0.000,0.000,6.703
634,4.200,0.573,0.119,0.000,0.500,0.000,0.000,6.703
635,4.200,0.573,0.119,0.000,0.501,0.000,0.000,6.658
636,4.200,0.571,0.120,0.000,0.501,0.000,0.000,6.658
637,4.200,0.571,0.120,0.000,0.502,0.000,0.000,6.658
638,4.200,0.571,0.120,0.000,0.503,0.000,0.000,6.688
639,4.200,0.570,0.120,0.000,0.503,0.000,0.000,6.688
640,4.200,0.569,0.120,0.000,0.504,0.000,0.000,6.688
641,4.200,0.568,0.120,0.000,0.505,0.000,0.000,6.692
642,4.200,0.568,0.121,0.000,0.505,0.000,0.000,6.692
643,4.200,0.568,0.121,0.000,0.506,0.000,0.000,6.692
644,4.200,0.567,0.121,0.000,0.507,0.000,0.000,6.692
645,4.200,0.566,0.121,0.000,0.507,0.000,0.000,6.692
646,4.200,0.565,0.121,0.000,0.508,0.000,0.000,6.650
647,4.200,0.565,0.121,0.000,0.509,0.000,0.000,6.650
648,4.200,0.564,0.122,0.000,0.509,0.000,0.000,6.650
649,4.200,0.563,0.122,0.000,0.510,0.000,0.000,6.671
650,4.200,0.562,0.122,0.000,0.511,0.000,0.000,6.671
651,4.200,0.562,0.122,0.000,0.511,0.000,0.000,6.671
652,4.200,0.561,0.122,0.000,0.512,0.000,0.000,6.707
653,4.200,0.561,0.122,0.000,0.513,0.000,0.000,6.707
654,4.200,0.560,0.122,0.000,0.513,0.000,0.000,6.707
655,4.200,0.559,0.123,0.000,0.514,0.000,0.000,6.682
656,4.200,0.559,0.123,0.000,0.514,0.000,0.000,6.682
657,4.200,0.558,0.123,0.000,0.515,0.000,0.000,6.682
658,4.200,0.557,0.123,0.000,0.516,0.000,0.000,6.624
659,4.200,0.556,0.123,0.000,0.516,0.000,0.000,6.624
660,4.200,0.556,0.123,0.000,0.517,0.000,0.000,6.624
661,4.200,0.555,0.124,0.000,0.518,0.000,0.000,6.678
662,4.200,0.555,0.124,0.000,0.518,0.000,0.000,6.678
663,4.200,0.554,0.124,0.000,0.519,0.000,0.000,6.678
664,4.200,0.553,0.124,0.000,0.520,0.000,0.000,6.666
665,4.200,0.553,0.124,0.000,0.520,0.000,0.000,6.666
666,4.200,0.552,0.124,0.000,0.521,0.000,0.000,6.662
667,4.200,0.551,0.124,0.000,0.522,0.000,0.000,6.662
668,4.200,0.551,0.125,0.000,0.522,0.000,0.000,6.662
669,4.200,0.550,0.125,0.000,0.523,0.000,0.000,6.703
670,4.200,0.549,0.125,0.000,0.524,0.000,0.000,6.703
671,4.200,0.549,0.125,0.000,0.524,0.000,0.000,6.703
672,4.200,0.548,0.125,0.000,0.525,0.000,0.000,6.669
673,4.200,0.548,0.125,0.000,0.525,0.000,0.000,6.669
674,4.200,0.547,0.126,0.000,0.526,0.000,0.000,6.669
675,4.200,0.547,0.126,0.000,0.527,0.000,0.000,6.642
676,4.200,0.546,0.126,0.000,0.527,0.000,0.000,6.642
677,4.200,0.545,0.126,0.000,0.528,0.000,0.000,6.642
678,4.200,0.544,0.126,0.000,0.529,0.000,0.000,6.670
679,4.200,0.543,0.126,0.000,0.529,0.000,0.000,6.670
680,4.200,0.543,0.126,0.000,0.530,0.000,0.000,6.670
681,4.200,0.542,0.127,0.000,0.531,0.000,0.000,6.683
682,4.200,0.542,0.127,0.000,0.531,0.000,0.000,6.683
683,4.200,0.540,0.127,0.000,0.532,0.000,0.000,6.643
684,4.200,0.541,0.127,0.000,0.532,0.000,0.000,6.643
685,4.200,0.540,0.127,0.000,0.533,0.000,0.000,6.643
686,4.200,0.539,0.127,0.000,0.534,0.000,0.000,6.638
687,4.200,0.539,0.127,0.000,0.534,0.000,0.000,6.638
688,4.200,0.538,0.128,0.000,0.535,0.000,0.000,6.638
689,4.200,0.537,0.128,0.000,0.536,0.000,0.000,6.648
690,4.200,0.536,0.128,0.000,0.536,0.000,0.000,6.648
691,4.200,0.536,0.128,0.000,0.537,0.000,0.000,6.648
692,4.200,0.535,0.128,0.000,0.537,0.000,0.000,6.685
693,4.200,0.534,0.128,0.000,0.538,0.000,0.000,6.685
694,4.200,0.534,0.129,0.000,0.539,0.000,0.000,6.685
695,4.200,0.533,0.129,0.000,0.539,0.000,0.000,6.618
696,4.200,0.532,0.129,0.000,0.540,0.000,0.000,6.618
697,4.200,0.532,0.129,0.000,0.541,0.000,0.000,6.618
698,4.200,0.531,0.129,0.000,0.541,0.000,0.000,6.658
699,4.200,0.531,0.129,0.000,0.542,0.000,0.000,6.658
700,4.200,0.530,0.129,0.000,0.542,0.000,0.000,6.678
701,4.200,0.530,0.130,0.000,0.543,0.000,0.000,6.678
702,4.200,0.529,0.130,0.000,0.544,0.000,0.000,6.678
703,4.200,0.528,0.130,0.000,0.544,0.000,0.000,6.660
704,4.200,0.528,0.130,0.000,0.545,0.000,0.000,6.660
705,4.200,0.527,0.130,0.000,0.545,0.000,0.000,6.660
706,4.200,0.527,0.130,0.000,0.546,0.000,0.000,6.654
707,4.200,0.526,0.130,0.000,0.547,0.000,0.000,6.654
708,4.200,0.526,0.131,0.000,0.547,0.000,0.000,6.654
709,4.200,0.525,0.131,0.000,0.548,0.000,0.000,6.679
710,4.200,0.524,0.131,0.000,0.549,0.000,0.000,6.679
711,4.200,0.523,0.131,0.000,0.549,0.000,0.000,6.679
712,4.200,0.523,0.131,0.000,0.550,0.000,0.000,6.677
713,4.200,0.522,0.131,0.000,0.550,0.000,0.000,6.677
714,4.200,0.522,0.131,0.000,0.551,0.000,0.000,6.677
715,4.200,0.521,0.132,0.000,0.552,0.000,0.000,6.712
716,4.200,0.520,0.132,0.000,0.552,0.000,0.000,6.712
717,4.200,0.519,0.132,0.000,0.553,0.000,0.000,6.659
718,4.200,0.519,0.132,0.000,0.553,0.000,0.000,6.659
719,4.200,0.519,0.132,0.000,0.554,0.000,0.000,6.659
720,4.200,0.518,0.132,0.000,0.555,0.000,0.000,6.606
721,4.200,0.517,0.132,0.000,0.555,0.000,0.000,6.606
722,4.200,0.517,0.133,0.000,0.556,0.000,0.000,6.606
723,4.200,0.516,0.133,0.000,0.556,0.000,0.000,6.682
724,4.200,0.515,0.133,0.000,0.557,0.000,0.000,6.682
725,4.200,0.515,0.133,0.000,0.558,0.000,0.000,6.682
726,4.200,0.514,0.133,0.000,0.558,0.000,0.000,6.645
727,4.200,0.513,0.133,0.000,0.559,0.000,0.000,6.645
728,4.200,0.513,0.133,0.000,0.559,0.000,0.000,6.645
729,4.200,0.512,0.134,0.000,0.560,0.000,0.000,6.657
730,4.200,0.512,0.134,0.000,0.561,0.000,0.000,6.657
731,4.200,0.511,0.134,0.000,0.561,0.000,0.000,6.657
732,4.200,0.510,0.134,0.000,0.562,0.000,0.000,6.636
733,4.200,0.510,0.134,0.000,0.562,0.000,0.000,6.636
734,4.200,0.509,0.134,0.000,0.563,0.000,0.000,6.636
735,4.200,0.509,0.134,0.000,0.564,0.000,0.000,6.661
736,4.200,0.508,0.135,0.000,0.564,0.000,0.000,6.661
737,4.200,0.507,0.135,0.000,0.565,0.000,0.000,6.612
738,4.200,0.507,0.135,0.000,0.565,0.000,0.000,6.612
739,4.200,0.507,0.135,0.000,0.566,0.000,0.000,6.612
740,4.200,0.506,0.135,0.000,0.567,0.000,0.000,6.644
741,4.200,0.505,0.135,0.000,0.567,0.000,0.000,6.644
742,4.200,0.505,0.135,0.000,0.568,0.000,0.000,6.644
743,4.200,0.504,0.136,0.000,0.568,0.000,0.000,6.654
744,4.200,0.503,0.136,0.000,0.569,0.000,0.000,6.654
745,4.200,0.503,0.136,0.000,0.569,0.000,0.000,6.654
746,4.200,0.502,0.136,0.000,0.570,0.000,0.000,6.624
747,4.200,0.501,0.136,0.000,0.571,0.000,0.000,6.624
748,4.200,0.500,0.136,0.000,0.571,0.000,0.000,6.624
749,4.200,0.500,0.136,0.000,0.572,0.000,0.000,6.660
750,4.200,0.500,0.137,0.000,0.572,0.000,0.000,6.660
751,4.200,0.499,0.137,0.000,0.573,0.000,0.000,6.660
752,4.200,0.498,0.137,0.000,0.574,0.000,0.000,6.683
753,4.200,0.498,0.137,0.000,0.574,0.000,0.000,6.683
754,4.200,0.497,0.137,0.000,0.575,0.000,0.000,6.680
755,4.200,0.497,0.137,0.000,0.575,0.000,0.000,6.680
756,4.200,0.496,0.137,0.000,0.576,0.000,0.000,6.680
757,4.200,0.496,0.138,0.000,0.576,0.000,0.000,6.649
758,4.200,0.495,0.138,0.000,0.577,0.000,0.000,6.649
759,4.200,0.494,0.138,0.000,0.578,0.000,0.000,6.649
760,4.200,0.494,0.138,0.000,0.578,0.000,0.000,6.672
761,4.200,0.493,0.138,0.000,0.579,0.000,0.000,6.672
762,4.200,0.493,0.138,0.000,0.579,0.000,0.000,6.672
763,4.200,0.492,0.138,0.000,0.580,0.000,0.000,6.637
764,4.200,0.492,0.138,0.000,0.581,0.000,0.000,6.637
765,4.200,0.491,0.139,0.000,0.581,0.000,0.000,6.637
766,4.200,0.490,0.139,0.000,0.582,0.000,0.000,6.615
767,4.200,0.490,0.139,0.000,0.582,0.000,0.000,6.615
768,4.200,0.489,0.139,0.000,0.583,0.000,0.000,6.615
769,4.200,0.488,0.139,0.000,0.583,0.000,0.000,6.626
770,4.200,0.488,0.139,0.000,0.584,0.000,0.000,6.626
771,4.200,0.487,0.139,0.000,0.584,0.000,0.000,6.634
772,4.200,0.486,0.140,0.000,0.585,0.000,0.000,6.634
773,4.200,0.486,0.140,0.000,0.586,0.000,0.000,6.634
774,4.200,0.486,0.140,0.000,0.586,0.000,0.000,6.674
775,4.200,0.486,0.140,0.000,0.587,0.000,0.000,6.674
776,4.200,0.484,0.140,0.000,0.587,0.000,0.000,6.674
777,4.200,0.484,0.140,0.000,0.588,0.000,0.000,6.661
778,4.200,0.483,0.140,0.000,0.588,0.000,0.000,6.661
779,4.200,0.483,0.141,0.000,0.589,0.000,0.000,6.661
780,4.200,0.482,0.141,0.000,0.590,0.000,0.000,6.659
781,4.200,0.481,0.141,0.000,0.590,0.000,0.000,6.659
782,4.200,0.481,0.141,0.000,0.591,0.000,0.000,6.659
783,4.200,0.480,0.141,0.000,0.591,0.000,0.000,6.629
784,4.200,0.480,0.141,0.000,0.592,0.000,0.000,6.629
785,4.200,0.479,0.141,0.000,0.592,0.000,0.000,6.629
786,4.200,0.479,0.141,0.000,0.593,0.000,0.000,6.631
787,4.200,0.479,0.142,0.000,0.594,0.000,0.000,6.631
788,4.200,0.478,0.142,0.000,0.594,0.000,0.000,6.652
789,4.200,0.477,0.142,0.000,0.595,0.000,0.000,6.652
790,4.200,0.477,0.142,0.000,0.595,0.000,0.000,6.652
791,4.200,0.476,0.142,0.000,0.596,0.000,0.000,6.639
792,4.200,0.476,0.142,0.000,0.596,0.000,0.000,6.639
793,4.200,0.475,0.142,0.000,0.597,0.000,0.000,6.639
794,4.200,0.474,0.143,0.000,0.597,0.000,0.000,6.670
795,4.200,0.474,0.143,0.000,0.598,0.000,0.000,6.670
796,4.200,0.473,0.143,0.000,0.598,0.000,0.000,6.670
797,4.200,0.473,0.143,0.000,0.599,0.000,0.000,6.665
798,4.200,0.472,0.143,0.000,0.600,0.000,0.000,6.665
799,4.200,0.471,0.143,0.000,0.600,0.000,0.000,6.665
800,4.200,0.471,0.143,0.000,0.601,0.000,0.000,6.655
801,4.200,0.471,0.143,0.000,0.601,0.000,0.000,6.655
802,4.200,0.470,0.144,0.000,0.602,0.000,0.000,6.655
803,4.200,0.469,0.144,0.000,0.602,0.000,0.000,6.606
804,4.200,0.469,0.144,0.000,0.603,0.000,0.000,6.606
805,4.200,0.468,0.144,0.000,0.603,0.000,0.000,6.606
806,4.200,0.468,0.144,0.000,0.604,0.000,0.000,6.621
807,4.200,0.467,0.144,0.000,0.605,0.000,0.000,6.621
808,4.200,0.467,0.144,0.000,0.605,0.000,0.000,6.608
809,4.200,0.466,0.144,0.000,0.606,0.000,0.000,6.608
810,4.200,0.465,0.145,0.000,0.606,0.000,0.000,6.608
811,4.200,0.465,0.145,0.000,0.607,0.000,0.000,6.631
812,4.200,0.464,0.145,0.000,0.607,0.000,0.000,6.631
813,4.200,0.464,0.145,0.000,0.608,0.000,0.000,6.631
814,4.200,0.463,0.145,0.000,0.608,0.000,0.000,6.619
815,4.200,0.462,0.145,0.000,0.609,0.000,0.000,6.619
816,4.200,0.462,0.145,0.000,0.609,0.000,0.000,6.619
817,4.200,0.462,0.146,0.000,0.610,0.000,0.000,6.632
818,4.200,0.461,0.146,0.000,0.610,0.000,0.000,6.632
