time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5713,3.787,0.813,1.276,0.000,4.654,0.000,0.000,11.132
5714,3.787,0.813,1.277,0.000,4.655,0.000,0.000,11.132
5715,3.787,0.813,1.277,0.000,4.655,0.000,0.000,11.134
5716,3.787,0.813,1.277,0.000,4.656,0.000,0.000,11.134
5717,3.787,0.813,1.277,0.000,4.657,0.000,0.000,11.134
5718,3.787,0.813,1.277,0.000,4.658,0.000,0.000,11.139
5719,3.787,0.813,1.278,0.000,4.659,0.000,0.000,11.139
5720,3.787,0.813,1.278,0.000,4.660,0.000,0.000,11.139
5721,3.787,0.813,1.278,0.000,4.661,0.000,0.000,11.151
5722,3.787,0.813,1.278,0.000,4.661,0.000,0.000,11.151
5723,3.787,0.813,1.279,0.000,4.662,0.000,0.000,11.151
5724,3.787,0.813,1.279,0.000,4.663,0.000,0.000,11.163
5725,3.787,0.813,1.279,0.000,4.664,0.000,0.000,11.163
5726,3.787,0.813,1.279,0.000,4.665,0.000,0.000,11.163
5727,3.787,0.813,1.279,0.000,4.666,0.000,0.000,11.115
5728,3.787,0.813,1.280,0.000,4.667,0.000,0.000,11.115
5729,3.788,0.813,1.280,0.000,4.667,0.000,0.000,11.115
5730,3.788,0.813,1.280,0.000,4.668,0.000,0.000,11.127
5731,3.788,0.813,1.280,0.000,4.669,0.000,0.000,11.127
5732,3.788,0.813,1.281,0.000,4.670,0.000,0.000,11.160
5733,3.788,0.813,1.281,0.000,4.671,0.000,0.000,11.160
5734,3.788,0.813,1.281,0.000,4.672,0.000,0.000,11.160
5735,3.788,0.813,1.281,0.000,4.673,0.000,0.000,11.102
5736,3.788,0.813,1.282,0.000,4.673,0.000,0.000,11.102
5737,3.788,0.813,1.282,0.000,4.674,0.000,0.000,11.102
5738,3.788,0.813,1.282,0.000,4.675,0.000,0.000,11.139
5739,3.788,0.813,1.282,0.000,4.676,0.000,0.000,11.139
5740,3.788,0.813,1.282,0.000,4.677,0.000,0.000,11.139
5741,3.788,0.813,1.283,0.000,4.678,0.000,0.000,11.117
5742,3.788,0.813,1.283,0.000,4.678,0.000,0.000,11.117
5743,3.788,0.813,1.283,0.000,4.679,0.000,0.000,11.117
5744,3.788,0.813,1.283,0.000,4.680,0.000,0.000,11.071
5745,3.788,0.813,1.284,0.000,4.681,0.000,0.000,11.071
5746,3.788,0.813,1.284,0.000,4.682,0.000,0.000,11.071
5747,3.788,0.813,1.284,0.000,4.683,0.000,0.000,11.069
5748,3.789,0.813,1.284,0.000,4.684,0.000,0.000,11.069
5749,3.789,0.813,1.284,0.000,4.684,0.000,0.000,11.081
5750,3.789,0.813,1.285,0.000,4.685,0.000,0.000,11.081
5751,3.789,0.813,1.285,0.000,4.686,0.000,0.000,11.081
5752,3.789,0.813,1.285,0.000,4.687,0.000,0.000,11.084
5753,3.789,0.813,1.285,0.000,4.688,0.000,0.000,11.084
5754,3.789,0.813,1.286,0.000,4.689,0.000,0.000,11.084
5755,3.789,0.813,1.286,0.000,4.690,0.000,0.000,11.148
5756,3.789,0.813,1.286,0.000,4.690,0.000,0.000,11.148
5757,3.789,0.813,1.286,0.000,4.691,0.000,0.000,11.148
5758,3.789,0.813,1.286,0.000,4.692,0.000,0.000,11.082
5759,3.789,0.813,1.287,0.000,4.693,0.000,0.000,11.082
5760,3.789,0.813,1.287,0.000,4.694,0.000,0.000,11.082
5761,3.789,0.813,1.287,0.000,4.695,0.000,0.000,11.086
5762,3.789,0.813,1.287,0.000,4.696,0.000,0.000,11.086
5763,3.789,0.813,1.288,0.000,4.696,0.000,0.000,11.086
5764,3.789,0.813,1.288,0.000,4.697,0.000,0.000,11.089
5765,3.789,0.813,1.288,0.000,4.698,0.000,0.000,11.089
5766,3.789,0.813,1.288,0.000,4.699,0.000,0.000,11.074
5767,3.790,0.813,1.289,0.000,4.700,0.000,0.000,11.074
5768,3.790,0.813,1.289,0.000,4.701,0.000,0.000,11.074
5769,3.790,0.813,1.289,0.000,4.702,0.000,0.000,11.096
5770,3.790,0.813,1.289,0.000,4.702,0.000,0.000,11.096
5771,3.790,0.813,1.289,0.000,4.703,0.000,0.000,11.096
5772,3.790,0.813,1.290,0.000,4.704,0.000,0.000,11.137
5773,3.790,0.813,1.290,0.000,4.705,0.000,0.000,11.137
5774,3.790,0.813,1.290,0.000,4.706,0.000,0.000,11.137
5775,3.790,0.813,1.290,0.000,4.707,0.000,0.000,11.053
5776,3.790,0.813,1.291,0.000,4.708,0.000,0.000,11.053
5777,3.790,0.813,1.291,0.000,4.708,0.000,0.000,11.053
5778,3.790,0.813,1.291,0.000,4.709,0.000,0.000,11.066
5779,3.790,0.813,1.291,0.000,4.710,0.000,0.000,11.066
5780,3.790,0.813,1.291,0.000,4.711,0.000,0.000,11.066
5781,3.790,0.813,1.292,0.000,4.712,0.000,0.000,11.074
5782,3.790,0.813,1.292,0.000,4.713,0.000,0.000,11.074
5783,3.790,0.813,1.292,0.000,4.714,0.000,0.000,11.074
5784,3.790,0.813,1.292,0.000,4.714,0.000,0.000,11.075
5785,3.790,0.813,1.293,0.000,4.715,0.000,0.000,11.075
5786,3.791,0.813,1.293,0.000,4.716,0.000,0.000,11.054
5787,3.791,0.813,1.293,0.000,4.717,0.000,0.000,11.054
5788,3.791,0.813,1.293,0.000,4.718,0.000,0.000,11.054
5789,3.791,0.813,1.293,0.000,4.719,0.000,0.000,11.095
5790,3.791,0.813,1.294,0.000,4.720,0.000,0.000,11.095
5791,3.791,0.813,1.294,0.000,4.720,0.000,0.000,11.095
5792,3.791,0.813,1.294,0.000,4.721,0.000,0.000,11.031
5793,3.791,0.813,1.294,0.000,4.722,0.000,0.000,11.031
5794,3.791,0.813,1.295,0.000,4.723,0.000,0.000,11.031
5795,3.791,0.813,1.295,0.000,4.724,0.000,0.000,11.116
5796,3.791,0.813,1.295,0.000,4.725,0.000,0.000,11.116
5797,3.791,0.813,1.295,0.000,4.726,0.000,0.000,11.116
5798,3.791,0.813,1.296,0.000,4.726,0.000,0.000,11.102
5799,3.791,0.813,1.296,0.000,4.727,0.000,0.000,11.102
5800,3.791,0.813,1.296,0.000,4.728,0.000,0.000,11.102
5801,3.791,0.813,1.296,0.000,4.729,0.000,0.000,11.073
5802,3.791,0.813,1.296,0.000,4.730,0.000,0.000,11.073
5803,3.792,0.813,1.297,0.000,4.731,0.000,0.000,11.064
5804,3.792,0.813,1.297,0.000,4.732,0.000,0.000,11.064
5805,3.792,0.813,1.297,0.000,4.732,0.000,0.000,11.064
5806,3.792,0.813,1.297,0.000,4.733,0.000,0.000,11.059
5807,3.792,0.813,1.298,0.000,4.734,0.000,0.000,11.059
5808,3.792,0.813,1.298,0.000,4.735,0.000,0.000,11.059
5809,3.792,0.813,1.298,0.000,4.736,0.000,0.000,11.065
5810,3.792,0.813,1.298,0.000,4.737,0.000,0.000,11.065
5811,3.792,0.813,1.298,0.000,4.738,0.000,0.000,11.065
5812,3.792,0.813,1.299,0.000,4.738,0.000,0.000,11.064
5813,3.792,0.813,1.299,0.000,4.739,0.000,0.000,11.064
5814,3.792,0.813,1.299,0.000,4.740,0.000,0.000,11.064
5815,3.792,0.813,1.299,0.000,4.741,0.000,0.000,11.064
5816,3.792,0.813,1.300,0.000,4.742,0.000,0.000,11.064
5817,3.792,0.813,1.300,0.000,4.743,0.000,0.000,11.064
5818,3.792,0.813,1.300,0.000,4.744,0.000,0.000,11.099
5819,3.792,0.813,1.300,0.000,4.744,0.000,0.000,11.099
5820,3.792,0.813,1.300,0.000,4.745,0.000,0.000,11.052
5821,3.792,0.813,1.301,0.000,4.746,0.000,0.000,11.052
5822,3.793,0.813,1.301,0.000,4.747,0.000,0.000,11.052
5823,3.793,0.813,1.301,0.000,4.748,0.000,0.000,11.082
5824,3.793,0.813,1.301,0.000,4.749,0.000,0.000,11.082
5825,3.793,0.813,1.302,0.000,4.750,0.000,0.000,11.082
5826,3.793,0.813,1.302,0.000,4.750,0.000,0.000,11.043
5827,3.793,0.813,1.302,0.000,4.751,0.000,0.000,11.043
5828,3.793,0.813,1.302,0.000,4.752,0.000,0.000,11.043
5829,3.793,0.813,1.303,0.000,4.753,0.000,0.000,11.100
5830,3.793,0.813,1.303,0.000,4.754,0.000,0.000,11.100
5831,3.793,0.813,1.303,0.000,4.755,0.000,0.000,11.100
5832,3.793,0.813,1.303,0.000,4.756,0.000,0.000,11.063
5833,3.793,0.813,1.303,0.000,4.756,0.000,0.000,11.063
5834,3.793,0.813,1.304,0.000,4.757,0.000,0.000,11.063
5835,3.793,0.813,1.304,0.000,4.758,0.000,0.000,11.040
5836,3.793,0.813,1.304,0.000,4.759,0.000,0.000,11.040
5837,3.793,0.813,1.304,0.000,4.760,0.000,0.000,11.058
5838,3.793,0.813,1.305,0.000,4.761,0.000,0.000,11.058
5839,3.793,0.813,1.305,0.000,4.762,0.000,0.000,11.058
5840,3.794,0.813,1.305,0.000,4.762,0.000,0.000,11.057
5841,3.794,0.813,1.305,0.000,4.763,0.000,0.000,11.057
5842,3.794,0.813,1.305,0.000,4.764,0.000,0.000,11.057
5843,3.794,0.813,1.306,0.000,4.765,0.000,0.000,11.059
5844,3.794,0.813,1.306,0.000,4.766,0.000,0.000,11.059
5845,3.794,0.813,1.306,0.000,4.767,0.000,0.000,11.059
5846,3.794,0.813,1.306,0.000,4.768,0.000,0.000,11.051
5847,3.794,0.813,1.307,0.000,4.768,0.000,0.000,11.051
5848,3.794,0.813,1.307,0.000,4.769,0.000,0.000,11.051
5849,3.794,0.813,1.307,0.000,4.770,0.000,0.000,10.998
5850,3.794,0.813,1.307,0.000,4.771,0.000,0.000,10.998
5851,3.794,0.813,1.307,0.000,4.772,0.000,0.000,10.998
5852,3.794,0.813,1.308,0.000,4.773,0.000,0.000,11.039
5853,3.794,0.813,1.308,0.000,4.774,0.000,0.000,11.039
5854,3.794,0.813,1.308,0.000,4.774,0.000,0.000,11.039
5855,3.794,0.813,1.308,0.000,4.775,0.000,0.000,11.004
5856,3.794,0.813,1.309,0.000,4.776,0.000,0.000,11.004
5857,3.794,0.813,1.309,0.000,4.777,0.000,0.000,11.045
5858,3.795,0.813,1.309,0.000,4.778,0.000,0.000,11.045
5859,3.795,0.813,1.309,0.000,4.779,0.000,0.000,11.045
5860,3.795,0.813,1.310,0.000,4.780,0.000,0.000,11.056
5861,3.795,0.813,1.310,0.000,4.780,0.000,0.000,11.056
5862,3.795,0.813,1.310,0.000,4.781,0.000,0.000,11.056
5863,3.795,0.813,1.310,0.000,4.782,0.000,0.000,10.990
5864,3.795,0.813,1.310,0.000,4.783,0.000,0.000,10.990
5865,3.795,0.813,1.311,0.000,4.784,0.000,0.000,10.990
5866,3.795,0.813,1.311,0.000,4.785,0.000,0.000,11.038
5867,3.795,0.813,1.311,0.000,4.786,0.000,0.000,11.038
5868,3.795,0.813,1.311,0.000,4.786,0.000,0.000,11.038
5869,3.795,0.813,1.312,0.000,4.787,0.000,0.000,11.024
5870,3.795,0.813,1.312,0.000,4.788,0.000,0.000,11.024
5871,3.795,0.813,1.312,0.000,4.789,0.000,0.000,11.024
5872,3.795,0.813,1.312,0.000,4.790,0.000,0.000,10.990
5873,3.795,0.813,1.312,0.000,4.791,0.000,0.000,10.990
5874,3.795,0.813,1.313,0.000,4.791,0.000,0.000,11.036
5875,3.795,0.813,1.313,0.000,4.792,0.000,0.000,11.036
5876,3.796,0.813,1.313,0.000,4.793,0.000,0.000,11.036
5877,3.796,0.813,1.313,0.000,4.794,0.000,0.000,11.023
5878,3.796,0.813,1.314,0.000,4.795,0.000,0.000,11.023
5879,3.796,0.813,1.314,0.000,4.796,0.000,0.000,11.023
5880,3.796,0.813,1.314,0.000,4.797,0.000,0.000,10.971
5881,3.796,0.813,1.314,0.000,4.797,0.000,0.000,10.971
5882,3.796,0.813,1.314,0.000,4.798,0.000,0.000,10.971
5883,3.796,0.813,1.315,0.000,4.799,0.000,0.000,10.991
5884,3.796,0.813,1.315,0.000,4.800,0.000,0.000,10.991
5885,3.796,0.813,1.315,0.000,4.801,0.000,0.000,10.991
5886,3.796,0.813,1.315,0.000,4.802,0.000,0.000,11.006
5887,3.796,0.813,1.316,0.000,4.803,0.000,0.000,11.006
5888,3.796,0.813,1.316,0.000,4.803,0.000,0.000,11.006
5889,3.796,0.813,1.316,0.000,4.804,0.000,0.000,11.056
5890,3.796,0.813,1.316,0.000,4.805,0.000,0.000,11.056
5891,3.796,0.813,1.317,0.000,4.806,0.000,0.000,11.010
5892,3.796,0.813,1.317,0.000,4.807,0.000,0.000,11.010
5893,3.796,0.813,1.317,0.000,4.808,0.000,0.000,11.010
5894,3.796,0.813,1.317,0.000,4.809,0.000,0.000,11.012
5895,3.797,0.813,1.317,0.000,4.809,0.000,0.000,11.012
5896,3.797,0.813,1.318,0.000,4.810,0.000,0.000,11.012
5897,3.797,0.813,1.318,0.000,4.811,0.000,0.000,11.025
5898,3.797,0.813,1.318,0.000,4.812,0.000,0.000,11.025
5899,3.797,0.813,1.318,0.000,4.813,0.000,0.000,11.025
5900,3.797,0.813,1.319,0.000,4.814,0.000,0.000,11.013
5901,3.797,0.813,1.319,0.000,4.815,0.000,0.000,11.013
5902,3.797,0.813,1.319,0.000,4.815,0.000,0.000,11.013
5903,3.797,0.813,1.319,0.000,4.816,0.000,0.000,11.010
5904,3.797,0.813,1.319,0.000,4.817,0.000,0.000,11.010
5905,3.797,0.813,1.320,0.000,4.818,0.000,0.000,11.010
5906,3.797,0.813,1.320,0.000,4.819,0.000,0.000,11.012
5907,3.797,0.813,1.320,0.000,4.820,0.000,0.000,11.012
5908,3.797,0.813,1.320,0.000,4.821,0.000,0.000,10.995
5909,3.797,0.813,1.321,0.000,4.821,0.000,0.000,10.995
5910,3.797,0.813,1.321,0.000,4.822,0.000,0.000,10.995
5911,3.797,0.813,1.321,0.000,4.823,0.000,0.000,10.977
5912,3.797,0.813,1.321,0.000,4.824,0.000,0.000,10.977
5913,3.797,0.813,1.321,0.000,4.825,0.000,0.000,10.977
5914,3.798,0.813,1.322,0.000,4.826,0.000,0.000,10.992
5915,3.798,0.813,1.322,0.000,4.827,0.000,0.000,10.992
5916,3.798,0.813,1.322,0.000,4.828,0.000,0.000,10.992
5917,3.798,0.813,1.322,0.000,4.828,0.000,0.000,10.968
5918,3.798,0.813,1.323,0.000,4.829,0.000,0.000,10.968
5919,3.798,0.813,1.323,0.000,4.830,0.000,0.000,10.968
5920,3.798,0.813,1.323,0.000,4.831,0.000,0.000,11.008
5921,3.798,0.813,1.323,0.000,4.832,0.000,0.000,11.008
5922,3.798,0.813,1.324,0.000,4.833,0.000,0.000,11.008
5923,3.798,0.813,1.324,0.000,4.834,0.000,0.000,10.998
5924,3.798,0.813,1.324,0.000,4.834,0.000,0.000,10.998
5925,3.798,0.813,1.324,0.000,4.835,0.000,0.000,10.998
5926,3.798,0.813,1.324,0.000,4.836,0.000,0.000,11.019
5927,3.798,0.813,1.325,0.000,4.837,0.000,0.000,11.019
5928,3.798,0.813,1.325,0.000,4.838,0.000,0.000,11.001
5929,3.798,0.813,1.325,0.000,4.839,0.000,0.000,11.001
5930,3.798,0.813,1.325,0.000,4.840,0.000,0.000,11.001
5931,3.798,0.813,1.326,0.000,4.840,0.000,0.000,10.967
5932,3.799,0.813,1.326,0.000,4.841,0.000,0.000,10.967
5933,3.799,0.813,1.326,0.000,4.842,0.000,0.000,10.967
5934,3.799,0.813,1.326,0.000,4.843,0.000,0.000,10.976
5935,3.799,0.813,1.326,0.000,4.844,0.000,0.000,10.976
5936,3.799,0.813,1.327,0.000,4.845,0.000,0.000,10.976
5937,3.799,0.813,1.327,0.000,4.846,0.000,0.000,11.000
5938,3.799,0.813,1.327,0.000,4.846,0.000,0.000,11.000
5939,3.799,0.813,1.327,0.000,4.847,0.000,0.000,11.000
5940,3.799,0.813,1.328,0.000,4.848,0.000,0.000,10.957
5941,3.799,0.813,1.328,0.000,4.849,0.000,0.000,10.957
5942,3.799,0.813,1.328,0.000,4.850,0.000,0.000,10.957
5943,3.799,0.813,1.328,0.000,4.851,0.000,0.000,10.971
5944,3.799,0.813,1.328,0.000,4.852,0.000,0.000,10.971
5945,3.799,0.813,1.329,0.000,4.852,0.000,0.000,10.977
5946,3.799,0.813,1.329,0.000,4.853,0.000,0.000,10.977
5947,3.799,0.813,1.329,0.000,4.854,0.000,0.000,10.977
5948,3.799,0.813,1.329,0.000,4.855,0.000,0.000,10.977
5949,3.799,0.813,1.330,0.000,4.856,0.000,0.000,10.977
5950,3.800,0.813,1.330,0.000,4.857,0.000,0.000,10.977
5951,3.800,0.813,1.330,0.000,4.858,0.000,0.000,10.957
5952,3.800,0.813,1.330,0.000,4.858,0.000,0.000,10.957
5953,3.800,0.813,1.331,0.000,4.859,0.000,0.000,10.957
5954,3.800,0.813,1.331,0.000,4.860,0.000,0.000,10.925
5955,3.800,0.813,1.331,0.000,4.861,0.000,0.000,10.925
5956,3.800,0.813,1.331,0.000,4.862,0.000,0.000,10.925
5957,3.800,0.813,1.331,0.000,4.863,0.000,0.000,10.965
5958,3.800,0.813,1.332,0.000,4.864,0.000,0.000,10.965
5959,3.800,0.813,1.332,0.000,4.864,0.000,0.000,10.965
5960,3.800,0.813,1.332,0.000,4.865,0.000,0.000,10.970
5961,3.800,0.813,1.332,0.000,4.866,0.000,0.000,10.970
5962,3.800,0.813,1.333,0.000,4.867,0.000,0.000,10.976
5963,3.800,0.813,1.333,0.000,4.868,0.000,0.000,10.976
5964,3.800,0.813,1.333,0.000,4.869,0.000,0.000,10.976
5965,3.800,0.813,1.333,0.000,4.870,0.000,0.000,10.973
5966,3.800,0.813,1.333,0.000,4.870,0.000,0.000,10.973
5967,3.800,0.813,1.334,0.000,4.871,0.000,0.000,10.973
5968,3.800,0.813,1.334,0.000,4.872,0.000,0.000,10.939
5969,3.801,0.813,1.334,0.000,4.873,0.000,0.000,10.939
5970,3.801,0.813,1.334,0.000,4.874,0.000,0.000,10.939
5971,3.801,0.813,1.335,0.000,4.875,0.000,0.000,10.922
5972,3.801,0.813,1.335,0.000,4.876,0.000,0.000,10.922
5973,3.801,0.813,1.335,0.000,4.876,0.000,0.000,10.922
5974,3.801,0.813,1.335,0.000,4.877,0.000,0.000,10.909
5975,3.801,0.813,1.335,0.000,4.878,0.000,0.000,10.909
5976,3.801,0.813,1.336,0.000,4.879,0.000,0.000,10.909
5977,3.801,0.813,1.336,0.000,4.880,0.000,0.000,10.923
5978,3.801,0.813,1.336,0.000,4.881,0.000,0.000,10.923
5979,3.801,0.813,1.336,0.000,4.882,0.000,0.000,10.947
5980,3.801,0.813,1.337,0.000,4.882,0.000,0.000,10.947
5981,3.801,0.813,1.337,0.000,4.883,0.000,0.000,10.947
5982,3.801,0.813,1.337,0.000,4.884,0.000,0.000,10.933
5983,3.801,0.813,1.337,0.000,4.885,0.000,0.000,10.933
5984,3.801,0.813,1.338,0.000,4.886,0.000,0.000,10.933
5985,3.801,0.813,1.338,0.000,4.887,0.000,0.000,10.923
5986,3.802,0.813,1.338,0.000,4.888,0.000,0.000,10.923
5987,3.802,0.813,1.338,0.000,4.888,0.000,0.000,10.923
5988,3.802,0.813,1.338,0.000,4.889,0.000,0.000,10.962
5989,3.802,0.813,1.339,0.000,4.890,0.000,0.000,10.962
5990,3.802,0.813,1.339,0.000,4.891,0.000,0.000,10.962
5991,3.802,0.813,1.339,0.000,4.892,0.000,0.000,10.925
5992,3.802,0.813,1.339,0.000,4.893,0.000,0.000,10.925
5993,3.802,0.813,1.340,0.000,4.894,0.000,0.000,10.925
5994,3.802,0.813,1.340,0.000,4.894,0.000,0.000,10.911
5995,3.802,0.813,1.340,0.000,4.895,0.000,0.000,10.911
5996,3.802,0.813,1.340,0.000,4.896,0.000,0.000,10.911
5997,3.802,0.813,1.340,0.000,4.897,0.000,0.000,10.968
5998,3.802,0.813,1.341,0.000,4.898,0.000,0.000,10.968
5999,3.802,0.813,1.341,0.000,4.899,0.000,0.000,10.956
6000,3.802,0.813,1.341,0.000,4.900,0.000,0.000,10.956
6001,3.802,0.813,1.341,0.000,4.900,0.000,0.000,10.956
6002,3.802,0.813,1.342,0.000,4.901,0.000,0.000,10.911
6003,3.802,0.813,1.342,0.000,4.902,0.000,0.000,10.911
6004,3.802,0.813,1.342,0.000,4.903,0.000,0.000,10.911
6005,3.803,0.813,1.342,0.000,4.904,0.000,0.000,10.917
6006,3.803,0.813,1.342,0.000,4.905,0.000,0.000,10.917
6007,3.803,0.813,1.343,0.000,4.906,0.000,0.000,10.917
6008,3.803,0.813,1.343,0.000,4.906,0.000,0.000,10.942
6009,3.803,0.813,1.343,0.000,4.907,0.000,0.000,10.942
6010,3.803,0.813,1.343,0.000,4.908,0.000,0.000,10.942
6011,3.803,0.813,1.344,0.000,4.909,0.000,0.000,10.905
6012,3.803,0.813,1.344,0.000,4.910,0.000,0.000,10.905
6013,3.803,0.813,1.344,0.000,4.911,0.000,0.000,10.905
6014,3.803,0.813,1.344,0.000,4.912,0.000,0.000,10.915
6015,3.803,0.813,1.345,0.000,4.912,0.000,0.000,10.915
6016,3.803,0.813,1.345,0.000,4.913,0.000,0.000,10.940
6017,3.803,0.813,1.345,0.000,4.914,0.000,0.000,10.940
6018,3.803,0.813,1.345,0.000,4.915,0.000,0.000,10.940
6019,3.803,0.813,1.345,0.000,4.916,0.000,0.000,10.899
6020,3.803,0.813,1.346,0.000,4.917,0.000,0.000,10.899
6021,3.803,0.813,1.346,0.000,4.918,0.000,0.000,10.899
6022,3.804,0.813,1.346,0.000,4.918,0.000,0.000,10.930
6023,3.804,0.813,1.346,0.000,4.919,0.000,0.000,10.930
6024,3.804,0.813,1.347,0.000,4.920,0.000,0.000,10.930
6025,3.804,0.813,1.347,0.000,4.921,0.000,0.000,10.955
6026,3.804,0.813,1.347,0.000,4.922,0.000,0.000,10.955
6027,3.804,0.813,1.347,0.000,4.923,0.000,0.000,10.955
6028,3.804,0.813,1.347,0.000,4.924,0.000,0.000,10.913
6029,3.804,0.813,1.348,0.000,4.924,0.000,0.000,10.913
6030,3.804,0.813,1.348,0.000,4.925,0.000,0.000,10.913
6031,3.804,0.813,1.348,0.000,4.926,0.000,0.000,10.891
6032,3.804,0.813,1.348,0.000,4.927,0.000,0.000,10.891
6033,3.804,0.813,1.349,0.000,4.928,0.000,0.000,10.869
6034,3.804,0.813,1.349,0.000,4.929,0.000,0.000,10.869
6035,3.804,0.813,1.349,0.000,4.930,0.000,0.000,10.869
6036,3.804,0.813,1.349,0.000,4.930,0.000,0.000,10.886
6037,3.804,0.813,1.349,0.000,4.931,0.000,0.000,10.886
6038,3.804,0.813,1.350,0.000,4.932,0.000,0.000,10.886
6039,3.804,0.813,1.350,0.000,4.933,0.000,0.000,10.901
6040,3.805,0.813,1.350,0.000,4.934,0.000,0.000,10.901
6041,3.805,0.813,1.350,0.000,4.935,0.000,0.000,10.901
6042,3.805,0.813,1.351,0.000,4.936,0.000,0.000,10.882
6043,3.805,0.813,1.351,0.000,4.936,0.000,0.000,10.882
6044,3.805,0.813,1.351,0.000,4.937,0.000,0.000,10.882
6045,3.805,0.813,1.351,0.000,4.938,0.000,0.000,10.857
6046,3.805,0.813,1.352,0.000,4.939,0.000,0.000,10.857
6047,3.805,0.813,1.352,0.000,4.940,0.000,0.000,10.857
6048,3.805,0.813,1.352,0.000,4.941,0.000,0.000,10.913
6049,3.805,0.813,1.352,0.000,4.942,0.000,0.000,10.913
6050,3.805,0.813,1.352,0.000,4.943,0.000,0.000,10.867
6051,3.805,0.813,1.353,0.000,4.943,0.000,0.000,10.867
6052,3.805,0.813,1.353,0.000,4.944,0.000,0.000,10.867
6053,3.805,0.813,1.353,0.000,4.945,0.000,0.000,10.869
6054,3.805,0.813,1.353,0.000,4.946,0.000,0.000,10.869
6055,3.805,0.813,1.354,0.000,4.947,0.000,0.000,10.869
6056,3.806,0.813,1.354,0.000,4.948,0.000,0.000,10.872
6057,3.805,0.813,1.354,0.000,4.949,0.000,0.000,10.872
6058,3.805,0.813,1.354,0.000,4.949,0.000,0.000,10.872
6059,3.806,0.813,1.354,0.000,4.950,0.000,0.000,10.852
6060,3.806,0.813,1.355,0.000,4.951,0.000,0.000,10.852
6061,3.806,0.813,1.355,0.000,4.952,0.000,0.000,10.852
6062,3.806,0.813,1.355,0.000,4.953,0.000,0.000,10.881
6063,3.806,0.813,1.355,0.000,4.954,0.000,0.000,10.881
6064,3.806,0.813,1.356,0.000,4.955,0.000,0.000,10.881
6065,3.806,0.813,1.356,0.000,4.955,0.000,0.000,10.896
6066,3.806,0.813,1.356,0.000,4.956,0.000,0.000,10.896
6067,3.806,0.813,1.356,0.000,4.957,0.000,0.000,10.896
6068,3.806,0.813,1.356,0.000,4.958,0.000,0.000,10.855
6069,3.806,0.813,1.357,0.000,4.959,0.000,0.000,10.855
6070,3.806,0.813,1.357,0.000,4.960,0.000,0.000,10.890
6071,3.806,0.813,1.357,0.000,4.961,0.000,0.000,10.890
6072,3.806,0.813,1.357,0.000,4.961,0.000,0.000,10.890
6073,3.806,0.813,1.358,0.000,4.962,0.000,0.000,10.879
6074,3.807,0.813,1.358,0.000,4.963,0.000,0.000,10.879
6075,3.806,0.813,1.358,0.000,4.964,0.000,0.000,10.879
6076,3.807,0.813,1.358,0.000,4.965,0.000,0.000,10.866
6077,3.807,0.813,1.359,0.000,4.966,0.000,0.000,10.866
6078,3.807,0.813,1.359,0.000,4.967,0.000,0.000,10.866
6079,3.807,0.813,1.359,0.000,4.967,0.000,0.000,10.846
6080,3.807,0.813,1.359,0.000,4.968,0.000,0.000,10.846
6081,3.807,0.813,1.359,0.000,4.969,0.000,0.000,10.846
6082,3.807,0.813,1.360,0.000,4.970,0.000,0.000,10.826
6083,3.807,0.813,1.360,0.000,4.971,0.000,0.000,10.826
6084,3.807,0.813,1.360,0.000,4.972,0.000,0.000,10.826
6085,3.807,0.813,1.360,0.000,4.973,0.000,0.000,10.838
6086,3.807,0.813,1.361,0.000,4.973,0.000,0.000,10.838
6087,3.807,0.813,1.361,0.000,4.974,0.000,0.000,10.858
6088,3.807,0.813,1.361,0.000,4.975,0.000,0.000,10.858
6089,3.807,0.813,1.361,0.000,4.976,0.000,0.000,10.858
6090,3.807,0.813,1.361,0.000,4.977,0.000,0.000,10.876
6091,3.807,0.813,1.362,0.000,4.978,0.000,0.000,10.876
6092,3.807,0.813,1.362,0.000,4.979,0.000,0.000,10.876
6093,3.808,0.813,1.362,0.000,4.979,0.000,0.000,10.874
6094,3.808,0.813,1.362,0.000,4.980,0.000,0.000,10.874
6095,3.808,0.813,1.363,0.000,4.981,0.000,0.000,10.874
6096,3.808,0.813,1.363,0.000,4.982,0.000,0.000,10.896
6097,3.808,0.813,1.363,0.000,4.983,0.000,0.000,10.896
6098,3.808,0.813,1.363,0.000,4.984,0.000,0.000,10.896
6099,3.808,0.813,1.363,0.000,4.985,0.000,0.000,10.832
6100,3.808,0.813,1.364,0.000,4.985,0.000,0.000,10.832
6101,3.808,0.813,1.364,0.000,4.986,0.000,0.000,10.832
6102,3.808,0.813,1.364,0.000,4.987,0.000,0.000,10.861
6103,3.808,0.813,1.364,0.000,4.988,0.000,0.000,10.861
6104,3.808,0.813,1.365,0.000,4.989,0.000,0.000,10.853
6105,3.808,0.813,1.365,0.000,4.990,0.000,0.000,10.853
6106,3.808,0.813,1.365,0.000,4.991,0.000,0.000,10.853
6107,3.808,0.813,1.365,0.000,4.991,0.000,0.000,10.863
6108,3.808,0.813,1.366,0.000,4.992,0.000,0.000,10.863
6109,3.808,0.813,1.366,0.000,4.993,0.000,0.000,10.863
