time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1844,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.194
1845,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.194
1846,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.158
1847,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.158
1848,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.158
1849,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.128
1850,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.128
1851,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.128
1852,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.149
1853,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.149
1854,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.139
1855,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.139
1856,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.139
1857,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.181
1858,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.181
1859,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.181
1860,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.154
1861,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.154
1862,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.154
1863,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.181
1864,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.181
1865,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.181
1866,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.169
1867,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.169
1868,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.169
1869,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.172
1870,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.172
1871,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.172
1872,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.162
1873,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.162
1874,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.180
1875,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.180
1876,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.180
1877,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.136
1878,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.136
1879,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.136
1880,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1881,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1882,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1883,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.161
1884,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.161
1885,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.161
1886,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.158
1887,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.158
1888,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.158
1889,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.105
1890,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.105
1891,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.134
1892,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.134
1893,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.134
1894,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.142
1895,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.142
1896,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.142
1897,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.133
1898,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.133
1899,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.133
1900,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.187
1901,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.187
1902,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.187
1903,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.201
1904,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.201
1905,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.201
1906,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.193
1907,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.193
1908,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.194
1909,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.194
1910,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.194
1911,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.170
1912,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.170
1913,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.170
1914,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1915,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1916,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1917,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.115
1918,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.115
1919,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.115
1920,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.177
1921,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.177
1922,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.177
1923,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1924,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.198
1925,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.191
1926,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.191
1927,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.191
1928,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.162
1929,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.162
1930,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.162
1931,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.147
1932,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.147
1933,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.147
1934,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.175
1935,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.175
1936,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.175
1937,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.154
1938,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.154
1939,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.154
1940,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.108
1941,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.108
1942,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.108
1943,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.121
1944,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.121
1945,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.159
1946,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.159
1947,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.159
1948,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.170
1949,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.170
1950,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.170
1951,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.126
1952,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.126
1953,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.126
1954,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.164
1955,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.164
1956,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.164
1957,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.101
1958,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.101
1959,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.101
1960,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.134
1961,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.134
1962,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.150
1963,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.150
1964,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.150
1965,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.201
1966,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.201
1967,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.201
1968,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.178
1969,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.178
1970,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.178
1971,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.133
1972,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.133
1973,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.133
1974,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.111
1975,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.111
1976,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.111
1977,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.177
1978,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.177
1979,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
1980,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.166
1981,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.166
1982,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.160
1983,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.160
1984,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.160
1985,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.166
1986,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
1987,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.166
1988,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.163
1989,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.163
1990,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.163
1991,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.156
1992,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
1993,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
1994,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
1995,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
1996,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.169
1997,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.169
1998,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.169
1999,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2000,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2001,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2002,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2003,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2004,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2005,4.181,0.000,0.041,0.000,0.171,0.001,0.000,6.174
2006,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.174
2007,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.174
2008,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.158
2009,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.158
2010,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.158
2011,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
2012,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
2013,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
2014,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.145
2015,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.145
2016,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2017,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2018,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2019,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.191
2020,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.191
2021,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.191
2022,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2023,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2024,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2025,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.120
2026,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.120
2027,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.120
2028,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.149
2029,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.149
2030,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.149
2031,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.185
2032,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.185
2033,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2034,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2035,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2036,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.237
2037,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.237
2038,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.237
2039,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.153
2040,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.153
2041,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.153
2042,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.127
2043,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.127
2044,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.127
2045,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2046,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2047,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2048,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.191
2049,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.191
2050,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.154
2051,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.154
2052,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.154
2053,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2054,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2055,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2056,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.181
2057,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.181
2058,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.181
2059,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2060,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2061,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2062,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2063,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2064,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2065,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.183
2066,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.183
2067,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2068,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2069,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2070,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.146
2071,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.146
2072,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.146
2073,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2074,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2075,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2076,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.175
2077,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.175
2078,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.175
2079,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.163
2080,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.163
2081,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.163
2082,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.138
2083,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.138
2084,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.138
2085,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2086,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2087,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.167
2088,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.167
2089,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.167
2090,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.171
2091,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.171
2092,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.171
2093,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2094,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2095,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.166
2096,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.175
2097,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.175
2098,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.175
2099,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2100,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2101,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2102,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.151
2103,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.151
2104,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2105,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2106,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2107,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.128
2108,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.128
2109,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.128
2110,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2111,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2112,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2113,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.136
2114,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.136
2115,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.136
2116,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.167
2117,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.167
2118,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.167
2119,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.200
2120,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.200
2121,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.145
2122,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.145
2123,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.145
2124,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.185
2125,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.185
2126,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.185
2127,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.164
2128,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.164
2129,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.164
2130,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2131,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2132,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.162
2133,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
2134,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
2135,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.156
2136,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2137,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2138,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2139,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2140,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2141,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.183
2142,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.183
2143,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.183
2144,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2145,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2146,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2147,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.144
2148,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.144
2149,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.144
2150,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.205
2151,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.205
2152,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.205
2153,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.192
2154,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.192
2155,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.192
2156,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.158
2157,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.158
2158,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.147
2159,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.147
2160,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.147
2161,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2162,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2163,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2164,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.112
2165,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.112
2166,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.112
2167,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.165
2168,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.165
2169,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.165
2170,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.205
2171,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.205
2172,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.205
2173,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.147
2174,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.147
2175,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.203
2176,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.203
2177,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.203
2178,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2179,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2180,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.182
2181,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2182,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2183,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2184,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.204
2185,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.204
2186,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.204
2187,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2188,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2189,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2190,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.161
2191,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.161
2192,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2193,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2194,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.179
2195,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2196,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2197,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.180
2198,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.164
2199,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.164
2200,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.164
2201,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.138
2202,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.138
2203,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.138
2204,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2205,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2206,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.148
2207,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.150
2208,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.150
2209,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2210,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2211,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2212,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.139
2213,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.139
2214,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.139
2215,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.160
2216,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.160
2217,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.160
2218,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2219,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2220,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.172
2221,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.190
2222,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.190
2223,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.190
2224,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2225,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2226,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.152
2227,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2228,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.178
2229,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.215
2230,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.215
2231,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.215
2232,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.163
2233,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.163
2234,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.163
2235,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2236,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2237,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.168
2238,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.194
2239,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.194
2240,4.180,0.000,0.041,0.000,0.171,0.001,0.000,6.194
