time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14284,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.134
14285,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.134
14286,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.134
14287,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.122
14288,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.122
14289,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.122
14290,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.109
14291,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.109
14292,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.109
14293,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.152
14294,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.152
14295,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.152
14296,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.146
14297,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.146
14298,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.146
14299,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.170
14300,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.170
14301,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.142
14302,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.142
14303,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.142
14304,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.136
14305,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.136
14306,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.136
14307,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.171
14308,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.171
14309,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.171
14310,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.153
14311,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.153
14312,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.153
14313,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.101
14314,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.101
14315,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.101
14316,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14317,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14318,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.118
14319,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.118
14320,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.118
14321,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.157
14322,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.157
14323,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.157
14324,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.096
14325,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.096
14326,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.096
14327,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.147
14328,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.147
14329,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.147
14330,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14331,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14332,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14333,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14334,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14335,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.110
14336,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.110
14337,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.110
14338,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.080
14339,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.080
14340,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.080
14341,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.163
14342,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.163
14343,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.163
14344,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14345,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14346,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14347,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.116
14348,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.116
14349,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.116
14350,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.113
14351,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.113
14352,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.113
14353,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.108
14354,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.108
14355,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.077
14356,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.077
14357,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.077
14358,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.146
14359,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.146
14360,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.146
14361,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.117
14362,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.117
14363,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.117
14364,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.132
14365,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.132
14366,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.132
14367,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14368,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14369,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14370,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14371,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.112
14372,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.135
14373,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.135
14374,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.135
14375,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.119
14376,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.119
14377,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.119
14378,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14379,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14380,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.133
14381,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.115
14381,3.944,0.000,0.421,0.679,1.766,2.573,0.000,25.115
14382,3.783,-3.000,0.421,0.679,1.766,2.576,-0.162,25.115
14383,3.777,-3.000,0.421,0.680,1.766,2.580,-0.006,25.115
14384,3.773,-3.000,0.421,0.681,1.766,2.583,-0.004,25.139
14385,3.770,-3.000,0.421,0.682,1.766,2.586,-0.004,25.139
14386,3.766,-3.000,0.421,0.683,1.766,2.589,-0.003,25.139
14387,3.763,-3.000,0.421,0.684,1.766,2.592,-0.003,25.121
14388,3.761,-3.000,0.421,0.684,1.766,2.595,-0.003,25.121
14389,3.758,-3.000,0.421,0.685,1.766,2.598,-0.003,25.175
14390,3.756,-3.000,0.421,0.686,1.766,2.602,-0.002,25.175
14391,3.754,-3.000,0.421,0.687,1.766,2.605,-0.002,25.175
14391,3.754,-3.000,0.421,0.687,1.766,2.605,-0.002,25.175
14392,3.912,0.000,0.421,0.687,1.766,2.605,0.014,25.126
14393,3.915,0.000,0.421,0.687,1.766,2.605,0.003,25.126
14394,3.918,0.000,0.421,0.687,1.766,2.605,0.002,25.126
14395,3.919,0.000,0.421,0.687,1.766,2.605,0.002,25.125
14396,3.920,0.000,0.421,0.687,1.766,2.605,0.001,25.125
14397,3.922,0.000,0.421,0.687,1.766,2.605,0.001,25.125
14398,3.923,0.000,0.421,0.687,1.766,2.605,0.001,25.146
14399,3.923,0.000,0.421,0.687,1.766,2.605,0.001,25.146
14400,3.924,0.000,0.421,0.687,1.766,2.605,0.001,25.146
14401,3.925,0.000,0.421,0.687,1.766,2.605,0.001,25.209
14402,3.926,0.000,0.421,0.687,1.766,2.605,0.001,25.209
14403,3.926,0.000,0.421,0.687,1.766,2.605,0.001,25.156
14404,3.927,0.000,0.421,0.687,1.766,2.605,0.001,25.156
14405,3.927,0.000,0.421,0.687,1.766,2.605,0.001,25.156
14406,3.928,0.000,0.421,0.687,1.766,2.605,0.000,25.208
14407,3.928,0.000,0.421,0.687,1.766,2.605,0.000,25.208
14408,3.928,0.000,0.421,0.687,1.766,2.605,0.000,25.208
14409,3.929,0.000,0.421,0.687,1.766,2.605,0.000,25.161
14410,3.929,0.000,0.421,0.687,1.766,2.605,0.000,25.161
14411,3.929,0.000,0.421,0.687,1.766,2.605,0.000,25.161
14412,3.930,0.000,0.421,0.687,1.766,2.605,0.000,25.146
14413,3.930,0.000,0.421,0.687,1.766,2.605,0.000,25.146
14414,3.930,0.000,0.421,0.687,1.766,2.605,0.000,25.146
14415,3.931,0.000,0.421,0.687,1.766,2.605,0.000,25.151
14416,3.931,0.000,0.421,0.687,1.766,2.605,0.001,25.151
14417,3.931,0.000,0.421,0.687,1.766,2.605,0.000,25.151
14418,3.931,0.000,0.421,0.687,1.766,2.605,0.000,25.164
14419,3.931,0.000,0.421,0.687,1.766,2.605,0.000,25.164
14420,3.931,0.000,0.421,0.687,1.766,2.605,0.000,25.169
14421,3.932,0.000,0.421,0.687,1.766,2.605,0.000,25.169
14422,3.932,0.000,0.421,0.687,1.766,2.605,0.000,25.169
14423,3.932,0.000,0.421,0.687,1.766,2.605,0.000,25.157
14424,3.932,0.000,0.421,0.687,1.766,2.605,0.000,25.157
14425,3.933,0.000,0.421,0.687,1.766,2.605,0.000,25.157
14426,3.933,0.000,0.421,0.687,1.766,2.605,0.000,25.178
14427,3.933,0.000,0.421,0.687,1.766,2.605,0.000,25.178
14428,3.933,0.000,0.421,0.687,1.766,2.605,0.000,25.178
14429,3.933,0.000,0.421,0.687,1.766,2.605,0.000,25.106
14430,3.933,0.000,0.421,0.687,1.766,2.605,0.000,25.106
14431,3.934,0.000,0.421,0.687,1.766,2.605,0.000,25.106
14431,3.934,0.000,0.421,0.687,1.766,2.605,0.000,25.106
14432,4.054,2.250,0.422,0.687,1.769,2.605,0.120,25.120
14433,4.057,2.250,0.423,0.687,1.772,2.605,0.004,25.120
14434,4.060,2.250,0.423,0.687,1.774,2.605,0.003,25.120
14435,4.063,2.250,0.424,0.687,1.777,2.605,0.002,25.173
14436,4.064,2.250,0.425,0.687,1.779,2.605,0.002,25.173
14437,4.066,2.250,0.425,0.687,1.782,2.605,0.002,25.154
14438,4.068,2.250,0.426,0.687,1.784,2.605,0.002,25.154
14439,4.069,2.250,0.426,0.687,1.787,2.605,0.002,25.154
14440,4.071,2.250,0.427,0.687,1.789,2.605,0.001,25.187
14441,4.072,2.250,0.428,0.687,1.792,2.605,0.001,25.187
14441,4.072,2.250,0.428,0.687,1.792,2.605,0.001,25.187
14443,3.957,0.000,0.428,0.687,1.792,2.605,-0.115,25.187
14444,3.955,0.000,0.428,0.687,1.792,2.605,-0.002,25.195
14445,3.954,0.000,0.428,0.687,1.792,2.605,-0.001,25.195
14446,3.953,0.000,0.428,0.687,1.792,2.605,-0.001,25.195
14447,3.952,0.000,0.428,0.687,1.792,2.605,-0.001,25.214
14448,3.951,0.000,0.428,0.687,1.792,2.605,-0.001,25.214
14449,3.951,0.000,0.428,0.687,1.792,2.605,-0.001,25.214
14450,3.950,0.000,0.428,0.687,1.792,2.605,0.000,25.156
14451,3.950,0.000,0.428,0.687,1.792,2.605,0.000,25.156
14452,3.950,0.000,0.428,0.687,1.792,2.605,0.000,25.156
14453,3.949,0.000,0.428,0.687,1.792,2.605,0.000,25.182
14454,3.949,0.000,0.428,0.687,1.792,2.605,0.000,25.182
14455,3.949,0.000,0.428,0.687,1.792,2.605,0.000,25.213
14456,3.948,0.000,0.428,0.687,1.792,2.605,0.000,25.213
14457,3.948,0.000,0.428,0.687,1.792,2.605,0.000,25.213
14458,3.948,0.000,0.428,0.687,1.792,2.605,0.000,25.238
14459,3.948,0.000,0.428,0.687,1.792,2.605,0.000,25.238
14460,3.948,0.000,0.428,0.687,1.792,2.605,0.000,25.238
14461,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.199
14462,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.199
14463,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.199
14464,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.209
14465,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.209
14466,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.209
14467,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.193
14468,3.947,0.000,0.428,0.687,1.792,2.605,0.000,25.193
14469,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.193
14470,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.195
14471,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.195
14472,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.195
14473,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.184
14474,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.184
14475,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.200
14476,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.200
14477,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.200
14478,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.219
14479,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.219
14480,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.219
14481,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.173
14482,3.945,0.000,0.428,0.687,1.792,2.605,0.000,25.173
14482,3.946,0.000,0.428,0.687,1.792,2.605,0.000,25.173
14483,3.766,-3.350,0.428,0.688,1.792,2.608,-0.179,25.173
14484,3.760,-3.350,0.428,0.689,1.792,2.612,-0.006,25.206
14485,3.756,-3.350,0.428,0.690,1.792,2.615,-0.005,25.206
14486,3.752,-3.350,0.428,0.691,1.792,2.619,-0.004,25.206
14487,3.748,-3.350,0.428,0.692,1.792,2.622,-0.004,25.207
14488,3.745,-3.350,0.428,0.692,1.792,2.626,-0.003,25.207
14489,3.742,-3.350,0.428,0.693,1.792,2.629,-0.003,25.233
14490,3.739,-3.350,0.428,0.694,1.792,2.633,-0.003,25.233
14491,3.736,-3.350,0.428,0.695,1.792,2.636,-0.003,25.233
14492,3.734,-3.350,0.428,0.696,1.792,2.640,-0.002,25.206
14493,3.732,-3.350,0.428,0.697,1.792,2.643,-0.002,25.206
14494,3.730,-3.350,0.428,0.698,1.792,2.647,-0.002,25.206
14495,3.728,-3.350,0.428,0.699,1.792,2.650,-0.002,25.190
14496,3.726,-3.350,0.428,0.700,1.792,2.654,-0.002,25.190
14497,3.724,-3.350,0.428,0.701,1.792,2.657,-0.002,25.190
14498,3.722,-3.350,0.428,0.702,1.792,2.661,-0.002,25.222
14499,3.721,-3.350,0.428,0.703,1.792,2.664,-0.002,25.222
14500,3.719,-3.350,0.428,0.704,1.792,2.668,-0.001,25.222
14501,3.718,-3.350,0.428,0.705,1.792,2.671,-0.001,25.254
14502,3.716,-3.350,0.428,0.706,1.792,2.674,-0.001,25.254
14503,3.715,-3.350,0.428,0.706,1.792,2.678,-0.002,25.254
14504,3.714,-3.350,0.428,0.707,1.792,2.681,-0.001,25.238
14505,3.713,-3.350,0.428,0.708,1.792,2.685,-0.001,25.238
14506,3.711,-3.350,0.428,0.709,1.792,2.688,-0.001,25.238
14507,3.710,-3.350,0.428,0.710,1.792,2.692,-0.001,25.288
14508,3.709,-3.350,0.428,0.711,1.792,2.695,-0.001,25.288
14509,3.708,-3.350,0.428,0.712,1.792,2.699,-0.001,25.304
14510,3.707,-3.350,0.428,0.713,1.792,2.702,-0.001,25.304
14511,3.706,-3.350,0.428,0.714,1.792,2.706,-0.001,25.304
14512,3.705,-3.350,0.428,0.715,1.792,2.709,-0.001,25.335
14513,3.704,-3.350,0.428,0.716,1.792,2.712,-0.001,25.335
14514,3.704,-3.350,0.428,0.717,1.792,2.716,-0.001,25.335
14515,3.703,-3.350,0.428,0.718,1.792,2.719,-0.001,25.345
14516,3.702,-3.350,0.428,0.719,1.792,2.723,-0.001,25.345
14517,3.701,-3.350,0.428,0.719,1.792,2.726,-0.001,25.345
14518,3.700,-3.350,0.428,0.720,1.792,2.730,-0.001,25.383
14519,3.700,-3.350,0.428,0.721,1.792,2.733,-0.001,25.383
14520,3.699,-3.350,0.428,0.722,1.792,2.737,-0.001,25.383
14521,3.698,-3.350,0.428,0.723,1.792,2.740,-0.001,25.370
14522,3.697,-3.350,0.428,0.724,1.792,2.743,-0.001,25.370
14523,3.697,-3.350,0.428,0.725,1.792,2.747,-0.001,25.370
14524,3.696,-3.350,0.428,0.726,1.792,2.750,-0.001,25.347
14525,3.695,-3.350,0.428,0.727,1.792,2.754,-0.001,25.347
14526,3.695,-3.350,0.428,0.728,1.792,2.757,-0.001,25.394
14527,3.694,-3.350,0.428,0.729,1.792,2.761,-0.001,25.394
14528,3.693,-3.350,0.428,0.730,1.792,2.764,-0.001,25.394
14529,3.693,-3.350,0.428,0.731,1.792,2.767,-0.001,25.367
14530,3.692,-3.350,0.428,0.732,1.792,2.771,-0.001,25.367
14531,3.692,-3.350,0.428,0.733,1.792,2.774,-0.001,25.367
14532,3.691,-3.350,0.428,0.733,1.792,2.778,-0.001,25.412
14533,3.691,-3.350,0.428,0.734,1.792,2.781,-0.001,25.412
14534,3.690,-3.350,0.428,0.735,1.792,2.785,0.000,25.412
14535,3.689,-3.350,0.428,0.736,1.792,2.788,-0.001,25.443
14536,3.689,-3.350,0.428,0.737,1.792,2.792,-0.001,25.443
14537,3.688,-3.350,0.428,0.738,1.792,2.795,-0.001,25.443
14538,3.688,-3.350,0.428,0.739,1.792,2.798,-0.001,25.475
14539,3.687,-3.350,0.428,0.740,1.792,2.802,-0.001,25.475
14540,3.687,-3.350,0.428,0.741,1.792,2.805,-0.001,25.475
14541,3.686,-3.350,0.428,0.742,1.792,2.809,-0.001,25.468
14542,3.686,-3.350,0.428,0.743,1.792,2.812,-0.001,25.468
14543,3.685,-3.350,0.428,0.744,1.792,2.816,-0.001,25.463
14544,3.685,-3.350,0.428,0.745,1.792,2.819,-0.001,25.463
14545,3.684,-3.350,0.428,0.746,1.792,2.822,0.000,25.463
14546,3.684,-3.350,0.428,0.746,1.792,2.826,-0.001,25.500
14547,3.683,-3.350,0.428,0.747,1.792,2.829,0.000,25.500
14548,3.683,-3.350,0.428,0.748,1.792,2.833,0.000,25.500
14549,3.682,-3.350,0.428,0.749,1.792,2.836,-0.001,25.529
14550,3.682,-3.350,0.428,0.750,1.792,2.840,0.000,25.529
14551,3.682,-3.350,0.428,0.751,1.792,2.843,0.000,25.529
14552,3.681,-3.350,0.428,0.752,1.792,2.846,0.000,25.527
14553,3.681,-3.350,0.428,0.753,1.792,2.850,0.000,25.527
14554,3.680,-3.350,0.428,0.754,1.792,2.853,-0.001,25.527
14555,3.680,-3.350,0.428,0.755,1.792,2.857,0.000,25.540
14556,3.679,-3.350,0.428,0.756,1.792,2.860,0.000,25.540
14557,3.679,-3.350,0.428,0.757,1.792,2.864,0.000,25.540
14558,3.679,-3.350,0.428,0.758,1.792,2.867,0.000,25.563
14559,3.678,-3.350,0.428,0.759,1.792,2.870,-0.001,25.563
14560,3.678,-3.350,0.428,0.760,1.792,2.874,0.000,25.564
14561,3.677,-3.350,0.428,0.760,1.792,2.877,0.000,25.564
14562,3.677,-3.350,0.428,0.761,1.792,2.881,0.000,25.564
14563,3.676,-3.350,0.428,0.762,1.792,2.884,0.000,25.608
14564,3.676,-3.350,0.428,0.763,1.792,2.887,0.000,25.608
14565,3.676,-3.350,0.428,0.764,1.792,2.891,-0.001,25.608
14566,3.675,-3.350,0.428,0.765,1.792,2.894,0.000,25.579
14567,3.675,-3.350,0.428,0.766,1.792,2.898,0.000,25.579
14568,3.674,-3.350,0.428,0.767,1.792,2.901,-0.001,25.579
14569,3.674,-3.350,0.428,0.768,1.792,2.905,-0.001,25.641
14570,3.674,-3.350,0.428,0.769,1.792,2.908,-0.001,25.641
14571,3.673,-3.350,0.428,0.770,1.792,2.911,0.000,25.641
14572,3.673,-3.350,0.428,0.771,1.792,2.915,0.000,25.658
14573,3.673,-3.350,0.428,0.772,1.792,2.918,0.000,25.658
14574,3.672,-3.350,0.428,0.773,1.792,2.922,0.000,25.658
14575,3.672,-3.350,0.428,0.773,1.792,2.925,0.000,25.655
14576,3.672,-3.350,0.428,0.774,1.792,2.929,0.000,25.655
14577,3.671,-3.350,0.428,0.775,1.792,2.932,0.000,25.655
14578,3.671,-3.350,0.428,0.776,1.792,2.935,0.000,25.678
14579,3.670,-3.350,0.428,0.777,1.792,2.939,0.000,25.678
14580,3.670,-3.350,0.428,0.778,1.792,2.942,-0.001,25.663
14581,3.670,-3.350,0.428,0.779,1.792,2.946,0.000,25.663
14582,3.669,-3.350,0.428,0.780,1.792,2.949,-0.001,25.663
14583,3.669,-3.350,0.428,0.781,1.792,2.952,0.000,25.716
14584,3.669,-3.350,0.428,0.782,1.792,2.956,0.000,25.716
14585,3.668,-3.350,0.428,0.783,1.792,2.959,0.000,25.716
14586,3.668,-3.350,0.428,0.784,1.792,2.963,-0.001,25.713
14587,3.667,-3.350,0.428,0.785,1.792,2.966,0.000,25.713
14588,3.667,-3.350,0.428,0.786,1.792,2.969,0.000,25.713
14589,3.667,-3.350,0.428,0.786,1.792,2.973,0.000,25.722
14590,3.666,-3.350,0.428,0.787,1.792,2.976,0.000,25.722
14591,3.666,-3.350,0.428,0.788,1.792,2.980,0.000,25.722
14592,3.666,-3.350,0.428,0.789,1.792,2.983,0.000,25.706
14593,3.665,-3.350,0.428,0.790,1.792,2.987,0.000,25.706
14594,3.665,-3.350,0.428,0.791,1.792,2.990,0.000,25.706
14595,3.665,-3.350,0.428,0.792,1.792,2.993,0.000,25.771
14596,3.664,-3.350,0.428,0.793,1.792,2.997,0.000,25.771
14597,3.664,-3.350,0.428,0.794,1.792,3.000,0.000,25.774
14598,3.663,-3.350,0.428,0.795,1.792,3.004,0.000,25.774
14599,3.663,-3.350,0.428,0.796,1.792,3.007,-0.001,25.774
14600,3.663,-3.350,0.428,0.797,1.792,3.010,0.000,25.787
14601,3.663,-3.350,0.428,0.798,1.792,3.014,0.000,25.787
14602,3.662,-3.350,0.428,0.799,1.792,3.017,0.000,25.787
14603,3.662,-3.350,0.428,0.800,1.792,3.021,0.000,25.810
14604,3.661,-3.350,0.428,0.800,1.792,3.024,0.000,25.810
14605,3.661,-3.350,0.428,0.801,1.792,3.027,0.000,25.810
14606,3.661,-3.350,0.428,0.802,1.792,3.031,-0.001,25.800
14607,3.660,-3.350,0.428,0.803,1.792,3.034,0.000,25.800
14608,3.660,-3.350,0.428,0.804,1.792,3.038,0.000,25.800
14609,3.660,-3.350,0.428,0.805,1.792,3.041,0.000,25.845
14610,3.659,-3.350,0.428,0.806,1.792,3.044,0.000,25.845
14611,3.659,-3.350,0.428,0.807,1.792,3.048,0.000,25.845
14612,3.659,-3.350,0.428,0.808,1.792,3.051,0.000,25.806
14613,3.658,-3.350,0.428,0.809,1.792,3.055,0.000,25.806
14614,3.658,-3.350,0.428,0.810,1.792,3.058,-0.001,25.873
14615,3.658,-3.350,0.428,0.811,1.792,3.062,0.000,25.873
14616,3.657,-3.350,0.428,0.812,1.792,3.065,0.000,25.873
14617,3.657,-3.350,0.428,0.813,1.792,3.068,0.000,25.866
14618,3.657,-3.350,0.428,0.813,1.792,3.072,0.000,25.866
14619,3.656,-3.350,0.428,0.814,1.792,3.075,-0.001,25.866
14620,3.656,-3.350,0.428,0.815,1.792,3.079,0.000,25.913
14621,3.656,-3.350,0.428,0.816,1.792,3.082,0.000,25.913
14622,3.655,-3.350,0.428,0.817,1.792,3.085,0.000,25.913
14623,3.655,-3.350,0.428,0.818,1.792,3.089,0.000,25.856
14624,3.655,-3.350,0.428,0.819,1.792,3.092,0.000,25.856
14625,3.654,-3.350,0.428,0.820,1.792,3.096,0.000,25.856
14626,3.654,-3.350,0.428,0.821,1.792,3.099,0.000,25.944
14627,3.654,-3.350,0.428,0.822,1.792,3.102,-0.001,25.944
14628,3.653,-3.350,0.428,0.823,1.792,3.106,0.000,25.944
14629,3.653,-3.350,0.428,0.824,1.792,3.109,-0.001,25.932
14630,3.653,-3.350,0.428,0.825,1.792,3.113,0.000,25.932
14631,3.652,-3.350,0.428,0.826,1.792,3.116,0.000,25.968
14632,3.652,-3.350,0.428,0.827,1.792,3.119,0.000,25.968
14633,3.652,-3.350,0.428,0.827,1.792,3.123,0.000,25.968
14634,3.651,-3.350,0.428,0.828,1.792,3.126,0.000,26.024
14635,3.651,-3.350,0.428,0.829,1.792,3.130,0.000,26.024
14636,3.651,-3.350,0.428,0.830,1.792,3.133,0.000,26.024
14637,3.650,-3.350,0.428,0.831,1.792,3.136,0.000,26.014
14638,3.650,-3.350,0.428,0.832,1.792,3.140,0.000,26.014
14639,3.650,-3.350,0.428,0.833,1.792,3.143,0.000,26.014
14640,3.649,-3.350,0.428,0.834,1.792,3.147,0.000,26.009
14641,3.649,-3.350,0.428,0.835,1.792,3.150,0.000,26.009
14642,3.648,-3.350,0.428,0.836,1.792,3.153,0.000,26.009
14643,3.648,-3.350,0.428,0.837,1.792,3.157,-0.001,25.980
14644,3.648,-3.350,0.428,0.838,1.792,3.160,0.000,25.980
14645,3.648,-3.350,0.428,0.839,1.792,3.163,0.000,25.980
14646,3.647,-3.350,0.428,0.840,1.792,3.167,0.000,26.033
14647,3.647,-3.350,0.428,0.840,1.792,3.170,0.000,26.033
14648,3.647,-3.350,0.428,0.841,1.792,3.174,0.000,26.033
14649,3.646,-3.350,0.428,0.842,1.792,3.177,0.000,26.084
14650,3.646,-3.350,0.428,0.843,1.792,3.180,-0.001,26.084
14651,3.646,-3.350,0.428,0.844,1.792,3.184,0.000,26.093
14652,3.645,-3.350,0.428,0.845,1.792,3.187,0.000,26.093
14653,3.645,-3.350,0.428,0.846,1.792,3.191,-0.001,26.093
14654,3.644,-3.350,0.428,0.847,1.792,3.194,0.000,26.066
14655,3.644,-3.350,0.428,0.848,1.792,3.197,0.000,26.066
14656,3.644,-3.350,0.428,0.849,1.792,3.201,0.000,26.066
14657,3.644,-3.350,0.428,0.850,1.792,3.204,0.000,26.127
14658,3.643,-3.350,0.428,0.851,1.792,3.208,0.000,26.127
14659,3.643,-3.350,0.428,0.852,1.792,3.211,0.000,26.127
14660,3.643,-3.350,0.428,0.853,1.792,3.214,0.000,26.100
14661,3.642,-3.350,0.428,0.854,1.792,3.218,0.000,26.100
14662,3.642,-3.350,0.428,0.854,1.792,3.221,0.000,26.100
14663,3.642,-3.350,0.428,0.855,1.792,3.225,0.000,26.111
14664,3.641,-3.350,0.428,0.856,1.792,3.228,0.000,26.111
14665,3.641,-3.350,0.428,0.857,1.792,3.231,0.000,26.111
14666,3.640,-3.350,0.428,0.858,1.792,3.235,0.000,26.150
14667,3.640,-3.350,0.428,0.859,1.792,3.238,0.000,26.150
14668,3.640,-3.350,0.428,0.860,1.792,3.241,0.000,26.154
