time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2618,4.2,0.065,0.412,0,1.725,0,0,24.859
2619,4.2,0.065,0.412,0,1.725,0,0,24.859
2620,4.2,0.065,0.412,0,1.725,0,0,24.886
2621,4.2,0.066,0.412,0,1.725,0,0,24.886
2622,4.2,0.066,0.412,0,1.726,0,0,24.886
2623,4.2,0.065,0.412,0,1.726,0,0,24.889
2624,4.2,0.065,0.412,0,1.726,0,0,24.889
2625,4.2,0.065,0.412,0,1.726,0,-0.002,24.889
2626,4.195,0,0.412,0,1.726,0,-0.004,24.873
2627,4.195,0,0.412,0,1.726,0,0,24.873
2628,4.195,0,0.412,0,1.726,0,0,24.873
2629,4.195,0,0.412,0,1.726,0,0,24.864
2630,4.195,0,0.412,0,1.726,0,0,24.864
2631,4.195,0,0.412,0,1.726,0,0,24.864
2632,4.195,0,0.412,0,1.726,0,0,24.88
2633,4.195,0,0.412,0,1.726,0,0,24.88
2634,4.195,0,0.412,0,1.726,0,0,24.847
2635,4.195,0,0.412,0,1.726,0,0,24.847
2636,4.195,0,0.412,0,1.726,0,0,24.847
2637,4.194,0,0.412,0,1.726,0,0,24.905
2638,4.194,0,0.412,0,1.726,0,0,24.905
2639,4.194,0,0.412,0,1.726,0,0,24.905
2640,4.194,0,0.412,0,1.726,0,0,24.868
2641,4.194,0,0.412,0,1.726,0,0,24.868
2642,4.194,0,0.412,0,1.726,0,0,24.868
2643,4.194,0,0.412,0,1.726,0,0,24.871
2644,4.194,0,0.412,0,1.726,0,0,24.871
2645,4.194,0,0.412,0,1.726,0,0,24.871
2646,4.194,0,0.412,0,1.726,0,0,24.843
2647,4.194,0,0.412,0,1.726,0,0,24.843
2648,4.194,0,0.412,0,1.726,0,0,24.843
2649,4.194,0,0.412,0,1.726,0,0,24.877
2650,4.194,0,0.412,0,1.726,0,0,24.877
2651,4.194,0,0.412,0,1.726,0,0,24.877
2652,4.194,0,0.412,0,1.726,0,0,24.877
2653,4.194,0,0.412,0,1.726,0,0,24.877
2654,4.194,0,0.412,0,1.726,0,0,24.882
2655,4.194,0,0.412,0,1.726,0,0,24.882
2656,4.194,0,0.412,0,1.726,0,0,24.882
2657,4.194,0,0.412,0,1.726,0,0,24.888
2658,4.194,0,0.412,0,1.726,0,0,24.888
2659,4.194,0,0.412,0,1.726,0,0,24.888
2660,4.194,0,0.412,0,1.726,0,0,24.896
2661,4.194,0,0.412,0,1.726,0,0,24.896
2662,4.194,0,0.412,0,1.726,0,0,24.896
2663,4.194,0,0.412,0,1.726,0,0,24.859
2664,4.194,0,0.412,0,1.726,0,0,24.859
2665,4.193,0,0.412,0,1.726,0,0,24.859
2666,4.193,0,0.412,0,1.726,0,0,24.865
2667,4.193,0,0.412,0,1.726,0,0,24.865
2668,4.193,0,0.412,0,1.726,0,0,24.865
2669,4.193,0,0.412,0,1.726,0,0,24.845
2670,4.193,0,0.412,0,1.726,0,0,24.845
2671,4.193,0,0.412,0,1.726,0,0,24.86
2672,4.193,0,0.412,0,1.726,0,0,24.86
2673,4.193,0,0.412,0,1.726,0,0,24.86
2674,4.193,0,0.412,0,1.726,0,0,24.923
2675,4.193,0,0.412,0,1.726,0,0,24.923
2676,4.193,0,0.412,0,1.726,0,0,24.923
2677,4.193,0,0.412,0,1.726,0,0,24.879
2678,4.193,0,0.412,0,1.726,0,0,24.879
2679,4.193,0,0.412,0,1.726,0,0,24.879
2680,4.193,0,0.412,0,1.726,0,0,24.855
2681,4.193,0,0.412,0,1.726,0,0,24.855
2682,4.193,0,0.412,0,1.726,0,0,24.855
2683,4.193,0,0.412,0,1.726,0,0,24.861
2684,4.193,0,0.412,0,1.726,0,0,24.861
2685,4.193,0,0.412,0,1.726,0,0,24.861
2686,4.193,0,0.412,0,1.726,0,0,24.847
2687,4.193,0,0.412,0,1.726,0,0,24.847
2688,4.193,0,0.412,0,1.726,0,0,24.843
2689,4.193,0,0.412,0,1.726,0,0,24.843
2690,4.193,0,0.412,0,1.726,0,0,24.843
2691,4.193,0,0.412,0,1.726,0,0,24.86
2692,4.193,0,0.412,0,1.726,0,0,24.86
2693,4.193,0,0.412,0,1.726,0,0,24.86
2694,4.193,0,0.412,0,1.726,0,0,24.879
2695,4.193,0,0.412,0,1.726,0,0,24.879
2696,4.193,0,0.412,0,1.726,0,0,24.879
2697,4.193,0,0.412,0,1.726,0,0,24.864
2698,4.193,0,0.412,0,1.726,0,0,24.864
2699,4.193,0,0.412,0,1.726,0,0,24.864
2700,4.193,0,0.412,0,1.726,0,0,24.86
2701,4.193,0,0.412,0,1.726,0,0,24.86
2702,4.193,0,0.412,0,1.726,0,0,24.86
2703,4.193,0,0.412,0,1.726,0,0,24.861
2704,4.193,0,0.412,0,1.726,0,0,24.861
2705,4.192,0,0.412,0,1.726,0,0,24.887
2706,4.193,0,0.412,0,1.726,0,0,24.887
2707,4.193,0,0.412,0,1.726,0,0,24.887
2708,4.193,0,0.412,0,1.726,0,0,24.877
2709,4.192,0,0.412,0,1.726,0,0,24.877
2710,4.192,0,0.412,0,1.726,0,0,24.877
2711,4.192,0,0.412,0,1.726,0,0,24.875
2712,4.192,0,0.412,0,1.726,0,0,24.875
2713,4.192,0,0.412,0,1.726,0,0,24.875
2714,4.192,0,0.412,0,1.726,0,0,24.856
2715,4.192,0,0.412,0,1.726,0,0,24.856
2716,4.192,0,0.412,0,1.726,0,0,24.856
2717,4.192,0,0.412,0,1.726,0,0,24.858
2718,4.192,0,0.412,0,1.726,0,0,24.858
2719,4.192,0,0.412,0,1.726,0,0,24.858
2720,4.192,0,0.412,0,1.726,0,0,24.877
2721,4.192,0,0.412,0,1.726,0,0,24.877
2722,4.192,0,0.412,0,1.726,0,0,24.877
2723,4.192,0,0.412,0,1.726,0,0,24.877
2724,4.192,0,0.412,0,1.726,0,0,24.877
2725,4.192,0,0.412,0,1.726,0,0,24.87
2726,4.192,0,0.412,0,1.726,0,0,24.87
2727,4.192,0,0.412,0,1.726,0,0,24.87
2728,4.192,0,0.412,0,1.726,0,0,24.848
2729,4.192,0,0.412,0,1.726,0,0,24.848
2730,4.192,0,0.412,0,1.726,0,0,24.848
2731,4.192,0,0.412,0,1.726,0,0,24.879
2732,4.192,0,0.412,0,1.726,0,0,24.879
2733,4.192,0,0.412,0,1.726,0,0,24.879
2734,4.192,0,0.412,0,1.726,0,0,24.849
2735,4.192,0,0.412,0,1.726,0,0,24.849
2736,4.192,0,0.412,0,1.726,0,0,24.849
2737,4.192,0,0.412,0,1.726,0,0,24.869
2738,4.192,0,0.412,0,1.726,0,0,24.869
2739,4.192,0,0.412,0,1.726,0,0,24.869
2740,4.192,0,0.412,0,1.726,0,0,24.873
2741,4.192,0,0.412,0,1.726,0,0,24.873
2742,4.192,0,0.412,0,1.726,0,0,24.896
2743,4.192,0,0.412,0,1.726,0,0,24.896
2744,4.192,0,0.412,0,1.726,0,0,24.896
2745,4.192,0,0.412,0,1.726,0,0,24.857
2746,4.192,0,0.412,0,1.726,0,0,24.857
2747,4.192,0,0.412,0,1.726,0,0,24.857
2748,4.192,0,0.412,0,1.726,0,0,24.854
2749,4.192,0,0.412,0,1.726,0,0,24.854
2750,4.192,0,0.412,0,1.726,0,0,24.854
2751,4.192,0,0.412,0,1.726,0,0,24.896
2752,4.192,0,0.412,0,1.726,0,0,24.896
2753,4.192,0,0.412,0,1.726,0,0,24.896
2754,4.192,0,0.412,0,1.726,0,0,24.843
2755,4.192,0,0.412,0,1.726,0,0,24.843
2756,4.192,0,0.412,0,1.726,0,0,24.843
2757,4.192,0,0.412,0,1.726,0,0,24.819
2758,4.192,0,0.412,0,1.726,0,0,24.819
2759,4.192,0,0.412,0,1.726,0,0,24.872
2760,4.192,0,0.412,0,1.726,0,0,24.872
2761,4.192,0,0.412,0,1.726,0,0,24.872
2762,4.192,0,0.412,0,1.726,0,0,24.862
2763,4.192,0,0.412,0,1.726,0,0,24.862
2764,4.192,0,0.412,0,1.726,0,0,24.862
2765,4.192,0,0.412,0,1.726,0,0,24.83
2766,4.191,0,0.412,0,1.726,0,0,24.83
2767,4.191,0,0.412,0,1.726,0,0,24.83
2768,4.191,0,0.412,0,1.726,0,0,24.864
2769,4.191,0,0.412,0,1.726,0,0,24.864
2770,4.191,0,0.412,0,1.726,0,0,24.864
2771,4.191,0,0.412,0,1.726,0,0,24.849
2772,4.191,0,0.412,0,1.726,0,0,24.849
2773,4.191,0,0.412,0,1.726,0,0,24.849
2774,4.191,0,0.412,0,1.726,0,0,24.817
2775,4.191,0,0.412,0,1.726,0,0,24.817
2776,4.191,0,0.412,0,1.726,0,0,24.843
2777,4.191,0,0.412,0,1.726,0,0,24.843
2778,4.191,0,0.412,0,1.726,0,0,24.843
2779,4.191,0,0.412,0,1.726,0,0,24.84
2780,4.191,0,0.412,0,1.726,0,0,24.84
2781,4.191,0,0.412,0,1.726,0,0,24.84
2782,4.191,0,0.412,0,1.726,0,0,24.857
2783,4.191,0,0.412,0,1.726,0,0,24.857
2784,4.191,0,0.412,0,1.726,0,0,24.857
2785,4.191,0,0.412,0,1.726,0,0,24.883
2786,4.191,0,0.412,0,1.726,0,0,24.883
2787,4.191,0,0.412,0,1.726,0,0,24.883
2788,4.191,0,0.412,0,1.726,0,0,24.847
2789,4.191,0,0.412,0,1.726,0,0,24.847
2790,4.191,0,0.412,0,1.726,0,0,24.847
2791,4.191,0,0.412,0,1.726,0,0,24.879
2792,4.191,0,0.412,0,1.726,0,0,24.879
2793,4.191,0,0.412,0,1.726,0,0,24.896
2794,4.191,0,0.412,0,1.726,0,0,24.896
2795,4.191,0,0.412,0,1.726,0,0,24.896
2796,4.191,0,0.412,0,1.726,0,0,24.857
2797,4.191,0,0.412,0,1.726,0,0,24.857
2798,4.191,0,0.412,0,1.726,0,0,24.857
2799,4.191,0,0.412,0,1.726,0,0,24.837
2800,4.191,0,0.412,0,1.726,0,0,24.837
2801,4.191,0,0.412,0,1.726,0,0,24.837
2802,4.191,0,0.412,0,1.726,0,0,24.859
2803,4.191,0,0.412,0,1.726,0,0,24.859
2804,4.191,0,0.412,0,1.726,0,0,24.859
2805,4.191,0,0.412,0,1.726,0,0,24.828
2806,4.191,0,0.412,0,1.726,0,0,24.828
2807,4.191,0,0.412,0,1.726,0,0,24.828
2808,4.191,0,0.412,0,1.726,0,0,24.856
2809,4.191,0,0.412,0,1.726,0,0,24.856
2810,4.191,0,0.412,0,1.726,0,0,24.856
2811,4.191,0,0.412,0,1.726,0,0,24.859
2812,4.191,0,0.412,0,1.726,0,0,24.859
2813,4.191,0,0.412,0,1.726,0,0,24.844
2814,4.191,0,0.412,0,1.726,0,0,24.844
2815,4.191,0,0.412,0,1.726,0,0,24.844
2816,4.191,0,0.412,0,1.726,0,0,24.864
2817,4.191,0,0.412,0,1.726,0,0,24.864
2818,4.191,0,0.412,0,1.726,0,0,24.864
2819,4.191,0,0.412,0,1.726,0,0,24.886
2820,4.191,0,0.412,0,1.726,0,0,24.886
2821,4.191,0,0.412,0,1.726,0,0,24.886
2822,4.191,0,0.412,0,1.726,0,0,24.869
2823,4.191,0,0.412,0,1.726,0,0,24.869
2824,4.191,0,0.412,0,1.726,0,0,24.869
2825,4.191,0,0.412,0,1.726,0,0,24.886
2826,4.191,0,0.412,0,1.726,0,0,24.886
2827,4.191,0,0.412,0,1.726,0,0,24.886
2828,4.191,0,0.412,0,1.726,0,0,24.857
2829,4.191,0,0.412,0,1.726,0,0,24.857
2830,4.191,0,0.412,0,1.726,0,0,24.787
2831,4.191,0,0.412,0,1.726,0,0,24.787
2832,4.191,0,0.412,0,1.726,0,0,24.787
2833,4.191,0,0.412,0,1.726,0,0,24.862
2834,4.191,0,0.412,0,1.726,0,0,24.862
2835,4.191,0,0.412,0,1.726,0,0,24.862
2836,4.191,0,0.412,0,1.726,0,0,24.855
2837,4.191,0,0.412,0,1.726,0,0,24.855
2838,4.191,0,0.412,0,1.726,0,0,24.855
2839,4.191,0,0.412,0,1.726,0,0,24.871
2840,4.191,0,0.412,0,1.726,0,0,24.871
2841,4.191,0,0.412,0,1.726,0,0,24.871
2842,4.191,0,0.412,0,1.726,0,0,24.817
2843,4.191,0,0.412,0,1.726,0,0,24.817
2844,4.191,0,0.412,0,1.726,0,0,24.817
2845,4.191,0,0.412,0,1.726,0,0,24.858
2846,4.191,0,0.412,0,1.726,0,0,24.858
2847,4.191,0,0.412,0,1.726,0,0,24.86
2848,4.191,0,0.412,0,1.726,0,0,24.86
2849,4.19,0,0.412,0,1.726,0,0,24.86
2850,4.191,0,0.412,0,1.726,0,0,24.873
2851,4.191,0,0.412,0,1.726,0,0,24.873
2852,4.19,0,0.412,0,1.726,0,0,24.873
2853,4.19,0,0.412,0,1.726,0,0,24.842
2854,4.19,0,0.412,0,1.726,0,0,24.842
2855,4.19,0,0.412,0,1.726,0,0,24.842
2856,4.19,0,0.412,0,1.726,0,0,24.843
2857,4.19,0,0.412,0,1.726,0,0,24.843
2858,4.19,0,0.412,0,1.726,0,0,24.843
2859,4.19,0,0.412,0,1.726,0,0,24.851
2860,4.19,0,0.412,0,1.726,0,0,24.851
2861,4.19,0,0.412,0,1.726,0,0,24.851
2862,4.19,0,0.412,0,1.726,0,0,24.857
2863,4.19,0,0.412,0,1.726,0,0,24.857
2864,4.19,0,0.412,0,1.726,0,0,24.825
2865,4.19,0,0.412,0,1.726,0,0,24.825
2866,4.19,0,0.412,0,1.726,0,0,24.825
2867,4.19,0,0.412,0,1.726,0,0,24.827
2868,4.19,0,0.412,0,1.726,0,0,24.827
2869,4.19,0,0.412,0,1.726,0,0,24.827
2870,4.19,0,0.412,0,1.726,0,0,24.854
2871,4.19,0,0.412,0,1.726,0,0,24.854
2872,4.19,0,0.412,0,1.726,0,0,24.854
2873,4.19,0,0.412,0,1.726,0,0,24.87
2874,4.19,0,0.412,0,1.726,0,0,24.87
2875,4.19,0,0.412,0,1.726,0,0,24.87
2876,4.19,0,0.412,0,1.726,0,0,24.856
2877,4.19,0,0.412,0,1.726,0,0,24.856
2878,4.19,0,0.412,0,1.726,0,0,24.856
2879,4.19,0,0.412,0,1.726,0,0,24.878
2880,4.19,0,0.412,0,1.726,0,0,24.878
2881,4.19,0,0.412,0,1.726,0,0,24.878
2882,4.19,0,0.412,0,1.726,0,0,24.797
2883,4.19,0,0.412,0,1.726,0,0,24.797
2884,4.19,0,0.412,0,1.726,0,0,24.837
2885,4.19,0,0.412,0,1.726,0,0,24.837
2886,4.19,0,0.412,0,1.726,0,0,24.837
2887,4.19,0,0.412,0,1.726,0,0,24.823
2888,4.19,0,0.412,0,1.726,0,0,24.823
2889,4.19,0,0.412,0,1.726,0,0,24.823
2890,4.19,0,0.412,0,1.726,0,0,24.806
2891,4.19,0,0.412,0,1.726,0,0,24.806
2892,4.19,0,0.412,0,1.726,0,0,24.806
2893,4.19,0,0.412,0,1.726,0,0,24.857
2894,4.19,0,0.412,0,1.726,0,0,24.857
2895,4.19,0,0.412,0,1.726,0,0,24.857
2896,4.19,0,0.412,0,1.726,0,0,24.851
2897,4.19,0,0.412,0,1.726,0,0,24.851
2898,4.19,0,0.412,0,1.726,0,0,24.851
2899,4.19,0,0.412,0,1.726,0,0,24.829
2900,4.19,0,0.412,0,1.726,0,0,24.829
2901,4.19,0,0.412,0,1.726,0,0,24.829
2902,4.19,0,0.412,0,1.726,0,0,24.829
2903,4.19,0,0.412,0,1.726,0,0,24.829
2904,4.19,0,0.412,0,1.726,0,0,24.808
2905,4.19,0,0.412,0,1.726,0,0,24.808
2906,4.19,0,0.412,0,1.726,0,0,24.808
2907,4.19,0,0.412,0,1.726,0,0,24.829
2908,4.19,0,0.412,0,1.726,0,0,24.829
2909,4.19,0,0.412,0,1.726,0,0,24.829
2910,4.19,0,0.412,0,1.726,0,0,24.835
2911,4.19,0,0.412,0,1.726,0,0,24.835
2912,4.19,0,0.412,0,1.726,0,0,24.835
2913,4.19,0,0.412,0,1.726,0,0,24.851
2914,4.19,0,0.412,0,1.726,0,0,24.851
2915,4.19,0,0.412,0,1.726,0,0,24.851
2916,4.19,0,0.412,0,1.726,0,0,24.832
2917,4.19,0,0.412,0,1.726,0,0,24.832
2918,4.19,0,0.412,0,1.726,0,0,24.853
2919,4.19,0,0.412,0,1.726,0,0,24.853
2920,4.19,0,0.412,0,1.726,0,0,24.853
2921,4.19,0,0.412,0,1.726,0,0,24.838
2922,4.19,0,0.412,0,1.726,0,0,24.838
2923,4.19,0,0.412,0,1.726,0,0,24.838
2924,4.19,0,0.412,0,1.726,0,0,24.857
2925,4.19,0,0.412,0,1.726,0,0,24.857
2926,4.19,0,0.412,0,1.726,0,0,24.857
2927,4.19,0,0.412,0,1.726,0,0,24.821
2928,4.19,0,0.412,0,1.726,0,0,24.821
2929,4.19,0,0.412,0,1.726,0,0,24.821
2930,4.19,0,0.412,0,1.726,0,0,24.824
2931,4.19,0,0.412,0,1.726,0,0,24.824
2932,4.19,0,0.412,0,1.726,0,0,24.824
2933,4.19,0,0.412,0,1.726,0,0,24.798
2934,4.19,0,0.412,0,1.726,0,0,24.798
2935,4.19,0,0.412,0,1.726,0,0,24.831
2936,4.19,0,0.412,0,1.726,0,0,24.831
2937,4.19,0,0.412,0,1.726,0,0,24.831
2938,4.19,0,0.412,0,1.726,0,0,24.852
2939,4.19,0,0.412,0,1.726,0,0,24.852
2940,4.19,0,0.412,0,1.726,0,0,24.852
2941,4.19,0,0.412,0,1.726,0,0,24.86
2942,4.19,0,0.412,0,1.726,0,0,24.86
2943,4.19,0,0.412,0,1.726,0,0,24.86
2944,4.19,0,0.412,0,1.726,0,0,24.784
2945,4.19,0,0.412,0,1.726,0,0,24.784
2946,4.19,0,0.412,0,1.726,0,0,24.784
2947,4.19,0,0.412,0,1.726,0,0,24.843
2948,4.19,0,0.412,0,1.726,0,0,24.843
2949,4.19,0,0.412,0,1.726,0,0,24.843
2950,4.19,0,0.412,0,1.726,0,0,24.847
2951,4.19,0,0.412,0,1.726,0,0,24.847
2952,4.19,0,0.412,0,1.726,0,0,24.847
2953,4.19,0,0.412,0,1.726,0,0,24.843
2954,4.19,0,0.412,0,1.726,0,0,24.843
2955,4.19,0,0.412,0,1.726,0,0,24.807
2956,4.19,0,0.412,0,1.726,0,0,24.807
2957,4.19,0,0.412,0,1.726,0,0,24.807
2958,4.19,0,0.412,0,1.726,0,0,24.842
2959,4.19,0,0.412,0,1.726,0,0,24.842
2960,4.19,0,0.412,0,1.726,0,0,24.842
2961,4.189,0,0.412,0,1.726,0,0,24.808
2962,4.189,0,0.412,0,1.726,0,0,24.808
2963,4.189,0,0.412,0,1.726,0,0,24.808
2964,4.19,0,0.412,0,1.726,0,0,24.813
2965,4.189,0,0.412,0,1.726,0,0,24.813
2966,4.189,0,0.412,0,1.726,0,0,24.813
2967,4.189,0,0.412,0,1.726,0,0,24.851
2968,4.19,0,0.412,0,1.726,0,0,24.851
2969,4.189,0,0.412,0,1.726,0,0,24.851
2970,4.189,0,0.412,0,1.726,0,0,24.884
2971,4.189,0,0.412,0,1.726,0,0,24.884
2972,4.189,0,0.412,0,1.726,0,0,24.851
2973,4.189,0,0.412,0,1.726,0,0,24.851
2974,4.189,0,0.412,0,1.726,0,0,24.851
2975,4.189,0,0.412,0,1.726,0,0,24.838
2976,4.189,0,0.412,0,1.726,0,0,24.838
2977,4.189,0,0.412,0,1.726,0,0,24.838
2978,4.189,0,0.412,0,1.726,0,0,24.854
2979,4.189,0,0.412,0,1.726,0,0,24.854
2980,4.189,0,0.412,0,1.726,0,0,24.854
2981,4.189,0,0.412,0,1.726,0,0,24.838
2982,4.189,0,0.412,0,1.726,0,0,24.838
2983,4.189,0,0.412,0,1.726,0,0,24.838
2984,4.189,0,0.412,0,1.726,0,0,24.823
2985,4.189,0,0.412,0,1.726,0,0,24.823
2986,4.189,0,0.412,0,1.726,0,0,24.823
2987,4.189,0,0.412,0,1.726,0,0,24.844
2988,4.189,0,0.412,0,1.726,0,0,24.844
2989,4.189,0,0.412,0,1.726,0,0,24.866
2990,4.189,0,0.412,0,1.726,0,0,24.866
2991,4.189,0,0.412,0,1.726,0,0,24.866
2992,4.189,0,0.412,0,1.726,0,0,24.803
2993,4.189,0,0.412,0,1.726,0,0,24.803
2994,4.189,0,0.412,0,1.726,0,0,24.803
2995,4.189,0,0.412,0,1.726,0,0,24.847
2996,4.189,0,0.412,0,1.726,0,0,24.847
2997,4.189,0,0.412,0,1.726,0,0,24.847
2998,4.189,0,0.412,0,1.726,0,0,24.825
2999,4.189,0,0.412,0,1.726,0,0,24.825
3000,4.189,0,0.412,0,1.726,0,0,24.825
3001,4.189,0,0.412,0,1.726,0,0,24.804
3002,4.189,0,0.412,0,1.726,0,0,24.804
3003,4.189,0,0.412,0,1.726,0,0,24.804
3004,4.189,0,0.412,0,1.726,0,0,24.859
3005,4.189,0,0.412,0,1.726,0,0,24.859
3006,4.189,0,0.412,0,1.726,0,0,24.824
3007,4.189,0,0.412,0,1.726,0,0,24.824
3008,4.189,0,0.412,0,1.726,0,0,24.824
3009,4.189,0,0.412,0,1.726,0,0,24.833
3010,4.189,0,0.412,0,1.726,0,0,24.833
3011,4.189,0,0.412,0,1.726,0,0,24.833
3012,4.189,0,0.412,0,1.726,0,0,24.865
3013,4.189,0,0.412,0,1.726,0,0,24.865
3014,4.189,0,0.412,0,1.726,0,0,24.865
3015,4.189,0,0.412,0,1.726,0,0,24.846
3016,4.189,0,0.412,0,1.726,0,0,24.846
3017,4.189,0,0.412,0,1.726,0,0,24.846
3018,4.189,0,0.412,0,1.726,0,0,24.867
3019,4.189,0,0.412,0,1.726,0,0,24.867
3020,4.189,0,0.412,0,1.726,0,0,24.867
3021,4.189,0,0.412,0,1.726,0,0,24.81
3022,4.189,0,0.412,0,1.726,0,0,24.81
3023,4.189,0,0.412,0,1.726,0,0,24.81
3024,4.189,0,0.412,0,1.726,0,0,24.825
3025,4.189,0,0.412,0,1.726,0,0,24.825
3026,4.189,0,0.412,0,1.726,0,0,24.842
3027,4.189,0,0.412,0,1.726,0,0,24.842
3028,4.189,0,0.412,0,1.726,0,0,24.842
3029,4.189,0,0.412,0,1.726,0,0,24.816
3030,4.189,0,0.412,0,1.726,0,0,24.816
3031,4.189,0,0.412,0,1.726,0,0,24.816
3032,4.189,0,0.412,0,1.726,0,0,24.817
3033,4.189,0,0.412,0,1.726,0,0,24.817
3034,4.189,0,0.412,0,1.726,0,0,24.817
3035,4.189,0,0.412,0,1.726,0,0,24.806
3036,4.189,0,0.412,0,1.726,0,0,24.806
3037,4.189,0,0.412,0,1.726,0,0,24.806
3038,4.189,0,0.412,0,1.726,0,0,24.798
3039,4.189,0,0.412,0,1.726,0,0,24.798
3040,4.189,0,0.412,0,1.726,0,0,24.798
3041,4.189,0,0.412,0,1.726,0,0,24.78
3042,4.189,0,0.412,0,1.726,0,0,24.78
3043,4.189,0,0.412,0,1.726,0,0,24.817
3044,4.189,0,0.412,0,1.726,0,0,24.817
3045,4.189,0,0.412,0,1.726,0,0,24.817
3046,4.189,0,0.412,0,1.726,0,0,24.813
3047,4.189,0,0.412,0,1.726,0,0,24.813
3048,4.189,0,0.412,0,1.726,0,0,24.813
3049,4.189,0,0.412,0,1.726,0,0,24.771
3050,4.189,0,0.412,0,1.726,0,0,24.771
3051,4.189,0,0.412,0,1.726,0,0,24.771
3052,4.189,0,0.412,0,1.726,0,0,24.801
3053,4.189,0,0.412,0,1.726,0,0,24.801
3054,4.189,0,0.412,0,1.726,0,0,24.801
3055,4.189,0,0.412,0,1.726,0,0,24.815
3056,4.189,0,0.412,0,1.726,0,0,24.815
3057,4.189,0,0.412,0,1.726,0,0,24.815
3058,4.189,0,0.412,0,1.726,0,0,24.844
3059,4.189,0,0.412,0,1.726,0,0,24.844
3060,4.189,0,0.412,0,1.726,0,0,24.817
3061,4.189,0,0.412,0,1.726,0,0,24.817
3062,4.189,0,0.412,0,1.726,0,0,24.817
3063,4.189,0,0.412,0,1.726,0,0,24.852
3064,4.189,0,0.412,0,1.726,0,0,24.852
3065,4.189,0,0.412,0,1.726,0,0,24.852
3066,4.189,0,0.412,0,1.726,0,0,24.835
3067,4.189,0,0.412,0,1.726,0,0,24.835
3068,4.189,0,0.412,0,1.726,0,0,24.835
3069,4.189,0,0.412,0,1.726,0,0,24.806
3070,4.189,0,0.412,0,1.726,0,0,24.806
3071,4.189,0,0.412,0,1.726,0,0,24.806
3072,4.189,0,0.412,0,1.726,0,0,24.81
3073,4.189,0,0.412,0,1.726,0,0,24.81
3074,4.189,0,0.412,0,1.726,0,0,24.81
3075,4.189,0,0.412,0,1.726,0,0,24.814
3076,4.189,0,0.412,0,1.726,0,0,24.814
3077,4.189,0,0.412,0,1.726,0,0,24.8
3078,4.189,0,0.412,0,1.726,0,0,24.8
3079,4.189,0,0.412,0,1.726,0,0,24.8
3080,4.189,0,0.412,0,1.726,0,0,24.815
3081,4.189,0,0.412,0,1.726,0,0,24.815
3082,4.189,0,0.412,0,1.726,0,0,24.815
3083,4.189,0,0.412,0,1.726,0,0,24.824
3084,4.189,0,0.412,0,1.726,0,0,24.824
3085,4.189,0,0.412,0,1.726,0,0,24.824
3086,4.189,0,0.412,0,1.726,0,0,24.807
3087,4.189,0,0.412,0,1.726,0,0,24.807
3088,4.189,0,0.412,0,1.726,0,0,24.807
3089,4.189,0,0.412,0,1.726,0,0,24.835
3090,4.189,0,0.412,0,1.726,0,0,24.835
3091,4.189,0,0.412,0,1.726,0,0,24.835
3092,4.189,0,0.412,0,1.726,0,0,24.774
3093,4.189,0,0.412,0,1.726,0,0,24.774
3094,4.189,0,0.412,0,1.726,0,0,24.774
3095,4.189,0,0.412,0,1.726,0,0,24.845
3096,4.189,0,0.412,0,1.726,0,0,24.845
3097,4.189,0,0.412,0,1.726,0,0,24.796
3098,4.189,0,0.412,0,1.726,0,0,24.796
3099,4.189,0,0.412,0,1.726,0,0,24.796
3100,4.189,0,0.412,0,1.726,0,0,24.797
3101,4.189,0,0.412,0,1.726,0,0,24.797
3102,4.189,0,0.412,0,1.726,0,0,24.797
3103,4.189,0,0.412,0,1.726,0,0,24.843
3104,4.189,0,0.412,0,1.726,0,0,24.843
3105,4.189,0,0.412,0,1.726,0,0,24.843
3106,4.188,0,0.412,0,1.726,0,0,24.801
3107,4.189,0,0.412,0,1.726,0,0,24.801
3108,4.189,0,0.412,0,1.726,0,0,24.801
3109,4.189,0,0.412,0,1.726,0,0,24.815
3110,4.189,0,0.412,0,1.726,0,0,24.815
3111,4.189,0,0.412,0,1.726,0,0,24.815
3112,4.189,0,0.412,0,1.726,0,0,24.832
3113,4.189,0,0.412,0,1.726,0,0,24.832
3114,4.189,0,0.412,0,1.726,0,0,24.802
3115,4.189,0,0.412,0,1.726,0,0,24.802
3116,4.189,0,0.412,0,1.726,0,0,24.802
3117,4.188,0,0.412,0,1.726,0,0,24.783
3118,4.189,0,0.412,0,1.726,0,0,24.783
3119,4.189,0,0.412,0,1.726,0,0,24.783
3120,4.188,0,0.412,0,1.726,0,0,24.836
3121,4.188,0,0.412,0,1.726,0,0,24.836
3122,4.188,0,0.412,0,1.726,0,0,24.836
3123,4.188,0,0.412,0,1.726,0,0,24.82
3124,4.188,0,0.412,0,1.726,0,0,24.82
3125,4.189,0,0.412,0,1.726,0,0,24.82
3126,4.188,0,0.412,0,1.726,0,0,24.852
3127,4.188,0,0.412,0,1.726,0,0,24.852
3128,4.188,0,0.412,0,1.726,0,0,24.852
3129,4.188,0,0.412,0,1.726,0,0,24.84
3130,4.188,0,0.412,0,1.726,0,0,24.84
3131,4.188,0,0.412,0,1.726,0,0,24.837
3132,4.188,0,0.412,0,1.726,0,0,24.837
