time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4754,4.043,1.625,2.119,0.000,8.069,0.000,0.002,26.826
4755,4.046,1.625,2.120,0.000,8.071,0.000,-0.002,26.826
4756,4.048,1.625,2.120,0.000,8.072,0.000,0.001,26.826
4757,4.046,1.625,2.121,0.000,8.074,0.000,0.001,26.864
4758,4.044,1.625,2.121,0.000,8.076,0.000,-0.002,26.864
4759,4.044,1.625,2.121,0.000,8.078,0.000,-0.001,26.864
4760,4.044,1.625,2.122,0.000,8.080,0.000,-0.001,26.851
4761,4.043,1.625,2.122,0.000,8.082,0.000,0.000,26.851
4762,4.045,1.625,2.123,0.000,8.083,0.000,0.002,26.851
4763,4.046,1.625,2.123,0.000,8.085,0.000,0.001,26.856
4764,4.048,1.625,2.124,0.000,8.087,0.000,0.000,26.856
4765,4.048,1.625,2.124,0.000,8.089,0.000,0.001,26.848
4766,4.050,1.625,2.125,0.000,8.091,0.000,0.001,26.848
4767,4.048,1.625,2.125,0.000,8.093,0.000,-0.001,26.848
4768,4.045,1.625,2.125,0.000,8.094,0.000,0.001,26.834
4769,4.046,1.625,2.126,0.000,8.096,0.000,-0.002,26.834
4770,4.044,1.625,2.126,0.000,8.098,0.000,-0.002,26.834
4771,4.045,1.625,2.127,0.000,8.100,0.000,0.002,26.843
4772,4.045,1.625,2.127,0.000,8.102,0.000,-0.003,26.843
4773,4.048,1.625,2.128,0.000,8.104,0.000,0.000,26.843
4774,4.049,1.625,2.128,0.000,8.105,0.000,0.002,26.833
4775,4.049,1.625,2.129,0.000,8.107,0.000,0.000,26.833
4776,4.048,1.625,2.129,0.000,8.109,0.000,0.000,26.833
4777,4.050,1.625,2.130,0.000,8.111,0.000,0.001,26.845
4778,4.049,1.625,2.130,0.000,8.113,0.000,0.000,26.845
4779,4.049,1.625,2.130,0.000,8.115,0.000,0.002,26.845
4780,4.049,1.625,2.131,0.000,8.116,0.000,-0.003,26.872
4781,4.051,1.625,2.131,0.000,8.118,0.000,0.003,26.872
4782,4.048,1.625,2.132,0.000,8.120,0.000,-0.001,26.856
4783,4.048,1.625,2.132,0.000,8.122,0.000,-0.001,26.856
4784,4.049,1.625,2.133,0.000,8.124,0.000,0.003,26.856
4785,4.050,1.625,2.133,0.000,8.125,0.000,-0.003,26.839
4786,4.048,1.625,2.134,0.000,8.127,0.000,0.001,26.839
4787,4.048,1.625,2.134,0.000,8.129,0.000,0.000,26.839
4788,4.048,1.625,2.135,0.000,8.131,0.000,0.000,26.842
4789,4.049,1.625,2.135,0.000,8.133,0.000,-0.001,26.842
4790,4.048,1.625,2.135,0.000,8.135,0.000,0.000,26.842
4791,4.049,1.625,2.136,0.000,8.136,0.000,0.001,26.830
4792,4.048,1.625,2.136,0.000,8.138,0.000,0.000,26.830
4793,4.049,1.625,2.137,0.000,8.140,0.000,0.002,26.830
4794,4.051,1.625,2.137,0.000,8.142,0.000,0.001,26.879
4795,4.052,1.625,2.138,0.000,8.144,0.000,0.000,26.879
4796,4.053,1.625,2.138,0.000,8.146,0.000,0.001,26.879
4797,4.053,1.625,2.139,0.000,8.147,0.000,0.001,26.881
4798,4.052,1.625,2.139,0.000,8.149,0.000,-0.002,26.881
4799,4.051,1.625,2.139,0.000,8.151,0.000,0.001,26.838
4800,4.053,1.625,2.140,0.000,8.153,0.000,0.000,26.838
4801,4.052,1.625,2.140,0.000,8.155,0.000,-0.003,26.838
4802,4.051,1.625,2.141,0.000,8.157,0.000,-0.002,26.854
4803,4.053,1.625,2.141,0.000,8.158,0.000,0.001,26.854
4804,4.051,1.625,2.142,0.000,8.160,0.000,0.000,26.854
4805,4.053,1.625,2.142,0.000,8.162,0.000,0.001,26.835
4806,4.052,1.625,2.143,0.000,8.164,0.000,0.000,26.835
4807,4.052,1.625,2.143,0.000,8.166,0.000,0.000,26.835
4808,4.052,1.625,2.144,0.000,8.168,0.000,0.000,26.840
4809,4.054,1.625,2.144,0.000,8.169,0.000,0.001,26.840
4810,4.053,1.625,2.144,0.000,8.171,0.000,0.000,26.840
4811,4.052,1.625,2.145,0.000,8.173,0.000,0.001,26.869
4812,4.051,1.625,2.145,0.000,8.175,0.000,-0.003,26.869
4813,4.051,1.625,2.146,0.000,8.177,0.000,0.000,26.869
4814,4.051,1.625,2.146,0.000,8.179,0.000,-0.001,26.847
4815,4.052,1.625,2.147,0.000,8.180,0.000,0.003,26.847
4816,4.054,1.625,2.147,0.000,8.182,0.000,0.001,26.847
4817,4.054,1.625,2.148,0.000,8.184,0.000,0.003,26.850
4818,4.054,1.625,2.148,0.000,8.186,0.000,-0.001,26.850
4819,4.054,1.625,2.148,0.000,8.188,0.000,0.001,26.847
4820,4.054,1.625,2.149,0.000,8.190,0.000,-0.001,26.847
4821,4.055,1.625,2.149,0.000,8.191,0.000,0.002,26.847
4822,4.056,1.625,2.150,0.000,8.193,0.000,-0.002,26.862
4823,4.056,1.625,2.150,0.000,8.195,0.000,0.001,26.862
4824,4.055,1.625,2.151,0.000,8.197,0.000,-0.002,26.862
4825,4.055,1.625,2.151,0.000,8.199,0.000,0.000,26.827
4826,4.052,1.625,2.152,0.000,8.200,0.000,0.001,26.827
4827,4.053,1.625,2.152,0.000,8.202,0.000,-0.001,26.827
4828,4.053,1.625,2.153,0.000,8.204,0.000,0.000,26.812
4829,4.052,1.625,2.153,0.000,8.206,0.000,-0.001,26.812
4830,4.054,1.625,2.153,0.000,8.208,0.000,0.004,26.812
4831,4.054,1.625,2.154,0.000,8.210,0.000,-0.002,26.854
4832,4.054,1.625,2.154,0.000,8.211,0.000,0.001,26.854
4833,4.053,1.625,2.155,0.000,8.213,0.000,0.002,26.854
4834,4.054,1.625,2.155,0.000,8.215,0.000,-0.003,26.892
4835,4.055,1.625,2.156,0.000,8.217,0.000,0.002,26.892
4836,4.055,1.625,2.156,0.000,8.219,0.000,0.001,26.818
4837,4.056,1.625,2.157,0.000,8.221,0.000,0.002,26.818
4838,4.055,1.625,2.157,0.000,8.222,0.000,0.001,26.818
4839,4.055,1.625,2.158,0.000,8.224,0.000,-0.001,26.810
4840,4.056,1.625,2.158,0.000,8.226,0.000,0.001,26.810
4841,4.055,1.625,2.158,0.000,8.228,0.000,0.001,26.810
4842,4.056,1.625,2.159,0.000,8.230,0.000,0.000,26.874
4843,4.055,1.625,2.159,0.000,8.232,0.000,-0.002,26.874
4844,4.053,1.625,2.160,0.000,8.233,0.000,0.001,26.874
4845,4.053,1.625,2.160,0.000,8.235,0.000,-0.001,26.819
4846,4.053,1.625,2.161,0.000,8.237,0.000,-0.001,26.819
4847,4.052,1.625,2.161,0.000,8.239,0.000,0.000,26.819
4848,4.054,1.625,2.162,0.000,8.241,0.000,0.001,26.836
4849,4.056,1.625,2.162,0.000,8.243,0.000,0.000,26.836
4850,4.058,1.625,2.162,0.000,8.244,0.000,0.001,26.836
4851,4.059,1.625,2.163,0.000,8.246,0.000,0.002,26.853
4852,4.060,1.625,2.163,0.000,8.248,0.000,0.000,26.853
4853,4.060,1.625,2.164,0.000,8.250,0.000,0.002,26.808
4854,4.059,1.625,2.164,0.000,8.252,0.000,0.002,26.808
4855,4.059,1.625,2.165,0.000,8.254,0.000,-0.002,26.808
4856,4.056,1.625,2.165,0.000,8.255,0.000,-0.003,26.830
4857,4.057,1.625,2.166,0.000,8.257,0.000,0.000,26.830
4858,4.058,1.625,2.166,0.000,8.259,0.000,-0.001,26.830
4859,4.056,1.625,2.167,0.000,8.261,0.000,-0.002,26.854
4860,4.058,1.625,2.167,0.000,8.263,0.000,0.000,26.854
4861,4.058,1.625,2.167,0.000,8.265,0.000,0.000,26.854
4862,4.058,1.625,2.168,0.000,8.266,0.000,0.002,26.847
4863,4.059,1.625,2.168,0.000,8.268,0.000,-0.001,26.847
4864,4.058,1.625,2.169,0.000,8.270,0.000,0.000,26.847
4865,4.058,1.625,2.169,0.000,8.272,0.000,-0.001,26.826
4866,4.058,1.625,2.170,0.000,8.274,0.000,-0.001,26.826
4867,4.056,1.625,2.170,0.000,8.276,0.000,-0.001,26.826
4868,4.057,1.625,2.171,0.000,8.277,0.000,0.002,26.842
4869,4.059,1.625,2.171,0.000,8.279,0.000,0.001,26.842
4870,4.059,1.625,2.172,0.000,8.281,0.000,0.001,26.828
4871,4.061,1.625,2.172,0.000,8.283,0.000,-0.002,26.828
4872,4.062,1.625,2.172,0.000,8.285,0.000,0.004,26.828
4873,4.061,1.625,2.173,0.000,8.287,0.000,-0.003,26.855
4874,4.060,1.625,2.173,0.000,8.288,0.000,0.000,26.855
4875,4.061,1.625,2.174,0.000,8.290,0.000,0.000,26.855
4876,4.060,1.625,2.174,0.000,8.292,0.000,0.001,26.819
4877,4.061,1.625,2.175,0.000,8.294,0.000,-0.001,26.819
4878,4.061,1.625,2.175,0.000,8.296,0.000,-0.001,26.819
4879,4.061,1.625,2.176,0.000,8.298,0.000,0.001,26.822
4880,4.061,1.625,2.176,0.000,8.299,0.000,-0.001,26.822
4881,4.060,1.625,2.176,0.000,8.301,0.000,0.001,26.822
4882,4.059,1.625,2.177,0.000,8.303,0.000,-0.001,26.810
4883,4.061,1.625,2.177,0.000,8.305,0.000,0.001,26.810
4884,4.062,1.625,2.178,0.000,8.307,0.000,0.002,26.810
4885,4.059,1.625,2.178,0.000,8.309,0.000,-0.004,26.826
4886,4.063,1.625,2.179,0.000,8.310,0.000,0.003,26.826
4887,4.062,1.625,2.179,0.000,8.312,0.000,0.001,26.826
4888,4.064,1.625,2.180,0.000,8.314,0.000,0.001,26.842
4889,4.063,1.625,2.180,0.000,8.316,0.000,0.002,26.842
4890,4.064,1.625,2.181,0.000,8.318,0.000,-0.001,26.864
4891,4.064,1.625,2.181,0.000,8.320,0.000,0.000,26.864
4892,4.061,1.625,2.181,0.000,8.321,0.000,0.000,26.864
4893,4.062,1.625,2.182,0.000,8.323,0.000,-0.001,26.822
4894,4.063,1.625,2.182,0.000,8.325,0.000,0.003,26.822
4895,4.063,1.625,2.183,0.000,8.327,0.000,-0.001,26.822
4896,4.063,1.625,2.183,0.000,8.329,0.000,0.000,26.879
4897,4.063,1.625,2.184,0.000,8.331,0.000,-0.001,26.879
4898,4.065,1.625,2.184,0.000,8.332,0.000,0.004,26.879
4899,4.067,1.625,2.185,0.000,8.334,0.000,0.000,26.847
4900,4.065,1.625,2.185,0.000,8.336,0.000,0.000,26.847
4901,4.064,1.625,2.186,0.000,8.338,0.000,-0.002,26.847
4902,4.064,1.625,2.186,0.000,8.340,0.000,0.002,26.809
4903,4.064,1.625,2.186,0.000,8.342,0.000,0.000,26.809
4904,4.064,1.625,2.187,0.000,8.343,0.000,-0.001,26.809
4905,4.064,1.625,2.187,0.000,8.345,0.000,0.000,26.832
4906,4.064,1.625,2.188,0.000,8.347,0.000,0.000,26.832
4907,4.061,1.625,2.188,0.000,8.349,0.000,-0.004,26.863
4908,4.060,1.625,2.189,0.000,8.351,0.000,0.001,26.863
4909,4.062,1.625,2.189,0.000,8.353,0.000,0.001,26.863
4910,4.065,1.625,2.190,0.000,8.354,0.000,-0.002,26.837
4911,4.063,1.625,2.190,0.000,8.356,0.000,0.001,26.837
4912,4.064,1.625,2.190,0.000,8.358,0.000,-0.001,26.837
4913,4.065,1.625,2.191,0.000,8.360,0.000,0.000,26.831
4914,4.064,1.625,2.191,0.000,8.362,0.000,0.000,26.831
4915,4.063,1.625,2.192,0.000,8.364,0.000,-0.001,26.831
4916,4.062,1.625,2.192,0.000,8.365,0.000,-0.002,26.852
4917,4.063,1.625,2.193,0.000,8.367,0.000,0.001,26.852
4918,4.062,1.625,2.193,0.000,8.369,0.000,-0.001,26.852
4919,4.061,1.625,2.194,0.000,8.371,0.000,0.001,26.874
4920,4.064,1.625,2.194,0.000,8.373,0.000,0.002,26.874
4921,4.064,1.625,2.195,0.000,8.375,0.000,0.000,26.874
4922,4.063,1.625,2.195,0.000,8.376,0.000,0.001,26.825
4923,4.063,1.625,2.195,0.000,8.378,0.000,0.000,26.825
4924,4.064,1.625,2.196,0.000,8.380,0.000,0.000,26.826
4925,4.065,1.625,2.196,0.000,8.382,0.000,-0.001,26.826
4926,4.065,1.625,2.197,0.000,8.384,0.000,0.000,26.826
4927,4.063,1.625,2.197,0.000,8.386,0.000,0.000,26.836
4928,4.065,1.625,2.198,0.000,8.387,0.000,0.000,26.836
4929,4.064,1.625,2.198,0.000,8.389,0.000,0.002,26.836
4930,4.064,1.625,2.199,0.000,8.391,0.000,-0.004,26.816
4931,4.063,1.625,2.199,0.000,8.393,0.000,0.001,26.816
4932,4.065,1.625,2.200,0.000,8.395,0.000,0.003,26.816
4933,4.065,1.625,2.200,0.000,8.397,0.000,0.000,26.836
4934,4.067,1.625,2.200,0.000,8.398,0.000,0.002,26.836
4935,4.067,1.625,2.201,0.000,8.400,0.000,0.001,26.836
4936,4.065,1.625,2.201,0.000,8.402,0.000,0.000,26.851
4937,4.067,1.625,2.202,0.000,8.404,0.000,0.000,26.851
4938,4.068,1.625,2.202,0.000,8.406,0.000,0.000,26.851
4939,4.068,1.625,2.203,0.000,8.408,0.000,0.000,26.818
4940,4.070,1.625,2.203,0.000,8.409,0.000,0.000,26.818
4941,4.068,1.625,2.204,0.000,8.411,0.000,0.000,26.818
4942,4.066,1.625,2.204,0.000,8.413,0.000,-0.002,26.843
4943,4.067,1.625,2.204,0.000,8.415,0.000,0.001,26.843
4944,4.067,1.625,2.205,0.000,8.417,0.000,0.000,26.829
4945,4.066,1.625,2.205,0.000,8.419,0.000,0.000,26.829
4946,4.066,1.625,2.206,0.000,8.420,0.000,0.000,26.829
4947,4.065,1.625,2.206,0.000,8.422,0.000,0.001,26.803
4948,4.068,1.625,2.207,0.000,8.424,0.000,0.001,26.803
4949,4.069,1.625,2.207,0.000,8.426,0.000,0.004,26.803
4950,4.069,1.625,2.208,0.000,8.428,0.000,0.000,26.840
4951,4.067,1.625,2.208,0.000,8.430,0.000,-0.002,26.840
4952,4.068,1.625,2.209,0.000,8.432,0.000,-0.001,26.840
4953,4.067,1.625,2.209,0.000,8.433,0.000,0.001,26.790
4954,4.068,1.625,2.209,0.000,8.435,0.000,0.001,26.790
4955,4.070,1.625,2.210,0.000,8.437,0.000,0.000,26.790
4956,4.070,1.625,2.210,0.000,8.439,0.000,0.001,26.832
4957,4.070,1.625,2.211,0.000,8.441,0.000,0.001,26.832
4958,4.070,1.625,2.211,0.000,8.443,0.000,-0.001,26.832
4959,4.068,1.625,2.212,0.000,8.444,0.000,0.001,26.852
4960,4.067,1.625,2.212,0.000,8.446,0.000,-0.002,26.852
4961,4.067,1.625,2.213,0.000,8.448,0.000,-0.001,26.842
4962,4.066,1.625,2.213,0.000,8.450,0.000,-0.002,26.842
4963,4.066,1.625,2.214,0.000,8.452,0.000,0.001,26.842
4964,4.068,1.625,2.214,0.000,8.454,0.000,0.001,26.794
4965,4.069,1.625,2.214,0.000,8.455,0.000,0.002,26.794
4966,4.070,1.625,2.215,0.000,8.457,0.000,0.000,26.794
4967,4.070,1.625,2.215,0.000,8.459,0.000,0.001,26.835
4968,4.071,1.625,2.216,0.000,8.461,0.000,0.000,26.835
4969,4.070,1.625,2.216,0.000,8.463,0.000,-0.001,26.835
4970,4.070,1.625,2.217,0.000,8.465,0.000,0.000,26.839
4971,4.069,1.625,2.217,0.000,8.466,0.000,0.000,26.839
4972,4.070,1.625,2.218,0.000,8.468,0.000,0.001,26.839
4973,4.070,1.625,2.218,0.000,8.470,0.000,0.001,26.835
4974,4.069,1.625,2.218,0.000,8.472,0.000,-0.003,26.835
4975,4.072,1.625,2.219,0.000,8.474,0.000,0.001,26.835
4976,4.072,1.625,2.219,0.000,8.476,0.000,0.002,26.831
4977,4.073,1.625,2.220,0.000,8.477,0.000,0.001,26.831
4978,4.073,1.625,2.220,0.000,8.479,0.000,0.003,26.802
4979,4.074,1.625,2.221,0.000,8.481,0.000,0.001,26.802
4980,4.075,1.625,2.221,0.000,8.483,0.000,0.000,26.802
4981,4.074,1.625,2.222,0.000,8.485,0.000,0.000,26.839
4982,4.075,1.625,2.222,0.000,8.487,0.000,0.001,26.839
4983,4.076,1.625,2.223,0.000,8.488,0.000,0.000,26.839
4984,4.075,1.625,2.223,0.000,8.490,0.000,0.002,26.838
4985,4.074,1.625,2.223,0.000,8.492,0.000,-0.004,26.838
4986,4.073,1.625,2.224,0.000,8.494,0.000,-0.001,26.838
4987,4.074,1.625,2.224,0.000,8.496,0.000,0.002,26.813
4988,4.074,1.625,2.225,0.000,8.498,0.000,-0.001,26.813
4989,4.075,1.625,2.225,0.000,8.500,0.000,0.000,26.813
4990,4.076,1.625,2.226,0.000,8.501,0.000,0.002,26.804
4991,4.076,1.625,2.226,0.000,8.503,0.000,0.000,26.804
4992,4.078,1.625,2.227,0.000,8.505,0.000,0.003,26.804
4993,4.078,1.625,2.227,0.000,8.507,0.000,0.001,26.865
4994,4.076,1.625,2.228,0.000,8.509,0.000,0.000,26.865
4995,4.077,1.625,2.228,0.000,8.511,0.000,0.000,26.807
4996,4.077,1.625,2.228,0.000,8.512,0.000,-0.002,26.807
4997,4.078,1.625,2.229,0.000,8.514,0.000,0.001,26.807
4998,4.080,1.625,2.229,0.000,8.516,0.000,0.002,26.851
4999,4.079,1.625,2.230,0.000,8.518,0.000,-0.001,26.851
5000,4.078,1.625,2.230,0.000,8.520,0.000,0.001,26.851
5001,4.077,1.625,2.231,0.000,8.522,0.000,0.000,26.804
5002,4.076,1.625,2.231,0.000,8.523,0.000,-0.003,26.804
5003,4.077,1.625,2.232,0.000,8.525,0.000,0.000,26.804
5004,4.075,1.625,2.232,0.000,8.527,0.000,0.002,26.853
5005,4.076,1.625,2.232,0.000,8.529,0.000,0.000,26.853
5006,4.073,1.625,2.233,0.000,8.531,0.000,0.000,26.853
5007,4.073,1.625,2.233,0.000,8.533,0.000,-0.003,26.852
5008,4.077,1.625,2.234,0.000,8.534,0.000,0.001,26.852
5009,4.078,1.625,2.234,0.000,8.536,0.000,0.001,26.852
5010,4.082,1.625,2.235,0.000,8.538,0.000,0.002,26.771
5011,4.082,1.625,2.235,0.000,8.540,0.000,0.000,26.771
5012,4.082,1.625,2.236,0.000,8.542,0.000,-0.003,26.771
5013,4.081,1.625,2.236,0.000,8.544,0.000,0.001,26.842
5014,4.083,1.625,2.237,0.000,8.546,0.000,0.000,26.842
5015,4.083,1.625,2.237,0.000,8.547,0.000,0.000,26.804
5016,4.083,1.625,2.237,0.000,8.549,0.000,0.001,26.804
5017,4.081,1.625,2.238,0.000,8.551,0.000,0.000,26.804
5018,4.081,1.625,2.238,0.000,8.553,0.000,0.000,26.861
5019,4.079,1.625,2.239,0.000,8.555,0.000,0.000,26.861
5020,4.081,1.625,2.239,0.000,8.557,0.000,-0.001,26.861
5021,4.081,1.625,2.240,0.000,8.558,0.000,0.002,26.809
5022,4.081,1.625,2.240,0.000,8.560,0.000,0.001,26.809
5023,4.081,1.625,2.241,0.000,8.562,0.000,-0.002,26.809
5024,4.081,1.625,2.241,0.000,8.564,0.000,0.000,26.850
5025,4.082,1.625,2.241,0.000,8.566,0.000,0.001,26.850
5026,4.079,1.625,2.242,0.000,8.568,0.000,0.003,26.850
5027,4.083,1.625,2.242,0.000,8.569,0.000,-0.002,26.811
5028,4.081,1.625,2.243,0.000,8.571,0.000,-0.003,26.811
5029,4.082,1.625,2.243,0.000,8.573,0.000,0.002,26.811
5030,4.084,1.625,2.244,0.000,8.575,0.000,0.002,26.838
5031,4.083,1.625,2.244,0.000,8.577,0.000,-0.001,26.838
5032,4.082,1.625,2.245,0.000,8.579,0.000,0.001,26.872
5033,4.082,1.625,2.245,0.000,8.581,0.000,-0.001,26.872
5034,4.082,1.625,2.246,0.000,8.582,0.000,0.002,26.872
5035,4.081,1.625,2.246,0.000,8.584,0.000,0.000,26.814
5036,4.081,1.625,2.246,0.000,8.586,0.000,0.000,26.814
5037,4.080,1.625,2.247,0.000,8.588,0.000,-0.002,26.814
5038,4.080,1.625,2.247,0.000,8.590,0.000,0.000,26.822
5039,4.081,1.625,2.248,0.000,8.592,0.000,0.001,26.822
5040,4.081,1.625,2.248,0.000,8.593,0.000,-0.002,26.822
5041,4.083,1.625,2.249,0.000,8.595,0.000,0.002,26.837
5042,4.080,1.625,2.249,0.000,8.597,0.000,0.001,26.837
5043,4.081,1.625,2.250,0.000,8.599,0.000,0.001,26.837
5044,4.080,1.625,2.250,0.000,8.601,0.000,-0.004,26.844
5045,4.080,1.625,2.251,0.000,8.603,0.000,0.000,26.844
5046,4.081,1.625,2.251,0.000,8.604,0.000,0.003,26.844
5047,4.083,1.625,2.251,0.000,8.606,0.000,0.003,26.850
5048,4.083,1.625,2.252,0.000,8.608,0.000,0.005,26.850
5049,4.085,1.625,2.252,0.000,8.610,0.000,-0.004,26.851
5050,4.083,1.625,2.253,0.000,8.612,0.000,-0.001,26.851
5051,4.084,1.625,2.253,0.000,8.614,0.000,0.002,26.851
5052,4.085,1.625,2.254,0.000,8.616,0.000,0.001,26.844
5053,4.082,1.625,2.254,0.000,8.617,0.000,0.001,26.844
5054,4.081,1.625,2.255,0.000,8.619,0.000,-0.001,26.844
5055,4.081,1.625,2.255,0.000,8.621,0.000,0.004,26.844
5056,4.082,1.625,2.255,0.000,8.623,0.000,-0.004,26.844
5057,4.081,1.625,2.256,0.000,8.625,0.000,0.001,26.844
5058,4.083,1.625,2.256,0.000,8.627,0.000,0.000,26.849
5059,4.082,1.625,2.257,0.000,8.628,0.000,0.000,26.849
5060,4.085,1.625,2.257,0.000,8.630,0.000,0.002,26.849
5061,4.084,1.625,2.258,0.000,8.632,0.000,-0.001,26.811
5062,4.084,1.625,2.258,0.000,8.634,0.000,-0.001,26.811
5063,4.084,1.625,2.259,0.000,8.636,0.000,0.001,26.811
5064,4.085,1.625,2.259,0.000,8.638,0.000,0.001,26.842
5065,4.085,1.625,2.260,0.000,8.639,0.000,0.001,26.842
5066,4.085,1.625,2.260,0.000,8.641,0.000,0.001,26.836
5067,4.086,1.625,2.260,0.000,8.643,0.000,0.001,26.836
5068,4.085,1.625,2.261,0.000,8.645,0.000,0.000,26.836
5069,4.085,1.625,2.261,0.000,8.647,0.000,0.000,26.823
5070,4.085,1.625,2.262,0.000,8.649,0.000,0.000,26.823
5071,4.085,1.625,2.262,0.000,8.651,0.000,0.000,26.823
5072,4.085,1.625,2.263,0.000,8.652,0.000,-0.001,26.885
5073,4.085,1.625,2.263,0.000,8.654,0.000,-0.001,26.885
5074,4.086,1.625,2.264,0.000,8.656,0.000,0.002,26.885
5075,4.084,1.625,2.264,0.000,8.658,0.000,0.001,26.853
5076,4.085,1.625,2.265,0.000,8.660,0.000,-0.001,26.853
5077,4.086,1.625,2.265,0.000,8.662,0.000,0.001,26.853
5078,4.088,1.625,2.265,0.000,8.663,0.000,-0.001,26.861
5079,4.089,1.625,2.266,0.000,8.665,0.000,0.001,26.861
5080,4.088,1.625,2.266,0.000,8.667,0.000,0.002,26.861
5081,4.089,1.625,2.267,0.000,8.669,0.000,0.000,26.857
5082,4.088,1.625,2.267,0.000,8.671,0.000,0.001,26.857
5083,4.089,1.625,2.268,0.000,8.673,0.000,0.001,26.857
5084,4.089,1.625,2.268,0.000,8.675,0.000,0.000,26.872
5085,4.090,1.625,2.269,0.000,8.676,0.000,0.002,26.872
5086,4.088,1.625,2.269,0.000,8.678,0.000,0.000,26.818
5087,4.089,1.625,2.269,0.000,8.680,0.000,0.000,26.818
5088,4.087,1.625,2.270,0.000,8.682,0.000,-0.001,26.818
5089,4.087,1.625,2.270,0.000,8.684,0.000,0.000,26.836
5090,4.087,1.625,2.271,0.000,8.686,0.000,-0.001,26.836
5091,4.086,1.625,2.271,0.000,8.687,0.000,0.000,26.836
5092,4.087,1.625,2.272,0.000,8.689,0.000,-0.002,26.835
5093,4.088,1.625,2.272,0.000,8.691,0.000,0.000,26.835
5094,4.088,1.625,2.273,0.000,8.693,0.000,-0.001,26.835
5095,4.089,1.625,2.273,0.000,8.695,0.000,0.000,26.851
5096,4.090,1.625,2.274,0.000,8.697,0.000,-0.003,26.851
5097,4.089,1.625,2.274,0.000,8.699,0.000,0.002,26.851
5098,4.093,1.625,2.274,0.000,8.700,0.000,0.004,26.853
5099,4.093,1.625,2.275,0.000,8.702,0.000,0.003,26.853
5100,4.092,1.625,2.275,0.000,8.704,0.000,-0.003,26.853
5101,4.090,1.625,2.276,0.000,8.706,0.000,-0.001,26.867
5102,4.091,1.625,2.276,0.000,8.708,0.000,0.000,26.867
5103,4.094,1.625,2.277,0.000,8.710,0.000,0.001,26.861
5104,4.091,1.625,2.277,0.000,8.711,0.000,0.001,26.861
5105,4.092,1.625,2.278,0.000,8.713,0.000,-0.001,26.861
5106,4.091,1.625,2.278,0.000,8.715,0.000,-0.003,26.805
5107,4.090,1.625,2.279,0.000,8.717,0.000,0.001,26.805
5108,4.088,1.625,2.279,0.000,8.719,0.000,0.000,26.805
5109,4.091,1.625,2.279,0.000,8.721,0.000,0.000,26.861
5110,4.092,1.625,2.280,0.000,8.723,0.000,0.002,26.861
5111,4.093,1.625,2.280,0.000,8.724,0.000,0.003,26.861
5112,4.093,1.625,2.281,0.000,8.726,0.000,-0.001,26.820
5113,4.093,1.625,2.281,0.000,8.728,0.000,0.001,26.820
5114,4.093,1.625,2.282,0.000,8.730,0.000,0.000,26.820
5115,4.094,1.625,2.282,0.000,8.732,0.000,0.003,26.856
5116,4.094,1.625,2.283,0.000,8.734,0.000,-0.002,26.856
5117,4.094,1.625,2.283,0.000,8.735,0.000,-0.001,26.856
5118,4.093,1.625,2.283,0.000,8.737,0.000,-0.001,26.857
5119,4.093,1.625,2.284,0.000,8.739,0.000,0.000,26.857
5120,4.092,1.625,2.284,0.000,8.741,0.000,0.000,26.863
5121,4.093,1.625,2.285,0.000,8.743,0.000,0.002,26.863
5122,4.091,1.625,2.285,0.000,8.745,0.000,-0.004,26.863
5123,4.092,1.625,2.286,0.000,8.747,0.000,0.000,26.829
5124,4.093,1.625,2.286,0.000,8.748,0.000,0.001,26.829
5125,4.095,1.625,2.287,0.000,8.750,0.000,0.000,26.829
5126,4.096,1.625,2.287,0.000,8.752,0.000,0.002,26.812
5127,4.092,1.625,2.288,0.000,8.754,0.000,-0.002,26.812
5128,4.096,1.625,2.288,0.000,8.756,0.000,0.001,26.812
5129,4.093,1.625,2.288,0.000,8.758,0.000,0.001,26.814
5130,4.096,1.625,2.289,0.000,8.759,0.000,0.002,26.814
5131,4.096,1.625,2.289,0.000,8.761,0.000,-0.001,26.814
5132,4.095,1.625,2.290,0.000,8.763,0.000,0.000,26.856
5133,4.094,1.625,2.290,0.000,8.765,0.000,0.002,26.856
5134,4.096,1.625,2.291,0.000,8.767,0.000,0.000,26.856
5135,4.096,1.625,2.291,0.000,8.769,0.000,0.000,26.821
5136,4.097,1.625,2.292,0.000,8.771,0.000,0.002,26.821
5137,4.097,1.625,2.292,0.000,8.772,0.000,0.000,26.837
5138,4.097,1.625,2.293,0.000,8.774,0.000,-0.001,26.837
5139,4.098,1.625,2.293,0.000,8.776,0.000,0.000,26.837
5140,4.096,1.625,2.293,0.000,8.778,0.000,-0.004,26.839
5141,4.096,1.625,2.294,0.000,8.780,0.000,0.002,26.839
5142,4.096,1.625,2.294,0.000,8.782,0.000,0.004,26.839
5143,4.096,1.625,2.295,0.000,8.784,0.000,-0.004,26.851
5144,4.093,1.625,2.295,0.000,8.785,0.000,-0.007,26.851
5145,4.093,1.625,2.296,0.000,8.787,0.000,0.001,26.851
5146,4.094,1.625,2.296,0.000,8.789,0.000,0.001,26.827
5147,4.094,1.625,2.297,0.000,8.791,0.000,0.001,26.827
