time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1318,3.646,1.625,0.568,0.000,2.022,0.000,0.000,26.346
1319,3.646,1.625,0.568,0.000,2.024,0.000,0.000,26.346
1320,3.646,1.625,0.569,0.000,2.026,0.000,0.000,26.337
1321,3.646,1.625,0.569,0.000,2.027,0.000,0.000,26.337
1322,3.646,1.625,0.570,0.000,2.029,0.000,0.000,26.337
1323,3.647,1.625,0.570,0.000,2.031,0.000,0.000,26.361
1324,3.647,1.625,0.571,0.000,2.032,0.000,0.000,26.361
1325,3.647,1.625,0.571,0.000,2.034,0.000,0.000,26.361
1326,3.647,1.625,0.572,0.000,2.036,0.000,0.000,26.360
1327,3.647,1.625,0.572,0.000,2.037,0.000,0.000,26.360
1328,3.647,1.625,0.572,0.000,2.039,0.000,0.000,26.347
1329,3.647,1.625,0.573,0.000,2.040,0.000,0.000,26.347
1330,3.647,1.625,0.573,0.000,2.042,0.000,0.000,26.347
1331,3.647,1.625,0.574,0.000,2.044,0.000,0.000,26.381
1332,3.648,1.625,0.574,0.000,2.045,0.000,0.000,26.381
1333,3.648,1.625,0.575,0.000,2.047,0.000,0.000,26.381
1334,3.648,1.625,0.575,0.000,2.049,0.000,0.000,26.350
1335,3.648,1.625,0.576,0.000,2.050,0.000,0.000,26.350
1336,3.648,1.625,0.576,0.000,2.052,0.000,0.000,26.350
1337,3.648,1.625,0.577,0.000,2.054,0.000,0.000,26.351
1338,3.648,1.625,0.577,0.000,2.055,0.000,0.000,26.351
1339,3.648,1.625,0.577,0.000,2.057,0.000,0.000,26.351
1340,3.648,1.625,0.578,0.000,2.059,0.000,0.000,26.345
1341,3.648,1.625,0.578,0.000,2.060,0.000,0.000,26.345
1342,3.648,1.625,0.579,0.000,2.062,0.000,0.000,26.345
1343,3.648,1.625,0.579,0.000,2.063,0.000,0.000,26.353
1344,3.648,1.625,0.580,0.000,2.065,0.000,0.000,26.353
1345,3.649,1.625,0.580,0.000,2.067,0.000,0.000,26.350
1346,3.649,1.625,0.581,0.000,2.068,0.000,0.000,26.350
1347,3.649,1.625,0.581,0.000,2.070,0.000,0.000,26.350
1348,3.649,1.625,0.581,0.000,2.072,0.000,0.000,26.379
1349,3.649,1.625,0.582,0.000,2.073,0.000,0.000,26.379
1350,3.649,1.625,0.582,0.000,2.075,0.000,0.000,26.379
1351,3.649,1.625,0.583,0.000,2.077,0.000,0.000,26.323
1352,3.649,1.625,0.583,0.000,2.078,0.000,0.000,26.323
1353,3.649,1.625,0.584,0.000,2.080,0.000,0.000,26.323
1354,3.649,1.625,0.584,0.000,2.082,0.000,0.000,26.352
1355,3.649,1.625,0.585,0.000,2.083,0.000,0.000,26.352
1356,3.650,1.625,0.585,0.000,2.085,0.000,0.000,26.352
1357,3.650,1.625,0.586,0.000,2.087,0.000,0.000,26.358
1358,3.650,1.625,0.586,0.000,2.088,0.000,0.000,26.358
1359,3.650,1.625,0.586,0.000,2.090,0.000,0.000,26.358
1360,3.650,1.625,0.587,0.000,2.092,0.000,0.000,26.348
1361,3.650,1.625,0.587,0.000,2.093,0.000,0.000,26.348
1362,3.650,1.625,0.588,0.000,2.095,0.000,0.000,26.348
1363,3.650,1.625,0.588,0.000,2.096,0.000,0.000,26.372
1364,3.650,1.625,0.589,0.000,2.098,0.000,0.000,26.372
1365,3.650,1.625,0.589,0.000,2.100,0.000,0.000,26.320
1366,3.650,1.625,0.590,0.000,2.101,0.000,0.000,26.320
1367,3.650,1.625,0.590,0.000,2.103,0.000,0.000,26.320
1368,3.651,1.625,0.591,0.000,2.105,0.000,0.000,26.394
1369,3.651,1.625,0.591,0.000,2.106,0.000,0.000,26.394
1370,3.651,1.625,0.591,0.000,2.108,0.000,0.000,26.394
1371,3.651,1.625,0.592,0.000,2.110,0.000,0.000,26.336
1372,3.651,1.625,0.592,0.000,2.111,0.000,0.000,26.336
1373,3.651,1.625,0.593,0.000,2.113,0.000,0.000,26.336
1374,3.651,1.625,0.593,0.000,2.115,0.000,0.000,26.377
1375,3.651,1.625,0.594,0.000,2.116,0.000,0.000,26.377
1376,3.651,1.625,0.594,0.000,2.118,0.000,0.000,26.377
1377,3.651,1.625,0.595,0.000,2.120,0.000,0.000,26.375
1378,3.651,1.625,0.595,0.000,2.121,0.000,0.000,26.375
1379,3.652,1.625,0.595,0.000,2.123,0.000,0.000,26.375
1380,3.652,1.625,0.596,0.000,2.124,0.000,0.000,26.338
1381,3.652,1.625,0.596,0.000,2.126,0.000,0.000,26.338
1382,3.652,1.625,0.597,0.000,2.128,0.000,0.000,26.347
1383,3.652,1.625,0.597,0.000,2.129,0.000,0.000,26.347
1384,3.652,1.625,0.598,0.000,2.131,0.000,0.000,26.347
1385,3.652,1.625,0.598,0.000,2.133,0.000,0.000,26.360
1386,3.652,1.625,0.599,0.000,2.134,0.000,0.000,26.360
1387,3.652,1.625,0.599,0.000,2.136,0.000,0.000,26.360
1388,3.652,1.625,0.600,0.000,2.138,0.000,0.000,26.367
1389,3.652,1.625,0.600,0.000,2.139,0.000,0.000,26.367
1390,3.652,1.625,0.600,0.000,2.141,0.000,0.000,26.367
1391,3.653,1.625,0.601,0.000,2.143,0.000,0.000,26.308
1392,3.653,1.625,0.601,0.000,2.144,0.000,0.000,26.308
1393,3.653,1.625,0.602,0.000,2.146,0.000,0.000,26.308
1394,3.653,1.625,0.602,0.000,2.148,0.000,0.000,26.349
1395,3.653,1.625,0.603,0.000,2.149,0.000,0.000,26.349
1396,3.653,1.625,0.603,0.000,2.151,0.000,0.000,26.349
1397,3.653,1.625,0.604,0.000,2.153,0.000,0.000,26.315
1398,3.653,1.625,0.604,0.000,2.154,0.000,0.000,26.315
1399,3.653,1.625,0.605,0.000,2.156,0.000,0.000,26.283
1400,3.653,1.625,0.605,0.000,2.157,0.000,0.000,26.283
1401,3.654,1.625,0.605,0.000,2.159,0.000,0.000,26.283
1402,3.653,1.625,0.606,0.000,2.161,0.000,0.000,26.338
1403,3.653,1.625,0.606,0.000,2.162,0.000,0.000,26.338
1404,3.654,1.625,0.607,0.000,2.164,0.000,0.000,26.338
1405,3.654,1.625,0.607,0.000,2.166,0.000,0.000,26.308
1406,3.654,1.625,0.608,0.000,2.167,0.000,0.000,26.308
1407,3.654,1.625,0.608,0.000,2.169,0.000,0.000,26.308
1408,3.654,1.625,0.609,0.000,2.171,0.000,0.000,26.348
1409,3.654,1.625,0.609,0.000,2.172,0.000,0.000,26.348
1410,3.654,1.625,0.609,0.000,2.174,0.000,0.000,26.348
1411,3.654,1.625,0.610,0.000,2.176,0.000,0.000,26.356
1412,3.654,1.625,0.610,0.000,2.177,0.000,0.000,26.356
1413,3.654,1.625,0.611,0.000,2.179,0.000,0.000,26.356
1414,3.654,1.625,0.611,0.000,2.181,0.000,0.000,26.311
1415,3.655,1.625,0.612,0.000,2.182,0.000,0.000,26.311
1416,3.655,1.625,0.612,0.000,2.184,0.000,0.000,26.379
1417,3.655,1.625,0.613,0.000,2.185,0.000,0.000,26.379
1418,3.655,1.625,0.613,0.000,2.187,0.000,0.000,26.379
1419,3.655,1.625,0.614,0.000,2.189,0.000,0.000,26.345
1420,3.655,1.625,0.614,0.000,2.190,0.000,0.000,26.345
1421,3.655,1.625,0.614,0.000,2.192,0.000,0.000,26.345
1422,3.655,1.625,0.615,0.000,2.194,0.000,0.000,26.333
1423,3.655,1.625,0.615,0.000,2.195,0.000,0.000,26.333
1424,3.655,1.625,0.616,0.000,2.197,0.000,0.000,26.333
1425,3.655,1.625,0.616,0.000,2.199,0.000,0.000,26.363
1426,3.655,1.625,0.617,0.000,2.200,0.000,0.000,26.363
1427,3.656,1.625,0.617,0.000,2.202,0.000,0.000,26.363
1428,3.656,1.625,0.618,0.000,2.204,0.000,0.000,26.342
1429,3.656,1.625,0.618,0.000,2.205,0.000,0.000,26.342
1430,3.656,1.625,0.618,0.000,2.207,0.000,0.000,26.342
1431,3.656,1.625,0.619,0.000,2.209,0.000,0.000,26.329
1432,3.656,1.625,0.619,0.000,2.210,0.000,0.000,26.329
1433,3.656,1.625,0.620,0.000,2.212,0.000,0.000,26.329
1434,3.656,1.625,0.620,0.000,2.214,0.000,0.000,26.297
1435,3.656,1.625,0.621,0.000,2.215,0.000,0.000,26.297
1436,3.656,1.625,0.621,0.000,2.217,0.000,0.000,26.338
1437,3.656,1.625,0.622,0.000,2.218,0.000,0.000,26.338
1438,3.656,1.625,0.622,0.000,2.220,0.000,0.000,26.338
1439,3.656,1.625,0.623,0.000,2.222,0.000,0.000,26.328
1440,3.657,1.625,0.623,0.000,2.223,0.000,0.000,26.328
1441,3.657,1.625,0.623,0.000,2.225,0.000,0.000,26.328
1442,3.657,1.625,0.624,0.000,2.227,0.000,0.000,26.332
1443,3.657,1.625,0.624,0.000,2.228,0.000,0.000,26.332
1444,3.657,1.625,0.625,0.000,2.230,0.000,0.000,26.332
1445,3.657,1.625,0.625,0.000,2.232,0.000,0.000,26.346
1446,3.657,1.625,0.626,0.000,2.233,0.000,0.000,26.346
1447,3.657,1.625,0.626,0.000,2.235,0.000,0.000,26.346
1448,3.657,1.625,0.627,0.000,2.237,0.000,0.000,26.343
1449,3.657,1.625,0.627,0.000,2.238,0.000,0.000,26.343
1450,3.657,1.625,0.628,0.000,2.240,0.000,0.000,26.343
1451,3.657,1.625,0.628,0.000,2.242,0.000,0.000,26.310
1452,3.657,1.625,0.628,0.000,2.243,0.000,0.000,26.310
1453,3.658,1.625,0.629,0.000,2.245,0.000,0.000,26.347
1454,3.658,1.625,0.629,0.000,2.247,0.000,0.000,26.347
1455,3.658,1.625,0.630,0.000,2.248,0.000,0.000,26.347
1456,3.658,1.625,0.630,0.000,2.250,0.000,0.000,26.348
1457,3.658,1.625,0.631,0.000,2.252,0.000,0.000,26.348
1458,3.658,1.625,0.631,0.000,2.253,0.000,0.000,26.348
1459,3.658,1.625,0.632,0.000,2.255,0.000,0.000,26.376
1460,3.658,1.625,0.632,0.000,2.256,0.000,0.000,26.376
1461,3.658,1.625,0.632,0.000,2.258,0.000,0.000,26.376
1462,3.658,1.625,0.633,0.000,2.260,0.000,0.000,26.380
1463,3.658,1.625,0.633,0.000,2.261,0.000,0.000,26.380
1464,3.658,1.625,0.634,0.000,2.263,0.000,0.000,26.380
1465,3.658,1.625,0.634,0.000,2.265,0.000,0.000,26.353
1466,3.658,1.625,0.635,0.000,2.266,0.000,0.000,26.353
1467,3.658,1.625,0.635,0.000,2.268,0.000,0.000,26.353
1468,3.659,1.625,0.636,0.000,2.270,0.000,0.000,26.349
1469,3.659,1.625,0.636,0.000,2.271,0.000,0.000,26.349
1470,3.659,1.625,0.637,0.000,2.273,0.000,0.000,26.328
1471,3.659,1.625,0.637,0.000,2.275,0.000,0.000,26.328
1472,3.659,1.625,0.637,0.000,2.276,0.000,0.000,26.328
1473,3.659,1.625,0.638,0.000,2.278,0.000,0.000,26.292
1474,3.659,1.625,0.638,0.000,2.280,0.000,0.000,26.292
1475,3.659,1.625,0.639,0.000,2.281,0.000,0.000,26.292
1476,3.659,1.625,0.639,0.000,2.283,0.000,0.000,26.351
1477,3.659,1.625,0.640,0.000,2.285,0.000,0.000,26.351
1478,3.659,1.625,0.640,0.000,2.286,0.000,0.000,26.351
1479,3.660,1.625,0.641,0.000,2.288,0.000,0.000,26.320
1480,3.659,1.625,0.641,0.000,2.290,0.000,0.000,26.320
1481,3.660,1.625,0.642,0.000,2.291,0.000,0.000,26.320
1482,3.660,1.625,0.642,0.000,2.293,0.000,0.000,26.292
1483,3.660,1.625,0.642,0.000,2.294,0.000,0.000,26.292
1484,3.660,1.625,0.643,0.000,2.296,0.000,0.000,26.292
1485,3.660,1.625,0.643,0.000,2.298,0.000,0.000,26.342
1486,3.660,1.625,0.644,0.000,2.299,0.000,0.000,26.342
1487,3.660,1.625,0.644,0.000,2.301,0.000,0.000,26.311
1488,3.660,1.625,0.645,0.000,2.303,0.000,0.000,26.311
1489,3.660,1.625,0.645,0.000,2.304,0.000,0.000,26.311
1490,3.660,1.625,0.646,0.000,2.306,0.000,0.000,26.314
1491,3.660,1.625,0.646,0.000,2.308,0.000,0.000,26.314
1492,3.660,1.625,0.646,0.000,2.309,0.000,0.000,26.314
1493,3.661,1.625,0.647,0.000,2.311,0.000,0.000,26.296
1494,3.660,1.625,0.647,0.000,2.313,0.000,0.000,26.296
1495,3.661,1.625,0.648,0.000,2.314,0.000,0.000,26.296
1496,3.661,1.625,0.648,0.000,2.316,0.000,0.000,26.354
1497,3.661,1.625,0.649,0.000,2.318,0.000,0.000,26.354
1498,3.661,1.625,0.649,0.000,2.319,0.000,0.000,26.354
1499,3.661,1.625,0.650,0.000,2.321,0.000,0.000,26.296
1500,3.661,1.625,0.650,0.000,2.323,0.000,0.000,26.296
1501,3.661,1.625,0.651,0.000,2.324,0.000,0.000,26.296
1502,3.661,1.625,0.651,0.000,2.326,0.000,0.000,26.347
1503,3.661,1.625,0.651,0.000,2.328,0.000,0.000,26.347
1504,3.661,1.625,0.652,0.000,2.329,0.000,0.000,26.347
1505,3.661,1.625,0.652,0.000,2.331,0.000,0.000,26.316
1506,3.662,1.625,0.653,0.000,2.332,0.000,0.000,26.316
1507,3.662,1.625,0.653,0.000,2.334,0.000,0.000,26.311
1508,3.662,1.625,0.654,0.000,2.336,0.000,0.000,26.311
1509,3.662,1.625,0.654,0.000,2.337,0.000,0.000,26.311
1510,3.662,1.625,0.655,0.000,2.339,0.000,0.000,26.362
1511,3.662,1.625,0.655,0.000,2.341,0.000,0.000,26.362
1512,3.662,1.625,0.656,0.000,2.342,0.000,0.000,26.362
1513,3.662,1.625,0.656,0.000,2.344,0.000,0.000,26.325
1514,3.662,1.625,0.656,0.000,2.346,0.000,0.000,26.325
1515,3.662,1.625,0.657,0.000,2.347,0.000,0.000,26.325
1516,3.662,1.625,0.657,0.000,2.349,0.000,0.000,26.316
1517,3.662,1.625,0.658,0.000,2.351,0.000,0.000,26.316
1518,3.662,1.625,0.658,0.000,2.352,0.000,0.000,26.316
1519,3.662,1.625,0.659,0.000,2.354,0.000,0.000,26.302
1520,3.662,1.625,0.659,0.000,2.356,0.000,0.000,26.302
1521,3.663,1.625,0.660,0.000,2.357,0.000,0.000,26.302
1522,3.663,1.625,0.660,0.000,2.359,0.000,0.000,26.293
1523,3.663,1.625,0.660,0.000,2.361,0.000,0.000,26.293
1524,3.663,1.625,0.661,0.000,2.362,0.000,0.000,26.314
1525,3.663,1.625,0.661,0.000,2.364,0.000,0.000,26.314
1526,3.663,1.625,0.662,0.000,2.366,0.000,0.000,26.314
1527,3.663,1.625,0.662,0.000,2.367,0.000,0.000,26.306
1528,3.663,1.625,0.663,0.000,2.369,0.000,0.000,26.306
1529,3.663,1.625,0.663,0.000,2.371,0.000,0.000,26.306
1530,3.663,1.625,0.664,0.000,2.372,0.000,0.000,26.328
1531,3.663,1.625,0.664,0.000,2.374,0.000,0.000,26.328
1532,3.663,1.625,0.665,0.000,2.375,0.000,0.000,26.328
1533,3.664,1.625,0.665,0.000,2.377,0.000,0.000,26.308
1534,3.664,1.625,0.665,0.000,2.379,0.000,0.000,26.308
1535,3.664,1.625,0.666,0.000,2.380,0.000,0.000,26.308
1536,3.664,1.625,0.666,0.000,2.382,0.000,0.000,26.327
1537,3.664,1.625,0.667,0.000,2.384,0.000,0.000,26.327
1538,3.664,1.625,0.667,0.000,2.385,0.000,0.000,26.327
1539,3.664,1.625,0.668,0.000,2.387,0.000,0.000,26.314
1540,3.664,1.625,0.668,0.000,2.389,0.000,0.000,26.314
1541,3.664,1.625,0.669,0.000,2.390,0.000,0.000,26.334
1542,3.664,1.625,0.669,0.000,2.392,0.000,0.000,26.334
1543,3.664,1.625,0.670,0.000,2.394,0.000,0.000,26.334
1544,3.664,1.625,0.670,0.000,2.395,0.000,0.000,26.325
1545,3.664,1.625,0.670,0.000,2.397,0.000,0.000,26.325
1546,3.664,1.625,0.671,0.000,2.399,0.000,0.000,26.325
1547,3.664,1.625,0.671,0.000,2.400,0.000,0.000,26.298
1548,3.665,1.625,0.672,0.000,2.402,0.000,0.000,26.298
1549,3.665,1.625,0.672,0.000,2.404,0.000,0.000,26.298
1550,3.665,1.625,0.673,0.000,2.405,0.000,0.000,26.330
1551,3.665,1.625,0.673,0.000,2.407,0.000,0.000,26.330
1552,3.665,1.625,0.674,0.000,2.409,0.000,0.000,26.330
1553,3.665,1.625,0.674,0.000,2.410,0.000,0.000,26.295
1554,3.665,1.625,0.674,0.000,2.412,0.000,0.000,26.295
1555,3.665,1.625,0.675,0.000,2.414,0.000,0.000,26.295
1556,3.665,1.625,0.675,0.000,2.415,0.000,0.000,26.327
1557,3.665,1.625,0.676,0.000,2.417,0.000,0.000,26.327
1558,3.665,1.625,0.676,0.000,2.418,0.000,0.000,26.327
1559,3.665,1.625,0.677,0.000,2.420,0.000,0.000,26.337
1560,3.665,1.625,0.677,0.000,2.422,0.000,0.000,26.337
1561,3.666,1.625,0.678,0.000,2.423,0.000,0.000,26.318
1562,3.666,1.625,0.678,0.000,2.425,0.000,0.000,26.318
1563,3.666,1.625,0.679,0.000,2.427,0.000,0.000,26.318
1564,3.666,1.625,0.679,0.000,2.428,0.000,0.000,26.324
1565,3.666,1.625,0.679,0.000,2.430,0.000,0.000,26.324
1566,3.666,1.625,0.680,0.000,2.432,0.000,0.000,26.324
1567,3.666,1.625,0.680,0.000,2.433,0.000,0.000,26.320
1568,3.666,1.625,0.681,0.000,2.435,0.000,0.000,26.320
1569,3.666,1.625,0.681,0.000,2.437,0.000,0.000,26.320
1570,3.666,1.625,0.682,0.000,2.438,0.000,0.000,26.323
1571,3.666,1.625,0.682,0.000,2.440,0.000,0.000,26.323
1572,3.666,1.625,0.683,0.000,2.442,0.000,0.000,26.323
1573,3.666,1.625,0.683,0.000,2.443,0.000,0.000,26.345
1574,3.666,1.625,0.684,0.000,2.445,0.000,0.000,26.345
1575,3.666,1.625,0.684,0.000,2.447,0.000,0.000,26.345
1576,3.667,1.625,0.684,0.000,2.448,0.000,0.000,26.345
1577,3.667,1.625,0.685,0.000,2.450,0.000,0.000,26.345
1578,3.667,1.625,0.685,0.000,2.452,0.000,0.000,26.291
1579,3.667,1.625,0.686,0.000,2.453,0.000,0.000,26.291
1580,3.667,1.625,0.686,0.000,2.455,0.000,0.000,26.291
1581,3.667,1.625,0.687,0.000,2.457,0.000,0.000,26.328
1582,3.667,1.625,0.687,0.000,2.458,0.000,0.000,26.328
1583,3.667,1.625,0.688,0.000,2.460,0.000,0.000,26.328
1584,3.667,1.625,0.688,0.000,2.462,0.000,0.000,26.365
1585,3.667,1.625,0.688,0.000,2.463,0.000,0.000,26.365
1586,3.667,1.625,0.689,0.000,2.465,0.000,0.000,26.365
1587,3.667,1.625,0.689,0.000,2.466,0.000,0.000,26.347
1588,3.667,1.625,0.690,0.000,2.468,0.000,0.000,26.347
1589,3.667,1.625,0.690,0.000,2.470,0.000,0.000,26.347
1590,3.667,1.625,0.691,0.000,2.471,0.000,0.000,26.327
1591,3.667,1.625,0.691,0.000,2.473,0.000,0.000,26.327
1592,3.667,1.625,0.692,0.000,2.475,0.000,0.000,26.327
1593,3.667,1.625,0.692,0.000,2.476,0.000,0.000,26.338
1594,3.667,1.625,0.693,0.000,2.478,0.000,0.000,26.338
1595,3.667,1.625,0.693,0.000,2.480,0.000,0.000,26.342
1596,3.668,1.625,0.693,0.000,2.481,0.000,0.000,26.342
1597,3.667,1.625,0.694,0.000,2.483,0.000,0.000,26.342
1598,3.668,1.625,0.694,0.000,2.485,0.000,0.000,26.300
1599,3.668,1.625,0.695,0.000,2.486,0.000,0.000,26.300
1600,3.668,1.625,0.695,0.000,2.488,0.000,0.000,26.300
1601,3.668,1.625,0.696,0.000,2.490,0.000,0.000,26.309
1602,3.668,1.625,0.696,0.000,2.491,0.000,0.000,26.309
1603,3.668,1.625,0.697,0.000,2.493,0.000,0.000,26.309
1604,3.668,1.625,0.697,0.000,2.495,0.000,0.000,26.325
1605,3.668,1.625,0.698,0.000,2.496,0.000,0.000,26.325
1606,3.668,1.625,0.698,0.000,2.498,0.000,0.000,26.325
1607,3.668,1.625,0.698,0.000,2.500,0.000,0.000,26.294
1608,3.668,1.625,0.699,0.000,2.501,0.000,0.000,26.294
1609,3.668,1.625,0.699,0.000,2.503,0.000,0.000,26.294
1610,3.668,1.625,0.700,0.000,2.505,0.000,0.000,26.324
1611,3.669,1.625,0.700,0.000,2.506,0.000,0.000,26.324
1612,3.668,1.625,0.701,0.000,2.508,0.000,0.000,26.339
1613,3.669,1.625,0.701,0.000,2.510,0.000,0.000,26.339
1614,3.669,1.625,0.702,0.000,2.511,0.000,0.000,26.339
1615,3.669,1.625,0.702,0.000,2.513,0.000,0.000,26.344
1616,3.669,1.625,0.702,0.000,2.514,0.000,0.000,26.344
1617,3.669,1.625,0.703,0.000,2.516,0.000,0.000,26.344
1618,3.669,1.625,0.703,0.000,2.518,0.000,0.000,26.306
1619,3.669,1.625,0.704,0.000,2.519,0.000,0.000,26.306
1620,3.669,1.625,0.704,0.000,2.521,0.000,0.000,26.306
1621,3.669,1.625,0.705,0.000,2.523,0.000,0.000,26.299
1622,3.669,1.625,0.705,0.000,2.524,0.000,0.000,26.299
1623,3.669,1.625,0.706,0.000,2.526,0.000,0.000,26.299
1624,3.669,1.625,0.706,0.000,2.528,0.000,0.000,26.315
1625,3.669,1.625,0.707,0.000,2.529,0.000,0.000,26.315
1626,3.669,1.625,0.707,0.000,2.531,0.000,0.000,26.315
1627,3.670,1.625,0.707,0.000,2.533,0.000,0.000,26.348
1628,3.670,1.625,0.708,0.000,2.534,0.000,0.000,26.348
1629,3.670,1.625,0.708,0.000,2.536,0.000,0.000,26.348
1630,3.670,1.625,0.709,0.000,2.538,0.000,0.000,26.321
1631,3.670,1.625,0.709,0.000,2.539,0.000,0.000,26.321
1632,3.670,1.625,0.710,0.000,2.541,0.000,0.000,26.384
1633,3.670,1.625,0.710,0.000,2.543,0.000,0.000,26.384
1634,3.670,1.625,0.711,0.000,2.544,0.000,0.000,26.384
1635,3.670,1.625,0.711,0.000,2.546,0.000,0.000,26.316
1636,3.670,1.625,0.711,0.000,2.548,0.000,0.000,26.316
1637,3.670,1.625,0.712,0.000,2.549,0.000,0.000,26.316
1638,3.670,1.625,0.712,0.000,2.551,0.000,0.000,26.307
1639,3.670,1.625,0.713,0.000,2.553,0.000,0.000,26.307
1640,3.670,1.625,0.713,0.000,2.554,0.000,0.000,26.307
1641,3.671,1.625,0.714,0.000,2.556,0.000,0.000,26.290
1642,3.671,1.625,0.714,0.000,2.558,0.000,0.000,26.290
1643,3.671,1.625,0.715,0.000,2.559,0.000,0.000,26.290
1644,3.671,1.625,0.715,0.000,2.561,0.000,0.000,26.319
1645,3.671,1.625,0.716,0.000,2.563,0.000,0.000,26.319
1646,3.671,1.625,0.716,0.000,2.564,0.000,0.000,26.319
1647,3.671,1.625,0.716,0.000,2.566,0.000,0.000,26.344
1648,3.671,1.625,0.717,0.000,2.568,0.000,0.000,26.344
1649,3.671,1.625,0.717,0.000,2.569,0.000,0.000,26.333
1650,3.671,1.625,0.718,0.000,2.571,0.000,0.000,26.333
1651,3.671,1.625,0.718,0.000,2.572,0.000,0.000,26.333
1652,3.671,1.625,0.719,0.000,2.574,0.000,0.000,26.292
1653,3.671,1.625,0.719,0.000,2.576,0.000,0.000,26.292
1654,3.671,1.625,0.720,0.000,2.577,0.000,0.000,26.292
1655,3.672,1.625,0.720,0.000,2.579,0.000,0.000,26.322
1656,3.672,1.625,0.721,0.000,2.581,0.000,0.000,26.322
1657,3.672,1.625,0.721,0.000,2.582,0.000,0.000,26.322
1658,3.672,1.625,0.721,0.000,2.584,0.000,0.000,26.325
1659,3.672,1.625,0.722,0.000,2.586,0.000,0.000,26.325
1660,3.672,1.625,0.722,0.000,2.587,0.000,0.000,26.325
1661,3.672,1.625,0.723,0.000,2.589,0.000,0.000,26.353
1662,3.672,1.625,0.723,0.000,2.591,0.000,0.000,26.353
1663,3.672,1.625,0.724,0.000,2.592,0.000,0.000,26.353
1664,3.672,1.625,0.724,0.000,2.594,0.000,0.000,26.329
1665,3.672,1.625,0.725,0.000,2.596,0.000,0.000,26.329
1666,3.672,1.625,0.725,0.000,2.597,0.000,0.000,26.299
1667,3.672,1.625,0.725,0.000,2.599,0.000,0.000,26.299
1668,3.673,1.625,0.726,0.000,2.601,0.000,0.000,26.299
1669,3.673,1.625,0.726,0.000,2.602,0.000,0.000,26.286
1670,3.673,1.625,0.727,0.000,2.604,0.000,0.000,26.286
1671,3.673,1.625,0.727,0.000,2.606,0.000,0.000,26.286
1672,3.673,1.625,0.728,0.000,2.607,0.000,0.000,26.317
1673,3.673,1.625,0.728,0.000,2.609,0.000,0.000,26.317
1674,3.673,1.625,0.729,0.000,2.611,0.000,0.000,26.317
1675,3.673,1.625,0.729,0.000,2.612,0.000,0.000,26.332
1676,3.673,1.625,0.730,0.000,2.614,0.000,0.000,26.332
1677,3.673,1.625,0.730,0.000,2.616,0.000,0.000,26.332
1678,3.673,1.625,0.730,0.000,2.617,0.000,0.000,26.325
1679,3.673,1.625,0.731,0.000,2.619,0.000,0.000,26.325
1680,3.673,1.625,0.731,0.000,2.621,0.000,0.000,26.325
1681,3.674,1.625,0.732,0.000,2.622,0.000,0.000,26.312
1682,3.674,1.625,0.732,0.000,2.624,0.000,0.000,26.312
1683,3.674,1.625,0.733,0.000,2.626,0.000,0.000,26.345
1684,3.674,1.625,0.733,0.000,2.627,0.000,0.000,26.345
1685,3.674,1.625,0.734,0.000,2.629,0.000,0.000,26.345
1686,3.674,1.625,0.734,0.000,2.631,0.000,0.000,26.330
1687,3.674,1.625,0.735,0.000,2.632,0.000,0.000,26.330
1688,3.674,1.625,0.735,0.000,2.634,0.000,0.000,26.330
1689,3.674,1.625,0.735,0.000,2.635,0.000,0.000,26.364
1690,3.674,1.625,0.736,0.000,2.637,0.000,0.000,26.364
1691,3.674,1.625,0.736,0.000,2.639,0.000,0.000,26.364
1692,3.674,1.625,0.737,0.000,2.640,0.000,0.000,26.284
1693,3.674,1.625,0.737,0.000,2.642,0.000,0.000,26.284
1694,3.674,1.625,0.738,0.000,2.644,0.000,0.000,26.284
1695,3.674,1.625,0.738,0.000,2.645,0.000,0.000,26.316
1696,3.674,1.625,0.739,0.000,2.647,0.000,0.000,26.316
1697,3.675,1.625,0.739,0.000,2.649,0.000,0.000,26.316
1698,3.675,1.625,0.739,0.000,2.650,0.000,0.000,26.283
1699,3.675,1.625,0.740,0.000,2.652,0.000,0.000,26.283
1700,3.675,1.625,0.740,0.000,2.654,0.000,0.000,26.283
1701,3.675,1.625,0.741,0.000,2.655,0.000,0.000,26.333
1702,3.675,1.625,0.741,0.000,2.657,0.000,0.000,26.333
1703,3.675,1.625,0.742,0.000,2.659,0.000,0.000,26.339
1704,3.675,1.625,0.742,0.000,2.660,0.000,0.000,26.339
1705,3.675,1.625,0.743,0.000,2.662,0.000,0.000,26.339
1706,3.675,1.625,0.743,0.000,2.664,0.000,0.000,26.311
1707,3.675,1.625,0.744,0.000,2.665,0.000,0.000,26.311
1708,3.675,1.625,0.744,0.000,2.667,0.000,0.000,26.311
1709,3.675,1.625,0.744,0.000,2.669,0.000,0.000,26.346
1710,3.675,1.625,0.745,0.000,2.670,0.000,0.000,26.346
1711,3.676,1.625,0.745,0.000,2.672,0.000,0.000,26.346
1712,3.676,1.625,0.746,0.000,2.674,0.000,0.000,26.327
1713,3.676,1.625,0.746,0.000,2.675,0.000,0.000,26.327
1714,3.676,1.625,0.747,0.000,2.677,0.000,0.000,26.327
