time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
409,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
410,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
411,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
412,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
413,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
414,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
415,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
416,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
417,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
418,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.418
419,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.418
420,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.418
421,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.414
422,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.414
423,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.414
424,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
425,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
426,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
427,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
428,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
429,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
430,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
431,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
432,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
433,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
434,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
435,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
436,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
437,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
438,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
439,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
440,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
441,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.450
442,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.450
443,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.450
444,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
445,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
446,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.430
447,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.430
448,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.430
449,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.366
450,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.366
451,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.366
452,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
453,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
454,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
455,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.431
456,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.431
457,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.431
458,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.384
459,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.384
460,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.384
461,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
462,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
463,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
464,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.417
465,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.417
466,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
467,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
468,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
469,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.423
470,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.423
471,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.423
472,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.423
473,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.423
474,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.423
475,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.414
476,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.414
477,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.414
478,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
479,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
480,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
481,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.368
482,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.368
483,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.448
484,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.448
485,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.448
486,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.443
487,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.443
488,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.443
489,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
490,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
491,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
492,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
493,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
494,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
495,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.380
496,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.380
497,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.380
498,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
499,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
500,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.394
501,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.394
502,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.394
503,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
504,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
505,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
506,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.383
507,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.383
508,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.383
509,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.365
510,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.365
511,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.365
512,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.332
513,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.332
514,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.332
515,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.353
516,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.353
517,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.343
518,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.343
519,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.343
520,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
521,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
522,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
523,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
524,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
525,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
526,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
527,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
528,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
529,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.425
530,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.425
531,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.425
532,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.354
533,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.354
534,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.354
535,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
536,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
537,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.356
538,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.356
539,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.356
540,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.322
541,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.322
542,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.322
543,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.351
544,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.351
545,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.351
546,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
547,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
548,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
549,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
550,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
551,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
552,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.410
553,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.410
554,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.394
555,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.394
556,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.394
557,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.424
558,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.424
559,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.424
560,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.409
561,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.409
562,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.409
563,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
564,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
565,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
566,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
567,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
568,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
569,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.410
570,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.410
571,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.426
572,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.426
573,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.426
574,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
575,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
576,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
577,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
578,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
579,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
580,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.359
581,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.359
582,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.359
583,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
584,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
585,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
586,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
587,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
588,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
589,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
590,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.405
591,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
592,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
593,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
594,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
595,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
596,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
597,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.431
598,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.431
599,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.431
600,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.381
601,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.381
602,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.381
603,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.419
604,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.419
605,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.419
606,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
607,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
608,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.403
609,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.403
610,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.403
611,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
612,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
613,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
614,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
615,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
616,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
617,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
618,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
619,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.393
620,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.401
621,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.401
622,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.401
623,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.406
624,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.406
625,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
626,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
627,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
628,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
629,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
630,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
631,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
632,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
633,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
634,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
635,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
636,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.376
637,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
638,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
639,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
640,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
641,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.355
642,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.364
643,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.364
644,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.364
645,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
646,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
647,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
648,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
649,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
650,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
651,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
652,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
653,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.399
654,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.319
655,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.319
656,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.319
657,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
658,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
659,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
660,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
661,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
662,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
663,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
664,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.407
665,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
666,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
667,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.400
668,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
669,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
670,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
671,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
672,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
673,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
674,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.401
675,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.401
676,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.401
677,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.360
678,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.360
679,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
680,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
681,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
682,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.348
683,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.348
684,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.348
685,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
686,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
687,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.396
688,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
689,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
690,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
691,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
692,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
693,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
694,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.377
695,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.377
696,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.370
697,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.370
698,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.370
699,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.343
700,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.343
701,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.343
702,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.390
703,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.390
704,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.390
705,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
706,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
707,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
708,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
709,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.386
710,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
711,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
712,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.389
713,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.389
714,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.389
715,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
716,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
717,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.374
718,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
719,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
720,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
721,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
722,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
723,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
724,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.403
725,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.403
726,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.403
727,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
728,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.369
729,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
730,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
731,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
732,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.378
733,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.378
734,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.378
735,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.377
736,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.377
737,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.377
738,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
739,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
740,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.372
741,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.368
742,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.368
743,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.368
744,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
745,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
746,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.402
747,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
748,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.395
749,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
750,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
751,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.391
752,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
753,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
754,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.367
755,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.352
756,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.352
757,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.352
758,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.424
759,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.424
760,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.424
761,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.357
762,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.357
763,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.357
764,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.408
765,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.408
766,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.362
767,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.362
768,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.362
769,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.385
770,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.385
771,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.385
772,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.422
773,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.422
774,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.422
775,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.380
776,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.380
777,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.380
778,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.381
779,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.381
780,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.381
781,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.365
782,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.365
783,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.350
784,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.350
785,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.350
786,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
787,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
788,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.361
789,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.354
790,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.354
791,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.354
792,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
793,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
794,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.392
795,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.379
796,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.379
797,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.379
798,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.415
799,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.415
800,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
801,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
802,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.358
803,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.353
804,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.353
805,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.353
806,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
807,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
808,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.373
809,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.420
810,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.420
811,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.420
812,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
813,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
814,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.397
815,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.411
816,3.351,0.000,0.000,0.000,0.000,0.000,0.000,24.411
