time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3532,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.033
3533,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.038
3534,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.038
3535,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.038
3536,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.041
3537,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.041
3538,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.041
3539,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3540,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3541,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3542,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.043
3543,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.043
3544,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.050
3545,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.050
3546,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.050
3547,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.031
3548,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.031
3549,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.031
3550,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.041
3551,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.041
3552,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.041
3553,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.057
3554,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.057
3555,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.057
3556,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.016
3557,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.016
3558,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.016
3559,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.061
3560,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.061
3561,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.061
3562,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.026
3563,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.026
3564,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.030
3565,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.030
3566,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.030
3567,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.066
3568,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.066
3569,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.066
3570,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.055
3571,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.055
3572,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.055
3573,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.027
3574,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.027
3575,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.027
3576,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.974
3577,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.974
3578,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.974
3579,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.034
3580,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.034
3581,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3582,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3583,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3584,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.010
3585,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.010
3586,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.010
3587,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3588,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3589,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.029
3590,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.028
3591,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.028
3592,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.028
3593,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.999
3594,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.999
3595,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.999
3596,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.026
3597,3.342,0.000,0.000,0.000,0.000,0.000,0.000,25.026
3598,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.991
3599,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.991
3600,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.991
3600,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.991
3601,3.494,1.625,0.000,0.000,0.002,0.000,0.152,25.047
3602,3.498,1.625,0.001,0.000,0.003,0.000,0.004,25.047
3603,3.500,1.625,0.001,0.000,0.005,0.000,0.002,25.047
3604,3.502,1.625,0.002,0.000,0.006,0.000,0.002,25.007
3605,3.503,1.625,0.002,0.000,0.008,0.000,0.001,25.007
3606,3.504,1.625,0.003,0.000,0.009,0.000,0.001,25.007
3607,3.505,1.625,0.003,0.000,0.011,0.000,0.001,24.962
3608,3.506,1.625,0.004,0.000,0.013,0.000,0.001,24.962
3609,3.507,1.625,0.004,0.000,0.014,0.000,0.001,24.962
3610,3.508,1.625,0.005,0.000,0.016,0.000,0.001,25.065
3611,3.509,1.625,0.005,0.000,0.017,0.000,0.001,25.065
3612,3.510,1.625,0.005,0.000,0.019,0.000,0.001,25.065
3613,3.511,1.625,0.006,0.000,0.021,0.000,0.001,25.111
3614,3.512,1.625,0.006,0.000,0.022,0.000,0.001,25.111
3615,3.512,1.625,0.007,0.000,0.024,0.000,0.001,25.081
3616,3.513,1.625,0.007,0.000,0.025,0.000,0.001,25.081
3617,3.514,1.625,0.008,0.000,0.027,0.000,0.001,25.081
3618,3.514,1.625,0.008,0.000,0.028,0.000,0.001,25.071
3619,3.515,1.625,0.009,0.000,0.030,0.000,0.000,25.071
3620,3.515,1.625,0.009,0.000,0.032,0.000,0.001,25.071
3621,3.516,1.625,0.009,0.000,0.033,0.000,0.001,25.058
3622,3.517,1.625,0.010,0.000,0.035,0.000,0.001,25.058
3623,3.517,1.625,0.010,0.000,0.036,0.000,0.001,25.058
3624,3.517,1.625,0.011,0.000,0.038,0.000,0.000,25.118
3625,3.518,1.625,0.011,0.000,0.040,0.000,0.000,25.118
3626,3.519,1.625,0.012,0.000,0.041,0.000,0.001,25.118
3627,3.519,1.625,0.012,0.000,0.043,0.000,0.000,25.079
3628,3.520,1.625,0.013,0.000,0.044,0.000,0.001,25.079
3629,3.520,1.625,0.013,0.000,0.046,0.000,0.000,25.079
3630,3.520,1.625,0.014,0.000,0.048,0.000,0.001,25.153
3631,3.521,1.625,0.014,0.000,0.049,0.000,0.001,25.153
3632,3.521,1.625,0.014,0.000,0.051,0.000,0.000,25.140
3633,3.522,1.625,0.015,0.000,0.052,0.000,0.000,25.140
3634,3.522,1.625,0.015,0.000,0.054,0.000,0.000,25.140
3635,3.522,1.625,0.016,0.000,0.055,0.000,0.000,25.134
3636,3.523,1.625,0.016,0.000,0.057,0.000,0.000,25.134
3637,3.523,1.625,0.017,0.000,0.059,0.000,0.000,25.134
3638,3.523,1.625,0.017,0.000,0.060,0.000,0.000,25.163
3639,3.524,1.625,0.018,0.000,0.062,0.000,0.000,25.163
3640,3.524,1.625,0.018,0.000,0.063,0.000,0.000,25.163
3641,3.524,1.625,0.019,0.000,0.065,0.000,0.000,25.159
3642,3.525,1.625,0.019,0.000,0.067,0.000,0.000,25.159
3643,3.525,1.625,0.019,0.000,0.068,0.000,0.000,25.159
3644,3.526,1.625,0.020,0.000,0.070,0.000,0.000,25.183
3645,3.526,1.625,0.020,0.000,0.071,0.000,0.000,25.183
3646,3.526,1.625,0.021,0.000,0.073,0.000,0.000,25.183
3647,3.526,1.625,0.021,0.000,0.075,0.000,0.000,25.198
3648,3.527,1.625,0.022,0.000,0.076,0.000,0.000,25.198
3649,3.527,1.625,0.022,0.000,0.078,0.000,0.000,25.198
3650,3.527,1.625,0.023,0.000,0.079,0.000,0.000,25.209
3651,3.528,1.625,0.023,0.000,0.081,0.000,0.000,25.209
3652,3.528,1.625,0.023,0.000,0.083,0.000,0.000,25.214
3653,3.528,1.625,0.024,0.000,0.084,0.000,0.000,25.214
3654,3.528,1.625,0.024,0.000,0.086,0.000,0.000,25.214
3655,3.529,1.625,0.025,0.000,0.087,0.000,0.000,25.211
3656,3.529,1.625,0.025,0.000,0.089,0.000,0.000,25.211
3657,3.529,1.625,0.026,0.000,0.091,0.000,0.000,25.211
3658,3.529,1.625,0.026,0.000,0.092,0.000,0.000,25.212
3659,3.530,1.625,0.027,0.000,0.094,0.000,0.000,25.212
3660,3.530,1.625,0.027,0.000,0.095,0.000,0.000,25.212
3661,3.530,1.625,0.028,0.000,0.097,0.000,0.000,25.304
3662,3.530,1.625,0.028,0.000,0.098,0.000,0.000,25.304
3663,3.531,1.625,0.028,0.000,0.100,0.000,0.000,25.304
3664,3.531,1.625,0.029,0.000,0.102,0.000,0.000,25.284
3665,3.531,1.625,0.029,0.000,0.103,0.000,0.000,25.284
3666,3.531,1.625,0.030,0.000,0.105,0.000,0.000,25.284
3667,3.532,1.625,0.030,0.000,0.106,0.000,0.000,25.277
3668,3.532,1.625,0.031,0.000,0.108,0.000,0.000,25.277
3669,3.532,1.625,0.031,0.000,0.110,0.000,0.000,25.281
3670,3.532,1.625,0.032,0.000,0.111,0.000,0.000,25.281
3671,3.533,1.625,0.032,0.000,0.113,0.000,0.000,25.281
3672,3.533,1.625,0.033,0.000,0.114,0.000,0.000,25.269
3673,3.533,1.625,0.033,0.000,0.116,0.000,0.000,25.269
3674,3.533,1.625,0.033,0.000,0.118,0.000,0.000,25.269
3675,3.534,1.625,0.034,0.000,0.119,0.000,0.000,25.305
3676,3.534,1.625,0.034,0.000,0.121,0.000,0.000,25.305
3677,3.534,1.625,0.035,0.000,0.122,0.000,0.000,25.305
3678,3.534,1.625,0.035,0.000,0.124,0.000,0.000,25.336
3679,3.534,1.625,0.036,0.000,0.126,0.000,0.000,25.336
3680,3.535,1.625,0.036,0.000,0.127,0.000,0.000,25.336
3681,3.535,1.625,0.037,0.000,0.129,0.000,0.000,25.311
3682,3.535,1.625,0.037,0.000,0.130,0.000,0.000,25.311
3683,3.535,1.625,0.037,0.000,0.132,0.000,0.000,25.311
3684,3.535,1.625,0.038,0.000,0.134,0.000,0.000,25.303
3685,3.536,1.625,0.038,0.000,0.135,0.000,0.000,25.303
3686,3.536,1.625,0.039,0.000,0.137,0.000,0.000,25.304
3687,3.536,1.625,0.039,0.000,0.138,0.000,0.000,25.304
3688,3.536,1.625,0.040,0.000,0.140,0.000,0.000,25.304
3689,3.536,1.625,0.040,0.000,0.142,0.000,0.000,25.362
3690,3.537,1.625,0.041,0.000,0.143,0.000,0.000,25.362
3691,3.537,1.625,0.041,0.000,0.145,0.000,0.000,25.362
3692,3.537,1.625,0.042,0.000,0.146,0.000,0.000,25.341
3693,3.537,1.625,0.042,0.000,0.148,0.000,0.000,25.341
3694,3.538,1.625,0.042,0.000,0.150,0.000,0.000,25.341
3695,3.538,1.625,0.043,0.000,0.151,0.000,0.000,25.375
3696,3.538,1.625,0.043,0.000,0.153,0.000,0.000,25.375
3697,3.538,1.625,0.044,0.000,0.154,0.000,0.000,25.375
3698,3.538,1.625,0.044,0.000,0.156,0.000,0.000,25.392
3699,3.539,1.625,0.045,0.000,0.158,0.000,0.000,25.392
3700,3.539,1.625,0.045,0.000,0.159,0.000,0.000,25.392
3701,3.539,1.625,0.046,0.000,0.161,0.000,0.000,25.389
3702,3.539,1.625,0.046,0.000,0.162,0.000,0.000,25.389
3703,3.539,1.625,0.046,0.000,0.164,0.000,0.000,25.414
3704,3.540,1.625,0.047,0.000,0.166,0.000,0.000,25.414
3705,3.540,1.625,0.047,0.000,0.167,0.000,0.000,25.414
3706,3.540,1.625,0.048,0.000,0.169,0.000,0.000,25.410
3707,3.540,1.625,0.048,0.000,0.170,0.000,0.000,25.410
3708,3.540,1.625,0.049,0.000,0.172,0.000,0.000,25.410
3709,3.540,1.625,0.049,0.000,0.174,0.000,0.000,25.440
3710,3.541,1.625,0.050,0.000,0.175,0.000,0.000,25.440
3711,3.541,1.625,0.050,0.000,0.177,0.000,0.000,25.440
3712,3.541,1.625,0.051,0.000,0.178,0.000,0.000,25.442
3713,3.541,1.625,0.051,0.000,0.180,0.000,0.000,25.442
3714,3.541,1.625,0.051,0.000,0.181,0.000,0.000,25.442
3715,3.542,1.625,0.052,0.000,0.183,0.000,0.000,25.462
3716,3.542,1.625,0.052,0.000,0.185,0.000,0.000,25.462
3717,3.542,1.625,0.053,0.000,0.186,0.000,0.000,25.462
3718,3.542,1.625,0.053,0.000,0.188,0.000,0.000,25.479
3719,3.542,1.625,0.054,0.000,0.189,0.000,0.000,25.479
3720,3.542,1.625,0.054,0.000,0.191,0.000,0.000,25.479
3721,3.543,1.625,0.055,0.000,0.193,0.000,0.000,25.437
3722,3.543,1.625,0.055,0.000,0.194,0.000,0.000,25.437
3723,3.543,1.625,0.056,0.000,0.196,0.000,0.000,25.463
3724,3.543,1.625,0.056,0.000,0.197,0.000,0.000,25.463
3725,3.544,1.625,0.056,0.000,0.199,0.000,0.000,25.463
3726,3.544,1.625,0.057,0.000,0.201,0.000,0.000,25.480
3727,3.544,1.625,0.057,0.000,0.202,0.000,0.000,25.480
3728,3.544,1.625,0.058,0.000,0.204,0.000,0.000,25.480
3729,3.544,1.625,0.058,0.000,0.205,0.000,0.000,25.468
3730,3.544,1.625,0.059,0.000,0.207,0.000,0.000,25.468
3731,3.545,1.625,0.059,0.000,0.209,0.000,0.000,25.468
3732,3.545,1.625,0.060,0.000,0.210,0.000,0.000,25.497
3733,3.545,1.625,0.060,0.000,0.212,0.000,0.000,25.497
3734,3.545,1.625,0.060,0.000,0.213,0.000,0.000,25.497
3735,3.545,1.625,0.061,0.000,0.215,0.000,0.000,25.541
3736,3.546,1.625,0.061,0.000,0.217,0.000,0.000,25.541
3737,3.546,1.625,0.062,0.000,0.218,0.000,0.000,25.541
3738,3.546,1.625,0.062,0.000,0.220,0.000,0.000,25.497
3739,3.546,1.625,0.063,0.000,0.221,0.000,0.000,25.497
3740,3.546,1.625,0.063,0.000,0.223,0.000,0.000,25.521
3741,3.546,1.625,0.064,0.000,0.225,0.000,0.000,25.521
3742,3.547,1.625,0.064,0.000,0.226,0.000,0.000,25.521
3743,3.547,1.625,0.065,0.000,0.228,0.000,0.000,25.525
3744,3.547,1.625,0.065,0.000,0.229,0.000,0.000,25.525
3745,3.547,1.625,0.065,0.000,0.231,0.000,0.000,25.525
3746,3.547,1.625,0.066,0.000,0.233,0.000,0.000,25.545
3747,3.548,1.625,0.066,0.000,0.234,0.000,0.000,25.545
3748,3.548,1.625,0.067,0.000,0.236,0.000,0.000,25.545
3749,3.548,1.625,0.067,0.000,0.238,0.000,0.000,25.546
3750,3.548,1.625,0.068,0.000,0.239,0.000,0.000,25.546
3751,3.548,1.625,0.068,0.000,0.241,0.000,0.000,25.546
3752,3.549,1.625,0.069,0.000,0.242,0.000,0.000,25.589
3753,3.549,1.625,0.069,0.000,0.244,0.000,0.000,25.589
3754,3.549,1.625,0.070,0.000,0.246,0.000,0.000,25.589
3755,3.549,1.625,0.070,0.000,0.247,0.000,0.000,25.559
3756,3.549,1.625,0.070,0.000,0.249,0.000,0.000,25.559
3757,3.549,1.625,0.071,0.000,0.250,0.000,0.000,25.567
3758,3.550,1.625,0.071,0.000,0.252,0.000,0.000,25.567
3759,3.550,1.625,0.072,0.000,0.254,0.000,0.000,25.567
3760,3.550,1.625,0.072,0.000,0.255,0.000,0.000,25.559
3761,3.550,1.625,0.073,0.000,0.257,0.000,0.000,25.559
3762,3.550,1.625,0.073,0.000,0.258,0.000,0.000,25.559
3763,3.551,1.625,0.074,0.000,0.260,0.000,0.000,25.589
3764,3.551,1.625,0.074,0.000,0.262,0.000,0.000,25.589
3765,3.551,1.625,0.074,0.000,0.263,0.000,0.000,25.589
3766,3.551,1.625,0.075,0.000,0.265,0.000,0.000,25.591
3767,3.551,1.625,0.075,0.000,0.266,0.000,0.000,25.591
3768,3.551,1.625,0.076,0.000,0.268,0.000,0.000,25.591
3769,3.552,1.625,0.076,0.000,0.270,0.000,0.000,25.611
3770,3.552,1.625,0.077,0.000,0.271,0.000,0.000,25.611
3771,3.552,1.625,0.077,0.000,0.273,0.000,0.000,25.611
3772,3.552,1.625,0.078,0.000,0.274,0.000,0.000,25.584
3773,3.552,1.625,0.078,0.000,0.276,0.000,0.000,25.584
3774,3.552,1.625,0.079,0.000,0.278,0.000,0.000,25.626
3775,3.553,1.625,0.079,0.000,0.279,0.000,0.000,25.626
3776,3.553,1.625,0.079,0.000,0.281,0.000,0.000,25.626
3777,3.553,1.625,0.080,0.000,0.282,0.000,0.000,25.656
3778,3.553,1.625,0.080,0.000,0.284,0.000,0.000,25.656
3779,3.553,1.625,0.081,0.000,0.286,0.000,0.000,25.656
3780,3.553,1.625,0.081,0.000,0.287,0.000,0.000,25.658
3781,3.554,1.625,0.082,0.000,0.289,0.000,0.000,25.658
3782,3.554,1.625,0.082,0.000,0.290,0.000,0.000,25.658
3783,3.554,1.625,0.083,0.000,0.292,0.000,0.000,25.651
3784,3.554,1.625,0.083,0.000,0.294,0.000,0.000,25.651
3785,3.554,1.625,0.084,0.000,0.295,0.000,0.000,25.651
3786,3.555,1.625,0.084,0.000,0.297,0.000,0.000,25.636
3787,3.555,1.625,0.084,0.000,0.298,0.000,0.000,25.636
3788,3.555,1.625,0.085,0.000,0.300,0.000,0.000,25.636
3789,3.555,1.625,0.085,0.000,0.302,0.000,0.000,25.667
3790,3.555,1.625,0.086,0.000,0.303,0.000,0.000,25.667
3791,3.556,1.625,0.086,0.000,0.305,0.000,0.000,25.667
3792,3.556,1.625,0.087,0.000,0.306,0.000,0.000,25.621
3793,3.556,1.625,0.087,0.000,0.308,0.000,0.000,25.621
3794,3.556,1.625,0.088,0.000,0.310,0.000,0.000,25.645
3795,3.556,1.625,0.088,0.000,0.311,0.000,0.000,25.645
3796,3.556,1.625,0.088,0.000,0.313,0.000,0.000,25.645
3797,3.557,1.625,0.089,0.000,0.314,0.000,0.000,25.699
3798,3.557,1.625,0.089,0.000,0.316,0.000,0.000,25.699
3799,3.557,1.625,0.090,0.000,0.318,0.000,0.000,25.699
3800,3.557,1.625,0.090,0.000,0.319,0.000,0.000,25.688
3801,3.557,1.625,0.091,0.000,0.321,0.000,0.000,25.688
3802,3.557,1.625,0.091,0.000,0.323,0.000,0.000,25.688
3803,3.558,1.625,0.092,0.000,0.324,0.000,0.000,25.691
3804,3.558,1.625,0.092,0.000,0.326,0.000,0.000,25.691
3805,3.558,1.625,0.093,0.000,0.327,0.000,0.000,25.691
3806,3.558,1.625,0.093,0.000,0.329,0.000,0.000,25.688
3807,3.558,1.625,0.093,0.000,0.331,0.000,0.000,25.688
3808,3.558,1.625,0.094,0.000,0.332,0.000,0.000,25.688
3809,3.559,1.625,0.094,0.000,0.334,0.000,0.000,25.702
3810,3.559,1.625,0.095,0.000,0.335,0.000,0.000,25.702
3811,3.559,1.625,0.095,0.000,0.337,0.000,0.000,25.699
3812,3.559,1.625,0.096,0.000,0.339,0.000,0.000,25.699
3813,3.559,1.625,0.096,0.000,0.340,0.000,0.000,25.699
3814,3.560,1.625,0.097,0.000,0.342,0.000,0.000,25.744
3815,3.560,1.625,0.097,0.000,0.343,0.000,0.000,25.744
3816,3.560,1.625,0.098,0.000,0.345,0.000,0.000,25.744
3817,3.560,1.625,0.098,0.000,0.347,0.000,0.000,25.777
3818,3.560,1.625,0.098,0.000,0.348,0.000,0.000,25.777
3819,3.560,1.625,0.099,0.000,0.350,0.000,0.000,25.777
3820,3.560,1.625,0.099,0.000,0.351,0.000,0.000,25.706
3821,3.561,1.625,0.100,0.000,0.353,0.000,0.000,25.706
3822,3.561,1.625,0.100,0.000,0.355,0.000,0.000,25.706
3823,3.561,1.625,0.101,0.000,0.356,0.000,0.000,25.731
3824,3.561,1.625,0.101,0.000,0.358,0.000,0.000,25.731
3825,3.561,1.625,0.102,0.000,0.359,0.000,0.000,25.731
3826,3.562,1.625,0.102,0.000,0.361,0.000,0.000,25.734
3827,3.562,1.625,0.102,0.000,0.363,0.000,0.000,25.734
3828,3.562,1.625,0.103,0.000,0.364,0.000,0.000,25.706
3829,3.562,1.625,0.103,0.000,0.366,0.000,0.000,25.706
3830,3.562,1.625,0.104,0.000,0.368,0.000,0.000,25.706
3831,3.562,1.625,0.104,0.000,0.369,0.000,0.000,25.746
3832,3.563,1.625,0.105,0.000,0.371,0.000,0.000,25.746
3833,3.563,1.625,0.105,0.000,0.372,0.000,0.000,25.746
3834,3.563,1.625,0.106,0.000,0.374,0.000,0.000,25.742
3835,3.563,1.625,0.106,0.000,0.376,0.000,0.000,25.742
3836,3.563,1.625,0.107,0.000,0.377,0.000,0.000,25.742
3837,3.564,1.625,0.107,0.000,0.379,0.000,0.000,25.747
3838,3.564,1.625,0.107,0.000,0.380,0.000,0.000,25.747
3839,3.564,1.625,0.108,0.000,0.382,0.000,0.000,25.747
3840,3.564,1.625,0.108,0.000,0.384,0.000,0.000,25.785
3841,3.564,1.625,0.109,0.000,0.385,0.000,0.000,25.785
3842,3.564,1.625,0.109,0.000,0.387,0.000,0.000,25.785
3843,3.564,1.625,0.110,0.000,0.388,0.000,0.000,25.843
3844,3.565,1.625,0.110,0.000,0.390,0.000,0.000,25.843
3845,3.565,1.625,0.111,0.000,0.392,0.000,0.000,25.753
3846,3.565,1.625,0.111,0.000,0.393,0.000,0.000,25.753
3847,3.565,1.625,0.112,0.000,0.395,0.000,0.000,25.753
3848,3.565,1.625,0.112,0.000,0.396,0.000,0.000,25.788
3849,3.565,1.625,0.112,0.000,0.398,0.000,0.000,25.788
3850,3.566,1.625,0.113,0.000,0.400,0.000,0.000,25.788
3851,3.566,1.625,0.113,0.000,0.401,0.000,0.000,25.799
3852,3.566,1.625,0.114,0.000,0.403,0.000,0.000,25.799
3853,3.566,1.625,0.114,0.000,0.405,0.000,0.000,25.799
3854,3.566,1.625,0.115,0.000,0.406,0.000,0.000,25.772
3855,3.567,1.625,0.115,0.000,0.408,0.000,0.000,25.772
3856,3.567,1.625,0.116,0.000,0.409,0.000,0.000,25.772
3857,3.567,1.625,0.116,0.000,0.411,0.000,0.000,25.822
3858,3.567,1.625,0.116,0.000,0.413,0.000,0.000,25.822
3859,3.567,1.625,0.117,0.000,0.414,0.000,0.000,25.822
3860,3.567,1.625,0.117,0.000,0.416,0.000,0.000,25.778
3861,3.567,1.625,0.118,0.000,0.417,0.000,0.000,25.778
3862,3.568,1.625,0.118,0.000,0.419,0.000,0.000,25.778
3863,3.568,1.625,0.119,0.000,0.421,0.000,0.000,25.861
3864,3.568,1.625,0.119,0.000,0.422,0.000,0.000,25.861
3865,3.568,1.625,0.120,0.000,0.424,0.000,0.000,25.820
3866,3.568,1.625,0.120,0.000,0.425,0.000,0.000,25.820
3867,3.568,1.625,0.121,0.000,0.427,0.000,0.000,25.820
3868,3.569,1.625,0.121,0.000,0.429,0.000,0.000,25.829
3869,3.569,1.625,0.121,0.000,0.430,0.000,0.000,25.829
3870,3.569,1.625,0.122,0.000,0.432,0.000,0.000,25.829
3871,3.569,1.625,0.122,0.000,0.434,0.000,0.000,25.779
3872,3.569,1.625,0.123,0.000,0.435,0.000,0.000,25.779
3873,3.569,1.625,0.123,0.000,0.437,0.000,0.000,25.779
3874,3.570,1.625,0.124,0.000,0.438,0.000,0.000,25.863
3875,3.570,1.625,0.124,0.000,0.440,0.000,0.000,25.863
3876,3.570,1.625,0.125,0.000,0.442,0.000,0.000,25.863
3877,3.570,1.625,0.125,0.000,0.443,0.000,0.000,25.821
3878,3.570,1.625,0.126,0.000,0.445,0.000,0.000,25.821
3879,3.570,1.625,0.126,0.000,0.446,0.000,0.000,25.821
3880,3.571,1.625,0.126,0.000,0.448,0.000,0.000,25.845
3881,3.571,1.625,0.127,0.000,0.450,0.000,0.000,25.845
3882,3.571,1.625,0.127,0.000,0.451,0.000,0.000,25.864
3883,3.571,1.625,0.128,0.000,0.453,0.000,0.000,25.864
3884,3.571,1.625,0.128,0.000,0.454,0.000,0.000,25.864
3885,3.572,1.625,0.129,0.000,0.456,0.000,0.000,25.827
3886,3.572,1.625,0.129,0.000,0.458,0.000,0.000,25.827
3887,3.572,1.625,0.130,0.000,0.459,0.000,0.000,25.827
3888,3.572,1.625,0.130,0.000,0.461,0.000,0.000,25.864
3889,3.572,1.625,0.130,0.000,0.463,0.000,0.000,25.864
3890,3.572,1.625,0.131,0.000,0.464,0.000,0.000,25.864
3891,3.572,1.625,0.131,0.000,0.466,0.000,0.000,25.933
3892,3.573,1.625,0.132,0.000,0.467,0.000,0.000,25.933
3893,3.573,1.625,0.132,0.000,0.469,0.000,0.000,25.933
3894,3.573,1.625,0.133,0.000,0.471,0.000,0.000,25.910
3895,3.573,1.625,0.133,0.000,0.472,0.000,0.000,25.910
3896,3.573,1.625,0.134,0.000,0.474,0.000,0.000,25.910
3897,3.574,1.625,0.134,0.000,0.475,0.000,0.000,25.861
3898,3.574,1.625,0.135,0.000,0.477,0.000,0.000,25.861
3899,3.574,1.625,0.135,0.000,0.479,0.000,0.000,25.872
3900,3.574,1.625,0.135,0.000,0.480,0.000,0.000,25.872
3901,3.574,1.625,0.136,0.000,0.482,0.000,0.000,25.872
3902,3.574,1.625,0.136,0.000,0.483,0.000,0.000,25.872
3903,3.574,1.625,0.137,0.000,0.485,0.000,0.000,25.872
3904,3.575,1.625,0.137,0.000,0.487,0.000,0.000,25.872
3905,3.575,1.625,0.138,0.000,0.488,0.000,0.000,25.865
3906,3.575,1.625,0.138,0.000,0.490,0.000,0.000,25.865
3907,3.575,1.625,0.139,0.000,0.492,0.000,0.000,25.865
3908,3.575,1.625,0.139,0.000,0.493,0.000,0.000,25.882
3909,3.575,1.625,0.140,0.000,0.495,0.000,0.000,25.882
3910,3.576,1.625,0.140,0.000,0.496,0.000,0.000,25.882
3911,3.576,1.625,0.140,0.000,0.498,0.000,0.000,25.868
3912,3.576,1.625,0.141,0.000,0.500,0.000,0.000,25.868
3913,3.576,1.625,0.141,0.000,0.501,0.000,0.000,25.868
3914,3.576,1.625,0.142,0.000,0.503,0.000,0.000,25.889
3915,3.576,1.625,0.142,0.000,0.504,0.000,0.000,25.889
3916,3.576,1.625,0.143,0.000,0.506,0.000,0.000,25.867
3917,3.577,1.625,0.143,0.000,0.508,0.000,0.000,25.867
3918,3.577,1.625,0.144,0.000,0.509,0.000,0.000,25.867
3919,3.577,1.625,0.144,0.000,0.511,0.000,0.000,25.909
3920,3.577,1.625,0.144,0.000,0.513,0.000,0.000,25.909
3921,3.577,1.625,0.145,0.000,0.514,0.000,0.000,25.909
3922,3.577,1.625,0.145,0.000,0.516,0.000,0.000,25.900
3923,3.578,1.625,0.146,0.000,0.517,0.000,0.000,25.900
3924,3.578,1.625,0.146,0.000,0.519,0.000,0.000,25.900
3925,3.578,1.625,0.147,0.000,0.521,0.000,0.000,25.908
3926,3.578,1.625,0.147,0.000,0.522,0.000,0.000,25.908
3927,3.578,1.625,0.148,0.000,0.524,0.000,0.000,25.908
