time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6687,4.200,0.142,1.152,0.000,4.696,0.000,0.000,5.516
6688,4.200,0.142,1.152,0.000,4.696,0.000,0.000,5.493
6689,4.200,0.142,1.152,0.000,4.696,0.000,0.000,5.493
6690,4.200,0.142,1.152,0.000,4.696,0.000,0.000,5.493
6691,4.200,0.142,1.152,0.000,4.696,0.000,0.000,5.516
6692,4.200,0.142,1.152,0.000,4.696,0.000,0.000,5.516
6693,4.200,0.142,1.152,0.000,4.697,0.000,0.000,5.516
6694,4.200,0.141,1.152,0.000,4.697,0.000,0.000,5.484
6695,4.200,0.142,1.153,0.000,4.697,0.000,0.000,5.484
6696,4.200,0.142,1.153,0.000,4.697,0.000,0.000,5.484
6697,4.200,0.142,1.153,0.000,4.697,0.000,0.000,5.531
6698,4.200,0.142,1.153,0.000,4.697,0.000,0.000,5.531
6699,4.200,0.142,1.153,0.000,4.698,0.000,0.000,5.531
6700,4.200,0.141,1.153,0.000,4.698,0.000,0.000,5.474
6701,4.200,0.141,1.153,0.000,4.698,0.000,0.000,5.474
6702,4.200,0.141,1.153,0.000,4.698,0.000,0.000,5.474
6703,4.200,0.141,1.153,0.000,4.698,0.000,0.000,5.515
6704,4.200,0.141,1.153,0.000,4.698,0.000,0.000,5.515
6705,4.200,0.141,1.153,0.000,4.699,0.000,0.000,5.515
6706,4.200,0.141,1.153,0.000,4.699,0.000,0.000,5.511
6707,4.200,0.141,1.153,0.000,4.699,0.000,0.000,5.511
6708,4.200,0.141,1.153,0.000,4.699,0.000,0.000,5.497
6709,4.200,0.140,1.153,0.000,4.699,0.000,0.000,5.497
6710,4.200,0.140,1.153,0.000,4.699,0.000,0.000,5.497
6711,4.200,0.141,1.153,0.000,4.700,0.000,0.000,5.493
6712,4.200,0.141,1.153,0.000,4.700,0.000,0.000,5.493
6713,4.200,0.141,1.153,0.000,4.700,0.000,0.000,5.493
6714,4.200,0.140,1.153,0.000,4.700,0.000,0.000,5.523
6715,4.200,0.140,1.153,0.000,4.700,0.000,0.000,5.523
6716,4.200,0.140,1.153,0.000,4.700,0.000,0.000,5.523
6717,4.200,0.140,1.153,0.000,4.700,0.000,0.000,5.511
6718,4.200,0.140,1.153,0.000,4.701,0.000,0.000,5.511
6719,4.200,0.140,1.153,0.000,4.701,0.000,0.000,5.511
6720,4.200,0.140,1.153,0.000,4.701,0.000,0.000,5.519
6721,4.200,0.140,1.154,0.000,4.701,0.000,0.000,5.519
6722,4.200,0.139,1.154,0.000,4.701,0.000,0.000,5.519
6723,4.200,0.139,1.154,0.000,4.701,0.000,0.000,5.483
6724,4.200,0.140,1.154,0.000,4.702,0.000,0.000,5.483
6725,4.200,0.139,1.154,0.000,4.702,0.000,0.000,5.501
6726,4.200,0.139,1.154,0.000,4.702,0.000,0.000,5.501
6727,4.200,0.139,1.154,0.000,4.702,0.000,0.000,5.501
6728,4.200,0.139,1.154,0.000,4.702,0.000,0.000,5.518
6729,4.200,0.139,1.154,0.000,4.702,0.000,0.000,5.518
6730,4.200,0.139,1.154,0.000,4.703,0.000,0.000,5.518
6731,4.200,0.139,1.154,0.000,4.703,0.000,0.000,5.494
6732,4.200,0.139,1.154,0.000,4.703,0.000,0.000,5.494
6733,4.200,0.139,1.154,0.000,4.703,0.000,0.000,5.494
6734,4.200,0.139,1.154,0.000,4.703,0.000,0.000,5.485
6735,4.200,0.138,1.154,0.000,4.703,0.000,0.000,5.485
6736,4.200,0.138,1.154,0.000,4.704,0.000,0.000,5.485
6737,4.200,0.139,1.154,0.000,4.704,0.000,0.000,5.556
6738,4.200,0.138,1.154,0.000,4.704,0.000,0.000,5.556
6739,4.200,0.138,1.154,0.000,4.704,0.000,0.000,5.556
6740,4.200,0.138,1.154,0.000,4.704,0.000,0.000,5.525
6741,4.200,0.138,1.154,0.000,4.704,0.000,0.000,5.525
6742,4.200,0.138,1.154,0.000,4.705,0.000,0.000,5.498
6743,4.200,0.138,1.154,0.000,4.705,0.000,0.000,5.498
6744,4.200,0.138,1.154,0.000,4.705,0.000,0.000,5.498
6745,4.200,0.138,1.154,0.000,4.705,0.000,0.000,5.502
6746,4.200,0.138,1.154,0.000,4.705,0.000,0.000,5.502
6747,4.200,0.138,1.155,0.000,4.705,0.000,0.000,5.502
6748,4.200,0.137,1.155,0.000,4.706,0.000,0.000,5.532
6749,4.200,0.138,1.155,0.000,4.706,0.000,0.000,5.532
6750,4.200,0.137,1.155,0.000,4.706,0.000,0.000,5.532
6751,4.200,0.137,1.155,0.000,4.706,0.000,0.000,5.508
6752,4.200,0.137,1.155,0.000,4.706,0.000,0.000,5.508
6753,4.200,0.137,1.155,0.000,4.706,0.000,0.000,5.508
6754,4.200,0.137,1.155,0.000,4.706,0.000,0.000,5.512
6755,4.200,0.137,1.155,0.000,4.707,0.000,0.000,5.512
6756,4.200,0.137,1.155,0.000,4.707,0.000,0.000,5.512
6757,4.200,0.137,1.155,0.000,4.707,0.000,0.000,5.505
6758,4.200,0.137,1.155,0.000,4.707,0.000,0.000,5.505
6759,4.200,0.137,1.155,0.000,4.707,0.000,0.000,5.500
6760,4.200,0.137,1.155,0.000,4.707,0.000,0.000,5.500
6761,4.200,0.136,1.155,0.000,4.708,0.000,0.000,5.500
6762,4.200,0.137,1.155,0.000,4.708,0.000,0.000,5.517
6763,4.200,0.137,1.155,0.000,4.708,0.000,0.000,5.517
6764,4.200,0.136,1.155,0.000,4.708,0.000,0.000,5.517
6765,4.200,0.136,1.155,0.000,4.708,0.000,0.000,5.471
6766,4.200,0.136,1.155,0.000,4.708,0.000,0.000,5.471
6767,4.200,0.136,1.155,0.000,4.709,0.000,0.000,5.471
6768,4.200,0.136,1.155,0.000,4.709,0.000,0.000,5.479
6769,4.200,0.136,1.155,0.000,4.709,0.000,0.000,5.479
6770,4.200,0.136,1.155,0.000,4.709,0.000,0.000,5.479
6771,4.200,0.136,1.155,0.000,4.709,0.000,0.000,5.505
6772,4.200,0.135,1.155,0.000,4.709,0.000,0.000,5.505
6773,4.200,0.136,1.156,0.000,4.709,0.000,0.000,5.505
6774,4.200,0.136,1.156,0.000,4.710,0.000,0.000,5.484
6775,4.200,0.135,1.156,0.000,4.710,0.000,0.000,5.484
6776,4.200,0.136,1.156,0.000,4.710,0.000,0.000,5.484
6777,4.200,0.135,1.156,0.000,4.710,0.000,0.000,5.503
6778,4.200,0.135,1.156,0.000,4.710,0.000,0.000,5.503
6779,4.200,0.135,1.156,0.000,4.710,0.000,0.000,5.501
6780,4.200,0.135,1.156,0.000,4.711,0.000,0.000,5.501
6781,4.200,0.135,1.156,0.000,4.711,0.000,0.000,5.501
6782,4.200,0.135,1.156,0.000,4.711,0.000,0.000,5.509
6783,4.200,0.135,1.156,0.000,4.711,0.000,0.000,5.509
6784,4.200,0.134,1.156,0.000,4.711,0.000,0.000,5.509
6785,4.200,0.135,1.156,0.000,4.711,0.000,0.000,5.525
6786,4.200,0.135,1.156,0.000,4.712,0.000,0.000,5.525
6787,4.200,0.135,1.156,0.000,4.712,0.000,0.000,5.525
6788,4.200,0.134,1.156,0.000,4.712,0.000,0.000,5.493
6789,4.200,0.134,1.156,0.000,4.712,0.000,0.000,5.493
6790,4.200,0.135,1.156,0.000,4.712,0.000,0.000,5.493
6791,4.200,0.134,1.156,0.000,4.712,0.000,0.000,5.508
6792,4.200,0.134,1.156,0.000,4.712,0.000,0.000,5.508
6793,4.200,0.134,1.156,0.000,4.713,0.000,0.000,5.508
6794,4.200,0.134,1.156,0.000,4.713,0.000,0.000,5.523
6795,4.200,0.134,1.156,0.000,4.713,0.000,0.000,5.523
6796,4.200,0.134,1.156,0.000,4.713,0.000,0.000,5.497
6797,4.200,0.134,1.156,0.000,4.713,0.000,0.000,5.497
6798,4.200,0.133,1.156,0.000,4.713,0.000,0.000,5.497
6799,4.200,0.134,1.156,0.000,4.714,0.000,0.000,5.528
6800,4.200,0.134,1.157,0.000,4.714,0.000,0.000,5.528
6801,4.200,0.134,1.157,0.000,4.714,0.000,0.000,5.528
6802,4.200,0.133,1.157,0.000,4.714,0.000,0.000,5.484
6803,4.200,0.134,1.157,0.000,4.714,0.000,0.000,5.484
6804,4.200,0.133,1.157,0.000,4.714,0.000,0.000,5.484
6805,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.481
6806,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.481
6807,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.481
6808,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.509
6809,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.509
6810,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.509
6811,4.200,0.133,1.157,0.000,4.715,0.000,0.000,5.482
6812,4.200,0.133,1.157,0.000,4.716,0.000,0.000,5.482
6813,4.200,0.132,1.157,0.000,4.716,0.000,0.000,5.524
6814,4.200,0.132,1.157,0.000,4.716,0.000,0.000,5.524
6815,4.200,0.132,1.157,0.000,4.716,0.000,0.000,5.524
6816,4.200,0.132,1.157,0.000,4.716,0.000,0.000,5.514
6817,4.200,0.132,1.157,0.000,4.716,0.000,0.000,5.514
6818,4.200,0.132,1.157,0.000,4.717,0.000,0.000,5.514
6819,4.200,0.132,1.157,0.000,4.717,0.000,0.000,5.503
6820,4.200,0.132,1.157,0.000,4.717,0.000,0.000,5.503
6821,4.200,0.132,1.157,0.000,4.717,0.000,0.000,5.503
6822,4.200,0.132,1.157,0.000,4.717,0.000,0.000,5.465
6823,4.200,0.131,1.157,0.000,4.717,0.000,0.000,5.465
6824,4.200,0.132,1.157,0.000,4.717,0.000,0.000,5.465
6825,4.200,0.132,1.157,0.000,4.718,0.000,0.000,5.488
6826,4.200,0.132,1.157,0.000,4.718,0.000,0.000,5.488
6827,4.200,0.131,1.158,0.000,4.718,0.000,0.000,5.488
6828,4.200,0.131,1.158,0.000,4.718,0.000,0.000,5.459
6829,4.200,0.132,1.158,0.000,4.718,0.000,0.000,5.459
6830,4.200,0.131,1.158,0.000,4.718,0.000,0.000,5.464
6831,4.200,0.132,1.158,0.000,4.719,0.000,0.000,5.464
6832,4.200,0.132,1.158,0.000,4.719,0.000,0.000,5.464
6833,4.200,0.131,1.158,0.000,4.719,0.000,0.000,5.478
6834,4.200,0.131,1.158,0.000,4.719,0.000,0.000,5.478
6835,4.200,0.131,1.158,0.000,4.719,0.000,0.000,5.478
6836,4.200,0.131,1.158,0.000,4.719,0.000,0.000,5.499
6837,4.200,0.131,1.158,0.000,4.719,0.000,0.000,5.499
6838,4.200,0.131,1.158,0.000,4.720,0.000,0.000,5.499
6839,4.200,0.131,1.158,0.000,4.720,0.000,0.000,5.507
6840,4.200,0.131,1.158,0.000,4.720,0.000,0.000,5.507
6841,4.200,0.130,1.158,0.000,4.720,0.000,0.000,5.507
6842,4.200,0.130,1.158,0.000,4.720,0.000,0.000,5.496
6843,4.200,0.130,1.158,0.000,4.720,0.000,0.000,5.496
6844,4.200,0.131,1.158,0.000,4.721,0.000,0.000,5.496
6845,4.200,0.130,1.158,0.000,4.721,0.000,0.000,5.491
6846,4.200,0.130,1.158,0.000,4.721,0.000,0.000,5.491
6847,4.200,0.130,1.158,0.000,4.721,0.000,0.000,5.491
6848,4.200,0.130,1.158,0.000,4.721,0.000,0.000,5.522
6849,4.200,0.130,1.158,0.000,4.721,0.000,0.000,5.522
6850,4.200,0.130,1.158,0.000,4.721,0.000,0.000,5.522
6851,4.200,0.130,1.158,0.000,4.722,0.000,0.000,5.522
6852,4.200,0.130,1.158,0.000,4.722,0.000,0.000,5.522
6853,4.200,0.129,1.158,0.000,4.722,0.000,0.000,5.478
6854,4.200,0.130,1.158,0.000,4.722,0.000,0.000,5.478
6855,4.200,0.130,1.159,0.000,4.722,0.000,0.000,5.478
6856,4.200,0.129,1.159,0.000,4.722,0.000,0.000,5.463
6857,4.200,0.129,1.159,0.000,4.722,0.000,0.000,5.463
6858,4.200,0.129,1.159,0.000,4.723,0.000,0.000,5.463
6859,4.200,0.129,1.159,0.000,4.723,0.000,0.000,5.550
6860,4.200,0.129,1.159,0.000,4.723,0.000,0.000,5.550
6861,4.200,0.129,1.159,0.000,4.723,0.000,0.000,5.550
6862,4.200,0.129,1.159,0.000,4.723,0.000,0.000,5.494
6863,4.200,0.129,1.159,0.000,4.723,0.000,0.000,5.494
6864,4.200,0.129,1.159,0.000,4.724,0.000,0.000,5.494
6865,4.200,0.129,1.159,0.000,4.724,0.000,0.000,5.525
6866,4.200,0.129,1.159,0.000,4.724,0.000,0.000,5.525
6867,4.200,0.128,1.159,0.000,4.724,0.000,0.000,5.444
6868,4.200,0.129,1.159,0.000,4.724,0.000,0.000,5.444
6869,4.200,0.129,1.159,0.000,4.724,0.000,0.000,5.444
6870,4.200,0.129,1.159,0.000,4.724,0.000,0.000,5.474
6871,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.474
6872,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.474
6873,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.484
6874,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.484
6875,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.484
6876,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.528
6877,4.200,0.128,1.159,0.000,4.725,0.000,0.000,5.528
6878,4.200,0.128,1.159,0.000,4.726,0.000,0.000,5.528
6879,4.200,0.128,1.159,0.000,4.726,0.000,0.000,5.531
6880,4.200,0.128,1.159,0.000,4.726,0.000,0.000,5.531
6881,4.200,0.128,1.159,0.000,4.726,0.000,0.000,5.531
6882,4.200,0.128,1.160,0.000,4.726,0.000,0.000,5.484
6883,4.200,0.127,1.160,0.000,4.726,0.000,0.000,5.484
6884,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.504
6885,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.504
6886,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.504
6887,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.492
6888,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.492
6889,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.492
6890,4.200,0.127,1.160,0.000,4.727,0.000,0.000,5.494
6891,4.200,0.127,1.160,0.000,4.728,0.000,0.000,5.494
6892,4.200,0.127,1.160,0.000,4.728,0.000,0.000,5.494
6893,4.200,0.127,1.160,0.000,4.728,0.000,0.000,5.509
6894,4.200,0.127,1.160,0.000,4.728,0.000,0.000,5.509
6895,4.200,0.127,1.160,0.000,4.728,0.000,0.000,5.509
6896,4.200,0.127,1.160,0.000,4.728,0.000,0.000,5.492
6897,4.200,0.126,1.160,0.000,4.728,0.000,0.000,5.492
6898,4.200,0.127,1.160,0.000,4.729,0.000,0.000,5.492
6899,4.200,0.126,1.160,0.000,4.729,0.000,0.000,5.511
6900,4.200,0.126,1.160,0.000,4.729,0.000,0.000,5.511
6901,4.200,0.126,1.160,0.000,4.729,0.000,0.000,5.460
6902,4.200,0.126,1.160,0.000,4.729,0.000,0.000,5.460
6903,4.200,0.126,1.160,0.000,4.729,0.000,0.000,5.460
6904,4.200,0.126,1.160,0.000,4.729,0.000,0.000,5.472
6905,4.200,0.126,1.160,0.000,4.730,0.000,0.000,5.472
6906,4.200,0.126,1.160,0.000,4.730,0.000,0.000,5.472
6907,4.200,0.126,1.160,0.000,4.730,0.000,0.000,5.524
6908,4.200,0.126,1.160,0.000,4.730,0.000,0.000,5.524
6909,4.200,0.126,1.160,0.000,4.730,0.000,0.000,5.524
6910,4.200,0.126,1.160,0.000,4.730,0.000,0.000,5.488
6911,4.200,0.125,1.161,0.000,4.731,0.000,0.000,5.488
6912,4.200,0.126,1.161,0.000,4.731,0.000,0.000,5.488
6913,4.200,0.126,1.161,0.000,4.731,0.000,0.000,5.443
6914,4.200,0.125,1.161,0.000,4.731,0.000,0.000,5.443
6915,4.200,0.125,1.161,0.000,4.731,0.000,0.000,5.443
6916,4.200,0.125,1.161,0.000,4.731,0.000,0.000,5.529
6917,4.200,0.125,1.161,0.000,4.731,0.000,0.000,5.529
6918,4.200,0.125,1.161,0.000,4.732,0.000,0.000,5.529
6919,4.200,0.125,1.161,0.000,4.732,0.000,0.000,5.565
6920,4.200,0.125,1.161,0.000,4.732,0.000,0.000,5.565
6921,4.200,0.125,1.161,0.000,4.732,0.000,0.000,5.495
6922,4.200,0.124,1.161,0.000,4.732,0.000,0.000,5.495
6923,4.200,0.125,1.161,0.000,4.732,0.000,0.000,5.495
6924,4.200,0.125,1.161,0.000,4.732,0.000,0.000,5.510
6925,4.200,0.124,1.161,0.000,4.733,0.000,0.000,5.510
6926,4.200,0.125,1.161,0.000,4.733,0.000,0.000,5.510
6927,4.200,0.124,1.161,0.000,4.733,0.000,0.000,5.476
6928,4.200,0.124,1.161,0.000,4.733,0.000,0.000,5.476
6929,4.200,0.125,1.161,0.000,4.733,0.000,0.000,5.476
6930,4.200,0.125,1.161,0.000,4.733,0.000,0.000,5.481
6931,4.200,0.124,1.161,0.000,4.733,0.000,0.000,5.481
6932,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.481
6933,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.469
6934,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.469
6935,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.469
6936,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.473
6937,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.473
6938,4.200,0.124,1.161,0.000,4.734,0.000,0.000,5.487
6939,4.200,0.124,1.161,0.000,4.735,0.000,0.000,5.487
6940,4.200,0.124,1.162,0.000,4.735,0.000,0.000,5.487
6941,4.200,0.123,1.162,0.000,4.735,0.000,0.000,5.464
6942,4.200,0.124,1.162,0.000,4.735,0.000,0.000,5.464
6943,4.200,0.123,1.162,0.000,4.735,0.000,0.000,5.464
6944,4.200,0.123,1.162,0.000,4.735,0.000,0.000,5.493
6945,4.200,0.123,1.162,0.000,4.735,0.000,0.000,5.493
6946,4.200,0.124,1.162,0.000,4.736,0.000,0.000,5.493
6947,4.200,0.123,1.162,0.000,4.736,0.000,0.000,5.467
6948,4.200,0.123,1.162,0.000,4.736,0.000,0.000,5.467
6949,4.200,0.123,1.162,0.000,4.736,0.000,0.000,5.467
6950,4.200,0.123,1.162,0.000,4.736,0.000,0.000,5.469
6951,4.200,0.123,1.162,0.000,4.736,0.000,0.000,5.469
6952,4.200,0.123,1.162,0.000,4.736,0.000,0.000,5.469
6953,4.200,0.123,1.162,0.000,4.737,0.000,0.000,5.466
6954,4.200,0.123,1.162,0.000,4.737,0.000,0.000,5.466
6955,4.200,0.123,1.162,0.000,4.737,0.000,0.000,5.473
6956,4.200,0.123,1.162,0.000,4.737,0.000,0.000,5.473
6957,4.200,0.122,1.162,0.000,4.737,0.000,0.000,5.473
6958,4.200,0.122,1.162,0.000,4.737,0.000,0.000,5.459
6959,4.200,0.122,1.162,0.000,4.737,0.000,0.000,5.459
6960,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.459
6961,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.484
6962,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.484
6963,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.484
6964,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.466
6965,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.466
6966,4.200,0.122,1.162,0.000,4.738,0.000,0.000,5.466
6967,4.200,0.122,1.162,0.000,4.739,0.000,0.000,5.494
6968,4.200,0.122,1.162,0.000,4.739,0.000,0.000,5.494
6969,4.200,0.122,1.163,0.000,4.739,0.000,0.000,5.494
6970,4.200,0.121,1.163,0.000,4.739,0.000,0.000,5.450
6971,4.200,0.122,1.163,0.000,4.739,0.000,0.000,5.450
6972,4.200,0.122,1.163,0.000,4.739,0.000,0.000,5.459
6973,4.200,0.121,1.163,0.000,4.739,0.000,0.000,5.459
6974,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.459
6975,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.464
6976,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.464
6977,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.464
6978,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.465
6979,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.465
6980,4.200,0.121,1.163,0.000,4.740,0.000,0.000,5.465
6981,4.200,0.121,1.163,0.000,4.741,0.000,0.000,5.477
6982,4.200,0.121,1.163,0.000,4.741,0.000,0.000,5.477
6983,4.200,0.121,1.163,0.000,4.741,0.000,0.000,5.477
6984,4.200,0.121,1.163,0.000,4.741,0.000,0.000,5.490
6985,4.200,0.121,1.163,0.000,4.741,0.000,0.000,5.490
6986,4.200,0.120,1.163,0.000,4.741,0.000,0.000,5.490
6987,4.200,0.120,1.163,0.000,4.741,0.000,0.000,5.499
6988,4.200,0.120,1.163,0.000,4.742,0.000,0.000,5.499
6989,4.200,0.120,1.163,0.000,4.742,0.000,0.000,5.499
6990,4.200,0.121,1.163,0.000,4.742,0.000,0.000,5.495
6991,4.200,0.120,1.163,0.000,4.742,0.000,0.000,5.495
6992,4.200,0.120,1.163,0.000,4.742,0.000,0.000,5.502
6993,4.200,0.120,1.163,0.000,4.742,0.000,0.000,5.502
6994,4.200,0.120,1.163,0.000,4.742,0.000,0.000,5.502
6995,4.200,0.120,1.163,0.000,4.743,0.000,0.000,5.449
6996,4.200,0.121,1.163,0.000,4.743,0.000,0.000,5.449
6997,4.200,0.120,1.163,0.000,4.743,0.000,0.000,5.449
6998,4.200,0.120,1.163,0.000,4.743,0.000,0.000,5.490
6999,4.200,0.120,1.164,0.000,4.743,0.000,0.000,5.490
7000,4.200,0.120,1.164,0.000,4.743,0.000,0.000,5.490
7001,4.200,0.119,1.164,0.000,4.743,0.000,0.000,5.524
7002,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.524
7003,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.524
7004,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.494
7005,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.494
7006,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.494
7007,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.495
7008,4.200,0.119,1.164,0.000,4.744,0.000,0.000,5.495
7009,4.200,0.118,1.164,0.000,4.744,0.000,0.000,5.426
7010,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.426
7011,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.426
7012,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.517
7013,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.517
7014,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.517
7015,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.465
7016,4.200,0.119,1.164,0.000,4.745,0.000,0.000,5.465
7017,4.200,0.119,1.164,0.000,4.746,0.000,0.000,5.465
7018,4.200,0.119,1.164,0.000,4.746,0.000,0.000,5.448
7019,4.200,0.119,1.164,0.000,4.746,0.000,0.000,5.448
7020,4.200,0.118,1.164,0.000,4.746,0.000,0.000,5.448
7021,4.200,0.118,1.164,0.000,4.746,0.000,0.000,5.467
7022,4.200,0.118,1.164,0.000,4.746,0.000,0.000,5.467
7023,4.200,0.118,1.164,0.000,4.746,0.000,0.000,5.467
7024,4.200,0.118,1.164,0.000,4.747,0.000,0.000,5.457
7025,4.200,0.118,1.164,0.000,4.747,0.000,0.000,5.457
7026,4.200,0.118,1.164,0.000,4.747,0.000,0.000,5.431
7027,4.200,0.118,1.164,0.000,4.747,0.000,0.000,5.431
7028,4.200,0.118,1.164,0.000,4.747,0.000,0.000,5.431
7029,4.200,0.118,1.165,0.000,4.747,0.000,0.000,5.491
7030,4.200,0.118,1.165,0.000,4.747,0.000,0.000,5.491
7031,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.491
7032,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.505
7033,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.505
7034,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.505
7035,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.468
7036,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.468
7037,4.200,0.118,1.165,0.000,4.748,0.000,0.000,5.468
7038,4.200,0.117,1.165,0.000,4.748,0.000,0.000,5.465
7039,4.200,0.117,1.165,0.000,4.749,0.000,0.000,5.465
7040,4.200,0.117,1.165,0.000,4.749,0.000,0.000,5.465
7041,4.200,0.117,1.165,0.000,4.749,0.000,0.000,5.454
7042,4.200,0.117,1.165,0.000,4.749,0.000,0.000,5.454
7043,4.200,0.116,1.165,0.000,4.749,0.000,0.000,5.417
7044,4.200,0.116,1.165,0.000,4.749,0.000,0.000,5.417
7045,4.200,0.116,1.165,0.000,4.749,0.000,0.000,5.417
7046,4.200,0.117,1.165,0.000,4.750,0.000,0.000,5.483
7047,4.200,0.117,1.165,0.000,4.750,0.000,0.000,5.483
7048,4.200,0.117,1.165,0.000,4.750,0.000,0.000,5.483
7049,4.200,0.116,1.165,0.000,4.750,0.000,0.000,5.517
7050,4.200,0.117,1.165,0.000,4.750,0.000,0.000,5.517
7051,4.200,0.116,1.165,0.000,4.750,0.000,0.000,5.517
7052,4.200,0.116,1.165,0.000,4.750,0.000,0.000,5.483
7053,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.483
7054,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.483
7055,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.495
7056,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.495
7057,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.495
7058,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.477
7059,4.200,0.116,1.165,0.000,4.751,0.000,0.000,5.477
7060,4.200,0.115,1.166,0.000,4.751,0.000,0.000,5.477
7061,4.200,0.115,1.166,0.000,4.752,0.000,0.000,5.499
7062,4.200,0.116,1.166,0.000,4.752,0.000,0.000,5.499
7063,4.200,0.116,1.166,0.000,4.752,0.000,0.000,5.493
7064,4.200,0.115,1.166,0.000,4.752,0.000,0.000,5.493
7065,4.200,0.115,1.166,0.000,4.752,0.000,0.000,5.493
7066,4.200,0.116,1.166,0.000,4.752,0.000,0.000,5.487
7067,4.200,0.115,1.166,0.000,4.752,0.000,0.000,5.487
7068,4.200,0.116,1.166,0.000,4.753,0.000,0.000,5.487
7069,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.503
7070,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.503
7071,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.503
7072,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.500
7073,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.500
7074,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.500
7075,4.200,0.115,1.166,0.000,4.753,0.000,0.000,5.483
7076,4.200,0.115,1.166,0.000,4.754,0.000,0.000,5.483
7077,4.200,0.115,1.166,0.000,4.754,0.000,0.000,5.483
7078,4.200,0.114,1.166,0.000,4.754,0.000,0.000,5.471
7079,4.200,0.115,1.166,0.000,4.754,0.000,0.000,5.471
7080,4.200,0.114,1.166,0.000,4.754,0.000,0.000,5.477
7081,4.200,0.115,1.166,0.000,4.754,0.000,0.000,5.477
7082,4.200,0.115,1.166,0.000,4.754,0.000,0.000,5.477
7083,4.200,0.114,1.166,0.000,4.755,0.000,0.000,5.502
