time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3081,4.200,0.359,0.511,0.000,2.142,0.000,0.000,6.216
3082,4.200,0.359,0.512,0.000,2.142,0.000,0.000,6.216
3083,4.200,0.359,0.512,0.000,2.143,0.000,0.000,6.216
3084,4.200,0.359,0.512,0.000,2.143,0.000,0.000,6.290
3085,4.200,0.359,0.512,0.000,2.144,0.000,0.000,6.290
3086,4.200,0.359,0.512,0.000,2.144,0.000,0.000,6.290
3087,4.200,0.359,0.512,0.000,2.144,0.000,0.000,6.180
3088,4.200,0.359,0.512,0.000,2.145,0.000,0.000,6.180
3089,4.200,0.358,0.512,0.000,2.145,0.000,0.000,6.180
3090,4.200,0.358,0.512,0.000,2.146,0.000,0.000,6.219
3091,4.200,0.358,0.512,0.000,2.146,0.000,0.000,6.219
3092,4.200,0.358,0.513,0.000,2.147,0.000,0.000,6.219
3093,4.200,0.358,0.513,0.000,2.147,0.000,0.000,6.258
3094,4.200,0.358,0.513,0.000,2.147,0.000,0.000,6.258
3095,4.200,0.358,0.513,0.000,2.148,0.000,0.000,6.206
3096,4.200,0.358,0.513,0.000,2.148,0.000,0.000,6.206
3097,4.200,0.357,0.513,0.000,2.149,0.000,0.000,6.206
3098,4.200,0.357,0.513,0.000,2.149,0.000,0.000,6.258
3099,4.200,0.357,0.513,0.000,2.149,0.000,0.000,6.258
3100,4.200,0.357,0.513,0.000,2.150,0.000,0.000,6.258
3101,4.200,0.357,0.513,0.000,2.150,0.000,0.000,6.224
3102,4.200,0.357,0.514,0.000,2.151,0.000,0.000,6.224
3103,4.200,0.357,0.514,0.000,2.151,0.000,0.000,6.224
3104,4.200,0.357,0.514,0.000,2.152,0.000,0.000,6.221
3105,4.200,0.357,0.514,0.000,2.152,0.000,0.000,6.221
3106,4.200,0.356,0.514,0.000,2.152,0.000,0.000,6.221
3107,4.200,0.356,0.514,0.000,2.153,0.000,0.000,6.231
3108,4.200,0.356,0.514,0.000,2.153,0.000,0.000,6.231
3109,4.200,0.356,0.514,0.000,2.154,0.000,0.000,6.231
3110,4.200,0.356,0.514,0.000,2.154,0.000,0.000,6.201
3111,4.200,0.356,0.514,0.000,2.154,0.000,0.000,6.201
3112,4.200,0.356,0.515,0.000,2.155,0.000,0.000,6.238
3113,4.200,0.356,0.515,0.000,2.155,0.000,0.000,6.238
3114,4.200,0.356,0.515,0.000,2.156,0.000,0.000,6.238
3115,4.200,0.356,0.515,0.000,2.156,0.000,0.000,6.213
3116,4.200,0.356,0.515,0.000,2.157,0.000,0.000,6.213
3117,4.200,0.355,0.515,0.000,2.157,0.000,0.000,6.213
3118,4.200,0.355,0.515,0.000,2.157,0.000,0.000,6.205
3119,4.200,0.355,0.515,0.000,2.158,0.000,0.000,6.205
3120,4.200,0.355,0.515,0.000,2.158,0.000,0.000,6.205
3121,4.200,0.355,0.515,0.000,2.159,0.000,0.000,6.225
3122,4.200,0.355,0.516,0.000,2.159,0.000,0.000,6.225
3123,4.200,0.355,0.516,0.000,2.159,0.000,0.000,6.225
3124,4.200,0.355,0.516,0.000,2.160,0.000,0.000,6.206
3125,4.200,0.355,0.516,0.000,2.160,0.000,0.000,6.206
3126,4.200,0.354,0.516,0.000,2.161,0.000,0.000,6.206
3127,4.200,0.354,0.516,0.000,2.161,0.000,0.000,6.173
3128,4.200,0.355,0.516,0.000,2.161,0.000,0.000,6.173
3129,4.200,0.354,0.516,0.000,2.162,0.000,0.000,6.169
3130,4.200,0.354,0.516,0.000,2.162,0.000,0.000,6.169
3131,4.200,0.354,0.516,0.000,2.163,0.000,0.000,6.169
3132,4.200,0.354,0.517,0.000,2.163,0.000,0.000,6.229
3133,4.200,0.354,0.517,0.000,2.164,0.000,0.000,6.229
3134,4.200,0.354,0.517,0.000,2.164,0.000,0.000,6.229
3135,4.200,0.354,0.517,0.000,2.164,0.000,0.000,6.214
3136,4.200,0.354,0.517,0.000,2.165,0.000,0.000,6.214
3137,4.200,0.354,0.517,0.000,2.165,0.000,0.000,6.214
3138,4.200,0.353,0.517,0.000,2.166,0.000,0.000,6.235
3139,4.200,0.353,0.517,0.000,2.166,0.000,0.000,6.235
3140,4.200,0.353,0.517,0.000,2.166,0.000,0.000,6.235
3141,4.200,0.354,0.517,0.000,2.167,0.000,0.000,6.199
3142,4.200,0.353,0.517,0.000,2.167,0.000,0.000,6.199
3143,4.200,0.353,0.518,0.000,2.168,0.000,0.000,6.199
3144,4.200,0.353,0.518,0.000,2.168,0.000,0.000,6.200
3145,4.200,0.353,0.518,0.000,2.168,0.000,0.000,6.200
3146,4.200,0.353,0.518,0.000,2.169,0.000,0.000,6.230
3147,4.200,0.352,0.518,0.000,2.169,0.000,0.000,6.230
3148,4.200,0.352,0.518,0.000,2.170,0.000,0.000,6.230
3149,4.200,0.353,0.518,0.000,2.170,0.000,0.000,6.227
3150,4.200,0.353,0.518,0.000,2.171,0.000,0.000,6.227
3151,4.200,0.353,0.518,0.000,2.171,0.000,0.000,6.227
3152,4.200,0.353,0.518,0.000,2.171,0.000,0.000,6.183
3153,4.200,0.352,0.519,0.000,2.172,0.000,0.000,6.183
3154,4.200,0.352,0.519,0.000,2.172,0.000,0.000,6.183
3155,4.200,0.352,0.519,0.000,2.173,0.000,0.000,6.225
3156,4.200,0.352,0.519,0.000,2.173,0.000,0.000,6.225
3157,4.200,0.352,0.519,0.000,2.173,0.000,0.000,6.225
3158,4.200,0.352,0.519,0.000,2.174,0.000,0.000,6.206
3159,4.200,0.352,0.519,0.000,2.174,0.000,0.000,6.206
3160,4.200,0.352,0.519,0.000,2.175,0.000,0.000,6.206
3161,4.200,0.352,0.519,0.000,2.175,0.000,0.000,6.254
3162,4.200,0.352,0.519,0.000,2.175,0.000,0.000,6.254
3163,4.200,0.351,0.520,0.000,2.176,0.000,0.000,6.254
3164,4.200,0.351,0.520,0.000,2.176,0.000,0.000,6.238
3165,4.200,0.351,0.520,0.000,2.177,0.000,0.000,6.238
3166,4.200,0.351,0.520,0.000,2.177,0.000,0.000,6.205
3167,4.200,0.351,0.520,0.000,2.178,0.000,0.000,6.205
3168,4.200,0.352,0.520,0.000,2.178,0.000,0.000,6.205
3169,4.200,0.351,0.520,0.000,2.178,0.000,0.000,6.208
3170,4.200,0.351,0.520,0.000,2.179,0.000,0.000,6.208
3171,4.200,0.351,0.520,0.000,2.179,0.000,0.000,6.208
3172,4.200,0.351,0.520,0.000,2.180,0.000,0.000,6.200
3173,4.200,0.351,0.521,0.000,2.180,0.000,0.000,6.200
3174,4.200,0.351,0.521,0.000,2.180,0.000,0.000,6.200
3175,4.200,0.351,0.521,0.000,2.181,0.000,0.000,6.211
3176,4.200,0.351,0.521,0.000,2.181,0.000,0.000,6.211
3177,4.200,0.351,0.521,0.000,2.182,0.000,0.000,6.211
3178,4.200,0.350,0.521,0.000,2.182,0.000,0.000,6.215
3179,4.200,0.350,0.521,0.000,2.182,0.000,0.000,6.215
3180,4.200,0.350,0.521,0.000,2.183,0.000,0.000,6.215
3181,4.200,0.350,0.521,0.000,2.183,0.000,0.000,6.201
3182,4.200,0.350,0.521,0.000,2.184,0.000,0.000,6.201
3183,4.200,0.350,0.521,0.000,2.184,0.000,0.000,6.197
3184,4.200,0.350,0.522,0.000,2.184,0.000,0.000,6.197
3185,4.200,0.350,0.522,0.000,2.185,0.000,0.000,6.197
3186,4.200,0.350,0.522,0.000,2.185,0.000,0.000,6.182
3187,4.200,0.350,0.522,0.000,2.186,0.000,0.000,6.182
3188,4.200,0.348,0.522,0.000,2.186,0.000,0.000,6.182
3189,4.200,0.348,0.522,0.000,2.187,0.000,0.000,6.208
3190,4.200,0.348,0.522,0.000,2.187,0.000,0.000,6.208
3191,4.200,0.348,0.522,0.000,2.187,0.000,0.000,6.208
3192,4.200,0.348,0.522,0.000,2.188,0.000,0.000,6.209
3193,4.200,0.348,0.522,0.000,2.188,0.000,0.000,6.209
3194,4.200,0.347,0.523,0.000,2.189,0.000,0.000,6.209
3195,4.200,0.347,0.523,0.000,2.189,0.000,0.000,6.204
3196,4.200,0.348,0.523,0.000,2.189,0.000,0.000,6.204
3197,4.200,0.347,0.523,0.000,2.190,0.000,0.000,6.204
3198,4.200,0.347,0.523,0.000,2.190,0.000,0.000,6.239
3199,4.200,0.347,0.523,0.000,2.191,0.000,0.000,6.239
3200,4.200,0.347,0.523,0.000,2.191,0.000,0.000,6.273
3201,4.200,0.347,0.523,0.000,2.191,0.000,0.000,6.273
3202,4.200,0.347,0.523,0.000,2.192,0.000,0.000,6.273
3203,4.200,0.347,0.523,0.000,2.192,0.000,0.000,6.224
3204,4.200,0.347,0.524,0.000,2.193,0.000,0.000,6.224
3205,4.200,0.347,0.524,0.000,2.193,0.000,0.000,6.224
3206,4.200,0.347,0.524,0.000,2.193,0.000,0.000,6.205
3207,4.200,0.347,0.524,0.000,2.194,0.000,0.000,6.205
3208,4.200,0.346,0.524,0.000,2.194,0.000,0.000,6.205
3209,4.200,0.346,0.524,0.000,2.195,0.000,0.000,6.160
3210,4.200,0.346,0.524,0.000,2.195,0.000,0.000,6.160
3211,4.200,0.346,0.524,0.000,2.195,0.000,0.000,6.160
3212,4.200,0.346,0.524,0.000,2.196,0.000,0.000,6.214
3213,4.200,0.346,0.524,0.000,2.196,0.000,0.000,6.214
3214,4.200,0.346,0.524,0.000,2.197,0.000,0.000,6.214
3215,4.200,0.346,0.525,0.000,2.197,0.000,0.000,6.207
3216,4.200,0.346,0.525,0.000,2.197,0.000,0.000,6.207
3217,4.200,0.346,0.525,0.000,2.198,0.000,0.000,6.189
3218,4.200,0.346,0.525,0.000,2.198,0.000,0.000,6.189
3219,4.200,0.346,0.525,0.000,2.199,0.000,0.000,6.189
3220,4.200,0.346,0.525,0.000,2.199,0.000,0.000,6.186
3221,4.200,0.346,0.525,0.000,2.199,0.000,0.000,6.186
3222,4.200,0.345,0.525,0.000,2.200,0.000,0.000,6.186
3223,4.200,0.345,0.525,0.000,2.200,0.000,0.000,6.192
3224,4.200,0.345,0.525,0.000,2.201,0.000,0.000,6.192
3225,4.200,0.345,0.526,0.000,2.201,0.000,0.000,6.192
3226,4.200,0.344,0.526,0.000,2.201,0.000,0.000,6.149
3227,4.200,0.344,0.526,0.000,2.202,0.000,0.000,6.149
3228,4.200,0.344,0.526,0.000,2.202,0.000,0.000,6.149
3229,4.200,0.344,0.526,0.000,2.203,0.000,0.000,6.225
3230,4.200,0.344,0.526,0.000,2.203,0.000,0.000,6.225
3231,4.200,0.344,0.526,0.000,2.203,0.000,0.000,6.225
3232,4.200,0.344,0.526,0.000,2.204,0.000,0.000,6.181
3233,4.200,0.344,0.526,0.000,2.204,0.000,0.000,6.181
3234,4.200,0.344,0.526,0.000,2.205,0.000,0.000,6.181
3235,4.200,0.344,0.526,0.000,2.205,0.000,0.000,6.212
3236,4.200,0.344,0.527,0.000,2.205,0.000,0.000,6.212
3237,4.200,0.343,0.527,0.000,2.206,0.000,0.000,6.194
3238,4.200,0.343,0.527,0.000,2.206,0.000,0.000,6.194
3239,4.200,0.343,0.527,0.000,2.207,0.000,0.000,6.194
3240,4.200,0.343,0.527,0.000,2.207,0.000,0.000,6.164
3241,4.200,0.343,0.527,0.000,2.207,0.000,0.000,6.164
3242,4.200,0.343,0.527,0.000,2.208,0.000,0.000,6.164
3243,4.200,0.343,0.527,0.000,2.208,0.000,0.000,6.174
3244,4.200,0.343,0.527,0.000,2.209,0.000,0.000,6.174
3245,4.200,0.343,0.527,0.000,2.209,0.000,0.000,6.174
3246,4.200,0.343,0.528,0.000,2.209,0.000,0.000,6.176
3247,4.200,0.343,0.528,0.000,2.210,0.000,0.000,6.176
3248,4.200,0.343,0.528,0.000,2.210,0.000,0.000,6.176
3249,4.200,0.343,0.528,0.000,2.211,0.000,0.000,6.176
3250,4.200,0.343,0.528,0.000,2.211,0.000,0.000,6.176
3251,4.200,0.343,0.528,0.000,2.211,0.000,0.000,6.176
3252,4.200,0.343,0.528,0.000,2.212,0.000,0.000,6.144
3253,4.200,0.343,0.528,0.000,2.212,0.000,0.000,6.144
3254,4.200,0.343,0.528,0.000,2.213,0.000,0.000,6.198
3255,4.200,0.343,0.528,0.000,2.213,0.000,0.000,6.198
3256,4.200,0.343,0.528,0.000,2.213,0.000,0.000,6.198
3257,4.200,0.343,0.529,0.000,2.214,0.000,0.000,6.160
3258,4.200,0.343,0.529,0.000,2.214,0.000,0.000,6.160
3259,4.200,0.343,0.529,0.000,2.215,0.000,0.000,6.160
3260,4.200,0.343,0.529,0.000,2.215,0.000,0.000,6.161
3261,4.200,0.343,0.529,0.000,2.215,0.000,0.000,6.161
3262,4.200,0.343,0.529,0.000,2.216,0.000,0.000,6.161
3263,4.200,0.343,0.529,0.000,2.216,0.000,0.000,6.145
3264,4.200,0.343,0.529,0.000,2.217,0.000,0.000,6.145
3265,4.200,0.343,0.529,0.000,2.217,0.000,0.000,6.145
3266,4.200,0.343,0.529,0.000,2.218,0.000,0.000,6.157
3267,4.200,0.343,0.530,0.000,2.218,0.000,0.000,6.157
3268,4.200,0.343,0.530,0.000,2.218,0.000,0.000,6.157
3269,4.200,0.343,0.530,0.000,2.219,0.000,0.000,6.192
3270,4.200,0.343,0.530,0.000,2.219,0.000,0.000,6.192
3271,4.200,0.343,0.530,0.000,2.220,0.000,0.000,6.140
3272,4.200,0.343,0.530,0.000,2.220,0.000,0.000,6.140
3273,4.200,0.343,0.530,0.000,2.220,0.000,0.000,6.140
3274,4.200,0.343,0.530,0.000,2.221,0.000,0.000,6.156
3275,4.200,0.343,0.530,0.000,2.221,0.000,0.000,6.156
3276,4.200,0.343,0.530,0.000,2.221,0.000,0.000,6.156
3277,4.200,0.342,0.530,0.000,2.222,0.000,0.000,6.207
3278,4.200,0.342,0.531,0.000,2.222,0.000,0.000,6.207
3279,4.200,0.342,0.531,0.000,2.223,0.000,0.000,6.207
3280,4.200,0.342,0.531,0.000,2.223,0.000,0.000,6.200
3281,4.200,0.342,0.531,0.000,2.223,0.000,0.000,6.200
3282,4.200,0.342,0.531,0.000,2.224,0.000,0.000,6.200
3283,4.200,0.342,0.531,0.000,2.224,0.000,0.000,6.172
3284,4.200,0.342,0.531,0.000,2.225,0.000,0.000,6.172
3285,4.200,0.342,0.531,0.000,2.225,0.000,0.000,6.172
3286,4.200,0.341,0.531,0.000,2.225,0.000,0.000,6.178
3287,4.200,0.341,0.531,0.000,2.226,0.000,0.000,6.178
3288,4.200,0.341,0.532,0.000,2.226,0.000,0.000,6.125
3289,4.200,0.341,0.532,0.000,2.227,0.000,0.000,6.125
3290,4.200,0.341,0.532,0.000,2.227,0.000,0.000,6.125
3291,4.200,0.341,0.532,0.000,2.227,0.000,0.000,6.180
3292,4.200,0.341,0.532,0.000,2.228,0.000,0.000,6.180
3293,4.200,0.341,0.532,0.000,2.228,0.000,0.000,6.180
3294,4.200,0.341,0.532,0.000,2.229,0.000,0.000,6.152
3295,4.200,0.341,0.532,0.000,2.229,0.000,0.000,6.152
3296,4.200,0.341,0.532,0.000,2.229,0.000,0.000,6.152
3297,4.200,0.340,0.532,0.000,2.230,0.000,0.000,6.192
3298,4.200,0.341,0.532,0.000,2.230,0.000,0.000,6.192
3299,4.200,0.340,0.533,0.000,2.231,0.000,0.000,6.192
3300,4.200,0.340,0.533,0.000,2.231,0.000,0.000,6.163
3301,4.200,0.340,0.533,0.000,2.231,0.000,0.000,6.163
3302,4.200,0.340,0.533,0.000,2.232,0.000,0.000,6.163
3303,4.200,0.340,0.533,0.000,2.232,0.000,0.000,6.176
3304,4.200,0.340,0.533,0.000,2.233,0.000,0.000,6.176
3305,4.200,0.340,0.533,0.000,2.233,0.000,0.000,6.176
3306,4.200,0.339,0.533,0.000,2.233,0.000,0.000,6.216
3307,4.200,0.340,0.533,0.000,2.234,0.000,0.000,6.216
3308,4.200,0.339,0.533,0.000,2.234,0.000,0.000,6.185
3309,4.200,0.339,0.534,0.000,2.235,0.000,0.000,6.185
3310,4.200,0.339,0.534,0.000,2.235,0.000,0.000,6.185
3311,4.200,0.339,0.534,0.000,2.235,0.000,0.000,6.176
3312,4.200,0.339,0.534,0.000,2.236,0.000,0.000,6.176
3313,4.200,0.339,0.534,0.000,2.236,0.000,0.000,6.176
3314,4.200,0.339,0.534,0.000,2.237,0.000,0.000,6.137
3315,4.200,0.339,0.534,0.000,2.237,0.000,0.000,6.137
3316,4.200,0.339,0.534,0.000,2.237,0.000,0.000,6.137
3317,4.200,0.339,0.534,0.000,2.238,0.000,0.000,6.162
3318,4.200,0.339,0.534,0.000,2.238,0.000,0.000,6.162
3319,4.200,0.338,0.534,0.000,2.239,0.000,0.000,6.162
3320,4.200,0.338,0.535,0.000,2.239,0.000,0.000,6.109
3321,4.200,0.338,0.535,0.000,2.239,0.000,0.000,6.109
3322,4.200,0.338,0.535,0.000,2.240,0.000,0.000,6.109
3323,4.200,0.338,0.535,0.000,2.240,0.000,0.000,6.174
3324,4.200,0.338,0.535,0.000,2.241,0.000,0.000,6.174
3325,4.200,0.338,0.535,0.000,2.241,0.000,0.000,6.145
3326,4.200,0.338,0.535,0.000,2.241,0.000,0.000,6.145
3327,4.200,0.338,0.535,0.000,2.242,0.000,0.000,6.145
3328,4.200,0.338,0.535,0.000,2.242,0.000,0.000,6.122
3329,4.200,0.337,0.535,0.000,2.243,0.000,0.000,6.122
3330,4.200,0.337,0.536,0.000,2.243,0.000,0.000,6.122
3331,4.200,0.337,0.536,0.000,2.243,0.000,0.000,6.131
3332,4.200,0.337,0.536,0.000,2.244,0.000,0.000,6.131
3333,4.200,0.337,0.536,0.000,2.244,0.000,0.000,6.131
3334,4.200,0.337,0.536,0.000,2.244,0.000,0.000,6.176
3335,4.200,0.337,0.536,0.000,2.245,0.000,0.000,6.176
3336,4.200,0.337,0.536,0.000,2.245,0.000,0.000,6.176
3337,4.200,0.336,0.536,0.000,2.246,0.000,0.000,6.190
3338,4.200,0.336,0.536,0.000,2.246,0.000,0.000,6.190
3339,4.200,0.336,0.536,0.000,2.246,0.000,0.000,6.190
3340,4.200,0.336,0.536,0.000,2.247,0.000,0.000,6.172
3341,4.200,0.336,0.537,0.000,2.247,0.000,0.000,6.172
3342,4.200,0.336,0.537,0.000,2.248,0.000,0.000,6.193
3343,4.200,0.336,0.537,0.000,2.248,0.000,0.000,6.193
3344,4.200,0.336,0.537,0.000,2.248,0.000,0.000,6.193
3345,4.200,0.336,0.537,0.000,2.249,0.000,0.000,6.185
3346,4.200,0.335,0.537,0.000,2.249,0.000,0.000,6.185
3347,4.200,0.335,0.537,0.000,2.250,0.000,0.000,6.185
3348,4.200,0.335,0.537,0.000,2.250,0.000,0.000,6.134
3349,4.200,0.335,0.537,0.000,2.250,0.000,0.000,6.134
3350,4.200,0.335,0.537,0.000,2.251,0.000,0.000,6.134
3351,4.200,0.335,0.537,0.000,2.251,0.000,0.000,6.148
3352,4.200,0.335,0.538,0.000,2.252,0.000,0.000,6.148
3353,4.200,0.335,0.538,0.000,2.252,0.000,0.000,6.148
3354,4.200,0.334,0.538,0.000,2.252,0.000,0.000,6.133
3355,4.200,0.334,0.538,0.000,2.253,0.000,0.000,6.133
3356,4.200,0.334,0.538,0.000,2.253,0.000,0.000,6.133
3357,4.200,0.334,0.538,0.000,2.253,0.000,0.000,6.128
3358,4.200,0.334,0.538,0.000,2.254,0.000,0.000,6.128
3359,4.200,0.334,0.538,0.000,2.254,0.000,0.000,6.161
3360,4.200,0.334,0.538,0.000,2.255,0.000,0.000,6.161
3361,4.200,0.333,0.538,0.000,2.255,0.000,0.000,6.161
3362,4.200,0.333,0.538,0.000,2.255,0.000,0.000,6.157
3363,4.200,0.333,0.539,0.000,2.256,0.000,0.000,6.157
3364,4.200,0.333,0.539,0.000,2.256,0.000,0.000,6.157
3365,4.200,0.333,0.539,0.000,2.257,0.000,0.000,6.122
3366,4.200,0.333,0.539,0.000,2.257,0.000,0.000,6.122
3367,4.200,0.333,0.539,0.000,2.257,0.000,0.000,6.122
3368,4.200,0.333,0.539,0.000,2.258,0.000,0.000,6.133
3369,4.200,0.332,0.539,0.000,2.258,0.000,0.000,6.133
3370,4.200,0.332,0.539,0.000,2.259,0.000,0.000,6.133
3371,4.200,0.332,0.539,0.000,2.259,0.000,0.000,6.138
3372,4.200,0.332,0.539,0.000,2.259,0.000,0.000,6.138
3373,4.200,0.332,0.539,0.000,2.260,0.000,0.000,6.138
3374,4.200,0.332,0.540,0.000,2.260,0.000,0.000,6.160
3375,4.200,0.332,0.540,0.000,2.260,0.000,0.000,6.160
3376,4.200,0.332,0.540,0.000,2.261,0.000,0.000,6.160
3377,4.200,0.332,0.540,0.000,2.261,0.000,0.000,6.134
3378,4.200,0.332,0.540,0.000,2.262,0.000,0.000,6.134
3379,4.200,0.332,0.540,0.000,2.262,0.000,0.000,6.127
3380,4.200,0.332,0.540,0.000,2.262,0.000,0.000,6.127
3381,4.200,0.331,0.540,0.000,2.263,0.000,0.000,6.127
3382,4.200,0.331,0.540,0.000,2.263,0.000,0.000,6.099
3383,4.200,0.331,0.540,0.000,2.264,0.000,0.000,6.099
3384,4.200,0.331,0.541,0.000,2.264,0.000,0.000,6.099
3385,4.200,0.331,0.541,0.000,2.264,0.000,0.000,6.112
3386,4.200,0.331,0.541,0.000,2.265,0.000,0.000,6.112
3387,4.200,0.331,0.541,0.000,2.265,0.000,0.000,6.112
3388,4.200,0.331,0.541,0.000,2.265,0.000,0.000,6.133
3389,4.200,0.331,0.541,0.000,2.266,0.000,0.000,6.133
3390,4.200,0.331,0.541,0.000,2.266,0.000,0.000,6.133
3391,4.200,0.331,0.541,0.000,2.267,0.000,0.000,6.151
3392,4.200,0.331,0.541,0.000,2.267,0.000,0.000,6.151
3393,4.200,0.331,0.541,0.000,2.267,0.000,0.000,6.151
3394,4.200,0.330,0.541,0.000,2.268,0.000,0.000,6.112
3395,4.200,0.330,0.542,0.000,2.268,0.000,0.000,6.112
3396,4.200,0.330,0.542,0.000,2.269,0.000,0.000,6.136
3397,4.200,0.330,0.542,0.000,2.269,0.000,0.000,6.136
3398,4.200,0.330,0.542,0.000,2.269,0.000,0.000,6.136
3399,4.200,0.330,0.542,0.000,2.270,0.000,0.000,6.112
3400,4.200,0.330,0.542,0.000,2.270,0.000,0.000,6.112
3401,4.200,0.330,0.542,0.000,2.271,0.000,0.000,6.112
3402,4.200,0.330,0.542,0.000,2.271,0.000,0.000,6.141
3403,4.200,0.330,0.542,0.000,2.271,0.000,0.000,6.141
3404,4.200,0.329,0.542,0.000,2.272,0.000,0.000,6.141
3405,4.200,0.329,0.542,0.000,2.272,0.000,0.000,6.145
3406,4.200,0.329,0.543,0.000,2.272,0.000,0.000,6.145
3407,4.200,0.329,0.543,0.000,2.273,0.000,0.000,6.145
3408,4.200,0.329,0.543,0.000,2.273,0.000,0.000,6.104
3409,4.200,0.329,0.543,0.000,2.274,0.000,0.000,6.104
3410,4.200,0.329,0.543,0.000,2.274,0.000,0.000,6.104
3411,4.200,0.329,0.543,0.000,2.274,0.000,0.000,6.092
3412,4.200,0.329,0.543,0.000,2.275,0.000,0.000,6.092
3413,4.200,0.328,0.543,0.000,2.275,0.000,0.000,6.126
3414,4.200,0.329,0.543,0.000,2.275,0.000,0.000,6.126
3415,4.200,0.328,0.543,0.000,2.276,0.000,0.000,6.126
3416,4.200,0.328,0.543,0.000,2.276,0.000,0.000,6.101
3417,4.200,0.328,0.544,0.000,2.277,0.000,0.000,6.101
3418,4.200,0.328,0.544,0.000,2.277,0.000,0.000,6.101
3419,4.200,0.328,0.544,0.000,2.277,0.000,0.000,6.128
3420,4.200,0.328,0.544,0.000,2.278,0.000,0.000,6.128
3421,4.200,0.328,0.544,0.000,2.278,0.000,0.000,6.128
3422,4.200,0.328,0.544,0.000,2.279,0.000,0.000,6.106
3423,4.200,0.328,0.544,0.000,2.279,0.000,0.000,6.106
3424,4.200,0.328,0.544,0.000,2.279,0.000,0.000,6.106
3425,4.200,0.328,0.544,0.000,2.280,0.000,0.000,6.114
3426,4.200,0.328,0.544,0.000,2.280,0.000,0.000,6.114
3427,4.200,0.327,0.544,0.000,2.280,0.000,0.000,6.114
3428,4.200,0.327,0.545,0.000,2.281,0.000,0.000,6.148
3429,4.200,0.327,0.545,0.000,2.281,0.000,0.000,6.148
3430,4.200,0.328,0.545,0.000,2.282,0.000,0.000,6.144
3431,4.200,0.327,0.545,0.000,2.282,0.000,0.000,6.144
3432,4.200,0.327,0.545,0.000,2.282,0.000,0.000,6.144
3433,4.200,0.327,0.545,0.000,2.283,0.000,0.000,6.132
3434,4.200,0.327,0.545,0.000,2.283,0.000,0.000,6.132
3435,4.200,0.327,0.545,0.000,2.284,0.000,0.000,6.132
3436,4.200,0.327,0.545,0.000,2.284,0.000,0.000,6.109
3437,4.200,0.327,0.545,0.000,2.284,0.000,0.000,6.109
3438,4.200,0.327,0.545,0.000,2.285,0.000,0.000,6.109
3439,4.200,0.327,0.546,0.000,2.285,0.000,0.000,6.107
3440,4.200,0.327,0.546,0.000,2.285,0.000,0.000,6.107
3441,4.200,0.326,0.546,0.000,2.286,0.000,0.000,6.107
3442,4.200,0.326,0.546,0.000,2.286,0.000,0.000,6.133
3443,4.200,0.326,0.546,0.000,2.287,0.000,0.000,6.133
3444,4.200,0.326,0.546,0.000,2.287,0.000,0.000,6.133
3445,4.200,0.326,0.546,0.000,2.287,0.000,0.000,6.101
3446,4.200,0.326,0.546,0.000,2.288,0.000,0.000,6.101
3447,4.200,0.326,0.546,0.000,2.288,0.000,0.000,6.101
3448,4.200,0.326,0.546,0.000,2.288,0.000,0.000,6.132
3449,4.200,0.326,0.546,0.000,2.289,0.000,0.000,6.132
3450,4.200,0.326,0.547,0.000,2.289,0.000,0.000,6.147
3451,4.200,0.326,0.547,0.000,2.290,0.000,0.000,6.147
3452,4.200,0.325,0.547,0.000,2.290,0.000,0.000,6.147
3453,4.200,0.326,0.547,0.000,2.290,0.000,0.000,6.143
3454,4.200,0.325,0.547,0.000,2.291,0.000,0.000,6.143
3455,4.200,0.325,0.547,0.000,2.291,0.000,0.000,6.143
3456,4.200,0.325,0.547,0.000,2.292,0.000,0.000,6.119
3457,4.200,0.325,0.547,0.000,2.292,0.000,0.000,6.119
3458,4.200,0.325,0.547,0.000,2.292,0.000,0.000,6.119
3459,4.200,0.325,0.547,0.000,2.293,0.000,0.000,6.112
3460,4.200,0.325,0.547,0.000,2.293,0.000,0.000,6.112
3461,4.200,0.324,0.548,0.000,2.293,0.000,0.000,6.112
3462,4.200,0.324,0.548,0.000,2.294,0.000,0.000,6.118
3463,4.200,0.324,0.548,0.000,2.294,0.000,0.000,6.118
3464,4.200,0.324,0.548,0.000,2.295,0.000,0.000,6.118
3465,4.200,0.325,0.548,0.000,2.295,0.000,0.000,6.088
3466,4.200,0.324,0.548,0.000,2.295,0.000,0.000,6.088
3467,4.200,0.324,0.548,0.000,2.296,0.000,0.000,6.080
3468,4.200,0.323,0.548,0.000,2.296,0.000,0.000,6.080
3469,4.200,0.324,0.548,0.000,2.296,0.000,0.000,6.080
3470,4.200,0.324,0.548,0.000,2.297,0.000,0.000,6.093
3471,4.200,0.323,0.548,0.000,2.297,0.000,0.000,6.093
3472,4.200,0.323,0.549,0.000,2.298,0.000,0.000,6.093
3473,4.200,0.323,0.549,0.000,2.298,0.000,0.000,6.104
3474,4.200,0.323,0.549,0.000,2.298,0.000,0.000,6.104
3475,4.200,0.323,0.549,0.000,2.299,0.000,0.000,6.104
3476,4.200,0.323,0.549,0.000,2.299,0.000,0.000,6.110
3477,4.200,0.323,0.549,0.000,2.299,0.000,0.000,6.110
