time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4900,3.743,0.813,1.093,0.000,3.973,0.000,0.000,7.805
4901,3.743,0.813,1.093,0.000,3.974,0.000,0.000,7.805
4902,3.743,0.813,1.093,0.000,3.975,0.000,0.000,7.792
4903,3.743,0.813,1.093,0.000,3.975,0.000,0.000,7.792
4904,3.743,0.813,1.093,0.000,3.976,0.000,0.000,7.792
4905,3.743,0.813,1.094,0.000,3.977,0.000,0.000,7.772
4906,3.743,0.813,1.094,0.000,3.978,0.000,0.000,7.772
4907,3.743,0.813,1.094,0.000,3.979,0.000,0.000,7.772
4908,3.743,0.813,1.094,0.000,3.980,0.000,0.000,7.796
4909,3.743,0.813,1.095,0.000,3.980,0.000,0.000,7.796
4910,3.743,0.813,1.095,0.000,3.981,0.000,0.000,7.796
4911,3.744,0.813,1.095,0.000,3.982,0.000,0.000,7.802
4912,3.744,0.813,1.095,0.000,3.983,0.000,0.000,7.802
4913,3.744,0.813,1.095,0.000,3.984,0.000,0.000,7.802
4914,3.744,0.813,1.096,0.000,3.985,0.000,0.000,7.821
4915,3.744,0.813,1.096,0.000,3.986,0.000,0.000,7.821
4916,3.744,0.813,1.096,0.000,3.986,0.000,0.000,7.814
4917,3.744,0.813,1.096,0.000,3.987,0.000,0.000,7.814
4918,3.744,0.813,1.097,0.000,3.988,0.000,0.000,7.814
4919,3.744,0.813,1.097,0.000,3.989,0.000,0.000,7.806
4920,3.744,0.813,1.097,0.000,3.990,0.000,0.000,7.806
4921,3.744,0.813,1.097,0.000,3.991,0.000,0.000,7.806
4922,3.744,0.813,1.098,0.000,3.991,0.000,0.000,7.834
4923,3.744,0.813,1.098,0.000,3.992,0.000,0.000,7.834
4924,3.744,0.813,1.098,0.000,3.993,0.000,0.000,7.834
4925,3.744,0.813,1.098,0.000,3.994,0.000,0.000,7.794
4926,3.744,0.813,1.098,0.000,3.995,0.000,0.000,7.794
4927,3.744,0.813,1.099,0.000,3.996,0.000,0.000,7.794
4928,3.744,0.813,1.099,0.000,3.997,0.000,0.000,7.825
4929,3.744,0.813,1.099,0.000,3.997,0.000,0.000,7.825
4930,3.744,0.813,1.099,0.000,3.998,0.000,0.000,7.825
4931,3.745,0.813,1.100,0.000,3.999,0.000,0.000,7.829
4932,3.744,0.813,1.100,0.000,4.000,0.000,0.000,7.829
4933,3.745,0.813,1.100,0.000,4.001,0.000,0.000,7.769
4934,3.745,0.813,1.100,0.000,4.002,0.000,0.000,7.769
4935,3.745,0.813,1.100,0.000,4.002,0.000,0.000,7.769
4936,3.745,0.813,1.101,0.000,4.003,0.000,0.000,7.767
4937,3.745,0.813,1.101,0.000,4.004,0.000,0.000,7.767
4938,3.745,0.813,1.101,0.000,4.005,0.000,0.000,7.767
4939,3.745,0.813,1.101,0.000,4.006,0.000,0.000,7.791
4940,3.745,0.813,1.102,0.000,4.007,0.000,0.000,7.791
4941,3.745,0.813,1.102,0.000,4.008,0.000,0.000,7.791
4942,3.745,0.813,1.102,0.000,4.008,0.000,0.000,7.769
4943,3.745,0.813,1.102,0.000,4.009,0.000,0.000,7.769
4944,3.745,0.813,1.102,0.000,4.010,0.000,0.000,7.769
4945,3.745,0.813,1.103,0.000,4.011,0.000,0.000,7.751
4946,3.745,0.813,1.103,0.000,4.012,0.000,0.000,7.751
4947,3.745,0.813,1.103,0.000,4.013,0.000,0.000,7.751
4948,3.745,0.813,1.103,0.000,4.013,0.000,0.000,7.762
4949,3.745,0.813,1.104,0.000,4.014,0.000,0.000,7.762
4950,3.745,0.813,1.104,0.000,4.015,0.000,0.000,7.771
4951,3.745,0.813,1.104,0.000,4.016,0.000,0.000,7.771
4952,3.745,0.813,1.104,0.000,4.017,0.000,0.000,7.771
4953,3.745,0.813,1.105,0.000,4.018,0.000,0.000,7.764
4954,3.745,0.813,1.105,0.000,4.019,0.000,0.000,7.764
4955,3.745,0.813,1.105,0.000,4.019,0.000,0.000,7.764
4956,3.746,0.813,1.105,0.000,4.020,0.000,0.000,7.781
4957,3.746,0.813,1.105,0.000,4.021,0.000,0.000,7.781
4958,3.746,0.813,1.106,0.000,4.022,0.000,0.000,7.781
4959,3.746,0.813,1.106,0.000,4.023,0.000,0.000,7.750
4960,3.746,0.813,1.106,0.000,4.024,0.000,0.000,7.750
4961,3.746,0.813,1.106,0.000,4.024,0.000,0.000,7.750
4962,3.746,0.813,1.107,0.000,4.025,0.000,0.000,7.810
4963,3.746,0.813,1.107,0.000,4.026,0.000,0.000,7.810
4964,3.746,0.813,1.107,0.000,4.027,0.000,0.000,7.810
4965,3.746,0.813,1.107,0.000,4.028,0.000,0.000,7.733
4966,3.746,0.813,1.107,0.000,4.029,0.000,0.000,7.733
4967,3.746,0.813,1.108,0.000,4.030,0.000,0.000,7.733
4968,3.746,0.813,1.108,0.000,4.030,0.000,0.000,7.781
4969,3.746,0.813,1.108,0.000,4.031,0.000,0.000,7.781
4970,3.746,0.813,1.108,0.000,4.032,0.000,0.000,7.767
4971,3.746,0.813,1.109,0.000,4.033,0.000,0.000,7.767
4972,3.746,0.813,1.109,0.000,4.034,0.000,0.000,7.767
4973,3.746,0.813,1.109,0.000,4.035,0.000,0.000,7.780
4974,3.746,0.813,1.109,0.000,4.035,0.000,0.000,7.780
4975,3.747,0.813,1.109,0.000,4.036,0.000,0.000,7.780
4976,3.747,0.813,1.110,0.000,4.037,0.000,0.000,7.777
4977,3.746,0.813,1.110,0.000,4.038,0.000,0.000,7.777
4978,3.746,0.813,1.110,0.000,4.039,0.000,0.000,7.777
4979,3.747,0.813,1.110,0.000,4.040,0.000,0.000,7.725
4980,3.747,0.813,1.111,0.000,4.040,0.000,0.000,7.725
4981,3.747,0.813,1.111,0.000,4.041,0.000,0.000,7.725
4982,3.747,0.813,1.111,0.000,4.042,0.000,0.000,7.784
4983,3.747,0.813,1.111,0.000,4.043,0.000,0.000,7.784
4984,3.747,0.813,1.112,0.000,4.044,0.000,0.000,7.784
4985,3.747,0.813,1.112,0.000,4.045,0.000,0.000,7.773
4986,3.747,0.813,1.112,0.000,4.046,0.000,0.000,7.773
4987,3.747,0.813,1.112,0.000,4.046,0.000,0.000,7.786
4988,3.747,0.813,1.112,0.000,4.047,0.000,0.000,7.786
4989,3.747,0.813,1.113,0.000,4.048,0.000,0.000,7.786
4990,3.747,0.813,1.113,0.000,4.049,0.000,0.000,7.768
4991,3.747,0.813,1.113,0.000,4.050,0.000,0.000,7.768
4992,3.747,0.813,1.113,0.000,4.051,0.000,0.000,7.768
4993,3.747,0.813,1.114,0.000,4.051,0.000,0.000,7.743
4994,3.747,0.813,1.114,0.000,4.052,0.000,0.000,7.743
4995,3.747,0.813,1.114,0.000,4.053,0.000,0.000,7.743
4996,3.748,0.813,1.114,0.000,4.054,0.000,0.000,7.782
4997,3.747,0.813,1.114,0.000,4.055,0.000,0.000,7.782
4998,3.747,0.813,1.115,0.000,4.056,0.000,0.000,7.782
4999,3.748,0.813,1.115,0.000,4.057,0.000,0.000,7.761
5000,3.748,0.813,1.115,0.000,4.057,0.000,0.000,7.761
5001,3.748,0.813,1.115,0.000,4.058,0.000,0.000,7.761
5002,3.748,0.813,1.116,0.000,4.059,0.000,0.000,7.783
5003,3.748,0.813,1.116,0.000,4.060,0.000,0.000,7.783
5004,3.748,0.813,1.116,0.000,4.061,0.000,0.000,7.747
5005,3.748,0.813,1.116,0.000,4.062,0.000,0.000,7.747
5006,3.748,0.813,1.116,0.000,4.062,0.000,0.000,7.747
5007,3.748,0.813,1.117,0.000,4.063,0.000,0.000,7.767
5008,3.748,0.813,1.117,0.000,4.064,0.000,0.000,7.767
5009,3.748,0.813,1.117,0.000,4.065,0.000,0.000,7.767
5010,3.748,0.813,1.117,0.000,4.066,0.000,0.000,7.764
5011,3.748,0.813,1.118,0.000,4.067,0.000,0.000,7.764
5012,3.748,0.813,1.118,0.000,4.068,0.000,0.000,7.764
5013,3.748,0.813,1.118,0.000,4.068,0.000,0.000,7.769
5014,3.748,0.813,1.118,0.000,4.069,0.000,0.000,7.769
5015,3.748,0.813,1.119,0.000,4.070,0.000,0.000,7.769
5016,3.748,0.813,1.119,0.000,4.071,0.000,0.000,7.789
5017,3.748,0.813,1.119,0.000,4.072,0.000,0.000,7.789
5018,3.748,0.813,1.119,0.000,4.073,0.000,0.000,7.789
5019,3.748,0.813,1.119,0.000,4.073,0.000,0.000,7.785
5020,3.748,0.813,1.120,0.000,4.074,0.000,0.000,7.785
5021,3.749,0.813,1.120,0.000,4.075,0.000,0.000,7.734
5022,3.749,0.813,1.120,0.000,4.076,0.000,0.000,7.734
5023,3.749,0.813,1.120,0.000,4.077,0.000,0.000,7.734
5024,3.749,0.813,1.121,0.000,4.078,0.000,0.000,7.709
5025,3.749,0.813,1.121,0.000,4.079,0.000,0.000,7.709
5026,3.749,0.813,1.121,0.000,4.079,0.000,0.000,7.709
5027,3.749,0.813,1.121,0.000,4.080,0.000,0.000,7.714
5028,3.749,0.813,1.121,0.000,4.081,0.000,0.000,7.714
5029,3.749,0.813,1.122,0.000,4.082,0.000,0.000,7.714
5030,3.749,0.813,1.122,0.000,4.083,0.000,0.000,7.722
5031,3.749,0.813,1.122,0.000,4.084,0.000,0.000,7.722
5032,3.749,0.813,1.122,0.000,4.084,0.000,0.000,7.722
5033,3.749,0.813,1.123,0.000,4.085,0.000,0.000,7.784
5034,3.749,0.813,1.123,0.000,4.086,0.000,0.000,7.784
5035,3.749,0.813,1.123,0.000,4.087,0.000,0.000,7.784
5036,3.749,0.813,1.123,0.000,4.088,0.000,0.000,7.752
5037,3.749,0.813,1.123,0.000,4.089,0.000,0.000,7.752
5038,3.749,0.813,1.124,0.000,4.090,0.000,0.000,7.752
5039,3.749,0.813,1.124,0.000,4.090,0.000,0.000,7.729
5040,3.749,0.813,1.124,0.000,4.091,0.000,0.000,7.729
5041,3.749,0.813,1.124,0.000,4.092,0.000,0.000,7.722
5042,3.750,0.813,1.125,0.000,4.093,0.000,0.000,7.722
5043,3.750,0.813,1.125,0.000,4.094,0.000,0.000,7.722
5044,3.750,0.813,1.125,0.000,4.095,0.000,0.000,7.691
5045,3.750,0.813,1.125,0.000,4.095,0.000,0.000,7.691
5046,3.750,0.813,1.126,0.000,4.096,0.000,0.000,7.691
5047,3.750,0.813,1.126,0.000,4.097,0.000,0.000,7.747
5048,3.750,0.813,1.126,0.000,4.098,0.000,0.000,7.747
5049,3.750,0.813,1.126,0.000,4.099,0.000,0.000,7.747
5050,3.750,0.813,1.126,0.000,4.100,0.000,0.000,7.698
5051,3.750,0.813,1.127,0.000,4.101,0.000,0.000,7.698
5052,3.750,0.813,1.127,0.000,4.101,0.000,0.000,7.698
5053,3.750,0.813,1.127,0.000,4.102,0.000,0.000,7.710
5054,3.750,0.813,1.127,0.000,4.103,0.000,0.000,7.710
5055,3.750,0.813,1.128,0.000,4.104,0.000,0.000,7.710
5056,3.750,0.813,1.128,0.000,4.105,0.000,0.000,7.728
5057,3.750,0.813,1.128,0.000,4.106,0.000,0.000,7.728
5058,3.750,0.813,1.128,0.000,4.106,0.000,0.000,7.724
5059,3.750,0.813,1.128,0.000,4.107,0.000,0.000,7.724
5060,3.750,0.813,1.129,0.000,4.108,0.000,0.000,7.724
5061,3.750,0.813,1.129,0.000,4.109,0.000,0.000,7.704
5062,3.751,0.813,1.129,0.000,4.110,0.000,0.000,7.704
5063,3.751,0.813,1.129,0.000,4.111,0.000,0.000,7.704
5064,3.751,0.813,1.130,0.000,4.112,0.000,0.000,7.733
5065,3.750,0.813,1.130,0.000,4.112,0.000,0.000,7.733
5066,3.751,0.813,1.130,0.000,4.113,0.000,0.000,7.733
5067,3.751,0.813,1.130,0.000,4.114,0.000,0.000,7.735
5068,3.751,0.813,1.130,0.000,4.115,0.000,0.000,7.735
5069,3.751,0.813,1.131,0.000,4.116,0.000,0.000,7.735
5070,3.751,0.813,1.131,0.000,4.117,0.000,0.000,7.705
5071,3.751,0.813,1.131,0.000,4.118,0.000,0.000,7.705
5072,3.751,0.813,1.131,0.000,4.118,0.000,0.000,7.705
5073,3.751,0.813,1.132,0.000,4.119,0.000,0.000,7.697
5074,3.751,0.813,1.132,0.000,4.120,0.000,0.000,7.697
5075,3.751,0.813,1.132,0.000,4.121,0.000,0.000,7.677
5076,3.751,0.813,1.132,0.000,4.122,0.000,0.000,7.677
5077,3.751,0.813,1.133,0.000,4.123,0.000,0.000,7.677
5078,3.751,0.813,1.133,0.000,4.123,0.000,0.000,7.703
5079,3.751,0.813,1.133,0.000,4.124,0.000,0.000,7.703
5080,3.751,0.813,1.133,0.000,4.125,0.000,0.000,7.703
5081,3.751,0.813,1.133,0.000,4.126,0.000,0.000,7.740
5082,3.751,0.813,1.134,0.000,4.127,0.000,0.000,7.740
5083,3.751,0.813,1.134,0.000,4.128,0.000,0.000,7.740
5084,3.751,0.813,1.134,0.000,4.129,0.000,0.000,7.711
5085,3.752,0.813,1.134,0.000,4.129,0.000,0.000,7.711
5086,3.752,0.813,1.135,0.000,4.130,0.000,0.000,7.711
5087,3.752,0.813,1.135,0.000,4.131,0.000,0.000,7.715
5088,3.752,0.813,1.135,0.000,4.132,0.000,0.000,7.715
5089,3.752,0.813,1.135,0.000,4.133,0.000,0.000,7.715
5090,3.752,0.813,1.135,0.000,4.134,0.000,0.000,7.686
5091,3.752,0.813,1.136,0.000,4.134,0.000,0.000,7.686
5092,3.752,0.813,1.136,0.000,4.135,0.000,0.000,7.721
5093,3.752,0.813,1.136,0.000,4.136,0.000,0.000,7.721
5094,3.752,0.813,1.136,0.000,4.137,0.000,0.000,7.721
5095,3.752,0.813,1.137,0.000,4.138,0.000,0.000,7.713
5096,3.752,0.813,1.137,0.000,4.139,0.000,0.000,7.713
5097,3.752,0.813,1.137,0.000,4.140,0.000,0.000,7.713
5098,3.752,0.813,1.137,0.000,4.140,0.000,0.000,7.710
5099,3.752,0.813,1.137,0.000,4.141,0.000,0.000,7.710
5100,3.752,0.813,1.138,0.000,4.142,0.000,0.000,7.710
5101,3.752,0.813,1.138,0.000,4.143,0.000,0.000,7.707
5102,3.752,0.813,1.138,0.000,4.144,0.000,0.000,7.707
5103,3.752,0.813,1.138,0.000,4.145,0.000,0.000,7.707
5104,3.752,0.813,1.139,0.000,4.145,0.000,0.000,7.685
5105,3.752,0.813,1.139,0.000,4.146,0.000,0.000,7.685
5106,3.753,0.813,1.139,0.000,4.147,0.000,0.000,7.685
5107,3.753,0.813,1.139,0.000,4.148,0.000,0.000,7.667
5108,3.753,0.813,1.140,0.000,4.149,0.000,0.000,7.667
5109,3.753,0.813,1.140,0.000,4.150,0.000,0.000,7.667
5110,3.753,0.813,1.140,0.000,4.151,0.000,0.000,7.656
5111,3.753,0.813,1.140,0.000,4.151,0.000,0.000,7.656
5112,3.753,0.813,1.140,0.000,4.152,0.000,0.000,7.697
5113,3.753,0.813,1.141,0.000,4.153,0.000,0.000,7.697
5114,3.753,0.813,1.141,0.000,4.154,0.000,0.000,7.697
5115,3.753,0.813,1.141,0.000,4.155,0.000,0.000,7.710
5116,3.753,0.813,1.141,0.000,4.156,0.000,0.000,7.710
5117,3.753,0.813,1.142,0.000,4.156,0.000,0.000,7.710
5118,3.753,0.813,1.142,0.000,4.157,0.000,0.000,7.709
5119,3.753,0.813,1.142,0.000,4.158,0.000,0.000,7.709
5120,3.753,0.813,1.142,0.000,4.159,0.000,0.000,7.709
5121,3.753,0.813,1.142,0.000,4.160,0.000,0.000,7.699
5122,3.753,0.813,1.143,0.000,4.161,0.000,0.000,7.699
5123,3.753,0.813,1.143,0.000,4.162,0.000,0.000,7.699
5124,3.753,0.813,1.143,0.000,4.162,0.000,0.000,7.665
5125,3.753,0.813,1.143,0.000,4.163,0.000,0.000,7.665
5126,3.753,0.813,1.144,0.000,4.164,0.000,0.000,7.665
5127,3.754,0.813,1.144,0.000,4.165,0.000,0.000,7.649
5128,3.753,0.813,1.144,0.000,4.166,0.000,0.000,7.649
5129,3.754,0.813,1.144,0.000,4.167,0.000,0.000,7.663
5130,3.754,0.813,1.144,0.000,4.167,0.000,0.000,7.663
5131,3.754,0.813,1.145,0.000,4.168,0.000,0.000,7.663
5132,3.754,0.813,1.145,0.000,4.169,0.000,0.000,7.670
5133,3.754,0.813,1.145,0.000,4.170,0.000,0.000,7.670
5134,3.754,0.813,1.145,0.000,4.171,0.000,0.000,7.670
5135,3.754,0.813,1.146,0.000,4.172,0.000,0.000,7.695
5136,3.754,0.813,1.146,0.000,4.173,0.000,0.000,7.695
5137,3.754,0.813,1.146,0.000,4.173,0.000,0.000,7.695
5138,3.754,0.813,1.146,0.000,4.174,0.000,0.000,7.667
5139,3.754,0.813,1.147,0.000,4.175,0.000,0.000,7.667
5140,3.754,0.813,1.147,0.000,4.176,0.000,0.000,7.667
5141,3.754,0.813,1.147,0.000,4.177,0.000,0.000,7.631
5142,3.754,0.813,1.147,0.000,4.178,0.000,0.000,7.631
5143,3.754,0.813,1.147,0.000,4.178,0.000,0.000,7.631
5144,3.754,0.813,1.148,0.000,4.179,0.000,0.000,7.667
5145,3.754,0.813,1.148,0.000,4.180,0.000,0.000,7.667
5146,3.754,0.813,1.148,0.000,4.181,0.000,0.000,7.723
5147,3.754,0.813,1.148,0.000,4.182,0.000,0.000,7.723
5148,3.754,0.813,1.149,0.000,4.183,0.000,0.000,7.723
5149,3.755,0.813,1.149,0.000,4.184,0.000,0.000,7.675
5150,3.755,0.813,1.149,0.000,4.184,0.000,0.000,7.675
5151,3.755,0.813,1.149,0.000,4.185,0.000,0.000,7.675
5152,3.755,0.813,1.149,0.000,4.186,0.000,0.000,7.730
5153,3.755,0.813,1.150,0.000,4.187,0.000,0.000,7.730
5154,3.755,0.813,1.150,0.000,4.188,0.000,0.000,7.730
5155,3.755,0.813,1.150,0.000,4.189,0.000,0.000,7.687
5156,3.755,0.813,1.150,0.000,4.190,0.000,0.000,7.687
5157,3.755,0.813,1.151,0.000,4.190,0.000,0.000,7.687
5158,3.755,0.813,1.151,0.000,4.191,0.000,0.000,7.669
5159,3.755,0.813,1.151,0.000,4.192,0.000,0.000,7.669
5160,3.755,0.813,1.151,0.000,4.193,0.000,0.000,7.669
5161,3.755,0.813,1.151,0.000,4.194,0.000,0.000,7.673
5162,3.755,0.813,1.152,0.000,4.195,0.000,0.000,7.673
5163,3.755,0.813,1.152,0.000,4.195,0.000,0.000,7.725
5164,3.755,0.813,1.152,0.000,4.196,0.000,0.000,7.725
5165,3.755,0.813,1.152,0.000,4.197,0.000,0.000,7.725
5166,3.755,0.813,1.153,0.000,4.198,0.000,0.000,7.634
5167,3.755,0.813,1.153,0.000,4.199,0.000,0.000,7.634
5168,3.755,0.813,1.153,0.000,4.200,0.000,0.000,7.634
5169,3.756,0.813,1.153,0.000,4.201,0.000,0.000,7.676
5170,3.756,0.813,1.154,0.000,4.201,0.000,0.000,7.676
5171,3.756,0.813,1.154,0.000,4.202,0.000,0.000,7.676
5172,3.756,0.813,1.154,0.000,4.203,0.000,0.000,7.648
5173,3.756,0.813,1.154,0.000,4.204,0.000,0.000,7.648
5174,3.756,0.813,1.154,0.000,4.205,0.000,0.000,7.648
5175,3.756,0.813,1.155,0.000,4.206,0.000,0.000,7.660
5176,3.756,0.813,1.155,0.000,4.206,0.000,0.000,7.660
5177,3.756,0.813,1.155,0.000,4.207,0.000,0.000,7.660
5178,3.756,0.813,1.155,0.000,4.208,0.000,0.000,7.664
5179,3.756,0.813,1.156,0.000,4.209,0.000,0.000,7.664
5180,3.756,0.813,1.156,0.000,4.210,0.000,0.000,7.664
5181,3.756,0.813,1.156,0.000,4.211,0.000,0.000,7.633
5182,3.756,0.813,1.156,0.000,4.212,0.000,0.000,7.633
5183,3.756,0.813,1.156,0.000,4.212,0.000,0.000,7.670
5184,3.756,0.813,1.157,0.000,4.213,0.000,0.000,7.670
5185,3.756,0.813,1.157,0.000,4.214,0.000,0.000,7.670
5186,3.756,0.813,1.157,0.000,4.215,0.000,0.000,7.673
5187,3.756,0.813,1.157,0.000,4.216,0.000,0.000,7.673
5188,3.756,0.813,1.158,0.000,4.217,0.000,0.000,7.673
5189,3.756,0.813,1.158,0.000,4.217,0.000,0.000,7.674
5190,3.757,0.813,1.158,0.000,4.218,0.000,0.000,7.674
5191,3.757,0.813,1.158,0.000,4.219,0.000,0.000,7.674
5192,3.757,0.813,1.158,0.000,4.220,0.000,0.000,7.664
5193,3.757,0.813,1.159,0.000,4.221,0.000,0.000,7.664
5194,3.757,0.813,1.159,0.000,4.222,0.000,0.000,7.664
5195,3.757,0.813,1.159,0.000,4.223,0.000,0.000,7.638
5196,3.757,0.813,1.159,0.000,4.223,0.000,0.000,7.638
5197,3.757,0.813,1.160,0.000,4.224,0.000,0.000,7.638
5198,3.757,0.813,1.160,0.000,4.225,0.000,0.000,7.640
5199,3.757,0.813,1.160,0.000,4.226,0.000,0.000,7.640
5200,3.757,0.813,1.160,0.000,4.227,0.000,0.000,7.653
5201,3.757,0.813,1.161,0.000,4.228,0.000,0.000,7.653
5202,3.757,0.813,1.161,0.000,4.229,0.000,0.000,7.653
5203,3.757,0.813,1.161,0.000,4.229,0.000,0.000,7.642
5204,3.757,0.813,1.161,0.000,4.230,0.000,0.000,7.642
5205,3.757,0.813,1.161,0.000,4.231,0.000,0.000,7.642
5206,3.757,0.813,1.162,0.000,4.232,0.000,0.000,7.675
5207,3.757,0.813,1.162,0.000,4.233,0.000,0.000,7.675
5208,3.757,0.813,1.162,0.000,4.234,0.000,0.000,7.675
5209,3.757,0.813,1.162,0.000,4.234,0.000,0.000,7.684
5210,3.757,0.813,1.163,0.000,4.235,0.000,0.000,7.684
5211,3.757,0.813,1.163,0.000,4.236,0.000,0.000,7.684
5212,3.757,0.813,1.163,0.000,4.237,0.000,0.000,7.680
5213,3.758,0.813,1.163,0.000,4.238,0.000,0.000,7.680
5214,3.758,0.813,1.163,0.000,4.239,0.000,0.000,7.680
5215,3.758,0.813,1.164,0.000,4.240,0.000,0.000,7.664
5216,3.758,0.813,1.164,0.000,4.240,0.000,0.000,7.664
5217,3.758,0.813,1.164,0.000,4.241,0.000,0.000,7.656
5218,3.758,0.813,1.164,0.000,4.242,0.000,0.000,7.656
5219,3.758,0.813,1.165,0.000,4.243,0.000,0.000,7.656
5220,3.758,0.813,1.165,0.000,4.244,0.000,0.000,7.647
5221,3.758,0.813,1.165,0.000,4.245,0.000,0.000,7.647
5222,3.758,0.813,1.165,0.000,4.245,0.000,0.000,7.647
5223,3.758,0.813,1.165,0.000,4.246,0.000,0.000,7.650
5224,3.758,0.813,1.166,0.000,4.247,0.000,0.000,7.650
5225,3.758,0.813,1.166,0.000,4.248,0.000,0.000,7.650
5226,3.758,0.813,1.166,0.000,4.249,0.000,0.000,7.643
5227,3.758,0.813,1.166,0.000,4.250,0.000,0.000,7.643
5228,3.758,0.813,1.167,0.000,4.251,0.000,0.000,7.643
5229,3.758,0.813,1.167,0.000,4.251,0.000,0.000,7.608
5230,3.758,0.813,1.167,0.000,4.252,0.000,0.000,7.608
5231,3.758,0.813,1.167,0.000,4.253,0.000,0.000,7.608
5232,3.758,0.813,1.168,0.000,4.254,0.000,0.000,7.650
5233,3.758,0.813,1.168,0.000,4.255,0.000,0.000,7.650
5234,3.759,0.813,1.168,0.000,4.256,0.000,0.000,7.650
5235,3.759,0.813,1.168,0.000,4.257,0.000,0.000,7.620
5236,3.759,0.813,1.168,0.000,4.257,0.000,0.000,7.620
5237,3.759,0.813,1.169,0.000,4.258,0.000,0.000,7.607
5238,3.759,0.813,1.169,0.000,4.259,0.000,0.000,7.607
5239,3.759,0.813,1.169,0.000,4.260,0.000,0.000,7.607
5240,3.759,0.813,1.169,0.000,4.261,0.000,0.000,7.611
5241,3.759,0.813,1.170,0.000,4.262,0.000,0.000,7.611
5242,3.759,0.813,1.170,0.000,4.262,0.000,0.000,7.611
5243,3.759,0.813,1.170,0.000,4.263,0.000,0.000,7.636
5244,3.759,0.813,1.170,0.000,4.264,0.000,0.000,7.636
5245,3.759,0.813,1.170,0.000,4.265,0.000,0.000,7.636
5246,3.759,0.813,1.171,0.000,4.266,0.000,0.000,7.635
5247,3.759,0.813,1.171,0.000,4.267,0.000,0.000,7.635
5248,3.759,0.813,1.171,0.000,4.268,0.000,0.000,7.635
5249,3.759,0.813,1.171,0.000,4.268,0.000,0.000,7.603
5250,3.759,0.813,1.172,0.000,4.269,0.000,0.000,7.603
5251,3.759,0.813,1.172,0.000,4.270,0.000,0.000,7.603
5252,3.759,0.813,1.172,0.000,4.271,0.000,0.000,7.621
5253,3.759,0.813,1.172,0.000,4.272,0.000,0.000,7.621
5254,3.760,0.813,1.172,0.000,4.273,0.000,0.000,7.655
5255,3.760,0.813,1.173,0.000,4.273,0.000,0.000,7.655
5256,3.760,0.813,1.173,0.000,4.274,0.000,0.000,7.655
5257,3.760,0.813,1.173,0.000,4.275,0.000,0.000,7.644
5258,3.760,0.813,1.173,0.000,4.276,0.000,0.000,7.644
5259,3.760,0.813,1.174,0.000,4.277,0.000,0.000,7.644
5260,3.760,0.813,1.174,0.000,4.278,0.000,0.000,7.603
5261,3.760,0.813,1.174,0.000,4.279,0.000,0.000,7.603
5262,3.760,0.813,1.174,0.000,4.279,0.000,0.000,7.603
5263,3.760,0.813,1.174,0.000,4.280,0.000,0.000,7.598
5264,3.760,0.813,1.175,0.000,4.281,0.000,0.000,7.598
5265,3.760,0.813,1.175,0.000,4.282,0.000,0.000,7.598
5266,3.760,0.813,1.175,0.000,4.283,0.000,0.000,7.648
5267,3.760,0.813,1.175,0.000,4.284,0.000,0.000,7.648
5268,3.760,0.813,1.176,0.000,4.285,0.000,0.000,7.648
5269,3.760,0.813,1.176,0.000,4.285,0.000,0.000,7.619
5270,3.760,0.813,1.176,0.000,4.286,0.000,0.000,7.619
5271,3.760,0.813,1.176,0.000,4.287,0.000,0.000,7.637
5272,3.760,0.813,1.177,0.000,4.288,0.000,0.000,7.637
5273,3.760,0.813,1.177,0.000,4.289,0.000,0.000,7.637
5274,3.760,0.813,1.177,0.000,4.290,0.000,0.000,7.608
5275,3.761,0.813,1.177,0.000,4.290,0.000,0.000,7.608
5276,3.761,0.813,1.177,0.000,4.291,0.000,0.000,7.608
5277,3.761,0.813,1.178,0.000,4.292,0.000,0.000,7.627
5278,3.761,0.813,1.178,0.000,4.293,0.000,0.000,7.627
5279,3.761,0.813,1.178,0.000,4.294,0.000,0.000,7.627
5280,3.761,0.813,1.178,0.000,4.295,0.000,0.000,7.619
5281,3.761,0.813,1.179,0.000,4.296,0.000,0.000,7.619
5282,3.761,0.813,1.179,0.000,4.296,0.000,0.000,7.619
5283,3.761,0.813,1.179,0.000,4.297,0.000,0.000,7.596
5284,3.761,0.813,1.179,0.000,4.298,0.000,0.000,7.596
5285,3.761,0.813,1.179,0.000,4.299,0.000,0.000,7.596
5286,3.761,0.813,1.180,0.000,4.300,0.000,0.000,7.595
5287,3.761,0.813,1.180,0.000,4.301,0.000,0.000,7.595
5288,3.761,0.813,1.180,0.000,4.301,0.000,0.000,7.615
5289,3.761,0.813,1.180,0.000,4.302,0.000,0.000,7.615
5290,3.761,0.813,1.181,0.000,4.303,0.000,0.000,7.615
5291,3.761,0.813,1.181,0.000,4.304,0.000,0.000,7.606
5292,3.761,0.813,1.181,0.000,4.305,0.000,0.000,7.606
5293,3.761,0.813,1.181,0.000,4.306,0.000,0.000,7.606
5294,3.761,0.813,1.181,0.000,4.307,0.000,0.000,7.576
5295,3.761,0.813,1.182,0.000,4.307,0.000,0.000,7.576
5296,3.761,0.813,1.182,0.000,4.308,0.000,0.000,7.576
