time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2820,4.106,0.813,0.623,0.000,2.494,0.000,0.000,7.188
2821,4.106,0.813,0.623,0.000,2.495,0.000,0.000,7.188
2822,4.106,0.813,0.624,0.000,2.496,0.000,0.000,7.268
2823,4.106,0.813,0.624,0.000,2.497,0.000,0.000,7.268
2824,4.106,0.813,0.624,0.000,2.498,0.000,0.000,7.268
2825,4.106,0.813,0.624,0.000,2.499,0.000,0.000,7.236
2826,4.106,0.813,0.625,0.000,2.500,0.000,0.000,7.236
2827,4.106,0.813,0.625,0.000,2.501,0.000,0.000,7.236
2828,4.106,0.813,0.625,0.000,2.502,0.000,0.000,7.238
2829,4.107,0.813,0.625,0.000,2.503,0.000,0.000,7.238
2830,4.107,0.813,0.625,0.000,2.504,0.000,0.000,7.238
2831,4.107,0.813,0.626,0.000,2.504,0.000,0.000,7.209
2832,4.107,0.813,0.626,0.000,2.505,0.000,0.000,7.209
2833,4.107,0.813,0.626,0.000,2.506,0.000,0.000,7.209
2834,4.107,0.813,0.626,0.000,2.507,0.000,0.000,7.232
2835,4.107,0.813,0.627,0.000,2.508,0.000,0.000,7.232
2836,4.107,0.813,0.627,0.000,2.509,0.000,0.000,7.232
2837,4.107,0.813,0.627,0.000,2.510,0.000,0.000,7.264
2838,4.107,0.813,0.627,0.000,2.511,0.000,0.000,7.264
2839,4.107,0.813,0.627,0.000,2.512,0.000,0.000,7.248
2840,4.107,0.813,0.628,0.000,2.513,0.000,0.000,7.248
2841,4.108,0.813,0.628,0.000,2.514,0.000,0.000,7.248
2842,4.108,0.813,0.628,0.000,2.515,0.000,0.000,7.260
2843,4.108,0.813,0.628,0.000,2.516,0.000,0.000,7.260
2844,4.108,0.813,0.629,0.000,2.516,0.000,0.000,7.260
2845,4.108,0.813,0.629,0.000,2.517,0.000,0.000,7.247
2846,4.108,0.813,0.629,0.000,2.518,0.000,0.000,7.247
2847,4.108,0.813,0.629,0.000,2.519,0.000,0.000,7.247
2848,4.108,0.813,0.630,0.000,2.520,0.000,0.000,7.203
2849,4.108,0.813,0.630,0.000,2.521,0.000,0.000,7.203
2850,4.108,0.813,0.630,0.000,2.522,0.000,0.000,7.203
2851,4.109,0.813,0.630,0.000,2.523,0.000,0.000,7.263
2852,4.109,0.813,0.630,0.000,2.524,0.000,0.000,7.263
2853,4.109,0.813,0.631,0.000,2.525,0.000,0.000,7.263
2854,4.109,0.813,0.631,0.000,2.526,0.000,0.000,7.223
2855,4.109,0.813,0.631,0.000,2.527,0.000,0.000,7.223
2856,4.109,0.813,0.631,0.000,2.528,0.000,0.000,7.223
2857,4.109,0.813,0.632,0.000,2.529,0.000,0.000,7.264
2858,4.109,0.813,0.632,0.000,2.529,0.000,0.000,7.264
2859,4.109,0.813,0.632,0.000,2.530,0.000,0.000,7.246
2860,4.109,0.813,0.632,0.000,2.531,0.000,0.000,7.246
2861,4.109,0.813,0.632,0.000,2.532,0.000,0.000,7.246
2862,4.109,0.813,0.633,0.000,2.533,0.000,0.000,7.194
2863,4.110,0.813,0.633,0.000,2.534,0.000,0.000,7.194
2864,4.110,0.813,0.633,0.000,2.535,0.000,0.000,7.194
2865,4.110,0.813,0.633,0.000,2.536,0.000,0.000,7.228
2866,4.110,0.813,0.634,0.000,2.537,0.000,0.000,7.228
2867,4.110,0.813,0.634,0.000,2.538,0.000,0.000,7.228
2868,4.110,0.813,0.634,0.000,2.539,0.000,0.000,7.234
2869,4.110,0.813,0.634,0.000,2.540,0.000,0.000,7.234
2870,4.110,0.813,0.634,0.000,2.541,0.000,0.000,7.234
2871,4.110,0.813,0.635,0.000,2.542,0.000,0.000,7.259
2872,4.110,0.813,0.635,0.000,2.542,0.000,0.000,7.259
2873,4.111,0.813,0.635,0.000,2.543,0.000,0.000,7.259
2874,4.111,0.813,0.635,0.000,2.544,0.000,0.000,7.213
2875,4.111,0.813,0.636,0.000,2.545,0.000,0.000,7.213
2876,4.111,0.813,0.636,0.000,2.546,0.000,0.000,7.219
2877,4.111,0.813,0.636,0.000,2.547,0.000,0.000,7.219
2878,4.111,0.813,0.636,0.000,2.548,0.000,0.000,7.219
2879,4.111,0.813,0.637,0.000,2.549,0.000,0.000,7.237
2880,4.111,0.813,0.637,0.000,2.550,0.000,0.000,7.237
2881,4.111,0.813,0.637,0.000,2.551,0.000,0.000,7.237
2882,4.111,0.813,0.637,0.000,2.552,0.000,0.000,7.247
2883,4.111,0.813,0.637,0.000,2.553,0.000,0.000,7.247
2884,4.111,0.813,0.638,0.000,2.554,0.000,0.000,7.247
2885,4.112,0.813,0.638,0.000,2.555,0.000,0.000,7.224
2886,4.112,0.813,0.638,0.000,2.555,0.000,0.000,7.224
2887,4.112,0.813,0.638,0.000,2.556,0.000,0.000,7.224
2888,4.112,0.813,0.639,0.000,2.557,0.000,0.000,7.229
2889,4.112,0.813,0.639,0.000,2.558,0.000,0.000,7.229
2890,4.112,0.813,0.639,0.000,2.559,0.000,0.000,7.229
2891,4.112,0.813,0.639,0.000,2.560,0.000,0.000,7.246
2892,4.112,0.813,0.639,0.000,2.561,0.000,0.000,7.246
2893,4.112,0.813,0.640,0.000,2.562,0.000,0.000,7.208
2894,4.112,0.813,0.640,0.000,2.563,0.000,0.000,7.208
2895,4.113,0.813,0.640,0.000,2.564,0.000,0.000,7.208
2896,4.113,0.813,0.640,0.000,2.565,0.000,0.000,7.218
2897,4.113,0.813,0.641,0.000,2.566,0.000,0.000,7.218
2898,4.113,0.813,0.641,0.000,2.567,0.000,0.000,7.218
2899,4.113,0.813,0.641,0.000,2.568,0.000,0.000,7.203
2900,4.113,0.813,0.641,0.000,2.568,0.000,0.000,7.203
2901,4.113,0.813,0.641,0.000,2.569,0.000,0.000,7.203
2902,4.113,0.813,0.642,0.000,2.570,0.000,0.000,7.223
2903,4.113,0.813,0.642,0.000,2.571,0.000,0.000,7.223
2904,4.113,0.813,0.642,0.000,2.572,0.000,0.000,7.223
2905,4.113,0.813,0.642,0.000,2.573,0.000,0.000,7.201
2906,4.114,0.813,0.643,0.000,2.574,0.000,0.000,7.201
2907,4.114,0.813,0.643,0.000,2.575,0.000,0.000,7.201
2908,4.114,0.813,0.643,0.000,2.576,0.000,0.000,7.206
2909,4.114,0.813,0.643,0.000,2.577,0.000,0.000,7.206
2910,4.114,0.813,0.644,0.000,2.578,0.000,0.000,7.206
2911,4.114,0.813,0.644,0.000,2.579,0.000,0.000,7.223
2912,4.114,0.813,0.644,0.000,2.580,0.000,0.000,7.223
2913,4.114,0.813,0.644,0.000,2.581,0.000,0.000,7.212
2914,4.114,0.813,0.644,0.000,2.581,0.000,0.000,7.212
2915,4.114,0.813,0.645,0.000,2.582,0.000,0.000,7.212
2916,4.115,0.813,0.645,0.000,2.583,0.000,0.000,7.281
2917,4.115,0.813,0.645,0.000,2.584,0.000,0.000,7.281
2918,4.115,0.813,0.645,0.000,2.585,0.000,0.000,7.281
2919,4.115,0.813,0.646,0.000,2.586,0.000,0.000,7.223
2920,4.115,0.813,0.646,0.000,2.587,0.000,0.000,7.223
2921,4.115,0.813,0.646,0.000,2.588,0.000,0.000,7.223
2922,4.115,0.813,0.646,0.000,2.589,0.000,0.000,7.219
2923,4.115,0.813,0.646,0.000,2.590,0.000,0.000,7.219
2924,4.115,0.813,0.647,0.000,2.591,0.000,0.000,7.219
2925,4.115,0.813,0.647,0.000,2.592,0.000,0.000,7.259
2926,4.115,0.813,0.647,0.000,2.593,0.000,0.000,7.259
2927,4.116,0.813,0.647,0.000,2.594,0.000,0.000,7.259
2928,4.116,0.813,0.648,0.000,2.594,0.000,0.000,7.240
2929,4.116,0.813,0.648,0.000,2.595,0.000,0.000,7.240
2930,4.116,0.813,0.648,0.000,2.596,0.000,0.000,7.222
2931,4.116,0.813,0.648,0.000,2.597,0.000,0.000,7.222
2932,4.116,0.813,0.648,0.000,2.598,0.000,0.000,7.222
2933,4.116,0.813,0.649,0.000,2.599,0.000,0.000,7.287
2934,4.116,0.813,0.649,0.000,2.600,0.000,0.000,7.287
2935,4.116,0.813,0.649,0.000,2.601,0.000,0.000,7.287
2936,4.116,0.813,0.649,0.000,2.602,0.000,0.000,7.200
2937,4.116,0.813,0.650,0.000,2.603,0.000,0.000,7.200
2938,4.117,0.813,0.650,0.000,2.604,0.000,0.000,7.200
2939,4.117,0.813,0.650,0.000,2.605,0.000,0.000,7.255
2940,4.117,0.813,0.650,0.000,2.606,0.000,0.000,7.255
2941,4.117,0.813,0.651,0.000,2.607,0.000,0.000,7.255
2942,4.117,0.813,0.651,0.000,2.607,0.000,0.000,7.239
2943,4.117,0.813,0.651,0.000,2.608,0.000,0.000,7.239
2944,4.117,0.813,0.651,0.000,2.609,0.000,0.000,7.239
2945,4.117,0.813,0.651,0.000,2.610,0.000,0.000,7.205
2946,4.117,0.813,0.652,0.000,2.611,0.000,0.000,7.205
2947,4.117,0.813,0.652,0.000,2.612,0.000,0.000,7.236
2948,4.117,0.813,0.652,0.000,2.613,0.000,0.000,7.236
2949,4.118,0.813,0.652,0.000,2.614,0.000,0.000,7.236
2950,4.118,0.813,0.653,0.000,2.615,0.000,0.000,7.201
2951,4.118,0.813,0.653,0.000,2.616,0.000,0.000,7.201
2952,4.118,0.813,0.653,0.000,2.617,0.000,0.000,7.201
2953,4.118,0.813,0.653,0.000,2.618,0.000,0.000,7.194
2954,4.118,0.813,0.653,0.000,2.619,0.000,0.000,7.194
2955,4.118,0.813,0.654,0.000,2.620,0.000,0.000,7.194
2956,4.118,0.813,0.654,0.000,2.621,0.000,0.000,7.212
2957,4.118,0.813,0.654,0.000,2.621,0.000,0.000,7.212
2958,4.118,0.813,0.654,0.000,2.622,0.000,0.000,7.212
2959,4.118,0.813,0.655,0.000,2.623,0.000,0.000,7.198
2960,4.119,0.813,0.655,0.000,2.624,0.000,0.000,7.198
2961,4.119,0.813,0.655,0.000,2.625,0.000,0.000,7.198
2962,4.119,0.813,0.655,0.000,2.626,0.000,0.000,7.225
2963,4.119,0.813,0.655,0.000,2.627,0.000,0.000,7.225
2964,4.119,0.813,0.656,0.000,2.628,0.000,0.000,7.199
2965,4.119,0.813,0.656,0.000,2.629,0.000,0.000,7.199
2966,4.119,0.813,0.656,0.000,2.630,0.000,0.000,7.199
2967,4.119,0.813,0.656,0.000,2.631,0.000,0.000,7.236
2968,4.119,0.813,0.657,0.000,2.632,0.000,0.000,7.236
2969,4.119,0.813,0.657,0.000,2.633,0.000,0.000,7.236
2970,4.120,0.813,0.657,0.000,2.634,0.000,0.000,7.220
2971,4.120,0.813,0.657,0.000,2.634,0.000,0.000,7.220
2972,4.120,0.813,0.658,0.000,2.635,0.000,0.000,7.220
2973,4.120,0.813,0.658,0.000,2.636,0.000,0.000,7.167
2974,4.120,0.813,0.658,0.000,2.637,0.000,0.000,7.167
2975,4.120,0.813,0.658,0.000,2.638,0.000,0.000,7.167
2976,4.120,0.813,0.658,0.000,2.639,0.000,0.000,7.236
2977,4.120,0.813,0.659,0.000,2.640,0.000,0.000,7.236
2978,4.120,0.813,0.659,0.000,2.641,0.000,0.000,7.236
2979,4.120,0.813,0.659,0.000,2.642,0.000,0.000,7.263
2980,4.120,0.813,0.659,0.000,2.643,0.000,0.000,7.263
2981,4.121,0.813,0.660,0.000,2.644,0.000,0.000,7.263
2982,4.121,0.813,0.660,0.000,2.645,0.000,0.000,7.176
2983,4.121,0.813,0.660,0.000,2.646,0.000,0.000,7.176
2984,4.121,0.813,0.660,0.000,2.647,0.000,0.000,7.190
2985,4.121,0.813,0.660,0.000,2.647,0.000,0.000,7.190
2986,4.121,0.813,0.661,0.000,2.648,0.000,0.000,7.190
2987,4.121,0.813,0.661,0.000,2.649,0.000,0.000,7.205
2988,4.121,0.813,0.661,0.000,2.650,0.000,0.000,7.205
2989,4.121,0.813,0.661,0.000,2.651,0.000,0.000,7.205
2990,4.121,0.813,0.662,0.000,2.652,0.000,0.000,7.179
2991,4.122,0.813,0.662,0.000,2.653,0.000,0.000,7.179
2992,4.122,0.813,0.662,0.000,2.654,0.000,0.000,7.179
2993,4.122,0.813,0.662,0.000,2.655,0.000,0.000,7.199
2994,4.122,0.813,0.662,0.000,2.656,0.000,0.000,7.199
2995,4.122,0.813,0.663,0.000,2.657,0.000,0.000,7.199
2996,4.122,0.813,0.663,0.000,2.658,0.000,0.000,7.196
2997,4.122,0.813,0.663,0.000,2.659,0.000,0.000,7.196
2998,4.122,0.813,0.663,0.000,2.660,0.000,0.000,7.196
2999,4.122,0.813,0.664,0.000,2.661,0.000,0.000,7.193
3000,4.122,0.813,0.664,0.000,2.661,0.000,0.000,7.193
3001,4.122,0.813,0.664,0.000,2.662,0.000,0.000,7.211
3002,4.123,0.813,0.664,0.000,2.663,0.000,0.000,7.211
3003,4.123,0.813,0.665,0.000,2.664,0.000,0.000,7.211
3004,4.123,0.813,0.665,0.000,2.665,0.000,0.000,7.210
3005,4.123,0.813,0.665,0.000,2.666,0.000,0.000,7.210
3006,4.123,0.813,0.665,0.000,2.667,0.000,0.000,7.210
3007,4.123,0.813,0.665,0.000,2.668,0.000,0.000,7.205
3008,4.123,0.813,0.666,0.000,2.669,0.000,0.000,7.205
3009,4.123,0.813,0.666,0.000,2.670,0.000,0.000,7.205
3010,4.123,0.813,0.666,0.000,2.671,0.000,0.000,7.141
3011,4.123,0.813,0.666,0.000,2.672,0.000,0.000,7.141
3012,4.123,0.813,0.667,0.000,2.673,0.000,0.000,7.141
3013,4.124,0.813,0.667,0.000,2.674,0.000,0.000,7.230
3014,4.124,0.813,0.667,0.000,2.674,0.000,0.000,7.230
3015,4.124,0.813,0.667,0.000,2.675,0.000,0.000,7.230
3016,4.124,0.813,0.667,0.000,2.676,0.000,0.000,7.199
3017,4.124,0.813,0.668,0.000,2.677,0.000,0.000,7.199
3018,4.124,0.813,0.668,0.000,2.678,0.000,0.000,7.194
3019,4.124,0.813,0.668,0.000,2.679,0.000,0.000,7.194
3020,4.124,0.813,0.668,0.000,2.680,0.000,0.000,7.194
3021,4.124,0.813,0.669,0.000,2.681,0.000,0.000,7.208
3022,4.124,0.813,0.669,0.000,2.682,0.000,0.000,7.208
3023,4.125,0.813,0.669,0.000,2.683,0.000,0.000,7.208
3024,4.125,0.813,0.669,0.000,2.684,0.000,0.000,7.237
3025,4.125,0.813,0.669,0.000,2.685,0.000,0.000,7.237
3026,4.125,0.813,0.670,0.000,2.686,0.000,0.000,7.237
3027,4.125,0.813,0.670,0.000,2.687,0.000,0.000,7.172
3028,4.125,0.813,0.670,0.000,2.688,0.000,0.000,7.172
3029,4.125,0.813,0.670,0.000,2.688,0.000,0.000,7.172
3030,4.125,0.813,0.671,0.000,2.689,0.000,0.000,7.211
3031,4.125,0.813,0.671,0.000,2.690,0.000,0.000,7.211
3032,4.125,0.813,0.671,0.000,2.691,0.000,0.000,7.211
3033,4.125,0.813,0.671,0.000,2.692,0.000,0.000,7.213
3034,4.126,0.813,0.672,0.000,2.693,0.000,0.000,7.213
3035,4.126,0.813,0.672,0.000,2.694,0.000,0.000,7.186
3036,4.126,0.813,0.672,0.000,2.695,0.000,0.000,7.186
3037,4.126,0.813,0.672,0.000,2.696,0.000,0.000,7.186
3038,4.126,0.813,0.672,0.000,2.697,0.000,0.000,7.186
3039,4.126,0.813,0.673,0.000,2.698,0.000,0.000,7.186
3040,4.126,0.813,0.673,0.000,2.699,0.000,0.000,7.186
3041,4.126,0.813,0.673,0.000,2.700,0.000,0.000,7.189
3042,4.126,0.813,0.673,0.000,2.701,0.000,0.000,7.189
3043,4.126,0.813,0.674,0.000,2.701,0.000,0.000,7.189
3044,4.126,0.813,0.674,0.000,2.702,0.000,0.000,7.209
3045,4.127,0.813,0.674,0.000,2.703,0.000,0.000,7.209
3046,4.127,0.813,0.674,0.000,2.704,0.000,0.000,7.209
3047,4.127,0.813,0.674,0.000,2.705,0.000,0.000,7.178
3048,4.127,0.813,0.675,0.000,2.706,0.000,0.000,7.178
3049,4.127,0.813,0.675,0.000,2.707,0.000,0.000,7.178
3050,4.127,0.813,0.675,0.000,2.708,0.000,0.000,7.196
3051,4.127,0.813,0.675,0.000,2.709,0.000,0.000,7.196
3052,4.127,0.813,0.676,0.000,2.710,0.000,0.000,7.196
3053,4.127,0.813,0.676,0.000,2.711,0.000,0.000,7.201
3054,4.128,0.813,0.676,0.000,2.712,0.000,0.000,7.201
3055,4.128,0.813,0.676,0.000,2.713,0.000,0.000,7.229
3056,4.128,0.813,0.676,0.000,2.714,0.000,0.000,7.229
3057,4.128,0.813,0.677,0.000,2.715,0.000,0.000,7.229
3058,4.128,0.813,0.677,0.000,2.715,0.000,0.000,7.210
3059,4.128,0.813,0.677,0.000,2.716,0.000,0.000,7.210
3060,4.128,0.813,0.677,0.000,2.717,0.000,0.000,7.210
3061,4.128,0.813,0.678,0.000,2.718,0.000,0.000,7.194
3062,4.128,0.813,0.678,0.000,2.719,0.000,0.000,7.194
3063,4.128,0.813,0.678,0.000,2.720,0.000,0.000,7.194
3064,4.128,0.813,0.678,0.000,2.721,0.000,0.000,7.179
3065,4.128,0.813,0.679,0.000,2.722,0.000,0.000,7.179
3066,4.129,0.813,0.679,0.000,2.723,0.000,0.000,7.179
3067,4.129,0.813,0.679,0.000,2.724,0.000,0.000,7.203
3068,4.129,0.813,0.679,0.000,2.725,0.000,0.000,7.203
3069,4.129,0.813,0.679,0.000,2.726,0.000,0.000,7.203
3070,4.129,0.813,0.680,0.000,2.727,0.000,0.000,7.191
3071,4.129,0.813,0.680,0.000,2.728,0.000,0.000,7.191
3072,4.129,0.813,0.680,0.000,2.729,0.000,0.000,7.179
3073,4.129,0.813,0.680,0.000,2.729,0.000,0.000,7.179
3074,4.129,0.813,0.681,0.000,2.730,0.000,0.000,7.179
3075,4.129,0.813,0.681,0.000,2.731,0.000,0.000,7.136
3076,4.130,0.813,0.681,0.000,2.732,0.000,0.000,7.136
3077,4.130,0.813,0.681,0.000,2.733,0.000,0.000,7.136
3078,4.130,0.813,0.681,0.000,2.734,0.000,0.000,7.187
3079,4.130,0.813,0.682,0.000,2.735,0.000,0.000,7.187
3080,4.130,0.813,0.682,0.000,2.736,0.000,0.000,7.187
3081,4.130,0.813,0.682,0.000,2.737,0.000,0.000,7.225
3082,4.130,0.813,0.682,0.000,2.738,0.000,0.000,7.225
3083,4.130,0.813,0.683,0.000,2.739,0.000,0.000,7.225
3084,4.130,0.813,0.683,0.000,2.740,0.000,0.000,7.207
3085,4.130,0.813,0.683,0.000,2.741,0.000,0.000,7.207
3086,4.130,0.813,0.683,0.000,2.742,0.000,0.000,7.207
3087,4.131,0.813,0.683,0.000,2.742,0.000,0.000,7.203
3088,4.131,0.813,0.684,0.000,2.743,0.000,0.000,7.203
3089,4.131,0.813,0.684,0.000,2.744,0.000,0.000,7.208
3090,4.131,0.813,0.684,0.000,2.745,0.000,0.000,7.208
3091,4.131,0.813,0.684,0.000,2.746,0.000,0.000,7.208
3092,4.131,0.813,0.685,0.000,2.747,0.000,0.000,7.145
3093,4.131,0.813,0.685,0.000,2.748,0.000,0.000,7.145
3094,4.131,0.813,0.685,0.000,2.749,0.000,0.000,7.145
3095,4.131,0.813,0.685,0.000,2.750,0.000,0.000,7.220
3096,4.131,0.813,0.686,0.000,2.751,0.000,0.000,7.220
3097,4.132,0.813,0.686,0.000,2.752,0.000,0.000,7.220
3098,4.131,0.813,0.686,0.000,2.753,0.000,0.000,7.214
3099,4.132,0.813,0.686,0.000,2.754,0.000,0.000,7.214
3100,4.132,0.813,0.686,0.000,2.755,0.000,0.000,7.214
3101,4.132,0.813,0.687,0.000,2.756,0.000,0.000,7.187
3102,4.132,0.813,0.687,0.000,2.756,0.000,0.000,7.187
3103,4.132,0.813,0.687,0.000,2.757,0.000,0.000,7.187
3104,4.132,0.813,0.687,0.000,2.758,0.000,0.000,7.153
3105,4.132,0.813,0.688,0.000,2.759,0.000,0.000,7.153
3106,4.132,0.813,0.688,0.000,2.760,0.000,0.000,7.217
3107,4.133,0.813,0.688,0.000,2.761,0.000,0.000,7.217
3108,4.133,0.813,0.688,0.000,2.762,0.000,0.000,7.217
3109,4.133,0.813,0.688,0.000,2.763,0.000,0.000,7.177
3110,4.133,0.813,0.689,0.000,2.764,0.000,0.000,7.177
3111,4.133,0.813,0.689,0.000,2.765,0.000,0.000,7.177
3112,4.133,0.813,0.689,0.000,2.766,0.000,0.000,7.196
3113,4.133,0.813,0.689,0.000,2.767,0.000,0.000,7.196
3114,4.133,0.813,0.690,0.000,2.768,0.000,0.000,7.196
3115,4.133,0.813,0.690,0.000,2.769,0.000,0.000,7.207
3116,4.133,0.813,0.690,0.000,2.770,0.000,0.000,7.207
3117,4.133,0.813,0.690,0.000,2.770,0.000,0.000,7.207
3118,4.134,0.813,0.690,0.000,2.771,0.000,0.000,7.165
3119,4.134,0.813,0.691,0.000,2.772,0.000,0.000,7.165
3120,4.134,0.813,0.691,0.000,2.773,0.000,0.000,7.165
3121,4.134,0.813,0.691,0.000,2.774,0.000,0.000,7.173
3122,4.134,0.813,0.691,0.000,2.775,0.000,0.000,7.173
3123,4.134,0.813,0.692,0.000,2.776,0.000,0.000,7.173
3124,4.134,0.813,0.692,0.000,2.777,0.000,0.000,7.170
3125,4.134,0.813,0.692,0.000,2.778,0.000,0.000,7.170
3126,4.134,0.813,0.692,0.000,2.779,0.000,0.000,7.203
3127,4.134,0.813,0.692,0.000,2.780,0.000,0.000,7.203
3128,4.134,0.813,0.693,0.000,2.781,0.000,0.000,7.203
3129,4.135,0.813,0.693,0.000,2.782,0.000,0.000,7.221
3130,4.135,0.813,0.693,0.000,2.783,0.000,0.000,7.221
3131,4.135,0.813,0.693,0.000,2.784,0.000,0.000,7.221
3132,4.135,0.813,0.694,0.000,2.784,0.000,0.000,7.180
3133,4.135,0.813,0.694,0.000,2.785,0.000,0.000,7.180
3134,4.135,0.813,0.694,0.000,2.786,0.000,0.000,7.180
3135,4.135,0.813,0.694,0.000,2.787,0.000,0.000,7.186
3136,4.135,0.813,0.695,0.000,2.788,0.000,0.000,7.186
3137,4.135,0.813,0.695,0.000,2.789,0.000,0.000,7.186
3138,4.135,0.813,0.695,0.000,2.790,0.000,0.000,7.159
3139,4.136,0.813,0.695,0.000,2.791,0.000,0.000,7.159
3140,4.136,0.813,0.695,0.000,2.792,0.000,0.000,7.159
3141,4.136,0.813,0.696,0.000,2.793,0.000,0.000,7.178
3142,4.136,0.813,0.696,0.000,2.794,0.000,0.000,7.178
3143,4.136,0.813,0.696,0.000,2.795,0.000,0.000,7.188
3144,4.136,0.813,0.696,0.000,2.796,0.000,0.000,7.188
3145,4.136,0.813,0.697,0.000,2.797,0.000,0.000,7.188
3146,4.136,0.813,0.697,0.000,2.798,0.000,0.000,7.189
3147,4.136,0.813,0.697,0.000,2.798,0.000,0.000,7.189
3148,4.136,0.813,0.697,0.000,2.799,0.000,0.000,7.189
3149,4.137,0.813,0.697,0.000,2.800,0.000,0.000,7.137
3150,4.137,0.813,0.698,0.000,2.801,0.000,0.000,7.137
3151,4.137,0.813,0.698,0.000,2.802,0.000,0.000,7.137
3152,4.137,0.813,0.698,0.000,2.803,0.000,0.000,7.146
3153,4.137,0.813,0.698,0.000,2.804,0.000,0.000,7.146
3154,4.137,0.813,0.699,0.000,2.805,0.000,0.000,7.146
3155,4.137,0.813,0.699,0.000,2.806,0.000,0.000,7.148
3156,4.137,0.813,0.699,0.000,2.807,0.000,0.000,7.148
3157,4.137,0.813,0.699,0.000,2.808,0.000,0.000,7.148
3158,4.137,0.813,0.699,0.000,2.809,0.000,0.000,7.163
3159,4.138,0.813,0.700,0.000,2.810,0.000,0.000,7.163
3160,4.138,0.813,0.700,0.000,2.811,0.000,0.000,7.170
3161,4.138,0.813,0.700,0.000,2.812,0.000,0.000,7.170
3162,4.138,0.813,0.700,0.000,2.813,0.000,0.000,7.170
3163,4.138,0.813,0.701,0.000,2.813,0.000,0.000,7.194
3164,4.138,0.813,0.701,0.000,2.814,0.000,0.000,7.194
3165,4.138,0.813,0.701,0.000,2.815,0.000,0.000,7.194
3166,4.138,0.813,0.701,0.000,2.816,0.000,0.000,7.222
3167,4.138,0.813,0.702,0.000,2.817,0.000,0.000,7.222
3168,4.138,0.813,0.702,0.000,2.818,0.000,0.000,7.222
3169,4.138,0.813,0.702,0.000,2.819,0.000,0.000,7.192
3170,4.139,0.813,0.702,0.000,2.820,0.000,0.000,7.192
3171,4.139,0.813,0.702,0.000,2.821,0.000,0.000,7.192
3172,4.139,0.813,0.703,0.000,2.822,0.000,0.000,7.185
3173,4.139,0.813,0.703,0.000,2.823,0.000,0.000,7.185
3174,4.139,0.813,0.703,0.000,2.824,0.000,0.000,7.185
3175,4.139,0.813,0.703,0.000,2.825,0.000,0.000,7.189
3176,4.139,0.813,0.704,0.000,2.826,0.000,0.000,7.189
3177,4.139,0.813,0.704,0.000,2.827,0.000,0.000,7.168
3178,4.139,0.813,0.704,0.000,2.827,0.000,0.000,7.168
3179,4.139,0.813,0.704,0.000,2.828,0.000,0.000,7.168
3180,4.140,0.813,0.704,0.000,2.829,0.000,0.000,7.189
3181,4.140,0.813,0.705,0.000,2.830,0.000,0.000,7.189
3182,4.140,0.813,0.705,0.000,2.831,0.000,0.000,7.189
3183,4.140,0.813,0.705,0.000,2.832,0.000,0.000,7.186
3184,4.140,0.813,0.705,0.000,2.833,0.000,0.000,7.186
3185,4.140,0.813,0.706,0.000,2.834,0.000,0.000,7.186
3186,4.140,0.813,0.706,0.000,2.835,0.000,0.000,7.198
3187,4.140,0.813,0.706,0.000,2.836,0.000,0.000,7.198
3188,4.140,0.813,0.706,0.000,2.837,0.000,0.000,7.198
3189,4.140,0.813,0.706,0.000,2.838,0.000,0.000,7.197
3190,4.141,0.813,0.707,0.000,2.839,0.000,0.000,7.197
3191,4.141,0.813,0.707,0.000,2.840,0.000,0.000,7.197
3192,4.141,0.813,0.707,0.000,2.841,0.000,0.000,7.164
3193,4.141,0.813,0.707,0.000,2.841,0.000,0.000,7.164
3194,4.141,0.813,0.708,0.000,2.842,0.000,0.000,7.164
3195,4.141,0.813,0.708,0.000,2.843,0.000,0.000,7.169
3196,4.141,0.813,0.708,0.000,2.844,0.000,0.000,7.169
3197,4.141,0.813,0.708,0.000,2.845,0.000,0.000,7.172
3198,4.141,0.813,0.709,0.000,2.846,0.000,0.000,7.172
3199,4.141,0.813,0.709,0.000,2.847,0.000,0.000,7.172
3200,4.141,0.813,0.709,0.000,2.848,0.000,0.000,7.189
3201,4.141,0.813,0.709,0.000,2.849,0.000,0.000,7.189
3202,4.142,0.813,0.709,0.000,2.850,0.000,0.000,7.189
3203,4.142,0.813,0.710,0.000,2.851,0.000,0.000,7.177
3204,4.142,0.813,0.710,0.000,2.852,0.000,0.000,7.177
3205,4.142,0.813,0.710,0.000,2.853,0.000,0.000,7.177
3206,4.142,0.813,0.710,0.000,2.854,0.000,0.000,7.215
3207,4.142,0.813,0.711,0.000,2.855,0.000,0.000,7.215
3208,4.142,0.813,0.711,0.000,2.856,0.000,0.000,7.215
3209,4.142,0.813,0.711,0.000,2.856,0.000,0.000,7.203
3210,4.142,0.813,0.711,0.000,2.857,0.000,0.000,7.203
3211,4.143,0.813,0.711,0.000,2.858,0.000,0.000,7.203
3212,4.143,0.813,0.712,0.000,2.859,0.000,0.000,7.213
3213,4.143,0.813,0.712,0.000,2.860,0.000,0.000,7.213
3214,4.143,0.813,0.712,0.000,2.861,0.000,0.000,7.165
3215,4.143,0.813,0.712,0.000,2.862,0.000,0.000,7.165
3216,4.143,0.813,0.713,0.000,2.863,0.000,0.000,7.165
