time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2784,4.055,0.813,0.615,0.000,2.434,0.000,0.000,7.402
2785,4.055,0.813,0.615,0.000,2.435,0.000,0.000,7.402
2786,4.055,0.813,0.615,0.000,2.436,0.000,0.000,7.446
2787,4.055,0.813,0.616,0.000,2.437,0.000,0.000,7.446
2788,4.055,0.813,0.616,0.000,2.438,0.000,0.000,7.446
2789,4.055,0.813,0.616,0.000,2.438,0.000,0.000,7.479
2790,4.055,0.813,0.616,0.000,2.439,0.000,0.000,7.479
2791,4.055,0.813,0.616,0.000,2.440,0.000,0.000,7.424
2792,4.055,0.813,0.617,0.000,2.441,0.000,0.000,7.424
2793,4.055,0.813,0.617,0.000,2.442,0.000,0.000,7.424
2794,4.056,0.813,0.617,0.000,2.443,0.000,0.000,7.428
2795,4.056,0.813,0.617,0.000,2.444,0.000,0.000,7.428
2796,4.056,0.813,0.618,0.000,2.445,0.000,0.000,7.428
2797,4.056,0.813,0.618,0.000,2.446,0.000,0.000,7.412
2798,4.056,0.813,0.618,0.000,2.447,0.000,0.000,7.412
2799,4.056,0.813,0.618,0.000,2.448,0.000,0.000,7.412
2800,4.056,0.813,0.619,0.000,2.449,0.000,0.000,7.414
2801,4.056,0.813,0.619,0.000,2.449,0.000,0.000,7.414
2802,4.056,0.813,0.619,0.000,2.450,0.000,0.000,7.414
2803,4.056,0.813,0.619,0.000,2.451,0.000,0.000,7.443
2804,4.056,0.813,0.619,0.000,2.452,0.000,0.000,7.443
2805,4.056,0.813,0.620,0.000,2.453,0.000,0.000,7.443
2806,4.056,0.813,0.620,0.000,2.454,0.000,0.000,7.458
2807,4.057,0.813,0.620,0.000,2.455,0.000,0.000,7.458
2808,4.056,0.813,0.620,0.000,2.456,0.000,0.000,7.458
2809,4.057,0.813,0.621,0.000,2.457,0.000,0.000,7.453
2810,4.057,0.813,0.621,0.000,2.458,0.000,0.000,7.453
2811,4.057,0.813,0.621,0.000,2.459,0.000,0.000,7.420
2812,4.057,0.813,0.621,0.000,2.460,0.000,0.000,7.420
2813,4.057,0.813,0.621,0.000,2.460,0.000,0.000,7.420
2814,4.057,0.813,0.622,0.000,2.461,0.000,0.000,7.478
2815,4.057,0.813,0.622,0.000,2.462,0.000,0.000,7.478
2816,4.057,0.813,0.622,0.000,2.463,0.000,0.000,7.478
2817,4.057,0.813,0.622,0.000,2.464,0.000,0.000,7.446
2818,4.057,0.813,0.623,0.000,2.465,0.000,0.000,7.446
2819,4.058,0.813,0.623,0.000,2.466,0.000,0.000,7.446
2820,4.057,0.813,0.623,0.000,2.467,0.000,0.000,7.418
2821,4.058,0.813,0.623,0.000,2.468,0.000,0.000,7.418
2822,4.058,0.813,0.623,0.000,2.469,0.000,0.000,7.418
2823,4.058,0.813,0.624,0.000,2.470,0.000,0.000,7.404
2824,4.058,0.813,0.624,0.000,2.471,0.000,0.000,7.404
2825,4.058,0.813,0.624,0.000,2.471,0.000,0.000,7.404
2826,4.058,0.813,0.624,0.000,2.472,0.000,0.000,7.428
2827,4.058,0.813,0.625,0.000,2.473,0.000,0.000,7.428
2828,4.058,0.813,0.625,0.000,2.474,0.000,0.000,7.422
2829,4.058,0.813,0.625,0.000,2.475,0.000,0.000,7.422
2830,4.058,0.813,0.625,0.000,2.476,0.000,0.000,7.422
2831,4.058,0.813,0.626,0.000,2.477,0.000,0.000,7.466
2832,4.058,0.813,0.626,0.000,2.478,0.000,0.000,7.466
2833,4.059,0.813,0.626,0.000,2.479,0.000,0.000,7.466
2834,4.059,0.813,0.626,0.000,2.480,0.000,0.000,7.478
2835,4.059,0.813,0.626,0.000,2.481,0.000,0.000,7.478
2836,4.059,0.813,0.627,0.000,2.482,0.000,0.000,7.478
2837,4.059,0.813,0.627,0.000,2.482,0.000,0.000,7.458
2838,4.059,0.813,0.627,0.000,2.483,0.000,0.000,7.458
2839,4.059,0.813,0.627,0.000,2.484,0.000,0.000,7.458
2840,4.059,0.813,0.628,0.000,2.485,0.000,0.000,7.405
2841,4.059,0.813,0.628,0.000,2.486,0.000,0.000,7.405
2842,4.059,0.813,0.628,0.000,2.487,0.000,0.000,7.405
2843,4.059,0.813,0.628,0.000,2.488,0.000,0.000,7.451
2844,4.059,0.813,0.628,0.000,2.489,0.000,0.000,7.451
2845,4.059,0.813,0.629,0.000,2.490,0.000,0.000,7.433
2846,4.060,0.813,0.629,0.000,2.491,0.000,0.000,7.433
2847,4.060,0.813,0.629,0.000,2.492,0.000,0.000,7.433
2848,4.060,0.813,0.629,0.000,2.493,0.000,0.000,7.445
2849,4.060,0.813,0.630,0.000,2.493,0.000,0.000,7.445
2850,4.060,0.813,0.630,0.000,2.494,0.000,0.000,7.445
2851,4.060,0.813,0.630,0.000,2.495,0.000,0.000,7.456
2852,4.060,0.813,0.630,0.000,2.496,0.000,0.000,7.456
2853,4.060,0.813,0.630,0.000,2.497,0.000,0.000,7.456
2854,4.060,0.813,0.631,0.000,2.498,0.000,0.000,7.412
2855,4.060,0.813,0.631,0.000,2.499,0.000,0.000,7.412
2856,4.060,0.813,0.631,0.000,2.500,0.000,0.000,7.412
2857,4.060,0.813,0.631,0.000,2.501,0.000,0.000,7.409
2858,4.061,0.813,0.632,0.000,2.502,0.000,0.000,7.409
2859,4.061,0.813,0.632,0.000,2.503,0.000,0.000,7.409
2860,4.061,0.813,0.632,0.000,2.504,0.000,0.000,7.392
2861,4.061,0.813,0.632,0.000,2.504,0.000,0.000,7.392
2862,4.061,0.813,0.633,0.000,2.505,0.000,0.000,7.469
2863,4.061,0.813,0.633,0.000,2.506,0.000,0.000,7.469
2864,4.061,0.813,0.633,0.000,2.507,0.000,0.000,7.469
2865,4.061,0.813,0.633,0.000,2.508,0.000,0.000,7.394
2866,4.061,0.813,0.633,0.000,2.509,0.000,0.000,7.394
2867,4.061,0.813,0.634,0.000,2.510,0.000,0.000,7.394
2868,4.061,0.813,0.634,0.000,2.511,0.000,0.000,7.406
2869,4.061,0.813,0.634,0.000,2.512,0.000,0.000,7.406
2870,4.062,0.813,0.634,0.000,2.513,0.000,0.000,7.406
2871,4.062,0.813,0.635,0.000,2.514,0.000,0.000,7.432
2872,4.062,0.813,0.635,0.000,2.515,0.000,0.000,7.432
2873,4.062,0.813,0.635,0.000,2.515,0.000,0.000,7.432
2874,4.062,0.813,0.635,0.000,2.516,0.000,0.000,7.435
2875,4.062,0.813,0.635,0.000,2.517,0.000,0.000,7.435
2876,4.062,0.813,0.636,0.000,2.518,0.000,0.000,7.435
2877,4.062,0.813,0.636,0.000,2.519,0.000,0.000,7.427
2878,4.062,0.813,0.636,0.000,2.520,0.000,0.000,7.427
2879,4.062,0.813,0.636,0.000,2.521,0.000,0.000,7.427
2880,4.062,0.813,0.637,0.000,2.522,0.000,0.000,7.402
2881,4.062,0.813,0.637,0.000,2.523,0.000,0.000,7.402
2882,4.063,0.813,0.637,0.000,2.524,0.000,0.000,7.449
2883,4.063,0.813,0.637,0.000,2.525,0.000,0.000,7.449
2884,4.063,0.813,0.637,0.000,2.526,0.000,0.000,7.449
2885,4.063,0.813,0.638,0.000,2.526,0.000,0.000,7.426
2886,4.063,0.813,0.638,0.000,2.527,0.000,0.000,7.426
2887,4.063,0.813,0.638,0.000,2.528,0.000,0.000,7.426
2888,4.063,0.813,0.638,0.000,2.529,0.000,0.000,7.405
2889,4.063,0.813,0.639,0.000,2.530,0.000,0.000,7.405
2890,4.063,0.813,0.639,0.000,2.531,0.000,0.000,7.405
2891,4.063,0.813,0.639,0.000,2.532,0.000,0.000,7.391
2892,4.063,0.813,0.639,0.000,2.533,0.000,0.000,7.391
2893,4.063,0.813,0.640,0.000,2.534,0.000,0.000,7.391
2894,4.064,0.813,0.640,0.000,2.535,0.000,0.000,7.448
2895,4.064,0.813,0.640,0.000,2.536,0.000,0.000,7.448
2896,4.064,0.813,0.640,0.000,2.537,0.000,0.000,7.448
2897,4.064,0.813,0.640,0.000,2.537,0.000,0.000,7.433
2898,4.064,0.813,0.641,0.000,2.538,0.000,0.000,7.433
2899,4.064,0.813,0.641,0.000,2.539,0.000,0.000,7.409
2900,4.064,0.813,0.641,0.000,2.540,0.000,0.000,7.409
2901,4.064,0.813,0.641,0.000,2.541,0.000,0.000,7.409
2902,4.064,0.813,0.642,0.000,2.542,0.000,0.000,7.448
2903,4.064,0.813,0.642,0.000,2.543,0.000,0.000,7.448
2904,4.064,0.813,0.642,0.000,2.544,0.000,0.000,7.448
2905,4.064,0.813,0.642,0.000,2.545,0.000,0.000,7.378
2906,4.065,0.813,0.642,0.000,2.546,0.000,0.000,7.378
2907,4.065,0.813,0.643,0.000,2.547,0.000,0.000,7.378
2908,4.065,0.813,0.643,0.000,2.548,0.000,0.000,7.454
2909,4.065,0.813,0.643,0.000,2.548,0.000,0.000,7.454
2910,4.065,0.813,0.643,0.000,2.549,0.000,0.000,7.454
2911,4.065,0.813,0.644,0.000,2.550,0.000,0.000,7.396
2912,4.065,0.813,0.644,0.000,2.551,0.000,0.000,7.396
2913,4.065,0.813,0.644,0.000,2.552,0.000,0.000,7.396
2914,4.065,0.813,0.644,0.000,2.553,0.000,0.000,7.429
2915,4.065,0.813,0.644,0.000,2.554,0.000,0.000,7.429
2916,4.065,0.813,0.645,0.000,2.555,0.000,0.000,7.462
2917,4.065,0.813,0.645,0.000,2.556,0.000,0.000,7.462
2918,4.065,0.813,0.645,0.000,2.557,0.000,0.000,7.462
2919,4.066,0.813,0.645,0.000,2.558,0.000,0.000,7.398
2920,4.066,0.813,0.646,0.000,2.559,0.000,0.000,7.398
2921,4.066,0.813,0.646,0.000,2.559,0.000,0.000,7.398
2922,4.066,0.813,0.646,0.000,2.560,0.000,0.000,7.432
2923,4.066,0.813,0.646,0.000,2.561,0.000,0.000,7.432
2924,4.066,0.813,0.647,0.000,2.562,0.000,0.000,7.432
2925,4.066,0.813,0.647,0.000,2.563,0.000,0.000,7.482
2926,4.066,0.813,0.647,0.000,2.564,0.000,0.000,7.482
2927,4.066,0.813,0.647,0.000,2.565,0.000,0.000,7.482
2928,4.066,0.813,0.647,0.000,2.566,0.000,0.000,7.388
2929,4.066,0.813,0.648,0.000,2.567,0.000,0.000,7.388
2930,4.066,0.813,0.648,0.000,2.568,0.000,0.000,7.388
2931,4.067,0.813,0.648,0.000,2.569,0.000,0.000,7.457
2932,4.067,0.813,0.648,0.000,2.570,0.000,0.000,7.457
2933,4.067,0.813,0.649,0.000,2.570,0.000,0.000,7.442
2934,4.067,0.813,0.649,0.000,2.571,0.000,0.000,7.442
2935,4.067,0.813,0.649,0.000,2.572,0.000,0.000,7.442
2936,4.067,0.813,0.649,0.000,2.573,0.000,0.000,7.430
2937,4.067,0.813,0.649,0.000,2.574,0.000,0.000,7.430
2938,4.067,0.813,0.650,0.000,2.575,0.000,0.000,7.430
2939,4.067,0.813,0.650,0.000,2.576,0.000,0.000,7.424
2940,4.067,0.813,0.650,0.000,2.577,0.000,0.000,7.424
2941,4.067,0.813,0.650,0.000,2.578,0.000,0.000,7.424
2942,4.067,0.813,0.651,0.000,2.579,0.000,0.000,7.403
2943,4.068,0.813,0.651,0.000,2.580,0.000,0.000,7.403
2944,4.068,0.813,0.651,0.000,2.581,0.000,0.000,7.403
2945,4.068,0.813,0.651,0.000,2.581,0.000,0.000,7.397
2946,4.068,0.813,0.651,0.000,2.582,0.000,0.000,7.397
2947,4.068,0.813,0.652,0.000,2.583,0.000,0.000,7.397
2948,4.068,0.813,0.652,0.000,2.584,0.000,0.000,7.415
2949,4.068,0.813,0.652,0.000,2.585,0.000,0.000,7.415
2950,4.068,0.813,0.652,0.000,2.586,0.000,0.000,7.415
2951,4.068,0.813,0.653,0.000,2.587,0.000,0.000,7.416
2952,4.068,0.813,0.653,0.000,2.588,0.000,0.000,7.416
2953,4.068,0.813,0.653,0.000,2.589,0.000,0.000,7.420
2954,4.069,0.813,0.653,0.000,2.590,0.000,0.000,7.420
2955,4.068,0.813,0.654,0.000,2.591,0.000,0.000,7.420
2956,4.068,0.813,0.654,0.000,2.592,0.000,0.000,7.380
2957,4.069,0.813,0.654,0.000,2.593,0.000,0.000,7.380
2958,4.069,0.813,0.654,0.000,2.593,0.000,0.000,7.380
2959,4.069,0.813,0.654,0.000,2.594,0.000,0.000,7.409
2960,4.069,0.813,0.655,0.000,2.595,0.000,0.000,7.409
2961,4.069,0.813,0.655,0.000,2.596,0.000,0.000,7.409
2962,4.069,0.813,0.655,0.000,2.597,0.000,0.000,7.437
2963,4.069,0.813,0.655,0.000,2.598,0.000,0.000,7.437
2964,4.069,0.813,0.656,0.000,2.599,0.000,0.000,7.437
2965,4.069,0.813,0.656,0.000,2.600,0.000,0.000,7.369
2966,4.069,0.813,0.656,0.000,2.601,0.000,0.000,7.369
2967,4.070,0.813,0.656,0.000,2.602,0.000,0.000,7.369
2968,4.070,0.813,0.656,0.000,2.603,0.000,0.000,7.416
2969,4.070,0.813,0.657,0.000,2.604,0.000,0.000,7.416
2970,4.070,0.813,0.657,0.000,2.604,0.000,0.000,7.429
2971,4.070,0.813,0.657,0.000,2.605,0.000,0.000,7.429
2972,4.070,0.813,0.657,0.000,2.606,0.000,0.000,7.429
2973,4.070,0.813,0.658,0.000,2.607,0.000,0.000,7.394
2974,4.070,0.813,0.658,0.000,2.608,0.000,0.000,7.394
2975,4.070,0.813,0.658,0.000,2.609,0.000,0.000,7.394
2976,4.070,0.813,0.658,0.000,2.610,0.000,0.000,7.408
2977,4.070,0.813,0.658,0.000,2.611,0.000,0.000,7.408
2978,4.071,0.813,0.659,0.000,2.612,0.000,0.000,7.408
2979,4.070,0.813,0.659,0.000,2.613,0.000,0.000,7.385
2980,4.071,0.813,0.659,0.000,2.614,0.000,0.000,7.385
2981,4.071,0.813,0.659,0.000,2.615,0.000,0.000,7.385
2982,4.071,0.813,0.660,0.000,2.615,0.000,0.000,7.337
2983,4.071,0.813,0.660,0.000,2.616,0.000,0.000,7.337
2984,4.071,0.813,0.660,0.000,2.617,0.000,0.000,7.337
2985,4.071,0.813,0.660,0.000,2.618,0.000,0.000,7.424
2986,4.071,0.813,0.661,0.000,2.619,0.000,0.000,7.424
2987,4.071,0.813,0.661,0.000,2.620,0.000,0.000,7.421
2988,4.071,0.813,0.661,0.000,2.621,0.000,0.000,7.421
2989,4.071,0.813,0.661,0.000,2.622,0.000,0.000,7.421
2990,4.071,0.813,0.661,0.000,2.623,0.000,0.000,7.411
2991,4.072,0.813,0.662,0.000,2.624,0.000,0.000,7.411
2992,4.072,0.813,0.662,0.000,2.625,0.000,0.000,7.411
2993,4.072,0.813,0.662,0.000,2.626,0.000,0.000,7.392
2994,4.072,0.813,0.662,0.000,2.627,0.000,0.000,7.392
2995,4.072,0.813,0.663,0.000,2.627,0.000,0.000,7.392
2996,4.072,0.813,0.663,0.000,2.628,0.000,0.000,7.398
2997,4.072,0.813,0.663,0.000,2.629,0.000,0.000,7.398
2998,4.072,0.813,0.663,0.000,2.630,0.000,0.000,7.398
2999,4.072,0.813,0.663,0.000,2.631,0.000,0.000,7.408
3000,4.072,0.813,0.664,0.000,2.632,0.000,0.000,7.408
3001,4.072,0.813,0.664,0.000,2.633,0.000,0.000,7.408
3002,4.072,0.813,0.664,0.000,2.634,0.000,0.000,7.366
3003,4.072,0.813,0.664,0.000,2.635,0.000,0.000,7.366
3004,4.073,0.813,0.665,0.000,2.636,0.000,0.000,7.411
3005,4.073,0.813,0.665,0.000,2.637,0.000,0.000,7.411
3006,4.073,0.813,0.665,0.000,2.638,0.000,0.000,7.411
3007,4.073,0.813,0.665,0.000,2.638,0.000,0.000,7.409
3008,4.073,0.813,0.665,0.000,2.639,0.000,0.000,7.409
3009,4.073,0.813,0.666,0.000,2.640,0.000,0.000,7.409
3010,4.073,0.813,0.666,0.000,2.641,0.000,0.000,7.382
3011,4.073,0.813,0.666,0.000,2.642,0.000,0.000,7.382
3012,4.073,0.813,0.666,0.000,2.643,0.000,0.000,7.382
3013,4.073,0.813,0.667,0.000,2.644,0.000,0.000,7.388
3014,4.074,0.813,0.667,0.000,2.645,0.000,0.000,7.388
3015,4.074,0.813,0.667,0.000,2.646,0.000,0.000,7.388
3016,4.074,0.813,0.667,0.000,2.647,0.000,0.000,7.432
3017,4.074,0.813,0.668,0.000,2.648,0.000,0.000,7.432
3018,4.074,0.813,0.668,0.000,2.649,0.000,0.000,7.432
3019,4.074,0.813,0.668,0.000,2.649,0.000,0.000,7.389
3020,4.074,0.813,0.668,0.000,2.650,0.000,0.000,7.389
3021,4.074,0.813,0.668,0.000,2.651,0.000,0.000,7.389
3022,4.074,0.813,0.669,0.000,2.652,0.000,0.000,7.392
3023,4.074,0.813,0.669,0.000,2.653,0.000,0.000,7.392
3024,4.074,0.813,0.669,0.000,2.654,0.000,0.000,7.364
3025,4.074,0.813,0.669,0.000,2.655,0.000,0.000,7.364
3026,4.075,0.813,0.670,0.000,2.656,0.000,0.000,7.364
3027,4.075,0.813,0.670,0.000,2.657,0.000,0.000,7.381
3028,4.075,0.813,0.670,0.000,2.658,0.000,0.000,7.381
3029,4.075,0.813,0.670,0.000,2.659,0.000,0.000,7.381
3030,4.075,0.813,0.670,0.000,2.660,0.000,0.000,7.388
3031,4.075,0.813,0.671,0.000,2.661,0.000,0.000,7.388
3032,4.075,0.813,0.671,0.000,2.661,0.000,0.000,7.388
3033,4.075,0.813,0.671,0.000,2.662,0.000,0.000,7.421
3034,4.075,0.813,0.671,0.000,2.663,0.000,0.000,7.421
3035,4.075,0.813,0.672,0.000,2.664,0.000,0.000,7.421
3036,4.075,0.813,0.672,0.000,2.665,0.000,0.000,7.419
3037,4.076,0.813,0.672,0.000,2.666,0.000,0.000,7.419
3038,4.076,0.813,0.672,0.000,2.667,0.000,0.000,7.419
3039,4.076,0.813,0.672,0.000,2.668,0.000,0.000,7.411
3040,4.076,0.813,0.673,0.000,2.669,0.000,0.000,7.411
3041,4.076,0.813,0.673,0.000,2.670,0.000,0.000,7.414
3042,4.076,0.813,0.673,0.000,2.671,0.000,0.000,7.414
3043,4.076,0.813,0.673,0.000,2.672,0.000,0.000,7.414
3044,4.076,0.813,0.674,0.000,2.672,0.000,0.000,7.418
3045,4.076,0.813,0.674,0.000,2.673,0.000,0.000,7.418
3046,4.076,0.813,0.674,0.000,2.674,0.000,0.000,7.418
3047,4.076,0.813,0.674,0.000,2.675,0.000,0.000,7.439
3048,4.076,0.813,0.675,0.000,2.676,0.000,0.000,7.439
3049,4.077,0.813,0.675,0.000,2.677,0.000,0.000,7.439
3050,4.077,0.813,0.675,0.000,2.678,0.000,0.000,7.413
3051,4.077,0.813,0.675,0.000,2.679,0.000,0.000,7.413
3052,4.077,0.813,0.675,0.000,2.680,0.000,0.000,7.413
3053,4.077,0.813,0.676,0.000,2.681,0.000,0.000,7.427
3054,4.077,0.813,0.676,0.000,2.682,0.000,0.000,7.427
3055,4.077,0.813,0.676,0.000,2.683,0.000,0.000,7.427
3056,4.077,0.813,0.676,0.000,2.684,0.000,0.000,7.397
3057,4.077,0.813,0.677,0.000,2.684,0.000,0.000,7.397
3058,4.077,0.813,0.677,0.000,2.685,0.000,0.000,7.413
3059,4.077,0.813,0.677,0.000,2.686,0.000,0.000,7.413
3060,4.077,0.813,0.677,0.000,2.687,0.000,0.000,7.413
3061,4.077,0.813,0.677,0.000,2.688,0.000,0.000,7.394
3062,4.078,0.813,0.678,0.000,2.689,0.000,0.000,7.394
3063,4.078,0.813,0.678,0.000,2.690,0.000,0.000,7.394
3064,4.078,0.813,0.678,0.000,2.691,0.000,0.000,7.345
3065,4.078,0.813,0.678,0.000,2.692,0.000,0.000,7.345
3066,4.078,0.813,0.679,0.000,2.693,0.000,0.000,7.345
3067,4.078,0.813,0.679,0.000,2.694,0.000,0.000,7.353
3068,4.078,0.813,0.679,0.000,2.695,0.000,0.000,7.353
3069,4.078,0.813,0.679,0.000,2.696,0.000,0.000,7.353
3070,4.078,0.813,0.679,0.000,2.696,0.000,0.000,7.352
3071,4.078,0.813,0.680,0.000,2.697,0.000,0.000,7.352
3072,4.079,0.813,0.680,0.000,2.698,0.000,0.000,7.352
3073,4.079,0.813,0.680,0.000,2.699,0.000,0.000,7.413
3074,4.079,0.813,0.680,0.000,2.700,0.000,0.000,7.413
3075,4.079,0.813,0.681,0.000,2.701,0.000,0.000,7.402
3076,4.079,0.813,0.681,0.000,2.702,0.000,0.000,7.402
3077,4.079,0.813,0.681,0.000,2.703,0.000,0.000,7.402
3078,4.079,0.813,0.681,0.000,2.704,0.000,0.000,7.391
3079,4.079,0.813,0.682,0.000,2.705,0.000,0.000,7.391
3080,4.079,0.813,0.682,0.000,2.706,0.000,0.000,7.391
3081,4.079,0.813,0.682,0.000,2.707,0.000,0.000,7.411
3082,4.079,0.813,0.682,0.000,2.707,0.000,0.000,7.411
3083,4.079,0.813,0.682,0.000,2.708,0.000,0.000,7.411
3084,4.080,0.813,0.683,0.000,2.709,0.000,0.000,7.370
3085,4.080,0.813,0.683,0.000,2.710,0.000,0.000,7.370
3086,4.080,0.813,0.683,0.000,2.711,0.000,0.000,7.370
3087,4.080,0.813,0.683,0.000,2.712,0.000,0.000,7.400
3088,4.080,0.813,0.684,0.000,2.713,0.000,0.000,7.400
3089,4.080,0.813,0.684,0.000,2.714,0.000,0.000,7.400
3090,4.080,0.813,0.684,0.000,2.715,0.000,0.000,7.417
3091,4.080,0.813,0.684,0.000,2.716,0.000,0.000,7.417
3092,4.080,0.813,0.684,0.000,2.717,0.000,0.000,7.417
3093,4.080,0.813,0.685,0.000,2.718,0.000,0.000,7.419
3094,4.080,0.813,0.685,0.000,2.719,0.000,0.000,7.419
3095,4.080,0.813,0.685,0.000,2.719,0.000,0.000,7.400
3096,4.081,0.813,0.685,0.000,2.720,0.000,0.000,7.400
3097,4.081,0.813,0.686,0.000,2.721,0.000,0.000,7.400
3098,4.081,0.813,0.686,0.000,2.722,0.000,0.000,7.404
3099,4.081,0.813,0.686,0.000,2.723,0.000,0.000,7.404
3100,4.081,0.813,0.686,0.000,2.724,0.000,0.000,7.404
3101,4.081,0.813,0.686,0.000,2.725,0.000,0.000,7.358
3102,4.081,0.813,0.687,0.000,2.726,0.000,0.000,7.358
3103,4.081,0.813,0.687,0.000,2.727,0.000,0.000,7.358
3104,4.081,0.813,0.687,0.000,2.728,0.000,0.000,7.406
3105,4.081,0.813,0.687,0.000,2.729,0.000,0.000,7.406
3106,4.081,0.813,0.688,0.000,2.730,0.000,0.000,7.406
3107,4.082,0.813,0.688,0.000,2.731,0.000,0.000,7.372
3108,4.082,0.813,0.688,0.000,2.731,0.000,0.000,7.372
3109,4.082,0.813,0.688,0.000,2.732,0.000,0.000,7.372
3110,4.082,0.813,0.688,0.000,2.733,0.000,0.000,7.382
3111,4.082,0.813,0.689,0.000,2.734,0.000,0.000,7.382
3112,4.082,0.813,0.689,0.000,2.735,0.000,0.000,7.376
3113,4.082,0.813,0.689,0.000,2.736,0.000,0.000,7.376
3114,4.082,0.813,0.689,0.000,2.737,0.000,0.000,7.376
3115,4.082,0.813,0.690,0.000,2.738,0.000,0.000,7.402
3116,4.082,0.813,0.690,0.000,2.739,0.000,0.000,7.402
3117,4.082,0.813,0.690,0.000,2.740,0.000,0.000,7.402
3118,4.082,0.813,0.690,0.000,2.741,0.000,0.000,7.413
3119,4.083,0.813,0.691,0.000,2.742,0.000,0.000,7.413
3120,4.083,0.813,0.691,0.000,2.742,0.000,0.000,7.413
3121,4.083,0.813,0.691,0.000,2.743,0.000,0.000,7.416
3122,4.083,0.813,0.691,0.000,2.744,0.000,0.000,7.416
3123,4.083,0.813,0.691,0.000,2.745,0.000,0.000,7.416
3124,4.083,0.813,0.692,0.000,2.746,0.000,0.000,7.383
3125,4.083,0.813,0.692,0.000,2.747,0.000,0.000,7.383
3126,4.083,0.813,0.692,0.000,2.748,0.000,0.000,7.383
3127,4.083,0.813,0.692,0.000,2.749,0.000,0.000,7.418
3128,4.083,0.813,0.693,0.000,2.750,0.000,0.000,7.418
3129,4.083,0.813,0.693,0.000,2.751,0.000,0.000,7.369
3130,4.084,0.813,0.693,0.000,2.752,0.000,0.000,7.369
3131,4.084,0.813,0.693,0.000,2.753,0.000,0.000,7.369
3132,4.084,0.813,0.693,0.000,2.754,0.000,0.000,7.344
3133,4.084,0.813,0.694,0.000,2.754,0.000,0.000,7.344
3134,4.084,0.813,0.694,0.000,2.755,0.000,0.000,7.344
3135,4.084,0.813,0.694,0.000,2.756,0.000,0.000,7.413
3136,4.084,0.813,0.694,0.000,2.757,0.000,0.000,7.413
3137,4.084,0.813,0.695,0.000,2.758,0.000,0.000,7.413
3138,4.084,0.813,0.695,0.000,2.759,0.000,0.000,7.399
3139,4.084,0.813,0.695,0.000,2.760,0.000,0.000,7.399
3140,4.084,0.813,0.695,0.000,2.761,0.000,0.000,7.399
3141,4.084,0.813,0.695,0.000,2.762,0.000,0.000,7.392
3142,4.085,0.813,0.696,0.000,2.763,0.000,0.000,7.392
3143,4.085,0.813,0.696,0.000,2.764,0.000,0.000,7.392
3144,4.085,0.813,0.696,0.000,2.765,0.000,0.000,7.394
3145,4.085,0.813,0.696,0.000,2.766,0.000,0.000,7.394
3146,4.085,0.813,0.697,0.000,2.766,0.000,0.000,7.351
3147,4.085,0.813,0.697,0.000,2.767,0.000,0.000,7.351
3148,4.085,0.813,0.697,0.000,2.768,0.000,0.000,7.351
3149,4.085,0.813,0.697,0.000,2.769,0.000,0.000,7.388
3150,4.085,0.813,0.698,0.000,2.770,0.000,0.000,7.388
3151,4.085,0.813,0.698,0.000,2.771,0.000,0.000,7.388
3152,4.086,0.813,0.698,0.000,2.772,0.000,0.000,7.402
3153,4.086,0.813,0.698,0.000,2.773,0.000,0.000,7.402
3154,4.086,0.813,0.698,0.000,2.774,0.000,0.000,7.402
3155,4.086,0.813,0.699,0.000,2.775,0.000,0.000,7.367
3156,4.086,0.813,0.699,0.000,2.776,0.000,0.000,7.367
3157,4.086,0.813,0.699,0.000,2.777,0.000,0.000,7.367
3158,4.086,0.813,0.699,0.000,2.778,0.000,0.000,7.373
3159,4.086,0.813,0.700,0.000,2.778,0.000,0.000,7.373
3160,4.086,0.813,0.700,0.000,2.779,0.000,0.000,7.373
3161,4.086,0.813,0.700,0.000,2.780,0.000,0.000,7.387
3162,4.086,0.813,0.700,0.000,2.781,0.000,0.000,7.387
3163,4.087,0.813,0.700,0.000,2.782,0.000,0.000,7.387
3164,4.086,0.813,0.701,0.000,2.783,0.000,0.000,7.380
3165,4.087,0.813,0.701,0.000,2.784,0.000,0.000,7.380
3166,4.087,0.813,0.701,0.000,2.785,0.000,0.000,7.399
3167,4.087,0.813,0.701,0.000,2.786,0.000,0.000,7.399
3168,4.087,0.813,0.702,0.000,2.787,0.000,0.000,7.399
3169,4.087,0.813,0.702,0.000,2.788,0.000,0.000,7.393
3170,4.087,0.813,0.702,0.000,2.789,0.000,0.000,7.393
3171,4.087,0.813,0.702,0.000,2.790,0.000,0.000,7.393
3172,4.087,0.813,0.702,0.000,2.790,0.000,0.000,7.369
3173,4.088,0.813,0.703,0.000,2.791,0.000,0.000,7.369
3174,4.087,0.813,0.703,0.000,2.792,0.000,0.000,7.369
3175,4.087,0.813,0.703,0.000,2.793,0.000,0.000,7.366
3176,4.088,0.813,0.703,0.000,2.794,0.000,0.000,7.366
3177,4.088,0.813,0.704,0.000,2.795,0.000,0.000,7.366
3178,4.088,0.813,0.704,0.000,2.796,0.000,0.000,7.401
3179,4.088,0.813,0.704,0.000,2.797,0.000,0.000,7.401
3180,4.088,0.813,0.704,0.000,2.798,0.000,0.000,7.401
