time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10520,4.166,0.813,1.562,0.000,6.170,0.000,0.000,5.267
10521,4.166,0.813,1.563,0.000,6.171,0.000,0.000,5.267
10522,4.166,0.813,1.563,0.000,6.172,0.000,0.001,5.267
10523,4.166,0.813,1.563,0.000,6.173,0.000,0.000,5.315
10524,4.166,0.813,1.563,0.000,6.174,0.000,0.000,5.315
10525,4.166,0.813,1.563,0.000,6.175,0.000,-0.001,5.315
10526,4.166,0.813,1.564,0.000,6.176,0.000,0.000,5.269
10527,4.167,0.813,1.564,0.000,6.177,0.000,0.001,5.269
10528,4.167,0.813,1.564,0.000,6.178,0.000,0.000,5.269
10529,4.167,0.813,1.564,0.000,6.179,0.000,0.000,5.258
10530,4.167,0.813,1.565,0.000,6.179,0.000,0.000,5.258
10531,4.167,0.813,1.565,0.000,6.180,0.000,0.000,5.258
10532,4.167,0.813,1.565,0.000,6.181,0.000,0.000,5.325
10533,4.167,0.813,1.565,0.000,6.182,0.000,0.000,5.325
10534,4.167,0.813,1.566,0.000,6.183,0.000,0.000,5.325
10535,4.167,0.813,1.566,0.000,6.184,0.000,0.000,5.233
10536,4.167,0.813,1.566,0.000,6.185,0.000,0.000,5.233
10537,4.167,0.813,1.566,0.000,6.186,0.000,0.000,5.293
10538,4.167,0.813,1.566,0.000,6.187,0.000,0.000,5.293
10539,4.168,0.813,1.567,0.000,6.188,0.000,0.000,5.293
10540,4.168,0.813,1.567,0.000,6.189,0.000,0.001,5.244
10541,4.169,0.813,1.567,0.000,6.190,0.000,0.001,5.244
10542,4.168,0.813,1.567,0.000,6.191,0.000,0.000,5.244
10543,4.169,0.813,1.568,0.000,6.192,0.000,0.000,5.272
10544,4.169,0.813,1.568,0.000,6.193,0.000,0.001,5.272
10545,4.168,0.813,1.568,0.000,6.194,0.000,-0.001,5.272
10546,4.169,0.813,1.568,0.000,6.195,0.000,0.000,5.247
10547,4.169,0.813,1.568,0.000,6.195,0.000,0.000,5.247
10548,4.169,0.813,1.569,0.000,6.196,0.000,0.000,5.247
10549,4.169,0.813,1.569,0.000,6.197,0.000,0.000,5.270
10550,4.169,0.813,1.569,0.000,6.198,0.000,0.000,5.270
10551,4.169,0.813,1.569,0.000,6.199,0.000,0.000,5.270
10552,4.169,0.813,1.570,0.000,6.200,0.000,0.000,5.299
10553,4.169,0.813,1.570,0.000,6.201,0.000,0.000,5.299
10554,4.169,0.813,1.570,0.000,6.202,0.000,0.000,5.277
10555,4.169,0.813,1.570,0.000,6.203,0.000,0.000,5.277
10556,4.169,0.813,1.570,0.000,6.204,0.000,0.000,5.277
10557,4.169,0.813,1.571,0.000,6.205,0.000,0.000,5.292
10558,4.169,0.813,1.571,0.000,6.206,0.000,0.000,5.292
10559,4.169,0.813,1.571,0.000,6.207,0.000,0.000,5.292
10560,4.169,0.813,1.571,0.000,6.208,0.000,0.000,5.234
10561,4.170,0.813,1.572,0.000,6.209,0.000,0.000,5.234
10562,4.170,0.813,1.572,0.000,6.210,0.000,0.000,5.234
10563,4.170,0.813,1.572,0.000,6.211,0.000,0.000,5.269
10564,4.169,0.813,1.572,0.000,6.211,0.000,0.000,5.269
10565,4.169,0.813,1.573,0.000,6.212,0.000,0.000,5.269
10566,4.169,0.813,1.573,0.000,6.213,0.000,0.000,5.253
10567,4.170,0.813,1.573,0.000,6.214,0.000,0.001,5.253
10568,4.170,0.813,1.573,0.000,6.215,0.000,0.000,5.253
10569,4.170,0.813,1.573,0.000,6.216,0.000,0.000,5.256
10570,4.170,0.813,1.574,0.000,6.217,0.000,0.000,5.256
10571,4.170,0.813,1.574,0.000,6.218,0.000,0.000,5.256
10572,4.170,0.813,1.574,0.000,6.219,0.000,0.000,5.240
10573,4.171,0.813,1.574,0.000,6.220,0.000,0.000,5.240
10574,4.171,0.813,1.575,0.000,6.221,0.000,0.000,5.276
10575,4.170,0.813,1.575,0.000,6.222,0.000,0.000,5.276
10576,4.170,0.813,1.575,0.000,6.223,0.000,0.000,5.276
10577,4.170,0.813,1.575,0.000,6.224,0.000,0.000,5.294
10578,4.170,0.813,1.575,0.000,6.225,0.000,0.000,5.294
10579,4.171,0.813,1.576,0.000,6.226,0.000,0.000,5.294
10580,4.171,0.813,1.576,0.000,6.227,0.000,0.000,5.342
10581,4.171,0.813,1.576,0.000,6.227,0.000,0.000,5.342
10582,4.171,0.813,1.576,0.000,6.228,0.000,0.000,5.342
10583,4.171,0.813,1.577,0.000,6.229,0.000,0.000,5.306
10584,4.171,0.813,1.577,0.000,6.230,0.000,0.000,5.306
10585,4.171,0.813,1.577,0.000,6.231,0.000,0.000,5.306
10586,4.171,0.813,1.577,0.000,6.232,0.000,0.000,5.255
10587,4.171,0.813,1.577,0.000,6.233,0.000,0.000,5.255
10588,4.171,0.813,1.578,0.000,6.234,0.000,0.000,5.255
10589,4.171,0.813,1.578,0.000,6.235,0.000,0.000,5.313
10590,4.171,0.813,1.578,0.000,6.236,0.000,0.000,5.313
10591,4.172,0.813,1.578,0.000,6.237,0.000,0.000,5.274
10592,4.172,0.813,1.579,0.000,6.238,0.000,0.001,5.274
10593,4.172,0.813,1.579,0.000,6.239,0.000,0.000,5.274
10594,4.171,0.813,1.579,0.000,6.240,0.000,0.000,5.286
10595,4.172,0.813,1.579,0.000,6.241,0.000,0.000,5.286
10596,4.172,0.813,1.580,0.000,6.242,0.000,0.000,5.286
10597,4.172,0.813,1.580,0.000,6.243,0.000,0.000,5.258
10598,4.172,0.813,1.580,0.000,6.243,0.000,0.000,5.258
10599,4.173,0.813,1.580,0.000,6.244,0.000,0.001,5.258
10600,4.172,0.813,1.580,0.000,6.245,0.000,0.000,5.269
10601,4.173,0.813,1.581,0.000,6.246,0.000,0.000,5.269
10602,4.172,0.813,1.581,0.000,6.247,0.000,0.000,5.269
10603,4.173,0.813,1.581,0.000,6.248,0.000,0.000,5.275
10604,4.173,0.813,1.581,0.000,6.249,0.000,0.000,5.275
10605,4.173,0.813,1.582,0.000,6.250,0.000,0.000,5.275
10606,4.173,0.813,1.582,0.000,6.251,0.000,-0.001,5.270
10607,4.172,0.813,1.582,0.000,6.252,0.000,0.000,5.270
10608,4.172,0.813,1.582,0.000,6.253,0.000,0.000,5.303
10609,4.173,0.813,1.582,0.000,6.254,0.000,0.000,5.304
10610,4.174,0.813,1.583,0.000,6.255,0.000,0.001,5.304
10611,4.173,0.813,1.583,0.000,6.256,0.000,-0.001,5.280
10612,4.173,0.813,1.583,0.000,6.257,0.000,0.000,5.280
10613,4.173,0.813,1.583,0.000,6.258,0.000,0.000,5.280
10614,4.173,0.813,1.584,0.000,6.259,0.000,0.000,5.263
10615,4.173,0.813,1.584,0.000,6.260,0.000,0.000,5.263
10616,4.173,0.813,1.584,0.000,6.260,0.000,0.000,5.263
10617,4.173,0.813,1.584,0.000,6.261,0.000,0.000,5.270
10618,4.173,0.813,1.584,0.000,6.262,0.000,0.000,5.270
10619,4.173,0.813,1.585,0.000,6.263,0.000,0.000,5.270
10620,4.174,0.813,1.585,0.000,6.264,0.000,0.000,5.293
10621,4.174,0.813,1.585,0.000,6.265,0.000,0.001,5.293
10622,4.174,0.813,1.585,0.000,6.266,0.000,0.001,5.293
10623,4.174,0.813,1.586,0.000,6.267,0.000,0.000,5.275
10624,4.174,0.813,1.586,0.000,6.268,0.000,0.000,5.275
10625,4.174,0.813,1.586,0.000,6.269,0.000,0.000,5.271
10626,4.174,0.813,1.586,0.000,6.270,0.000,0.000,5.271
10627,4.174,0.813,1.587,0.000,6.271,0.000,0.001,5.271
10628,4.175,0.813,1.587,0.000,6.272,0.000,0.001,5.307
10629,4.175,0.813,1.587,0.000,6.273,0.000,0.000,5.307
10630,4.174,0.813,1.587,0.000,6.274,0.000,0.000,5.307
10631,4.174,0.813,1.587,0.000,6.275,0.000,0.000,5.281
10632,4.174,0.813,1.588,0.000,6.276,0.000,0.000,5.281
10633,4.174,0.813,1.588,0.000,6.276,0.000,0.000,5.281
10634,4.175,0.813,1.588,0.000,6.277,0.000,0.000,5.303
10635,4.175,0.813,1.588,0.000,6.278,0.000,0.001,5.304
10636,4.175,0.813,1.589,0.000,6.279,0.000,0.000,5.304
10637,4.175,0.813,1.589,0.000,6.280,0.000,0.000,5.283
10638,4.175,0.813,1.589,0.000,6.281,0.000,0.000,5.283
10639,4.175,0.813,1.589,0.000,6.282,0.000,0.000,5.283
10640,4.175,0.813,1.589,0.000,6.283,0.000,0.000,5.318
10641,4.175,0.813,1.590,0.000,6.284,0.000,0.000,5.318
10642,4.176,0.813,1.590,0.000,6.285,0.000,0.000,5.318
10643,4.176,0.813,1.590,0.000,6.286,0.000,0.001,5.284
10644,4.176,0.813,1.590,0.000,6.287,0.000,-0.001,5.284
10645,4.175,0.813,1.591,0.000,6.288,0.000,0.000,5.267
10646,4.175,0.813,1.591,0.000,6.289,0.000,0.000,5.267
10647,4.175,0.813,1.591,0.000,6.290,0.000,0.000,5.267
10648,4.176,0.813,1.591,0.000,6.291,0.000,0.000,5.289
10649,4.176,0.813,1.591,0.000,6.292,0.000,0.000,5.289
10650,4.176,0.813,1.592,0.000,6.292,0.000,0.000,5.289
10651,4.176,0.813,1.592,0.000,6.293,0.000,0.000,5.300
10652,4.176,0.813,1.592,0.000,6.294,0.000,0.000,5.300
10653,4.176,0.813,1.592,0.000,6.295,0.000,0.000,5.300
10654,4.176,0.813,1.593,0.000,6.296,0.000,0.000,5.295
10655,4.176,0.813,1.593,0.000,6.297,0.000,0.000,5.295
10656,4.176,0.813,1.593,0.000,6.298,0.000,0.000,5.295
10657,4.176,0.813,1.593,0.000,6.299,0.000,0.000,5.295
10658,4.176,0.813,1.594,0.000,6.300,0.000,0.000,5.295
10659,4.177,0.813,1.594,0.000,6.301,0.000,0.000,5.295
10660,4.176,0.813,1.594,0.000,6.302,0.000,0.000,5.258
10661,4.176,0.813,1.594,0.000,6.303,0.000,0.000,5.258
10662,4.176,0.813,1.594,0.000,6.304,0.000,0.000,5.311
10663,4.176,0.813,1.595,0.000,6.305,0.000,0.000,5.311
10664,4.176,0.813,1.595,0.000,6.306,0.000,0.000,5.311
10665,4.176,0.813,1.595,0.000,6.307,0.000,0.000,5.281
10666,4.177,0.813,1.595,0.000,6.308,0.000,0.000,5.281
10667,4.177,0.813,1.596,0.000,6.309,0.000,0.000,5.281
10668,4.177,0.813,1.596,0.000,6.309,0.000,0.000,5.253
10669,4.177,0.813,1.596,0.000,6.310,0.000,0.000,5.253
10670,4.177,0.813,1.596,0.000,6.311,0.000,0.000,5.253
10671,4.177,0.813,1.596,0.000,6.312,0.000,0.000,5.276
10672,4.177,0.813,1.597,0.000,6.313,0.000,0.000,5.276
10673,4.177,0.813,1.597,0.000,6.314,0.000,0.000,5.276
10674,4.177,0.813,1.597,0.000,6.315,0.000,0.000,5.257
10675,4.177,0.813,1.597,0.000,6.316,0.000,0.000,5.257
10676,4.177,0.813,1.598,0.000,6.317,0.000,0.000,5.257
10677,4.178,0.813,1.598,0.000,6.318,0.000,0.000,5.313
10678,4.178,0.813,1.598,0.000,6.319,0.000,0.000,5.313
10679,4.178,0.813,1.598,0.000,6.320,0.000,0.000,5.300
10680,4.178,0.813,1.598,0.000,6.321,0.000,0.000,5.300
10681,4.178,0.813,1.599,0.000,6.322,0.000,0.000,5.300
10682,4.178,0.813,1.599,0.000,6.323,0.000,0.000,5.287
10683,4.178,0.813,1.599,0.000,6.324,0.000,0.001,5.287
10684,4.181,0.813,1.599,0.000,6.325,0.000,0.003,5.287
10685,4.180,0.813,1.600,0.000,6.326,0.000,-0.001,5.303
10686,4.180,0.813,1.600,0.000,6.326,0.000,0.000,5.303
10687,4.180,0.813,1.600,0.000,6.327,0.000,0.000,5.303
10688,4.180,0.813,1.600,0.000,6.328,0.000,0.000,5.292
10689,4.180,0.813,1.601,0.000,6.329,0.000,0.000,5.292
10690,4.180,0.813,1.601,0.000,6.330,0.000,-0.001,5.292
10691,4.180,0.813,1.601,0.000,6.331,0.000,0.000,5.258
10692,4.180,0.813,1.601,0.000,6.332,0.000,0.000,5.258
10693,4.180,0.813,1.601,0.000,6.333,0.000,0.000,5.258
10694,4.180,0.813,1.602,0.000,6.334,0.000,0.000,5.285
10695,4.180,0.813,1.602,0.000,6.335,0.000,0.000,5.285
10696,4.180,0.813,1.602,0.000,6.336,0.000,0.000,5.285
10697,4.180,0.813,1.602,0.000,6.337,0.000,0.000,5.294
10698,4.179,0.813,1.603,0.000,6.338,0.000,0.000,5.294
10699,4.179,0.813,1.603,0.000,6.339,0.000,0.000,5.239
10700,4.180,0.813,1.603,0.000,6.340,0.000,0.000,5.239
10701,4.180,0.813,1.603,0.000,6.341,0.000,0.000,5.239
10702,4.180,0.813,1.603,0.000,6.342,0.000,0.000,5.277
10703,4.180,0.813,1.604,0.000,6.342,0.000,0.000,5.277
10704,4.180,0.813,1.604,0.000,6.343,0.000,0.000,5.277
10705,4.180,0.813,1.604,0.000,6.344,0.000,0.000,5.283
10706,4.180,0.813,1.604,0.000,6.345,0.000,0.000,5.283
10707,4.180,0.813,1.605,0.000,6.346,0.000,0.000,5.283
10708,4.180,0.813,1.605,0.000,6.347,0.000,0.000,5.315
10709,4.180,0.813,1.605,0.000,6.348,0.000,0.000,5.315
10710,4.180,0.813,1.605,0.000,6.349,0.000,0.000,5.315
10711,4.180,0.813,1.605,0.000,6.350,0.000,0.000,5.301
10712,4.180,0.813,1.606,0.000,6.351,0.000,0.000,5.301
10713,4.181,0.813,1.606,0.000,6.352,0.000,0.000,5.301
10714,4.180,0.813,1.606,0.000,6.353,0.000,0.000,5.324
10715,4.181,0.813,1.606,0.000,6.354,0.000,0.000,5.324
10716,4.180,0.813,1.607,0.000,6.355,0.000,0.000,5.335
10717,4.180,0.813,1.607,0.000,6.356,0.000,0.000,5.335
10718,4.180,0.813,1.607,0.000,6.357,0.000,0.000,5.335
10719,4.180,0.813,1.607,0.000,6.358,0.000,0.000,5.338
10720,4.180,0.813,1.608,0.000,6.359,0.000,0.000,5.338
10721,4.181,0.813,1.608,0.000,6.359,0.000,0.000,5.338
10722,4.181,0.813,1.608,0.000,6.360,0.000,0.000,5.348
10723,4.181,0.813,1.608,0.000,6.361,0.000,0.000,5.348
10724,4.181,0.813,1.608,0.000,6.362,0.000,0.000,5.348
10725,4.181,0.813,1.609,0.000,6.363,0.000,0.000,5.322
10726,4.181,0.813,1.609,0.000,6.364,0.000,0.000,5.322
10727,4.181,0.813,1.609,0.000,6.365,0.000,0.000,5.322
10728,4.181,0.813,1.609,0.000,6.366,0.000,0.000,5.333
10729,4.181,0.813,1.610,0.000,6.367,0.000,0.000,5.333
10730,4.181,0.813,1.610,0.000,6.368,0.000,0.000,5.333
10731,4.181,0.813,1.610,0.000,6.369,0.000,0.000,5.319
10732,4.181,0.813,1.610,0.000,6.370,0.000,0.000,5.319
10733,4.181,0.813,1.610,0.000,6.371,0.000,0.000,5.381
10734,4.181,0.813,1.611,0.000,6.372,0.000,0.000,5.381
10735,4.181,0.813,1.611,0.000,6.373,0.000,0.000,5.381
10736,4.181,0.813,1.611,0.000,6.374,0.000,0.000,5.328
10737,4.181,0.813,1.611,0.000,6.375,0.000,0.000,5.328
10738,4.182,0.813,1.612,0.000,6.376,0.000,0.000,5.328
10739,4.182,0.813,1.612,0.000,6.376,0.000,0.000,5.352
10740,4.182,0.813,1.612,0.000,6.377,0.000,0.000,5.352
10741,4.182,0.813,1.612,0.000,6.378,0.000,0.000,5.352
10742,4.182,0.813,1.612,0.000,6.379,0.000,0.000,5.397
10743,4.182,0.813,1.613,0.000,6.380,0.000,0.000,5.397
10744,4.182,0.813,1.613,0.000,6.381,0.000,0.000,5.397
10745,4.182,0.813,1.613,0.000,6.382,0.000,0.000,5.363
10746,4.182,0.813,1.613,0.000,6.383,0.000,0.000,5.363
10747,4.182,0.813,1.614,0.000,6.384,0.000,0.000,5.363
10748,4.182,0.813,1.614,0.000,6.385,0.000,0.000,5.324
10749,4.182,0.813,1.614,0.000,6.386,0.000,0.000,5.324
10750,4.183,0.813,1.614,0.000,6.387,0.000,0.000,5.392
10751,4.183,0.813,1.615,0.000,6.388,0.000,0.000,5.392
10752,4.182,0.813,1.615,0.000,6.389,0.000,0.000,5.392
10753,4.183,0.813,1.615,0.000,6.390,0.000,0.000,5.366
10754,4.183,0.813,1.615,0.000,6.391,0.000,0.000,5.366
10755,4.183,0.813,1.615,0.000,6.392,0.000,0.000,5.366
10756,4.183,0.813,1.616,0.000,6.393,0.000,0.000,5.363
10757,4.183,0.813,1.616,0.000,6.393,0.000,0.000,5.363
10758,4.183,0.813,1.616,0.000,6.394,0.000,0.000,5.363
10759,4.183,0.813,1.616,0.000,6.395,0.000,0.000,5.352
10760,4.183,0.813,1.617,0.000,6.396,0.000,0.000,5.352
10761,4.183,0.813,1.617,0.000,6.397,0.000,0.000,5.352
10762,4.183,0.813,1.617,0.000,6.398,0.000,0.000,5.388
10763,4.183,0.813,1.617,0.000,6.399,0.000,0.000,5.388
10764,4.183,0.813,1.617,0.000,6.400,0.000,0.000,5.388
10765,4.183,0.813,1.618,0.000,6.401,0.000,0.000,5.345
10766,4.183,0.813,1.618,0.000,6.402,0.000,0.000,5.345
10767,4.183,0.813,1.618,0.000,6.403,0.000,0.000,5.345
10768,4.184,0.813,1.618,0.000,6.404,0.000,0.000,5.382
10769,4.184,0.813,1.619,0.000,6.405,0.000,0.000,5.382
10770,4.184,0.813,1.619,0.000,6.406,0.000,0.000,5.390
10771,4.184,0.813,1.619,0.000,6.407,0.000,0.000,5.390
10772,4.184,0.813,1.619,0.000,6.408,0.000,0.000,5.390
10773,4.184,0.813,1.619,0.000,6.409,0.000,0.000,5.430
10774,4.184,0.813,1.620,0.000,6.410,0.000,0.000,5.430
10775,4.184,0.813,1.620,0.000,6.410,0.000,0.000,5.430
10776,4.184,0.813,1.620,0.000,6.411,0.000,0.000,5.415
10777,4.184,0.813,1.620,0.000,6.412,0.000,0.000,5.415
10778,4.184,0.813,1.621,0.000,6.413,0.000,0.000,5.415
10779,4.184,0.813,1.621,0.000,6.414,0.000,0.000,5.445
10780,4.184,0.813,1.621,0.000,6.415,0.000,0.000,5.445
10781,4.184,0.813,1.621,0.000,6.416,0.000,0.000,5.445
10782,4.185,0.813,1.622,0.000,6.417,0.000,0.000,5.419
10783,4.185,0.813,1.622,0.000,6.418,0.000,0.000,5.419
10784,4.185,0.813,1.622,0.000,6.419,0.000,0.000,5.419
10785,4.185,0.813,1.622,0.000,6.420,0.000,0.000,5.414
10786,4.185,0.813,1.622,0.000,6.421,0.000,0.000,5.414
10787,4.185,0.813,1.623,0.000,6.422,0.000,0.000,5.437
10788,4.185,0.813,1.623,0.000,6.423,0.000,0.000,5.437
10789,4.185,0.813,1.623,0.000,6.424,0.000,0.000,5.437
10790,4.185,0.813,1.623,0.000,6.425,0.000,0.000,5.389
10791,4.185,0.813,1.624,0.000,6.426,0.000,0.000,5.389
10792,4.185,0.813,1.624,0.000,6.427,0.000,0.000,5.389
10793,4.186,0.813,1.624,0.000,6.427,0.000,0.000,5.401
10794,4.186,0.813,1.624,0.000,6.428,0.000,0.000,5.401
10795,4.186,0.813,1.624,0.000,6.429,0.000,0.000,5.401
10796,4.186,0.813,1.625,0.000,6.430,0.000,0.000,5.447
10797,4.186,0.813,1.625,0.000,6.431,0.000,0.000,5.447
10798,4.186,0.813,1.625,0.000,6.432,0.000,0.000,5.447
10799,4.186,0.813,1.625,0.000,6.433,0.000,0.000,5.443
10800,4.186,0.813,1.626,0.000,6.434,0.000,0.000,5.443
10801,4.186,0.813,1.626,0.000,6.435,0.000,0.000,5.443
10802,4.186,0.813,1.626,0.000,6.436,0.000,0.000,5.434
10803,4.186,0.813,1.626,0.000,6.437,0.000,0.000,5.434
10804,4.186,0.813,1.626,0.000,6.438,0.000,0.000,5.443
10805,4.186,0.813,1.627,0.000,6.439,0.000,0.000,5.443
10806,4.186,0.813,1.627,0.000,6.440,0.000,0.000,5.443
10807,4.186,0.813,1.627,0.000,6.441,0.000,0.000,5.497
10808,4.186,0.813,1.627,0.000,6.442,0.000,0.000,5.497
10809,4.186,0.813,1.628,0.000,6.443,0.000,0.000,5.497
10810,4.186,0.813,1.628,0.000,6.444,0.000,0.000,5.420
10811,4.187,0.813,1.628,0.000,6.444,0.000,0.000,5.420
10812,4.187,0.813,1.628,0.000,6.445,0.000,0.000,5.420
10813,4.187,0.813,1.629,0.000,6.446,0.000,0.000,5.418
10814,4.187,0.813,1.629,0.000,6.447,0.000,0.000,5.418
10815,4.187,0.813,1.629,0.000,6.448,0.000,0.000,5.418
10816,4.187,0.813,1.629,0.000,6.449,0.000,0.000,5.427
10817,4.187,0.813,1.629,0.000,6.450,0.000,0.000,5.427
10818,4.187,0.813,1.630,0.000,6.451,0.000,0.000,5.427
10819,4.187,0.813,1.630,0.000,6.452,0.000,0.000,5.465
10820,4.187,0.813,1.630,0.000,6.453,0.000,0.000,5.465
10821,4.187,0.813,1.630,0.000,6.454,0.000,0.000,5.461
10822,4.187,0.813,1.631,0.000,6.455,0.000,0.000,5.461
10823,4.188,0.813,1.631,0.000,6.456,0.000,0.000,5.461
10824,4.188,0.813,1.631,0.000,6.457,0.000,0.000,5.503
10825,4.187,0.813,1.631,0.000,6.458,0.000,0.000,5.503
10826,4.188,0.813,1.631,0.000,6.459,0.000,0.000,5.503
10827,4.188,0.813,1.632,0.000,6.460,0.000,0.000,5.465
10828,4.188,0.813,1.632,0.000,6.461,0.000,0.000,5.465
10829,4.188,0.813,1.632,0.000,6.461,0.000,0.000,5.465
10830,4.188,0.813,1.632,0.000,6.462,0.000,0.000,5.502
10831,4.188,0.813,1.633,0.000,6.463,0.000,0.000,5.502
10832,4.188,0.813,1.633,0.000,6.464,0.000,0.000,5.502
10833,4.189,0.813,1.633,0.000,6.465,0.000,0.000,5.474
10834,4.188,0.813,1.633,0.000,6.466,0.000,0.000,5.474
10835,4.188,0.813,1.633,0.000,6.467,0.000,0.000,5.474
10836,4.188,0.813,1.634,0.000,6.468,0.000,0.000,5.492
10837,4.189,0.813,1.634,0.000,6.469,0.000,0.000,5.492
10838,4.189,0.813,1.634,0.000,6.470,0.000,0.000,5.492
10839,4.189,0.813,1.634,0.000,6.471,0.000,0.000,5.471
10840,4.189,0.813,1.635,0.000,6.472,0.000,0.000,5.471
10841,4.189,0.813,1.635,0.000,6.473,0.000,0.000,5.546
10842,4.189,0.813,1.635,0.000,6.474,0.000,0.000,5.546
10843,4.189,0.813,1.635,0.000,6.475,0.000,0.000,5.546
10844,4.189,0.813,1.636,0.000,6.476,0.000,0.000,5.511
10845,4.190,0.813,1.636,0.000,6.477,0.000,0.000,5.511
10846,4.190,0.813,1.636,0.000,6.478,0.000,0.000,5.511
10847,4.190,0.813,1.636,0.000,6.479,0.000,0.000,5.496
10848,4.190,0.813,1.636,0.000,6.479,0.000,0.000,5.496
10849,4.190,0.813,1.637,0.000,6.480,0.000,0.000,5.496
10850,4.190,0.813,1.637,0.000,6.481,0.000,0.000,5.443
10851,4.190,0.813,1.637,0.000,6.482,0.000,0.000,5.443
10852,4.190,0.813,1.637,0.000,6.483,0.000,0.000,5.443
10853,4.190,0.813,1.638,0.000,6.484,0.000,0.000,5.493
10854,4.190,0.813,1.638,0.000,6.485,0.000,0.000,5.493
10855,4.190,0.813,1.638,0.000,6.486,0.000,0.000,5.493
10856,4.190,0.813,1.638,0.000,6.487,0.000,0.000,5.558
10857,4.190,0.813,1.638,0.000,6.488,0.000,0.000,5.558
10858,4.190,0.813,1.639,0.000,6.489,0.000,0.000,5.512
10859,4.191,0.813,1.639,0.000,6.490,0.000,0.000,5.512
10860,4.191,0.813,1.639,0.000,6.491,0.000,0.000,5.512
10861,4.191,0.813,1.639,0.000,6.492,0.000,0.000,5.537
10862,4.191,0.813,1.640,0.000,6.493,0.000,0.000,5.537
10863,4.191,0.813,1.640,0.000,6.494,0.000,0.000,5.537
10864,4.191,0.813,1.640,0.000,6.495,0.000,0.000,5.526
10865,4.192,0.813,1.640,0.000,6.496,0.000,0.000,5.526
10866,4.192,0.813,1.640,0.000,6.496,0.000,0.000,5.526
10867,4.192,0.813,1.641,0.000,6.497,0.000,0.000,5.544
10868,4.191,0.813,1.641,0.000,6.498,0.000,0.000,5.544
10869,4.192,0.813,1.641,0.000,6.499,0.000,0.000,5.544
10870,4.192,0.813,1.641,0.000,6.500,0.000,0.000,5.525
10871,4.192,0.813,1.642,0.000,6.501,0.000,0.000,5.525
10872,4.192,0.813,1.642,0.000,6.502,0.000,0.000,5.525
10873,4.192,0.813,1.642,0.000,6.503,0.000,0.000,5.522
10874,4.192,0.813,1.642,0.000,6.504,0.000,0.000,5.522
10875,4.192,0.813,1.643,0.000,6.505,0.000,0.000,5.521
10876,4.192,0.813,1.643,0.000,6.506,0.000,0.000,5.521
10877,4.192,0.813,1.643,0.000,6.507,0.000,0.000,5.521
10878,4.192,0.813,1.643,0.000,6.508,0.000,0.000,5.597
10879,4.193,0.813,1.643,0.000,6.509,0.000,0.000,5.597
10880,4.193,0.813,1.644,0.000,6.510,0.000,0.000,5.597
10881,4.193,0.813,1.644,0.000,6.511,0.000,0.000,5.547
10882,4.193,0.813,1.644,0.000,6.512,0.000,0.001,5.547
10883,4.193,0.813,1.644,0.000,6.513,0.000,0.000,5.547
10884,4.193,0.813,1.645,0.000,6.514,0.000,0.000,5.563
10885,4.193,0.813,1.645,0.000,6.514,0.000,0.000,5.563
10886,4.193,0.813,1.645,0.000,6.515,0.000,0.000,5.563
10887,4.193,0.813,1.645,0.000,6.516,0.000,0.000,5.624
10888,4.193,0.813,1.645,0.000,6.517,0.000,0.000,5.624
10889,4.193,0.813,1.646,0.000,6.518,0.000,0.000,5.624
10890,4.194,0.813,1.646,0.000,6.519,0.000,0.000,5.596
10891,4.194,0.813,1.646,0.000,6.520,0.000,0.000,5.596
10892,4.194,0.813,1.646,0.000,6.521,0.000,0.000,5.622
10893,4.194,0.813,1.647,0.000,6.522,0.000,0.000,5.622
10894,4.194,0.813,1.647,0.000,6.523,0.000,0.000,5.622
10895,4.194,0.813,1.647,0.000,6.524,0.000,0.000,5.580
10896,4.194,0.813,1.647,0.000,6.525,0.000,0.000,5.580
10897,4.194,0.813,1.647,0.000,6.526,0.000,0.000,5.580
10898,4.194,0.813,1.648,0.000,6.527,0.000,0.000,5.606
10899,4.194,0.813,1.648,0.000,6.528,0.000,0.000,5.606
10900,4.195,0.813,1.648,0.000,6.529,0.000,0.000,5.606
10901,4.195,0.813,1.648,0.000,6.530,0.000,0.000,5.630
10902,4.195,0.813,1.649,0.000,6.531,0.000,0.000,5.630
10903,4.195,0.813,1.649,0.000,6.532,0.000,0.000,5.630
10904,4.195,0.813,1.649,0.000,6.532,0.000,0.000,5.594
10905,4.195,0.813,1.649,0.000,6.533,0.000,0.000,5.594
10906,4.195,0.813,1.650,0.000,6.534,0.000,0.000,5.594
10907,4.195,0.813,1.650,0.000,6.535,0.000,0.000,5.606
10908,4.195,0.813,1.650,0.000,6.536,0.000,0.000,5.606
10909,4.195,0.813,1.650,0.000,6.537,0.000,0.000,5.606
10910,4.195,0.813,1.650,0.000,6.538,0.000,0.000,5.605
10911,4.195,0.813,1.651,0.000,6.539,0.000,0.000,5.605
10912,4.196,0.813,1.651,0.000,6.540,0.000,0.000,5.657
10913,4.196,0.813,1.651,0.000,6.541,0.000,0.000,5.657
10914,4.196,0.813,1.651,0.000,6.542,0.000,0.000,5.657
10915,4.196,0.813,1.652,0.000,6.543,0.000,0.000,5.627
10916,4.196,0.813,1.652,0.000,6.544,0.000,0.000,5.627
