time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13851,4.200,0.669,2.307,0.000,8.945,0.000,0.000,5.338
13852,4.200,0.668,2.307,0.000,8.946,0.000,0.000,5.294
13853,4.200,0.668,2.307,0.000,8.947,0.000,0.000,5.294
13854,4.200,0.668,2.308,0.000,8.948,0.000,0.000,5.294
13855,4.200,0.667,2.308,0.000,8.948,0.000,0.000,5.323
13856,4.200,0.667,2.308,0.000,8.949,0.000,0.000,5.323
13857,4.200,0.667,2.308,0.000,8.950,0.000,0.000,5.308
13858,4.200,0.666,2.308,0.000,8.951,0.000,0.000,5.308
13859,4.200,0.666,2.309,0.000,8.951,0.000,0.000,5.308
13860,4.200,0.666,2.309,0.000,8.952,0.000,0.000,5.314
13861,4.200,0.666,2.309,0.000,8.953,0.000,0.000,5.314
13862,4.200,0.665,2.309,0.000,8.954,0.000,0.000,5.314
13863,4.200,0.664,2.309,0.000,8.955,0.000,0.000,5.334
13864,4.200,0.664,2.309,0.000,8.955,0.000,0.000,5.334
13865,4.200,0.664,2.310,0.000,8.956,0.000,0.000,5.334
13866,4.200,0.663,2.310,0.000,8.957,0.000,0.000,5.344
13867,4.200,0.663,2.310,0.000,8.958,0.000,0.000,5.344
13868,4.200,0.663,2.310,0.000,8.958,0.000,0.000,5.344
13869,4.200,0.663,2.310,0.000,8.959,0.000,0.000,5.304
13870,4.200,0.662,2.311,0.000,8.960,0.000,0.000,5.304
13871,4.200,0.661,2.311,0.000,8.961,0.000,0.000,5.304
13872,4.200,0.661,2.311,0.000,8.962,0.000,0.000,5.278
13873,4.200,0.661,2.311,0.000,8.962,0.000,0.000,5.278
13874,4.200,0.660,2.311,0.000,8.963,0.000,0.000,5.278
13875,4.200,0.660,2.311,0.000,8.964,0.000,0.000,5.342
13876,4.200,0.660,2.312,0.000,8.965,0.000,0.000,5.342
13877,4.200,0.660,2.312,0.000,8.965,0.000,0.000,5.332
13878,4.200,0.659,2.312,0.000,8.966,0.000,0.000,5.332
13879,4.200,0.658,2.312,0.000,8.967,0.000,0.000,5.332
13880,4.200,0.658,2.312,0.000,8.968,0.000,0.000,5.339
13881,4.200,0.658,2.313,0.000,8.968,0.000,0.000,5.339
13882,4.200,0.658,2.313,0.000,8.969,0.000,0.000,5.339
13883,4.200,0.658,2.313,0.000,8.970,0.000,0.000,5.333
13884,4.200,0.657,2.313,0.000,8.971,0.000,0.000,5.333
13885,4.200,0.656,2.313,0.000,8.972,0.000,0.000,5.333
13886,4.200,0.656,2.314,0.000,8.972,0.000,0.000,5.297
13887,4.200,0.656,2.314,0.000,8.973,0.000,0.000,5.297
13888,4.200,0.656,2.314,0.000,8.974,0.000,0.000,5.297
13889,4.200,0.655,2.314,0.000,8.975,0.000,0.000,5.311
13890,4.200,0.655,2.314,0.000,8.975,0.000,0.000,5.311
13891,4.200,0.654,2.314,0.000,8.976,0.000,0.000,5.311
13892,4.200,0.654,2.315,0.000,8.977,0.000,0.000,5.332
13893,4.200,0.654,2.315,0.000,8.978,0.000,0.000,5.332
13894,4.200,0.654,2.315,0.000,8.978,0.000,0.000,5.303
13895,4.200,0.653,2.315,0.000,8.979,0.000,0.000,5.303
13896,4.200,0.653,2.315,0.000,8.980,0.000,0.000,5.303
13897,4.200,0.652,2.316,0.000,8.981,0.000,0.000,5.339
13898,4.200,0.652,2.316,0.000,8.981,0.000,0.000,5.339
13899,4.200,0.651,2.316,0.000,8.982,0.000,0.000,5.339
13900,4.200,0.651,2.316,0.000,8.983,0.000,0.000,5.300
13901,4.200,0.651,2.316,0.000,8.984,0.000,0.000,5.300
13902,4.200,0.651,2.316,0.000,8.985,0.000,0.000,5.300
13903,4.200,0.650,2.317,0.000,8.985,0.000,0.000,5.339
13904,4.200,0.650,2.317,0.000,8.986,0.000,0.000,5.339
13905,4.200,0.650,2.317,0.000,8.987,0.000,0.000,5.339
13906,4.200,0.649,2.317,0.000,8.988,0.000,0.000,5.312
13907,4.200,0.649,2.317,0.000,8.988,0.000,0.000,5.312
13908,4.200,0.649,2.317,0.000,8.989,0.000,0.000,5.312
13909,4.200,0.648,2.318,0.000,8.990,0.000,0.000,5.325
13910,4.200,0.648,2.318,0.000,8.991,0.000,0.000,5.325
13911,4.200,0.647,2.318,0.000,8.991,0.000,0.000,5.264
13912,4.200,0.647,2.318,0.000,8.992,0.000,0.000,5.264
13913,4.200,0.646,2.318,0.000,8.993,0.000,0.000,5.264
13914,4.200,0.646,2.319,0.000,8.994,0.000,0.000,5.293
13915,4.200,0.646,2.319,0.000,8.994,0.000,0.000,5.293
13916,4.200,0.645,2.319,0.000,8.995,0.000,0.000,5.293
13917,4.200,0.645,2.319,0.000,8.996,0.000,0.000,5.327
13918,4.200,0.645,2.319,0.000,8.997,0.000,0.000,5.327
13919,4.200,0.644,2.319,0.000,8.997,0.000,0.000,5.327
13920,4.200,0.645,2.320,0.000,8.998,0.000,0.000,5.281
13921,4.200,0.644,2.320,0.000,8.999,0.000,0.000,5.281
13922,4.200,0.644,2.320,0.000,9.000,0.000,0.000,5.281
13923,4.200,0.643,2.320,0.000,9.000,0.000,0.000,5.278
13924,4.200,0.643,2.320,0.000,9.001,0.000,0.000,5.278
13925,4.200,0.643,2.321,0.000,9.002,0.000,0.000,5.278
13926,4.200,0.642,2.321,0.000,9.003,0.000,0.000,5.297
13927,4.200,0.642,2.321,0.000,9.003,0.000,0.000,5.297
13928,4.200,0.642,2.321,0.000,9.004,0.000,0.000,5.302
13929,4.200,0.641,2.321,0.000,9.005,0.000,0.000,5.302
13930,4.200,0.641,2.321,0.000,9.006,0.000,0.000,5.302
13931,4.200,0.640,2.322,0.000,9.006,0.000,0.000,5.308
13932,4.200,0.640,2.322,0.000,9.007,0.000,0.000,5.308
13933,4.200,0.640,2.322,0.000,9.008,0.000,0.000,5.308
13934,4.200,0.639,2.322,0.000,9.009,0.000,0.000,5.318
13935,4.200,0.640,2.322,0.000,9.009,0.000,0.000,5.318
13936,4.200,0.639,2.323,0.000,9.010,0.000,0.000,5.318
13937,4.200,0.638,2.323,0.000,9.011,0.000,0.000,5.298
13938,4.200,0.638,2.323,0.000,9.012,0.000,0.000,5.298
13939,4.200,0.638,2.323,0.000,9.012,0.000,0.000,5.298
13940,4.200,0.637,2.323,0.000,9.013,0.000,0.000,5.333
13941,4.200,0.637,2.323,0.000,9.014,0.000,0.000,5.333
13942,4.200,0.637,2.324,0.000,9.015,0.000,0.000,5.333
13943,4.200,0.636,2.324,0.000,9.015,0.000,0.000,5.326
13944,4.200,0.636,2.324,0.000,9.016,0.000,0.000,5.326
13945,4.200,0.636,2.324,0.000,9.017,0.000,0.000,5.326
13946,4.200,0.635,2.324,0.000,9.017,0.000,0.000,5.310
13947,4.200,0.635,2.324,0.000,9.018,0.000,0.000,5.310
13948,4.200,0.634,2.325,0.000,9.019,0.000,0.000,5.288
13949,4.200,0.634,2.325,0.000,9.020,0.000,0.000,5.288
13950,4.200,0.634,2.325,0.000,9.020,0.000,0.000,5.288
13951,4.200,0.634,2.325,0.000,9.021,0.000,0.000,5.331
13952,4.200,0.633,2.325,0.000,9.022,0.000,0.000,5.331
13953,4.200,0.633,2.326,0.000,9.023,0.000,0.000,5.331
13954,4.200,0.633,2.326,0.000,9.023,0.000,0.000,5.296
13955,4.200,0.632,2.326,0.000,9.024,0.000,0.000,5.296
13956,4.200,0.632,2.326,0.000,9.025,0.000,0.000,5.296
13957,4.200,0.632,2.326,0.000,9.026,0.000,0.000,5.309
13958,4.200,0.631,2.326,0.000,9.026,0.000,0.000,5.309
13959,4.200,0.631,2.327,0.000,9.027,0.000,0.000,5.309
13960,4.200,0.631,2.327,0.000,9.028,0.000,0.000,5.278
13961,4.200,0.630,2.327,0.000,9.029,0.000,0.000,5.278
13962,4.200,0.630,2.327,0.000,9.029,0.000,0.000,5.278
13963,4.200,0.630,2.327,0.000,9.030,0.000,0.000,5.327
13964,4.200,0.629,2.327,0.000,9.031,0.000,0.000,5.327
13965,4.200,0.629,2.328,0.000,9.032,0.000,0.000,5.303
13966,4.200,0.629,2.328,0.000,9.032,0.000,0.000,5.303
13967,4.200,0.628,2.328,0.000,9.033,0.000,0.000,5.303
13968,4.200,0.628,2.328,0.000,9.034,0.000,0.000,5.325
13969,4.200,0.628,2.328,0.000,9.034,0.000,0.000,5.325
13970,4.200,0.628,2.328,0.000,9.035,0.000,0.000,5.325
13971,4.200,0.627,2.329,0.000,9.036,0.000,0.000,5.256
13972,4.200,0.627,2.329,0.000,9.037,0.000,0.000,5.256
13973,4.200,0.626,2.329,0.000,9.037,0.000,0.000,5.256
13974,4.200,0.626,2.329,0.000,9.038,0.000,0.000,5.300
13975,4.200,0.626,2.329,0.000,9.039,0.000,0.000,5.300
13976,4.200,0.626,2.330,0.000,9.040,0.000,0.000,5.300
13977,4.200,0.625,2.330,0.000,9.040,0.000,0.000,5.288
13978,4.200,0.625,2.330,0.000,9.041,0.000,0.000,5.288
13979,4.200,0.625,2.330,0.000,9.042,0.000,0.000,5.288
13980,4.200,0.624,2.330,0.000,9.042,0.000,0.000,5.312
13981,4.200,0.624,2.330,0.000,9.043,0.000,0.000,5.312
13982,4.200,0.624,2.331,0.000,9.044,0.000,0.000,5.320
13983,4.200,0.623,2.331,0.000,9.045,0.000,0.000,5.320
13984,4.200,0.623,2.331,0.000,9.045,0.000,0.000,5.320
13985,4.200,0.622,2.331,0.000,9.046,0.000,0.000,5.325
13986,4.200,0.622,2.331,0.000,9.047,0.000,0.000,5.325
13987,4.200,0.622,2.331,0.000,9.048,0.000,0.000,5.325
13988,4.200,0.621,2.332,0.000,9.048,0.000,0.000,5.235
13989,4.200,0.621,2.332,0.000,9.049,0.000,0.000,5.235
13990,4.200,0.620,2.332,0.000,9.050,0.000,0.000,5.235
13991,4.200,0.621,2.332,0.000,9.050,0.000,0.000,5.295
13992,4.200,0.620,2.332,0.000,9.051,0.000,0.000,5.295
13993,4.200,0.620,2.332,0.000,9.052,0.000,0.000,5.295
13994,4.200,0.619,2.333,0.000,9.053,0.000,0.000,5.326
13995,4.200,0.619,2.333,0.000,9.053,0.000,0.000,5.326
13996,4.200,0.619,2.333,0.000,9.054,0.000,0.000,5.326
13997,4.200,0.618,2.333,0.000,9.055,0.000,0.000,5.278
13998,4.200,0.618,2.333,0.000,9.056,0.000,0.000,5.278
13999,4.200,0.618,2.333,0.000,9.056,0.000,0.000,5.310
14000,4.200,0.618,2.334,0.000,9.057,0.000,0.000,5.310
14001,4.200,0.617,2.334,0.000,9.058,0.000,0.000,5.310
14002,4.200,0.617,2.334,0.000,9.058,0.000,0.000,5.265
14003,4.200,0.617,2.334,0.000,9.059,0.000,0.000,5.265
14004,4.200,0.616,2.334,0.000,9.060,0.000,0.000,5.265
14005,4.200,0.616,2.335,0.000,9.061,0.000,0.000,5.261
14006,4.200,0.616,2.335,0.000,9.061,0.000,0.000,5.261
14007,4.200,0.615,2.335,0.000,9.062,0.000,0.000,5.261
14008,4.200,0.615,2.335,0.000,9.063,0.000,0.000,5.277
14009,4.200,0.615,2.335,0.000,9.063,0.000,0.000,5.277
14010,4.200,0.615,2.335,0.000,9.064,0.000,0.000,5.277
14011,4.200,0.614,2.336,0.000,9.065,0.000,0.000,5.278
14012,4.200,0.614,2.336,0.000,9.066,0.000,0.000,5.278
14013,4.200,0.614,2.336,0.000,9.066,0.000,0.000,5.278
14014,4.200,0.613,2.336,0.000,9.067,0.000,0.000,5.284
14015,4.200,0.612,2.336,0.000,9.068,0.000,0.000,5.284
14016,4.200,0.612,2.336,0.000,9.068,0.000,0.000,5.284
14017,4.200,0.612,2.337,0.000,9.069,0.000,0.000,5.301
14018,4.200,0.612,2.337,0.000,9.070,0.000,0.000,5.301
14019,4.200,0.611,2.337,0.000,9.071,0.000,0.000,5.260
14020,4.200,0.611,2.337,0.000,9.071,0.000,0.000,5.260
14021,4.200,0.610,2.337,0.000,9.072,0.000,0.000,5.260
14022,4.200,0.611,2.337,0.000,9.073,0.000,0.000,5.265
14023,4.200,0.610,2.338,0.000,9.073,0.000,0.000,5.265
14024,4.200,0.610,2.338,0.000,9.074,0.000,0.000,5.265
14025,4.200,0.610,2.338,0.000,9.075,0.000,0.000,5.326
14026,4.200,0.609,2.338,0.000,9.076,0.000,0.000,5.326
14027,4.200,0.609,2.338,0.000,9.076,0.000,0.000,5.326
14028,4.200,0.609,2.338,0.000,9.077,0.000,0.000,5.278
14029,4.200,0.608,2.339,0.000,9.078,0.000,0.000,5.278
14030,4.200,0.608,2.339,0.000,9.078,0.000,0.000,5.278
14031,4.200,0.608,2.339,0.000,9.079,0.000,0.000,5.282
14032,4.200,0.608,2.339,0.000,9.080,0.000,0.000,5.282
14033,4.200,0.608,2.339,0.000,9.081,0.000,0.000,5.282
14034,4.200,0.607,2.339,0.000,9.081,0.000,0.000,5.271
14035,4.200,0.607,2.340,0.000,9.082,0.000,0.000,5.271
14036,4.200,0.606,2.340,0.000,9.083,0.000,0.000,5.252
14037,4.200,0.606,2.340,0.000,9.083,0.000,0.000,5.252
14038,4.200,0.606,2.340,0.000,9.084,0.000,0.000,5.252
14039,4.200,0.605,2.340,0.000,9.085,0.000,0.000,5.272
14040,4.200,0.605,2.340,0.000,9.085,0.000,0.000,5.272
14041,4.200,0.605,2.341,0.000,9.086,0.000,0.000,5.272
14042,4.200,0.604,2.341,0.000,9.087,0.000,0.000,5.273
14043,4.200,0.604,2.341,0.000,9.088,0.000,0.000,5.273
14044,4.200,0.604,2.341,0.000,9.088,0.000,0.000,5.273
14045,4.200,0.604,2.341,0.000,9.089,0.000,0.000,5.247
14046,4.200,0.603,2.341,0.000,9.090,0.000,0.000,5.247
14047,4.200,0.602,2.342,0.000,9.090,0.000,0.000,5.247
14048,4.200,0.602,2.342,0.000,9.091,0.000,0.000,5.273
14049,4.200,0.602,2.342,0.000,9.092,0.000,0.000,5.273
14050,4.200,0.602,2.342,0.000,9.093,0.000,0.000,5.273
14051,4.200,0.602,2.342,0.000,9.093,0.000,0.000,5.271
14052,4.200,0.601,2.342,0.000,9.094,0.000,0.000,5.271
14053,4.200,0.601,2.343,0.000,9.095,0.000,0.000,5.306
14054,4.200,0.600,2.343,0.000,9.095,0.000,0.000,5.306
14055,4.200,0.600,2.343,0.000,9.096,0.000,0.000,5.306
14056,4.200,0.600,2.343,0.000,9.097,0.000,0.000,5.315
14057,4.200,0.600,2.343,0.000,9.097,0.000,0.000,5.315
14058,4.200,0.599,2.343,0.000,9.098,0.000,0.000,5.315
14059,4.200,0.599,2.344,0.000,9.099,0.000,0.000,5.254
14060,4.200,0.598,2.344,0.000,9.100,0.000,0.000,5.254
14061,4.200,0.598,2.344,0.000,9.100,0.000,0.000,5.254
14062,4.200,0.598,2.344,0.000,9.101,0.000,0.000,5.273
14063,4.200,0.598,2.344,0.000,9.102,0.000,0.000,5.273
14064,4.200,0.597,2.344,0.000,9.102,0.000,0.000,5.273
14065,4.200,0.598,2.345,0.000,9.103,0.000,0.000,5.257
14066,4.200,0.597,2.345,0.000,9.104,0.000,0.000,5.257
14067,4.200,0.597,2.345,0.000,9.104,0.000,0.000,5.257
14068,4.200,0.596,2.345,0.000,9.105,0.000,0.000,5.229
14069,4.200,0.596,2.345,0.000,9.106,0.000,0.000,5.229
14070,4.200,0.596,2.345,0.000,9.106,0.000,0.000,5.241
14071,4.200,0.596,2.346,0.000,9.107,0.000,0.000,5.241
14072,4.200,0.595,2.346,0.000,9.108,0.000,0.000,5.241
14073,4.200,0.595,2.346,0.000,9.109,0.000,0.000,5.240
14074,4.200,0.594,2.346,0.000,9.109,0.000,0.000,5.240
14075,4.200,0.594,2.346,0.000,9.110,0.000,0.000,5.240
14076,4.200,0.594,2.346,0.000,9.111,0.000,0.000,5.256
14077,4.200,0.594,2.347,0.000,9.111,0.000,0.000,5.256
14078,4.200,0.593,2.347,0.000,9.112,0.000,0.000,5.256
14079,4.200,0.593,2.347,0.000,9.113,0.000,0.000,5.243
14080,4.200,0.593,2.347,0.000,9.113,0.000,0.000,5.243
14081,4.200,0.593,2.347,0.000,9.114,0.000,0.000,5.243
14082,4.200,0.592,2.347,0.000,9.115,0.000,0.000,5.254
14083,4.200,0.592,2.348,0.000,9.115,0.000,0.000,5.254
14084,4.200,0.592,2.348,0.000,9.116,0.000,0.000,5.254
14085,4.200,0.591,2.348,0.000,9.117,0.000,0.000,5.279
14086,4.200,0.591,2.348,0.000,9.118,0.000,0.000,5.279
14087,4.200,0.590,2.348,0.000,9.118,0.000,0.000,5.279
14088,4.200,0.590,2.348,0.000,9.119,0.000,0.000,5.239
14089,4.200,0.590,2.349,0.000,9.120,0.000,0.000,5.239
14090,4.200,0.589,2.349,0.000,9.120,0.000,0.000,5.246
14091,4.200,0.589,2.349,0.000,9.121,0.000,0.000,5.246
14092,4.200,0.589,2.349,0.000,9.122,0.000,0.000,5.246
14093,4.200,0.589,2.349,0.000,9.122,0.000,0.000,5.199
14094,4.200,0.589,2.349,0.000,9.123,0.000,0.000,5.199
14095,4.200,0.588,2.350,0.000,9.124,0.000,0.000,5.199
14096,4.200,0.588,2.350,0.000,9.124,0.000,0.000,5.239
14097,4.200,0.588,2.350,0.000,9.125,0.000,0.000,5.239
14098,4.200,0.587,2.350,0.000,9.126,0.000,0.000,5.239
14099,4.200,0.587,2.350,0.000,9.126,0.000,0.000,5.260
14100,4.200,0.587,2.350,0.000,9.127,0.000,0.000,5.260
14101,4.200,0.586,2.351,0.000,9.128,0.000,0.000,5.260
14102,4.200,0.586,2.351,0.000,9.129,0.000,0.000,5.203
14103,4.200,0.586,2.351,0.000,9.129,0.000,0.000,5.203
14104,4.200,0.585,2.351,0.000,9.130,0.000,0.000,5.203
14105,4.200,0.585,2.351,0.000,9.131,0.000,0.000,5.245
14106,4.200,0.585,2.351,0.000,9.131,0.000,0.000,5.245
14107,4.200,0.585,2.352,0.000,9.132,0.000,0.000,5.271
14108,4.200,0.584,2.352,0.000,9.133,0.000,0.000,5.271
14109,4.200,0.584,2.352,0.000,9.133,0.000,0.000,5.271
14110,4.200,0.584,2.352,0.000,9.134,0.000,0.000,5.255
14111,4.200,0.584,2.352,0.000,9.135,0.000,0.000,5.255
14112,4.200,0.583,2.352,0.000,9.135,0.000,0.000,5.255
14113,4.200,0.583,2.352,0.000,9.136,0.000,0.000,5.259
14114,4.200,0.583,2.353,0.000,9.137,0.000,0.000,5.259
14115,4.200,0.582,2.353,0.000,9.137,0.000,0.000,5.259
14116,4.200,0.582,2.353,0.000,9.138,0.000,0.000,5.267
14117,4.200,0.581,2.353,0.000,9.139,0.000,0.000,5.267
14118,4.200,0.582,2.353,0.000,9.139,0.000,0.000,5.267
14119,4.200,0.581,2.353,0.000,9.140,0.000,0.000,5.213
14120,4.200,0.581,2.354,0.000,9.141,0.000,0.000,5.213
14121,4.200,0.581,2.354,0.000,9.141,0.000,0.000,5.213
14122,4.200,0.580,2.354,0.000,9.142,0.000,0.000,5.223
14123,4.200,0.580,2.354,0.000,9.143,0.000,0.000,5.223
14124,4.200,0.579,2.354,0.000,9.143,0.000,0.000,5.233
14125,4.200,0.579,2.354,0.000,9.144,0.000,0.000,5.233
14126,4.200,0.579,2.355,0.000,9.145,0.000,0.000,5.233
14127,4.200,0.579,2.355,0.000,9.146,0.000,0.000,5.272
14128,4.200,0.579,2.355,0.000,9.146,0.000,0.000,5.272
14129,4.200,0.578,2.355,0.000,9.147,0.000,0.000,5.272
14130,4.200,0.578,2.355,0.000,9.148,0.000,0.000,5.207
14131,4.200,0.577,2.355,0.000,9.148,0.000,0.000,5.207
14132,4.200,0.577,2.356,0.000,9.149,0.000,0.000,5.207
14133,4.200,0.577,2.356,0.000,9.150,0.000,0.000,5.295
14134,4.200,0.577,2.356,0.000,9.150,0.000,0.000,5.295
14135,4.200,0.576,2.356,0.000,9.151,0.000,0.000,5.295
14136,4.200,0.576,2.356,0.000,9.152,0.000,0.000,5.195
14137,4.200,0.576,2.356,0.000,9.152,0.000,0.000,5.195
14138,4.200,0.575,2.357,0.000,9.153,0.000,0.000,5.195
14139,4.200,0.576,2.357,0.000,9.154,0.000,0.000,5.245
14140,4.200,0.575,2.357,0.000,9.154,0.000,0.000,5.245
14141,4.200,0.575,2.357,0.000,9.155,0.000,0.000,5.274
14142,4.200,0.575,2.357,0.000,9.156,0.000,0.000,5.274
14143,4.200,0.574,2.357,0.000,9.156,0.000,0.000,5.274
14144,4.200,0.574,2.357,0.000,9.157,0.000,0.000,5.239
14145,4.200,0.574,2.358,0.000,9.158,0.000,0.000,5.239
14146,4.200,0.573,2.358,0.000,9.158,0.000,0.000,5.239
14147,4.200,0.573,2.358,0.000,9.159,0.000,0.000,5.254
14148,4.200,0.572,2.358,0.000,9.160,0.000,0.000,5.254
14149,4.200,0.572,2.358,0.000,9.160,0.000,0.000,5.254
14150,4.200,0.572,2.358,0.000,9.161,0.000,0.000,5.233
14151,4.200,0.572,2.359,0.000,9.162,0.000,0.000,5.233
14152,4.200,0.572,2.359,0.000,9.162,0.000,0.000,5.233
14153,4.200,0.571,2.359,0.000,9.163,0.000,0.000,5.225
14154,4.200,0.571,2.359,0.000,9.164,0.000,0.000,5.225
14155,4.200,0.571,2.359,0.000,9.164,0.000,0.000,5.225
14156,4.200,0.570,2.359,0.000,9.165,0.000,0.000,5.204
14157,4.200,0.570,2.360,0.000,9.166,0.000,0.000,5.204
14158,4.200,0.570,2.360,0.000,9.166,0.000,0.000,5.204
14159,4.200,0.570,2.360,0.000,9.167,0.000,0.000,5.217
14160,4.200,0.569,2.360,0.000,9.168,0.000,0.000,5.217
14161,4.200,0.569,2.360,0.000,9.168,0.000,0.000,5.205
14162,4.200,0.569,2.360,0.000,9.169,0.000,0.000,5.205
14163,4.200,0.568,2.360,0.000,9.170,0.000,0.000,5.205
14164,4.200,0.568,2.361,0.000,9.170,0.000,0.000,5.221
14165,4.200,0.567,2.361,0.000,9.171,0.000,0.000,5.221
14166,4.200,0.568,2.361,0.000,9.172,0.000,0.000,5.221
14167,4.200,0.568,2.361,0.000,9.172,0.000,0.000,5.204
14168,4.200,0.567,2.361,0.000,9.173,0.000,0.000,5.204
14169,4.200,0.567,2.361,0.000,9.174,0.000,0.000,5.204
14170,4.200,0.566,2.362,0.000,9.174,0.000,0.000,5.178
14171,4.200,0.566,2.362,0.000,9.175,0.000,0.000,5.178
14172,4.200,0.566,2.362,0.000,9.176,0.000,0.000,5.178
14173,4.200,0.566,2.362,0.000,9.176,0.000,0.000,5.193
14174,4.200,0.565,2.362,0.000,9.177,0.000,0.000,5.193
14175,4.200,0.565,2.362,0.000,9.178,0.000,0.000,5.193
14176,4.200,0.565,2.363,0.000,9.178,0.000,0.000,5.224
14177,4.200,0.565,2.363,0.000,9.179,0.000,0.000,5.224
14178,4.200,0.564,2.363,0.000,9.180,0.000,0.000,5.198
14179,4.200,0.564,2.363,0.000,9.180,0.000,0.000,5.198
14180,4.200,0.564,2.363,0.000,9.181,0.000,0.000,5.198
14181,4.200,0.563,2.363,0.000,9.181,0.000,0.000,5.197
14182,4.200,0.563,2.363,0.000,9.182,0.000,0.000,5.197
14183,4.200,0.563,2.364,0.000,9.183,0.000,0.000,5.197
14184,4.200,0.563,2.364,0.000,9.183,0.000,0.000,5.202
14185,4.200,0.562,2.364,0.000,9.184,0.000,0.000,5.202
14186,4.200,0.562,2.364,0.000,9.185,0.000,0.000,5.202
14187,4.200,0.562,2.364,0.000,9.185,0.000,0.000,5.295
14188,4.200,0.561,2.364,0.000,9.186,0.000,0.000,5.295
14189,4.200,0.561,2.365,0.000,9.187,0.000,0.000,5.295
14190,4.200,0.561,2.365,0.000,9.187,0.000,0.000,5.253
14191,4.200,0.561,2.365,0.000,9.188,0.000,0.000,5.253
14192,4.200,0.560,2.365,0.000,9.189,0.000,0.000,5.253
14193,4.200,0.560,2.365,0.000,9.189,0.000,0.000,5.224
14194,4.200,0.559,2.365,0.000,9.190,0.000,0.000,5.224
14195,4.200,0.559,2.365,0.000,9.191,0.000,0.000,5.203
14196,4.200,0.559,2.366,0.000,9.191,0.000,0.000,5.203
14197,4.200,0.559,2.366,0.000,9.192,0.000,0.000,5.203
14198,4.200,0.559,2.366,0.000,9.193,0.000,0.000,5.217
14199,4.200,0.558,2.366,0.000,9.193,0.000,0.000,5.217
14200,4.200,0.558,2.366,0.000,9.194,0.000,0.000,5.217
14201,4.200,0.558,2.366,0.000,9.195,0.000,0.000,5.242
14202,4.200,0.558,2.367,0.000,9.195,0.000,0.000,5.242
14203,4.200,0.557,2.367,0.000,9.196,0.000,0.000,5.242
14204,4.200,0.557,2.367,0.000,9.197,0.000,0.000,5.194
14205,4.200,0.556,2.367,0.000,9.197,0.000,0.000,5.194
14206,4.200,0.556,2.367,0.000,9.198,0.000,0.000,5.194
14207,4.200,0.556,2.367,0.000,9.198,0.000,0.000,5.180
14208,4.200,0.556,2.368,0.000,9.199,0.000,0.000,5.180
14209,4.200,0.556,2.368,0.000,9.200,0.000,0.000,5.180
14210,4.200,0.555,2.368,0.000,9.200,0.000,0.000,5.219
14211,4.200,0.555,2.368,0.000,9.201,0.000,0.000,5.219
14212,4.200,0.555,2.368,0.000,9.202,0.000,0.000,5.213
14213,4.200,0.554,2.368,0.000,9.202,0.000,0.000,5.213
14214,4.200,0.554,2.368,0.000,9.203,0.000,0.000,5.213
14215,4.200,0.554,2.369,0.000,9.204,0.000,0.000,5.232
14216,4.200,0.554,2.369,0.000,9.204,0.000,0.000,5.232
14217,4.200,0.554,2.369,0.000,9.205,0.000,0.000,5.232
14218,4.200,0.554,2.369,0.000,9.206,0.000,0.000,5.203
14219,4.200,0.553,2.369,0.000,9.206,0.000,0.000,5.203
14220,4.200,0.553,2.369,0.000,9.207,0.000,0.000,5.203
14221,4.200,0.553,2.370,0.000,9.208,0.000,0.000,5.201
14222,4.200,0.552,2.370,0.000,9.208,0.000,0.000,5.201
14223,4.200,0.552,2.370,0.000,9.209,0.000,0.000,5.201
14224,4.200,0.552,2.370,0.000,9.209,0.000,0.000,5.211
14225,4.200,0.552,2.370,0.000,9.210,0.000,0.000,5.211
14226,4.200,0.551,2.370,0.000,9.211,0.000,0.000,5.211
14227,4.200,0.551,2.370,0.000,9.211,0.000,0.000,5.225
14228,4.200,0.550,2.371,0.000,9.212,0.000,0.000,5.225
14229,4.200,0.550,2.371,0.000,9.213,0.000,0.000,5.225
14230,4.200,0.550,2.371,0.000,9.213,0.000,0.000,5.232
14231,4.200,0.550,2.371,0.000,9.214,0.000,0.000,5.232
14232,4.200,0.550,2.371,0.000,9.215,0.000,0.000,5.177
14233,4.200,0.549,2.371,0.000,9.215,0.000,0.000,5.177
14234,4.200,0.549,2.372,0.000,9.216,0.000,0.000,5.177
14235,4.200,0.549,2.372,0.000,9.217,0.000,0.000,5.234
14236,4.200,0.548,2.372,0.000,9.217,0.000,0.000,5.234
14237,4.200,0.548,2.372,0.000,9.218,0.000,0.000,5.234
14238,4.200,0.548,2.372,0.000,9.218,0.000,0.000,5.187
14239,4.200,0.548,2.372,0.000,9.219,0.000,0.000,5.187
14240,4.200,0.547,2.372,0.000,9.220,0.000,0.000,5.187
14241,4.200,0.547,2.373,0.000,9.220,0.000,0.000,5.209
14242,4.200,0.547,2.373,0.000,9.221,0.000,0.000,5.209
14243,4.200,0.547,2.373,0.000,9.222,0.000,0.000,5.209
14244,4.200,0.546,2.373,0.000,9.222,0.000,0.000,5.204
14245,4.200,0.546,2.373,0.000,9.223,0.000,0.000,5.204
14246,4.200,0.546,2.373,0.000,9.224,0.000,0.000,5.204
14247,4.200,0.545,2.373,0.000,9.224,0.000,0.000,5.209
