time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8252,3.770,0.813,1.050,0.000,3.859,0.000,0.000,6.435
8253,3.771,0.813,1.051,0.000,3.860,0.000,0.000,6.435
8254,3.771,0.813,1.051,0.000,3.860,0.000,0.000,6.408
8255,3.771,0.813,1.051,0.000,3.861,0.000,0.000,6.408
8256,3.771,0.813,1.051,0.000,3.862,0.000,0.000,6.394
8257,3.771,0.813,1.051,0.000,3.863,0.000,0.000,6.394
8258,3.771,0.813,1.052,0.000,3.864,0.000,0.000,6.394
8259,3.771,0.813,1.052,0.000,3.865,0.000,0.000,6.450
8260,3.771,0.813,1.052,0.000,3.865,0.000,0.000,6.450
8261,3.771,0.813,1.052,0.000,3.866,0.000,0.000,6.450
8262,3.771,0.813,1.053,0.000,3.867,0.000,0.000,6.390
8263,3.771,0.813,1.053,0.000,3.868,0.000,0.000,6.390
8264,3.771,0.813,1.053,0.000,3.869,0.000,0.000,6.390
8265,3.771,0.813,1.053,0.000,3.870,0.000,0.000,6.388
8266,3.771,0.813,1.053,0.000,3.871,0.000,0.000,6.388
8267,3.771,0.813,1.054,0.000,3.871,0.000,0.000,6.388
8268,3.771,0.813,1.054,0.000,3.872,0.000,0.000,6.397
8269,3.771,0.813,1.054,0.000,3.873,0.000,0.000,6.397
8270,3.771,0.813,1.054,0.000,3.874,0.000,0.000,6.397
8271,3.771,0.813,1.055,0.000,3.875,0.000,0.000,6.401
8272,3.771,0.813,1.055,0.000,3.876,0.000,0.000,6.401
8273,3.771,0.813,1.055,0.000,3.877,0.000,0.000,6.430
8274,3.771,0.813,1.055,0.000,3.877,0.000,0.000,6.430
8275,3.772,0.813,1.055,0.000,3.878,0.000,0.000,6.430
8276,3.772,0.813,1.056,0.000,3.879,0.000,0.000,6.442
8277,3.772,0.813,1.056,0.000,3.880,0.000,0.000,6.442
8278,3.772,0.813,1.056,0.000,3.881,0.000,0.000,6.442
8279,3.772,0.813,1.056,0.000,3.882,0.000,0.000,6.466
8280,3.772,0.813,1.057,0.000,3.883,0.000,0.000,6.466
8281,3.772,0.813,1.057,0.000,3.883,0.000,0.000,6.466
8282,3.772,0.813,1.057,0.000,3.884,0.000,0.000,6.452
8283,3.772,0.813,1.057,0.000,3.885,0.000,0.000,6.452
8284,3.772,0.813,1.058,0.000,3.886,0.000,0.000,6.452
8285,3.772,0.813,1.058,0.000,3.887,0.000,0.000,6.447
8286,3.772,0.813,1.058,0.000,3.888,0.000,0.000,6.447
8287,3.772,0.813,1.058,0.000,3.888,0.000,0.000,6.447
8288,3.772,0.813,1.058,0.000,3.889,0.000,0.000,6.449
8289,3.772,0.813,1.059,0.000,3.890,0.000,0.000,6.449
8290,3.772,0.813,1.059,0.000,3.891,0.000,0.000,6.449
8291,3.772,0.813,1.059,0.000,3.892,0.000,0.000,6.415
8292,3.772,0.813,1.059,0.000,3.893,0.000,0.000,6.415
8293,3.772,0.813,1.060,0.000,3.894,0.000,0.000,6.456
8294,3.772,0.813,1.060,0.000,3.894,0.000,0.000,6.456
8295,3.773,0.813,1.060,0.000,3.895,0.000,0.000,6.456
8296,3.773,0.813,1.060,0.000,3.896,0.000,0.000,6.417
8297,3.773,0.813,1.060,0.000,3.897,0.000,0.000,6.417
8298,3.773,0.813,1.061,0.000,3.898,0.000,0.000,6.417
8299,3.773,0.813,1.061,0.000,3.899,0.000,0.000,6.436
8300,3.773,0.813,1.061,0.000,3.900,0.000,0.000,6.436
8301,3.773,0.813,1.061,0.000,3.900,0.000,0.000,6.436
8302,3.773,0.813,1.062,0.000,3.901,0.000,0.000,6.446
8303,3.773,0.813,1.062,0.000,3.902,0.000,0.000,6.446
8304,3.773,0.813,1.062,0.000,3.903,0.000,0.000,6.446
8305,3.773,0.813,1.062,0.000,3.904,0.000,0.000,6.425
8306,3.773,0.813,1.062,0.000,3.905,0.000,0.000,6.425
8307,3.773,0.813,1.063,0.000,3.906,0.000,0.000,6.425
8308,3.773,0.813,1.063,0.000,3.906,0.000,0.000,6.450
8309,3.773,0.813,1.063,0.000,3.907,0.000,0.000,6.450
8310,3.773,0.813,1.063,0.000,3.908,0.000,0.000,6.408
8311,3.773,0.813,1.064,0.000,3.909,0.000,0.000,6.408
8312,3.773,0.813,1.064,0.000,3.910,0.000,0.000,6.408
8313,3.773,0.813,1.064,0.000,3.911,0.000,0.000,6.414
8314,3.774,0.813,1.064,0.000,3.911,0.000,0.000,6.414
8315,3.774,0.813,1.065,0.000,3.912,0.000,0.000,6.414
8316,3.774,0.813,1.065,0.000,3.913,0.000,0.000,6.428
8317,3.774,0.813,1.065,0.000,3.914,0.000,0.000,6.428
8318,3.774,0.813,1.065,0.000,3.915,0.000,0.000,6.428
8319,3.774,0.813,1.065,0.000,3.916,0.000,0.000,6.404
8320,3.774,0.813,1.066,0.000,3.917,0.000,0.000,6.404
8321,3.774,0.813,1.066,0.000,3.917,0.000,0.000,6.404
8322,3.774,0.813,1.066,0.000,3.918,0.000,0.000,6.390
8323,3.774,0.813,1.066,0.000,3.919,0.000,0.000,6.390
8324,3.774,0.813,1.067,0.000,3.920,0.000,0.000,6.390
8325,3.774,0.813,1.067,0.000,3.921,0.000,0.000,6.432
8326,3.774,0.813,1.067,0.000,3.922,0.000,0.000,6.432
8327,3.774,0.813,1.067,0.000,3.923,0.000,0.000,6.427
8328,3.774,0.813,1.067,0.000,3.923,0.000,0.000,6.427
8329,3.774,0.813,1.068,0.000,3.924,0.000,0.000,6.427
8330,3.774,0.813,1.068,0.000,3.925,0.000,0.000,6.427
8331,3.774,0.813,1.068,0.000,3.926,0.000,0.000,6.427
8332,3.774,0.813,1.068,0.000,3.927,0.000,0.000,6.427
8333,3.774,0.813,1.069,0.000,3.928,0.000,0.000,6.481
8334,3.774,0.813,1.069,0.000,3.929,0.000,0.000,6.481
8335,3.774,0.813,1.069,0.000,3.929,0.000,0.000,6.481
8336,3.775,0.813,1.069,0.000,3.930,0.000,0.000,6.404
8337,3.775,0.813,1.069,0.000,3.931,0.000,0.000,6.404
8338,3.775,0.813,1.070,0.000,3.932,0.000,0.000,6.404
8339,3.775,0.813,1.070,0.000,3.933,0.000,0.000,6.471
8340,3.775,0.813,1.070,0.000,3.934,0.000,0.000,6.471
8341,3.775,0.813,1.070,0.000,3.934,0.000,0.000,6.471
8342,3.775,0.813,1.071,0.000,3.935,0.000,0.000,6.440
8343,3.775,0.813,1.071,0.000,3.936,0.000,0.000,6.440
8344,3.775,0.813,1.071,0.000,3.937,0.000,0.000,6.438
8345,3.775,0.813,1.071,0.000,3.938,0.000,0.000,6.438
8346,3.775,0.813,1.072,0.000,3.939,0.000,0.000,6.438
8347,3.775,0.813,1.072,0.000,3.940,0.000,0.000,6.417
8348,3.775,0.813,1.072,0.000,3.940,0.000,0.000,6.417
8349,3.775,0.813,1.072,0.000,3.941,0.000,0.000,6.417
8350,3.775,0.813,1.072,0.000,3.942,0.000,0.000,6.449
8351,3.775,0.813,1.073,0.000,3.943,0.000,0.000,6.449
8352,3.775,0.813,1.073,0.000,3.944,0.000,0.000,6.449
8353,3.775,0.813,1.073,0.000,3.945,0.000,0.000,6.412
8354,3.775,0.813,1.073,0.000,3.946,0.000,0.000,6.412
8355,3.775,0.813,1.074,0.000,3.946,0.000,0.000,6.412
8356,3.775,0.813,1.074,0.000,3.947,0.000,0.000,6.487
8357,3.776,0.813,1.074,0.000,3.948,0.000,0.000,6.487
8358,3.776,0.813,1.074,0.000,3.949,0.000,0.000,6.487
8359,3.776,0.813,1.074,0.000,3.950,0.000,0.000,6.455
8360,3.776,0.813,1.075,0.000,3.951,0.000,0.000,6.455
8361,3.776,0.813,1.075,0.000,3.952,0.000,0.000,6.455
8362,3.776,0.813,1.075,0.000,3.952,0.000,0.000,6.454
8363,3.776,0.813,1.075,0.000,3.953,0.000,0.000,6.454
8364,3.776,0.813,1.076,0.000,3.954,0.000,0.000,6.448
8365,3.776,0.813,1.076,0.000,3.955,0.000,0.000,6.448
8366,3.776,0.813,1.076,0.000,3.956,0.000,0.000,6.448
8367,3.776,0.813,1.076,0.000,3.957,0.000,0.000,6.439
8368,3.776,0.813,1.076,0.000,3.958,0.000,0.000,6.439
8369,3.776,0.813,1.077,0.000,3.958,0.000,0.000,6.439
8370,3.776,0.813,1.077,0.000,3.959,0.000,0.000,6.474
8371,3.776,0.813,1.077,0.000,3.960,0.000,0.000,6.474
8372,3.776,0.813,1.077,0.000,3.961,0.000,0.000,6.474
8373,3.776,0.813,1.078,0.000,3.962,0.000,0.000,6.423
8374,3.776,0.813,1.078,0.000,3.963,0.000,0.000,6.423
8375,3.776,0.813,1.078,0.000,3.963,0.000,0.000,6.423
8376,3.776,0.813,1.078,0.000,3.964,0.000,0.000,6.459
8377,3.777,0.813,1.079,0.000,3.965,0.000,0.000,6.459
8378,3.777,0.813,1.079,0.000,3.966,0.000,0.000,6.459
8379,3.777,0.813,1.079,0.000,3.967,0.000,0.000,6.446
8380,3.777,0.813,1.079,0.000,3.968,0.000,0.000,6.446
8381,3.777,0.813,1.079,0.000,3.969,0.000,0.000,6.456
8382,3.777,0.813,1.080,0.000,3.969,0.000,0.000,6.456
8383,3.777,0.813,1.080,0.000,3.970,0.000,0.000,6.456
8384,3.777,0.813,1.080,0.000,3.971,0.000,0.000,6.429
8385,3.777,0.813,1.080,0.000,3.972,0.000,0.000,6.429
8386,3.777,0.813,1.081,0.000,3.973,0.000,0.000,6.429
8387,3.777,0.813,1.081,0.000,3.974,0.000,0.000,6.435
8388,3.777,0.813,1.081,0.000,3.975,0.000,0.000,6.435
8389,3.777,0.813,1.081,0.000,3.975,0.000,0.000,6.435
8390,3.777,0.813,1.081,0.000,3.976,0.000,0.000,6.440
8391,3.777,0.813,1.082,0.000,3.977,0.000,0.000,6.440
8392,3.777,0.813,1.082,0.000,3.978,0.000,0.000,6.440
8393,3.777,0.813,1.082,0.000,3.979,0.000,0.000,6.442
8394,3.777,0.813,1.082,0.000,3.980,0.000,0.000,6.442
8395,3.777,0.813,1.083,0.000,3.981,0.000,0.000,6.442
8396,3.778,0.813,1.083,0.000,3.981,0.000,0.000,6.461
8397,3.778,0.813,1.083,0.000,3.982,0.000,0.000,6.461
8398,3.778,0.813,1.083,0.000,3.983,0.000,0.000,6.451
8399,3.778,0.813,1.083,0.000,3.984,0.000,0.000,6.451
8400,3.778,0.813,1.084,0.000,3.985,0.000,0.000,6.451
8401,3.778,0.813,1.084,0.000,3.986,0.000,0.000,6.415
8402,3.778,0.813,1.084,0.000,3.987,0.000,0.000,6.415
8403,3.778,0.813,1.084,0.000,3.987,0.000,0.000,6.415
8404,3.778,0.813,1.085,0.000,3.988,0.000,0.000,6.422
8405,3.778,0.813,1.085,0.000,3.989,0.000,0.000,6.422
8406,3.778,0.813,1.085,0.000,3.990,0.000,0.000,6.422
8407,3.778,0.813,1.085,0.000,3.991,0.000,0.000,6.458
8408,3.778,0.813,1.086,0.000,3.992,0.000,0.000,6.458
8409,3.778,0.813,1.086,0.000,3.992,0.000,0.000,6.458
8410,3.778,0.813,1.086,0.000,3.993,0.000,0.000,6.432
8411,3.778,0.813,1.086,0.000,3.994,0.000,0.000,6.432
8412,3.778,0.813,1.086,0.000,3.995,0.000,0.000,6.432
8413,3.778,0.813,1.087,0.000,3.996,0.000,0.000,6.403
8414,3.778,0.813,1.087,0.000,3.997,0.000,0.000,6.403
8415,3.778,0.813,1.087,0.000,3.998,0.000,0.000,6.440
8416,3.778,0.813,1.087,0.000,3.998,0.000,0.000,6.440
8417,3.778,0.813,1.088,0.000,3.999,0.000,0.000,6.440
8418,3.779,0.813,1.088,0.000,4.000,0.000,0.000,6.430
8419,3.779,0.813,1.088,0.000,4.001,0.000,0.000,6.430
8420,3.779,0.813,1.088,0.000,4.002,0.000,0.000,6.430
8421,3.779,0.813,1.088,0.000,4.003,0.000,0.000,6.429
8422,3.779,0.813,1.089,0.000,4.004,0.000,0.000,6.429
8423,3.779,0.813,1.089,0.000,4.004,0.000,0.000,6.429
8424,3.779,0.813,1.089,0.000,4.005,0.000,0.000,6.432
8425,3.779,0.813,1.089,0.000,4.006,0.000,0.000,6.432
8426,3.779,0.813,1.090,0.000,4.007,0.000,0.000,6.432
8427,3.779,0.813,1.090,0.000,4.008,0.000,0.000,6.443
8428,3.779,0.813,1.090,0.000,4.009,0.000,0.000,6.443
8429,3.779,0.813,1.090,0.000,4.010,0.000,0.000,6.443
8430,3.779,0.813,1.090,0.000,4.010,0.000,0.000,6.391
8431,3.779,0.813,1.091,0.000,4.011,0.000,0.000,6.391
8432,3.779,0.813,1.091,0.000,4.012,0.000,0.000,6.391
8433,3.779,0.813,1.091,0.000,4.013,0.000,0.000,6.402
8434,3.779,0.813,1.091,0.000,4.014,0.000,0.000,6.402
8435,3.779,0.813,1.092,0.000,4.015,0.000,0.000,6.427
8436,3.779,0.813,1.092,0.000,4.016,0.000,0.000,6.427
8437,3.779,0.813,1.092,0.000,4.016,0.000,0.000,6.427
8438,3.780,0.813,1.092,0.000,4.017,0.000,0.000,6.450
8439,3.780,0.813,1.093,0.000,4.018,0.000,0.000,6.450
8440,3.780,0.813,1.093,0.000,4.019,0.000,0.000,6.450
8441,3.780,0.813,1.093,0.000,4.020,0.000,0.000,6.466
8442,3.780,0.813,1.093,0.000,4.021,0.000,0.000,6.466
8443,3.780,0.813,1.093,0.000,4.021,0.000,0.000,6.466
8444,3.780,0.813,1.094,0.000,4.022,0.000,0.000,6.415
8445,3.780,0.813,1.094,0.000,4.023,0.000,0.000,6.415
8446,3.780,0.813,1.094,0.000,4.024,0.000,0.000,6.415
8447,3.780,0.813,1.094,0.000,4.025,0.000,0.000,6.489
8448,3.780,0.813,1.095,0.000,4.026,0.000,0.000,6.489
8449,3.780,0.813,1.095,0.000,4.027,0.000,0.000,6.489
8450,3.780,0.813,1.095,0.000,4.027,0.000,0.000,6.437
8451,3.780,0.813,1.095,0.000,4.028,0.000,0.000,6.437
8452,3.780,0.813,1.095,0.000,4.029,0.000,0.000,6.450
8453,3.780,0.813,1.096,0.000,4.030,0.000,0.000,6.450
8454,3.780,0.813,1.096,0.000,4.031,0.000,0.000,6.450
8455,3.780,0.813,1.096,0.000,4.032,0.000,0.000,6.437
8456,3.780,0.813,1.096,0.000,4.033,0.000,0.000,6.437
8457,3.781,0.813,1.097,0.000,4.033,0.000,0.000,6.437
8458,3.781,0.813,1.097,0.000,4.034,0.000,0.000,6.412
8459,3.780,0.813,1.097,0.000,4.035,0.000,0.000,6.412
8460,3.781,0.813,1.097,0.000,4.036,0.000,0.000,6.412
8461,3.781,0.813,1.097,0.000,4.037,0.000,0.000,6.453
8462,3.781,0.813,1.098,0.000,4.038,0.000,0.000,6.453
8463,3.781,0.813,1.098,0.000,4.039,0.000,0.000,6.453
8464,3.781,0.813,1.098,0.000,4.039,0.000,0.000,6.423
8465,3.781,0.813,1.098,0.000,4.040,0.000,0.000,6.423
8466,3.781,0.813,1.099,0.000,4.041,0.000,0.000,6.423
8467,3.781,0.813,1.099,0.000,4.042,0.000,0.000,6.434
8468,3.781,0.813,1.099,0.000,4.043,0.000,0.000,6.434
8469,3.781,0.813,1.099,0.000,4.044,0.000,0.000,6.437
8470,3.781,0.813,1.100,0.000,4.045,0.000,0.000,6.437
8471,3.781,0.813,1.100,0.000,4.045,0.000,0.000,6.437
8472,3.781,0.813,1.100,0.000,4.046,0.000,0.000,6.425
8473,3.781,0.813,1.100,0.000,4.047,0.000,0.000,6.425
8474,3.781,0.813,1.100,0.000,4.048,0.000,0.000,6.425
8475,3.781,0.813,1.101,0.000,4.049,0.000,0.000,6.425
8476,3.781,0.813,1.101,0.000,4.050,0.000,0.000,6.425
8477,3.782,0.813,1.101,0.000,4.050,0.000,0.000,6.425
8478,3.782,0.813,1.101,0.000,4.051,0.000,0.000,6.402
8479,3.782,0.813,1.102,0.000,4.052,0.000,0.000,6.402
8480,3.782,0.813,1.102,0.000,4.053,0.000,0.000,6.402
8481,3.782,0.813,1.102,0.000,4.054,0.000,0.000,6.397
8482,3.782,0.813,1.102,0.000,4.055,0.000,0.000,6.397
8483,3.782,0.813,1.102,0.000,4.056,0.000,0.000,6.397
8484,3.782,0.813,1.103,0.000,4.056,0.000,0.000,6.384
8485,3.782,0.813,1.103,0.000,4.057,0.000,0.000,6.384
8486,3.782,0.813,1.103,0.000,4.058,0.000,0.000,6.460
8487,3.782,0.813,1.103,0.000,4.059,0.000,0.000,6.460
8488,3.782,0.813,1.104,0.000,4.060,0.000,0.000,6.460
8489,3.782,0.813,1.104,0.000,4.061,0.000,0.000,6.381
8490,3.782,0.813,1.104,0.000,4.062,0.000,0.000,6.381
8491,3.782,0.813,1.104,0.000,4.062,0.000,0.000,6.381
8492,3.782,0.813,1.104,0.000,4.063,0.000,0.000,6.432
8493,3.782,0.813,1.105,0.000,4.064,0.000,0.000,6.432
8494,3.782,0.813,1.105,0.000,4.065,0.000,0.000,6.432
8495,3.782,0.813,1.105,0.000,4.066,0.000,0.000,6.397
8496,3.783,0.813,1.105,0.000,4.067,0.000,0.000,6.397
8497,3.783,0.813,1.106,0.000,4.068,0.000,0.000,6.397
8498,3.783,0.813,1.106,0.000,4.068,0.000,0.000,6.421
8499,3.783,0.813,1.106,0.000,4.069,0.000,0.000,6.421
8500,3.783,0.813,1.106,0.000,4.070,0.000,0.000,6.421
8501,3.783,0.813,1.107,0.000,4.071,0.000,0.000,6.446
8502,3.783,0.813,1.107,0.000,4.072,0.000,0.000,6.446
8503,3.783,0.813,1.107,0.000,4.073,0.000,0.000,6.446
8504,3.783,0.813,1.107,0.000,4.074,0.000,0.000,6.398
8505,3.783,0.813,1.107,0.000,4.074,0.000,0.000,6.398
8506,3.783,0.813,1.108,0.000,4.075,0.000,0.000,6.439
8507,3.783,0.813,1.108,0.000,4.076,0.000,0.000,6.439
8508,3.783,0.813,1.108,0.000,4.077,0.000,0.000,6.439
8509,3.783,0.813,1.108,0.000,4.078,0.000,0.000,6.411
8510,3.783,0.813,1.109,0.000,4.079,0.000,0.000,6.411
8511,3.783,0.813,1.109,0.000,4.080,0.000,0.000,6.411
8512,3.783,0.813,1.109,0.000,4.080,0.000,0.000,6.410
8513,3.783,0.813,1.109,0.000,4.081,0.000,0.000,6.410
8514,3.783,0.813,1.109,0.000,4.082,0.000,0.000,6.410
8515,3.783,0.813,1.110,0.000,4.083,0.000,0.000,6.444
8516,3.784,0.813,1.110,0.000,4.084,0.000,0.000,6.444
8517,3.784,0.813,1.110,0.000,4.085,0.000,0.000,6.444
8518,3.784,0.813,1.110,0.000,4.086,0.000,0.000,6.445
8519,3.784,0.813,1.111,0.000,4.086,0.000,0.000,6.445
8520,3.784,0.813,1.111,0.000,4.087,0.000,0.000,6.445
8521,3.784,0.813,1.111,0.000,4.088,0.000,0.000,6.412
8522,3.784,0.813,1.111,0.000,4.089,0.000,0.000,6.412
8523,3.784,0.813,1.111,0.000,4.090,0.000,0.000,6.420
8524,3.784,0.813,1.112,0.000,4.091,0.000,0.000,6.420
8525,3.784,0.813,1.112,0.000,4.091,0.000,0.000,6.420
8526,3.784,0.813,1.112,0.000,4.092,0.000,0.000,6.425
8527,3.784,0.813,1.112,0.000,4.093,0.000,0.000,6.425
8528,3.784,0.813,1.113,0.000,4.094,0.000,0.000,6.425
8529,3.784,0.813,1.113,0.000,4.095,0.000,0.000,6.415
8530,3.784,0.813,1.113,0.000,4.096,0.000,0.000,6.415
8531,3.784,0.813,1.113,0.000,4.097,0.000,0.000,6.415
8532,3.784,0.813,1.114,0.000,4.097,0.000,0.000,6.441
8533,3.784,0.813,1.114,0.000,4.098,0.000,0.000,6.441
8534,3.784,0.813,1.114,0.000,4.099,0.000,0.000,6.441
8535,3.784,0.813,1.114,0.000,4.100,0.000,0.000,6.428
8536,3.785,0.813,1.114,0.000,4.101,0.000,0.000,6.428
8537,3.785,0.813,1.115,0.000,4.102,0.000,0.000,6.428
8538,3.785,0.813,1.115,0.000,4.103,0.000,0.000,6.420
8539,3.785,0.813,1.115,0.000,4.103,0.000,0.000,6.420
8540,3.785,0.813,1.115,0.000,4.104,0.000,0.000,6.449
8541,3.785,0.813,1.116,0.000,4.105,0.000,0.000,6.449
8542,3.785,0.813,1.116,0.000,4.106,0.000,0.000,6.449
8543,3.785,0.813,1.116,0.000,4.107,0.000,0.000,6.434
8544,3.785,0.813,1.116,0.000,4.108,0.000,0.000,6.434
8545,3.785,0.813,1.116,0.000,4.109,0.000,0.000,6.434
8546,3.785,0.813,1.117,0.000,4.109,0.000,0.000,6.372
8547,3.785,0.813,1.117,0.000,4.110,0.000,0.000,6.372
8548,3.785,0.813,1.117,0.000,4.111,0.000,0.000,6.372
8549,3.785,0.813,1.117,0.000,4.112,0.000,0.000,6.460
8550,3.785,0.813,1.118,0.000,4.113,0.000,0.000,6.460
8551,3.785,0.813,1.118,0.000,4.114,0.000,0.000,6.460
8552,3.785,0.813,1.118,0.000,4.115,0.000,0.000,6.399
8553,3.785,0.813,1.118,0.000,4.115,0.000,0.000,6.399
8554,3.785,0.813,1.118,0.000,4.116,0.000,0.000,6.399
8555,3.785,0.813,1.119,0.000,4.117,0.000,0.000,6.462
8556,3.786,0.813,1.119,0.000,4.118,0.000,0.000,6.462
8557,3.786,0.813,1.119,0.000,4.119,0.000,0.000,6.402
8558,3.786,0.813,1.119,0.000,4.120,0.000,0.000,6.402
8559,3.786,0.813,1.120,0.000,4.121,0.000,0.000,6.402
8560,3.786,0.813,1.120,0.000,4.121,0.000,0.000,6.455
8561,3.786,0.813,1.120,0.000,4.122,0.000,0.000,6.455
8562,3.786,0.813,1.120,0.000,4.123,0.000,0.000,6.455
8563,3.786,0.813,1.121,0.000,4.124,0.000,0.000,6.438
8564,3.786,0.813,1.121,0.000,4.125,0.000,0.000,6.438
8565,3.786,0.813,1.121,0.000,4.126,0.000,0.000,6.438
8566,3.786,0.813,1.121,0.000,4.127,0.000,0.000,6.418
8567,3.786,0.813,1.121,0.000,4.127,0.000,0.000,6.418
8568,3.786,0.813,1.122,0.000,4.128,0.000,0.000,6.418
8569,3.786,0.813,1.122,0.000,4.129,0.000,0.000,6.362
8570,3.786,0.813,1.122,0.000,4.130,0.000,0.000,6.362
8571,3.786,0.813,1.122,0.000,4.131,0.000,0.000,6.362
8572,3.786,0.813,1.123,0.000,4.132,0.000,0.000,6.420
8573,3.786,0.813,1.123,0.000,4.133,0.000,0.000,6.420
8574,3.787,0.813,1.123,0.000,4.133,0.000,0.000,6.420
8575,3.787,0.813,1.123,0.000,4.134,0.000,0.000,6.407
8576,3.787,0.813,1.123,0.000,4.135,0.000,0.000,6.407
8577,3.787,0.813,1.124,0.000,4.136,0.000,0.000,6.417
8578,3.787,0.813,1.124,0.000,4.137,0.000,0.000,6.417
8579,3.787,0.813,1.124,0.000,4.138,0.000,0.000,6.417
8580,3.787,0.813,1.124,0.000,4.138,0.000,0.000,6.404
8581,3.787,0.813,1.125,0.000,4.139,0.000,0.000,6.404
8582,3.787,0.813,1.125,0.000,4.140,0.000,0.000,6.404
8583,3.787,0.813,1.125,0.000,4.141,0.000,0.000,6.425
8584,3.787,0.813,1.125,0.000,4.142,0.000,0.000,6.425
8585,3.787,0.813,1.125,0.000,4.143,0.000,0.000,6.425
8586,3.787,0.813,1.126,0.000,4.144,0.000,0.000,6.431
8587,3.787,0.813,1.126,0.000,4.144,0.000,0.000,6.431
8588,3.787,0.813,1.126,0.000,4.145,0.000,0.000,6.431
8589,3.787,0.813,1.126,0.000,4.146,0.000,0.000,6.420
8590,3.787,0.813,1.127,0.000,4.147,0.000,0.000,6.420
8591,3.787,0.813,1.127,0.000,4.148,0.000,0.000,6.420
8592,3.787,0.813,1.127,0.000,4.149,0.000,0.000,6.418
8593,3.787,0.813,1.127,0.000,4.150,0.000,0.000,6.418
8594,3.788,0.813,1.128,0.000,4.150,0.000,0.000,6.443
8595,3.788,0.813,1.128,0.000,4.151,0.000,0.000,6.443
8596,3.788,0.813,1.128,0.000,4.152,0.000,0.000,6.443
8597,3.788,0.813,1.128,0.000,4.153,0.000,0.000,6.386
8598,3.788,0.813,1.128,0.000,4.154,0.000,0.000,6.386
8599,3.788,0.813,1.129,0.000,4.155,0.000,0.000,6.386
8600,3.788,0.813,1.129,0.000,4.156,0.000,0.000,6.417
8601,3.788,0.813,1.129,0.000,4.156,0.000,0.000,6.417
8602,3.788,0.813,1.129,0.000,4.157,0.000,0.000,6.417
8603,3.788,0.813,1.130,0.000,4.158,0.000,0.000,6.430
8604,3.788,0.813,1.130,0.000,4.159,0.000,0.000,6.430
8605,3.788,0.813,1.130,0.000,4.160,0.000,0.000,6.430
8606,3.788,0.813,1.130,0.000,4.161,0.000,0.000,6.421
8607,3.788,0.813,1.130,0.000,4.162,0.000,0.000,6.421
8608,3.788,0.813,1.131,0.000,4.162,0.000,0.000,6.421
8609,3.788,0.813,1.131,0.000,4.163,0.000,0.000,6.426
8610,3.788,0.813,1.131,0.000,4.164,0.000,0.000,6.426
8611,3.788,0.813,1.131,0.000,4.165,0.000,0.000,6.454
8612,3.788,0.813,1.132,0.000,4.166,0.000,0.000,6.454
8613,3.789,0.813,1.132,0.000,4.167,0.000,0.000,6.454
8614,3.788,0.813,1.132,0.000,4.168,0.000,0.000,6.445
8615,3.789,0.813,1.132,0.000,4.168,0.000,0.000,6.445
8616,3.789,0.813,1.132,0.000,4.169,0.000,0.000,6.445
8617,3.789,0.813,1.133,0.000,4.170,0.000,0.000,6.429
8618,3.789,0.813,1.133,0.000,4.171,0.000,0.000,6.429
8619,3.789,0.813,1.133,0.000,4.172,0.000,0.000,6.429
8620,3.789,0.813,1.133,0.000,4.173,0.000,0.000,6.488
8621,3.789,0.813,1.134,0.000,4.174,0.000,0.000,6.488
8622,3.789,0.813,1.134,0.000,4.174,0.000,0.000,6.488
8623,3.789,0.813,1.134,0.000,4.175,0.000,0.000,6.446
8624,3.789,0.813,1.134,0.000,4.176,0.000,0.000,6.446
8625,3.789,0.813,1.135,0.000,4.177,0.000,0.000,6.446
8626,3.789,0.813,1.135,0.000,4.178,0.000,0.000,6.478
8627,3.789,0.813,1.135,0.000,4.179,0.000,0.000,6.478
8628,3.789,0.813,1.135,0.000,4.180,0.000,0.000,6.437
8629,3.789,0.813,1.135,0.000,4.180,0.000,0.000,6.437
8630,3.789,0.813,1.136,0.000,4.181,0.000,0.000,6.437
8631,3.789,0.813,1.136,0.000,4.182,0.000,0.000,6.424
8632,3.790,0.813,1.136,0.000,4.183,0.000,0.000,6.424
8633,3.790,0.813,1.136,0.000,4.184,0.000,0.000,6.424
8634,3.790,0.813,1.137,0.000,4.185,0.000,0.000,6.449
8635,3.790,0.813,1.137,0.000,4.186,0.000,0.000,6.449
8636,3.790,0.813,1.137,0.000,4.186,0.000,0.000,6.449
8637,3.790,0.813,1.137,0.000,4.187,0.000,0.000,6.471
8638,3.790,0.813,1.137,0.000,4.188,0.000,0.000,6.471
8639,3.790,0.813,1.138,0.000,4.189,0.000,0.000,6.471
8640,3.790,0.813,1.138,0.000,4.190,0.000,0.000,6.454
8641,3.790,0.813,1.138,0.000,4.191,0.000,0.000,6.454
8642,3.790,0.813,1.138,0.000,4.192,0.000,0.000,6.454
8643,3.790,0.813,1.139,0.000,4.192,0.000,0.000,6.427
8644,3.790,0.813,1.139,0.000,4.193,0.000,0.000,6.427
8645,3.790,0.813,1.139,0.000,4.194,0.000,0.000,6.427
8646,3.790,0.813,1.139,0.000,4.195,0.000,0.000,6.394
8647,3.790,0.813,1.139,0.000,4.196,0.000,0.000,6.394
8648,3.790,0.813,1.140,0.000,4.197,0.000,0.000,6.479
