time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15429,4.200,0.402,2.578,0.000,10.008,0.000,0.000,5.834
15430,4.200,0.402,2.578,0.000,10.009,0.000,0.000,5.834
15431,4.200,0.402,2.578,0.000,10.009,0.000,0.000,5.834
15432,4.200,0.402,2.578,0.000,10.010,0.000,0.000,5.890
15433,4.200,0.402,2.578,0.000,10.010,0.000,0.000,5.890
15434,4.200,0.402,2.578,0.000,10.011,0.000,0.000,5.890
15435,4.200,0.402,2.578,0.000,10.011,0.000,0.000,5.862
15436,4.200,0.401,2.578,0.000,10.012,0.000,0.000,5.862
15437,4.200,0.401,2.579,0.000,10.012,0.000,0.000,5.862
15438,4.200,0.401,2.579,0.000,10.013,0.000,0.000,5.854
15439,4.200,0.401,2.579,0.000,10.013,0.000,0.000,5.854
15440,4.200,0.400,2.579,0.000,10.014,0.000,0.000,5.886
15441,4.200,0.400,2.579,0.000,10.014,0.000,0.000,5.886
15442,4.200,0.400,2.579,0.000,10.015,0.000,0.000,5.886
15443,4.200,0.400,2.579,0.000,10.015,0.000,0.000,5.850
15444,4.200,0.400,2.579,0.000,10.015,0.000,0.000,5.850
15445,4.200,0.400,2.579,0.000,10.016,0.000,0.000,5.850
15446,4.200,0.399,2.580,0.000,10.016,0.000,0.000,5.853
15447,4.200,0.400,2.580,0.000,10.017,0.000,0.000,5.853
15448,4.200,0.399,2.580,0.000,10.017,0.000,0.000,5.853
15449,4.200,0.399,2.580,0.000,10.018,0.000,0.000,5.840
15450,4.200,0.399,2.580,0.000,10.018,0.000,0.000,5.840
15451,4.200,0.399,2.580,0.000,10.019,0.000,0.000,5.840
15452,4.200,0.398,2.580,0.000,10.019,0.000,0.000,5.871
15453,4.200,0.398,2.580,0.000,10.020,0.000,0.000,5.871
15454,4.200,0.398,2.580,0.000,10.020,0.000,0.000,5.871
15455,4.200,0.398,2.581,0.000,10.021,0.000,0.000,5.854
15456,4.200,0.398,2.581,0.000,10.021,0.000,0.000,5.854
15457,4.200,0.398,2.581,0.000,10.022,0.000,0.000,5.840
15458,4.200,0.397,2.581,0.000,10.022,0.000,0.000,5.840
15459,4.200,0.397,2.581,0.000,10.022,0.000,0.000,5.840
15460,4.200,0.397,2.581,0.000,10.023,0.000,0.000,5.859
15461,4.200,0.397,2.581,0.000,10.023,0.000,0.000,5.859
15462,4.200,0.397,2.581,0.000,10.024,0.000,0.000,5.859
15463,4.200,0.397,2.581,0.000,10.024,0.000,0.000,5.804
15464,4.200,0.397,2.581,0.000,10.025,0.000,0.000,5.804
15465,4.200,0.397,2.582,0.000,10.025,0.000,0.000,5.804
15466,4.200,0.396,2.582,0.000,10.026,0.000,0.000,5.848
15467,4.200,0.396,2.582,0.000,10.026,0.000,0.000,5.848
15468,4.200,0.396,2.582,0.000,10.027,0.000,0.000,5.848
15469,4.200,0.396,2.582,0.000,10.027,0.000,0.000,5.858
15470,4.200,0.395,2.582,0.000,10.028,0.000,0.000,5.858
15471,4.200,0.395,2.582,0.000,10.028,0.000,0.000,5.858
15472,4.200,0.395,2.582,0.000,10.028,0.000,0.000,5.870
15473,4.200,0.395,2.582,0.000,10.029,0.000,0.000,5.870
15474,4.200,0.395,2.583,0.000,10.029,0.000,0.000,5.834
15475,4.200,0.395,2.583,0.000,10.030,0.000,0.000,5.834
15476,4.200,0.395,2.583,0.000,10.030,0.000,0.000,5.834
15477,4.200,0.394,2.583,0.000,10.031,0.000,0.000,5.851
15478,4.200,0.394,2.583,0.000,10.031,0.000,0.000,5.851
15479,4.200,0.394,2.583,0.000,10.032,0.000,0.000,5.851
15480,4.200,0.394,2.583,0.000,10.032,0.000,0.000,5.841
15481,4.200,0.394,2.583,0.000,10.033,0.000,0.000,5.841
15482,4.200,0.393,2.583,0.000,10.033,0.000,0.000,5.841
15483,4.200,0.393,2.584,0.000,10.034,0.000,0.000,5.832
15484,4.200,0.393,2.584,0.000,10.034,0.000,0.000,5.832
15485,4.200,0.393,2.584,0.000,10.034,0.000,0.000,5.832
15486,4.200,0.393,2.584,0.000,10.035,0.000,0.000,5.872
15487,4.200,0.393,2.584,0.000,10.035,0.000,0.000,5.872
15488,4.200,0.392,2.584,0.000,10.036,0.000,0.000,5.872
15489,4.200,0.392,2.584,0.000,10.036,0.000,0.000,5.845
15490,4.200,0.392,2.584,0.000,10.037,0.000,0.000,5.845
15491,4.200,0.392,2.584,0.000,10.037,0.000,0.000,5.837
15492,4.200,0.392,2.585,0.000,10.038,0.000,0.000,5.837
15493,4.200,0.392,2.585,0.000,10.038,0.000,0.000,5.837
15494,4.200,0.391,2.585,0.000,10.039,0.000,0.000,5.818
15495,4.200,0.391,2.585,0.000,10.039,0.000,0.000,5.818
15496,4.200,0.391,2.585,0.000,10.039,0.000,0.000,5.818
15497,4.200,0.391,2.585,0.000,10.040,0.000,0.000,5.827
15498,4.200,0.391,2.585,0.000,10.040,0.000,0.000,5.827
15499,4.200,0.391,2.585,0.000,10.041,0.000,0.000,5.827
15500,4.200,0.391,2.585,0.000,10.041,0.000,0.000,5.828
15501,4.200,0.390,2.586,0.000,10.042,0.000,0.000,5.828
15502,4.200,0.390,2.586,0.000,10.042,0.000,0.000,5.828
15503,4.200,0.390,2.586,0.000,10.043,0.000,0.000,5.815
15504,4.200,0.390,2.586,0.000,10.043,0.000,0.000,5.815
15505,4.200,0.389,2.586,0.000,10.044,0.000,0.000,5.815
15506,4.200,0.390,2.586,0.000,10.044,0.000,0.000,5.866
15507,4.200,0.389,2.586,0.000,10.044,0.000,0.000,5.866
15508,4.200,0.389,2.586,0.000,10.045,0.000,0.000,5.866
15509,4.200,0.389,2.586,0.000,10.045,0.000,0.000,5.866
15510,4.200,0.389,2.587,0.000,10.046,0.000,0.000,5.866
15511,4.200,0.389,2.587,0.000,10.046,0.000,0.000,5.846
15512,4.200,0.388,2.587,0.000,10.047,0.000,0.000,5.846
15513,4.200,0.388,2.587,0.000,10.047,0.000,0.000,5.846
15514,4.200,0.388,2.587,0.000,10.048,0.000,0.000,5.823
15515,4.200,0.388,2.587,0.000,10.048,0.000,0.000,5.823
15516,4.200,0.388,2.587,0.000,10.049,0.000,0.000,5.823
15517,4.200,0.388,2.587,0.000,10.049,0.000,0.000,5.775
15518,4.200,0.387,2.587,0.000,10.049,0.000,0.000,5.775
15519,4.200,0.387,2.587,0.000,10.050,0.000,0.000,5.775
15520,4.200,0.387,2.588,0.000,10.050,0.000,0.000,5.826
15521,4.200,0.387,2.588,0.000,10.051,0.000,0.000,5.826
15522,4.200,0.387,2.588,0.000,10.051,0.000,0.000,5.826
15523,4.200,0.387,2.588,0.000,10.052,0.000,0.000,5.813
15524,4.200,0.386,2.588,0.000,10.052,0.000,0.000,5.813
15525,4.200,0.386,2.588,0.000,10.053,0.000,0.000,5.813
15526,4.200,0.386,2.588,0.000,10.053,0.000,0.000,5.857
15527,4.200,0.386,2.588,0.000,10.054,0.000,0.000,5.857
15528,4.200,0.386,2.588,0.000,10.054,0.000,0.000,5.835
15529,4.200,0.385,2.589,0.000,10.054,0.000,0.000,5.835
15530,4.200,0.385,2.589,0.000,10.055,0.000,0.000,5.835
15531,4.200,0.385,2.589,0.000,10.055,0.000,0.000,5.793
15532,4.200,0.385,2.589,0.000,10.056,0.000,0.000,5.793
15533,4.200,0.385,2.589,0.000,10.056,0.000,0.000,5.793
15534,4.200,0.385,2.589,0.000,10.057,0.000,0.000,5.823
15535,4.200,0.385,2.589,0.000,10.057,0.000,0.000,5.823
15536,4.200,0.385,2.589,0.000,10.058,0.000,0.000,5.823
15537,4.200,0.384,2.589,0.000,10.058,0.000,0.000,5.836
15538,4.200,0.384,2.590,0.000,10.058,0.000,0.000,5.836
15539,4.200,0.384,2.590,0.000,10.059,0.000,0.000,5.836
15540,4.200,0.384,2.590,0.000,10.059,0.000,0.000,5.823
15541,4.200,0.384,2.590,0.000,10.060,0.000,0.000,5.823
15542,4.200,0.384,2.590,0.000,10.060,0.000,0.000,5.823
15543,4.200,0.384,2.590,0.000,10.061,0.000,0.000,5.812
15544,4.200,0.383,2.590,0.000,10.061,0.000,0.000,5.812
15545,4.200,0.383,2.590,0.000,10.062,0.000,0.000,5.831
15546,4.200,0.383,2.590,0.000,10.062,0.000,0.000,5.831
15547,4.200,0.383,2.590,0.000,10.062,0.000,0.000,5.831
15548,4.200,0.383,2.591,0.000,10.063,0.000,0.000,5.788
15549,4.200,0.383,2.591,0.000,10.063,0.000,0.000,5.788
15550,4.200,0.382,2.591,0.000,10.064,0.000,0.000,5.788
15551,4.200,0.382,2.591,0.000,10.064,0.000,0.000,5.813
15552,4.200,0.382,2.591,0.000,10.065,0.000,0.000,5.813
15553,4.200,0.382,2.591,0.000,10.065,0.000,0.000,5.813
15554,4.200,0.382,2.591,0.000,10.066,0.000,0.000,5.820
15555,4.200,0.382,2.591,0.000,10.066,0.000,0.000,5.820
15556,4.200,0.381,2.591,0.000,10.067,0.000,0.000,5.820
15557,4.200,0.381,2.592,0.000,10.067,0.000,0.000,5.754
15558,4.200,0.381,2.592,0.000,10.067,0.000,0.000,5.754
15559,4.200,0.381,2.592,0.000,10.068,0.000,0.000,5.754
15560,4.200,0.381,2.592,0.000,10.068,0.000,0.000,5.757
15561,4.200,0.381,2.592,0.000,10.069,0.000,0.000,5.757
15562,4.200,0.380,2.592,0.000,10.069,0.000,0.000,5.795
15563,4.200,0.380,2.592,0.000,10.070,0.000,0.000,5.795
15564,4.200,0.380,2.592,0.000,10.070,0.000,0.000,5.795
15565,4.200,0.380,2.592,0.000,10.071,0.000,0.000,5.790
15566,4.200,0.380,2.592,0.000,10.071,0.000,0.000,5.790
15567,4.200,0.380,2.593,0.000,10.071,0.000,0.000,5.790
15568,4.200,0.379,2.593,0.000,10.072,0.000,0.000,5.813
15569,4.200,0.379,2.593,0.000,10.072,0.000,0.000,5.813
15570,4.200,0.379,2.593,0.000,10.073,0.000,0.000,5.813
15571,4.200,0.379,2.593,0.000,10.073,0.000,0.000,5.796
15572,4.200,0.379,2.593,0.000,10.074,0.000,0.000,5.796
15573,4.200,0.379,2.593,0.000,10.074,0.000,0.000,5.796
15574,4.200,0.379,2.593,0.000,10.074,0.000,0.000,5.798
15575,4.200,0.378,2.593,0.000,10.075,0.000,0.000,5.798
15576,4.200,0.378,2.594,0.000,10.075,0.000,0.000,5.798
15577,4.200,0.378,2.594,0.000,10.076,0.000,0.000,5.790
15578,4.200,0.378,2.594,0.000,10.076,0.000,0.000,5.790
15579,4.200,0.377,2.594,0.000,10.077,0.000,0.000,5.790
15580,4.200,0.377,2.594,0.000,10.077,0.000,0.000,5.805
15581,4.200,0.377,2.594,0.000,10.078,0.000,0.000,5.805
15582,4.200,0.377,2.594,0.000,10.078,0.000,0.000,5.761
15583,4.200,0.377,2.594,0.000,10.078,0.000,0.000,5.761
15584,4.200,0.377,2.594,0.000,10.079,0.000,0.000,5.761
15585,4.200,0.377,2.594,0.000,10.079,0.000,0.000,5.803
15586,4.200,0.377,2.595,0.000,10.080,0.000,0.000,5.803
15587,4.200,0.376,2.595,0.000,10.080,0.000,0.000,5.803
15588,4.200,0.376,2.595,0.000,10.081,0.000,0.000,5.849
15589,4.200,0.376,2.595,0.000,10.081,0.000,0.000,5.849
15590,4.200,0.376,2.595,0.000,10.082,0.000,0.000,5.849
15591,4.200,0.376,2.595,0.000,10.082,0.000,0.000,5.800
15592,4.200,0.375,2.595,0.000,10.082,0.000,0.000,5.800
15593,4.200,0.375,2.595,0.000,10.083,0.000,0.000,5.800
15594,4.200,0.375,2.595,0.000,10.083,0.000,0.000,5.782
15595,4.200,0.375,2.596,0.000,10.084,0.000,0.000,5.782
15596,4.200,0.375,2.596,0.000,10.084,0.000,0.000,5.782
15597,4.200,0.375,2.596,0.000,10.085,0.000,0.000,5.802
15598,4.200,0.375,2.596,0.000,10.085,0.000,0.000,5.802
15599,4.200,0.375,2.596,0.000,10.085,0.000,0.000,5.758
15600,4.200,0.374,2.596,0.000,10.086,0.000,0.000,5.758
15601,4.200,0.374,2.596,0.000,10.086,0.000,0.000,5.758
15602,4.200,0.374,2.596,0.000,10.087,0.000,0.000,5.748
15603,4.200,0.374,2.596,0.000,10.087,0.000,0.000,5.748
15604,4.200,0.374,2.596,0.000,10.088,0.000,0.000,5.748
15605,4.200,0.374,2.597,0.000,10.088,0.000,0.000,5.799
15606,4.200,0.373,2.597,0.000,10.089,0.000,0.000,5.799
15607,4.200,0.373,2.597,0.000,10.089,0.000,0.000,5.799
15608,4.200,0.373,2.597,0.000,10.089,0.000,0.000,5.741
15609,4.200,0.373,2.597,0.000,10.090,0.000,0.000,5.741
15610,4.200,0.373,2.597,0.000,10.090,0.000,0.000,5.741
15611,4.200,0.373,2.597,0.000,10.091,0.000,0.000,5.760
15612,4.200,0.373,2.597,0.000,10.091,0.000,0.000,5.760
15613,4.200,0.372,2.597,0.000,10.092,0.000,0.000,5.760
15614,4.200,0.372,2.598,0.000,10.092,0.000,0.000,5.783
15615,4.200,0.372,2.598,0.000,10.092,0.000,0.000,5.783
15616,4.200,0.372,2.598,0.000,10.093,0.000,0.000,5.778
15617,4.200,0.372,2.598,0.000,10.093,0.000,0.000,5.778
15618,4.200,0.372,2.598,0.000,10.094,0.000,0.000,5.778
15619,4.200,0.371,2.598,0.000,10.094,0.000,0.000,5.767
15620,4.200,0.371,2.598,0.000,10.095,0.000,0.000,5.767
15621,4.200,0.371,2.598,0.000,10.095,0.000,0.000,5.767
15622,4.200,0.371,2.598,0.000,10.095,0.000,0.000,5.792
15623,4.200,0.371,2.598,0.000,10.096,0.000,0.000,5.792
15624,4.200,0.371,2.599,0.000,10.096,0.000,0.000,5.792
15625,4.200,0.371,2.599,0.000,10.097,0.000,0.000,5.752
15626,4.200,0.370,2.599,0.000,10.097,0.000,0.000,5.752
15627,4.200,0.370,2.599,0.000,10.098,0.000,0.000,5.752
15628,4.200,0.370,2.599,0.000,10.098,0.000,0.000,5.812
15629,4.200,0.370,2.599,0.000,10.098,0.000,0.000,5.812
15630,4.200,0.370,2.599,0.000,10.099,0.000,0.000,5.812
15631,4.200,0.370,2.599,0.000,10.099,0.000,0.000,5.762
15632,4.200,0.369,2.599,0.000,10.100,0.000,0.000,5.762
15633,4.200,0.369,2.599,0.000,10.100,0.000,0.000,5.827
15634,4.200,0.369,2.600,0.000,10.101,0.000,0.000,5.827
15635,4.200,0.369,2.600,0.000,10.101,0.000,0.000,5.827
15636,4.200,0.369,2.600,0.000,10.102,0.000,0.000,5.741
15637,4.200,0.369,2.600,0.000,10.102,0.000,0.000,5.741
15638,4.200,0.368,2.600,0.000,10.102,0.000,0.000,5.741
15639,4.200,0.368,2.600,0.000,10.103,0.000,0.000,5.772
15640,4.200,0.368,2.600,0.000,10.103,0.000,0.000,5.772
15641,4.200,0.368,2.600,0.000,10.104,0.000,0.000,5.772
15642,4.200,0.368,2.600,0.000,10.104,0.000,0.000,5.727
15643,4.200,0.368,2.600,0.000,10.105,0.000,0.000,5.727
15644,4.200,0.368,2.601,0.000,10.105,0.000,0.000,5.727
15645,4.200,0.367,2.601,0.000,10.105,0.000,0.000,5.746
15646,4.200,0.367,2.601,0.000,10.106,0.000,0.000,5.746
15647,4.200,0.367,2.601,0.000,10.106,0.000,0.000,5.746
15648,4.200,0.367,2.601,0.000,10.107,0.000,0.000,5.751
15649,4.200,0.367,2.601,0.000,10.107,0.000,0.000,5.751
15650,4.200,0.367,2.601,0.000,10.108,0.000,0.000,5.751
15651,4.200,0.366,2.601,0.000,10.108,0.000,0.000,5.749
15652,4.200,0.366,2.601,0.000,10.108,0.000,0.000,5.749
15653,4.200,0.366,2.602,0.000,10.109,0.000,0.000,5.725
15654,4.200,0.366,2.602,0.000,10.109,0.000,0.000,5.725
15655,4.200,0.366,2.602,0.000,10.110,0.000,0.000,5.725
15656,4.200,0.365,2.602,0.000,10.110,0.000,0.000,5.771
15657,4.200,0.366,2.602,0.000,10.110,0.000,0.000,5.771
15658,4.200,0.365,2.602,0.000,10.111,0.000,0.000,5.771
15659,4.200,0.365,2.602,0.000,10.111,0.000,0.000,5.789
15660,4.200,0.365,2.602,0.000,10.112,0.000,0.000,5.789
15661,4.200,0.365,2.602,0.000,10.112,0.000,0.000,5.789
15662,4.200,0.365,2.602,0.000,10.113,0.000,0.000,5.780
15663,4.200,0.365,2.603,0.000,10.113,0.000,0.000,5.780
15664,4.200,0.364,2.603,0.000,10.113,0.000,0.000,5.780
15665,4.200,0.364,2.603,0.000,10.114,0.000,0.000,5.748
15666,4.200,0.364,2.603,0.000,10.114,0.000,0.000,5.748
15667,4.200,0.364,2.603,0.000,10.115,0.000,0.000,5.748
15668,4.200,0.364,2.603,0.000,10.115,0.000,0.000,5.792
15669,4.200,0.364,2.603,0.000,10.116,0.000,0.000,5.792
15670,4.200,0.363,2.603,0.000,10.116,0.000,0.000,5.738
15671,4.200,0.364,2.603,0.000,10.116,0.000,0.000,5.738
15672,4.200,0.363,2.603,0.000,10.117,0.000,0.000,5.738
15673,4.200,0.363,2.604,0.000,10.117,0.000,0.000,5.732
15674,4.200,0.363,2.604,0.000,10.118,0.000,0.000,5.732
15675,4.200,0.363,2.604,0.000,10.118,0.000,0.000,5.732
15676,4.200,0.363,2.604,0.000,10.119,0.000,0.000,5.700
15677,4.200,0.363,2.604,0.000,10.119,0.000,0.000,5.700
15678,4.200,0.362,2.604,0.000,10.119,0.000,0.000,5.700
15679,4.200,0.362,2.604,0.000,10.120,0.000,0.000,5.719
15680,4.200,0.362,2.604,0.000,10.120,0.000,0.000,5.719
15681,4.200,0.362,2.604,0.000,10.121,0.000,0.000,5.719
15682,4.200,0.362,2.604,0.000,10.121,0.000,0.000,5.720
15683,4.200,0.362,2.605,0.000,10.122,0.000,0.000,5.720
15684,4.200,0.361,2.605,0.000,10.122,0.000,0.000,5.720
15685,4.200,0.361,2.605,0.000,10.122,0.000,0.000,5.783
15686,4.200,0.361,2.605,0.000,10.123,0.000,0.000,5.783
15687,4.200,0.361,2.605,0.000,10.123,0.000,0.000,5.728
15688,4.200,0.361,2.605,0.000,10.124,0.000,0.000,5.728
15689,4.200,0.361,2.605,0.000,10.124,0.000,0.000,5.728
15690,4.200,0.360,2.605,0.000,10.124,0.000,0.000,5.726
15691,4.200,0.360,2.605,0.000,10.125,0.000,0.000,5.726
15692,4.200,0.360,2.605,0.000,10.125,0.000,0.000,5.726
15693,4.200,0.360,2.606,0.000,10.126,0.000,0.000,5.691
15694,4.200,0.360,2.606,0.000,10.126,0.000,0.000,5.691
15695,4.200,0.360,2.606,0.000,10.127,0.000,0.000,5.691
15696,4.200,0.359,2.606,0.000,10.127,0.000,0.000,5.733
15697,4.200,0.359,2.606,0.000,10.127,0.000,0.000,5.733
15698,4.200,0.359,2.606,0.000,10.128,0.000,0.000,5.733
15699,4.200,0.359,2.606,0.000,10.128,0.000,0.000,5.775
15700,4.200,0.359,2.606,0.000,10.129,0.000,0.000,5.775
15701,4.200,0.359,2.606,0.000,10.129,0.000,0.000,5.775
15702,4.200,0.359,2.606,0.000,10.130,0.000,0.000,5.729
15703,4.200,0.359,2.607,0.000,10.130,0.000,0.000,5.729
15704,4.200,0.359,2.607,0.000,10.130,0.000,0.000,5.713
15705,4.200,0.359,2.607,0.000,10.131,0.000,0.000,5.713
15706,4.200,0.358,2.607,0.000,10.131,0.000,0.000,5.713
15707,4.200,0.358,2.607,0.000,10.132,0.000,0.000,5.701
15708,4.200,0.358,2.607,0.000,10.132,0.000,0.000,5.701
15709,4.200,0.358,2.607,0.000,10.132,0.000,0.000,5.701
15710,4.200,0.357,2.607,0.000,10.133,0.000,0.000,5.661
15711,4.200,0.358,2.607,0.000,10.133,0.000,0.000,5.661
15712,4.200,0.357,2.607,0.000,10.134,0.000,0.000,5.661
15713,4.200,0.357,2.608,0.000,10.134,0.000,0.000,5.718
15714,4.200,0.357,2.608,0.000,10.135,0.000,0.000,5.718
15715,4.200,0.357,2.608,0.000,10.135,0.000,0.000,5.718
15716,4.200,0.356,2.608,0.000,10.135,0.000,0.000,5.713
15717,4.200,0.357,2.608,0.000,10.136,0.000,0.000,5.713
15718,4.200,0.356,2.608,0.000,10.136,0.000,0.000,5.713
15719,4.200,0.356,2.608,0.000,10.137,0.000,0.000,5.750
15720,4.200,0.356,2.608,0.000,10.137,0.000,0.000,5.750
15721,4.200,0.356,2.608,0.000,10.137,0.000,0.000,5.750
15722,4.200,0.356,2.608,0.000,10.138,0.000,0.000,5.671
15723,4.200,0.356,2.609,0.000,10.138,0.000,0.000,5.671
15724,4.200,0.356,2.609,0.000,10.139,0.000,0.000,5.712
15725,4.200,0.355,2.609,0.000,10.139,0.000,0.000,5.712
15726,4.200,0.355,2.609,0.000,10.139,0.000,0.000,5.712
15727,4.200,0.355,2.609,0.000,10.140,0.000,0.000,5.708
15728,4.200,0.354,2.609,0.000,10.140,0.000,0.000,5.708
15729,4.200,0.354,2.609,0.000,10.141,0.000,0.000,5.708
15730,4.200,0.355,2.609,0.000,10.141,0.000,0.000,5.673
15731,4.200,0.354,2.609,0.000,10.142,0.000,0.000,5.673
15732,4.200,0.354,2.609,0.000,10.142,0.000,0.000,5.673
15733,4.200,0.354,2.610,0.000,10.142,0.000,0.000,5.699
15734,4.200,0.354,2.610,0.000,10.143,0.000,0.000,5.699
15735,4.200,0.354,2.610,0.000,10.143,0.000,0.000,5.699
15736,4.200,0.354,2.610,0.000,10.144,0.000,0.000,5.694
15737,4.200,0.354,2.610,0.000,10.144,0.000,0.000,5.694
15738,4.200,0.354,2.610,0.000,10.144,0.000,0.000,5.694
15739,4.200,0.353,2.610,0.000,10.145,0.000,0.000,5.695
15740,4.200,0.353,2.610,0.000,10.145,0.000,0.000,5.695
15741,4.200,0.353,2.610,0.000,10.146,0.000,0.000,5.694
15742,4.200,0.353,2.610,0.000,10.146,0.000,0.000,5.694
15743,4.200,0.353,2.610,0.000,10.147,0.000,0.000,5.694
15744,4.200,0.353,2.611,0.000,10.147,0.000,0.000,5.733
15745,4.200,0.352,2.611,0.000,10.147,0.000,0.000,5.733
15746,4.200,0.352,2.611,0.000,10.148,0.000,0.000,5.733
15747,4.200,0.352,2.611,0.000,10.148,0.000,0.000,5.703
15748,4.200,0.352,2.611,0.000,10.149,0.000,0.000,5.703
15749,4.200,0.352,2.611,0.000,10.149,0.000,0.000,5.703
15750,4.200,0.351,2.611,0.000,10.149,0.000,0.000,5.706
15751,4.200,0.351,2.611,0.000,10.150,0.000,0.000,5.706
15752,4.200,0.351,2.611,0.000,10.150,0.000,0.000,5.706
15753,4.200,0.351,2.611,0.000,10.151,0.000,0.000,5.729
15754,4.200,0.351,2.612,0.000,10.151,0.000,0.000,5.729
15755,4.200,0.351,2.612,0.000,10.151,0.000,0.000,5.729
15756,4.200,0.350,2.612,0.000,10.152,0.000,0.000,5.690
15757,4.200,0.350,2.612,0.000,10.152,0.000,0.000,5.690
15758,4.200,0.350,2.612,0.000,10.153,0.000,0.000,5.732
15759,4.200,0.350,2.612,0.000,10.153,0.000,0.000,5.732
15760,4.200,0.350,2.612,0.000,10.153,0.000,0.000,5.732
15761,4.200,0.350,2.612,0.000,10.154,0.000,0.000,5.713
15762,4.200,0.350,2.612,0.000,10.154,0.000,0.000,5.713
15763,4.200,0.349,2.612,0.000,10.155,0.000,0.000,5.713
15764,4.200,0.350,2.613,0.000,10.155,0.000,0.000,5.657
15765,4.200,0.350,2.613,0.000,10.156,0.000,0.000,5.657
15766,4.200,0.349,2.613,0.000,10.156,0.000,0.000,5.657
15767,4.200,0.349,2.613,0.000,10.156,0.000,0.000,5.654
15768,4.200,0.349,2.613,0.000,10.157,0.000,0.000,5.654
15769,4.200,0.349,2.613,0.000,10.157,0.000,0.000,5.654
15770,4.200,0.348,2.613,0.000,10.158,0.000,0.000,5.667
15771,4.200,0.349,2.613,0.000,10.158,0.000,0.000,5.667
15772,4.200,0.348,2.613,0.000,10.158,0.000,0.000,5.667
15773,4.200,0.348,2.613,0.000,10.159,0.000,0.000,5.700
15774,4.200,0.348,2.614,0.000,10.159,0.000,0.000,5.700
15775,4.200,0.348,2.614,0.000,10.160,0.000,0.000,5.662
15776,4.200,0.348,2.614,0.000,10.160,0.000,0.000,5.662
15777,4.200,0.348,2.614,0.000,10.160,0.000,0.000,5.662
15778,4.200,0.348,2.614,0.000,10.161,0.000,0.000,5.655
15779,4.200,0.347,2.614,0.000,10.161,0.000,0.000,5.655
15780,4.200,0.347,2.614,0.000,10.162,0.000,0.000,5.655
15781,4.200,0.347,2.614,0.000,10.162,0.000,0.000,5.663
15782,4.200,0.347,2.614,0.000,10.162,0.000,0.000,5.663
15783,4.200,0.347,2.614,0.000,10.163,0.000,0.000,5.663
15784,4.200,0.347,2.614,0.000,10.163,0.000,0.000,5.679
15785,4.200,0.346,2.615,0.000,10.164,0.000,0.000,5.679
15786,4.200,0.346,2.615,0.000,10.164,0.000,0.000,5.679
15787,4.200,0.346,2.615,0.000,10.164,0.000,0.000,5.635
15788,4.200,0.346,2.615,0.000,10.165,0.000,0.000,5.635
15789,4.200,0.346,2.615,0.000,10.165,0.000,0.000,5.635
15790,4.200,0.346,2.615,0.000,10.166,0.000,0.000,5.632
15791,4.200,0.345,2.615,0.000,10.166,0.000,0.000,5.632
15792,4.200,0.345,2.615,0.000,10.166,0.000,0.000,5.632
15793,4.200,0.345,2.615,0.000,10.167,0.000,0.000,5.649
15794,4.200,0.345,2.615,0.000,10.167,0.000,0.000,5.649
15795,4.200,0.345,2.616,0.000,10.168,0.000,0.000,5.664
15796,4.200,0.345,2.616,0.000,10.168,0.000,0.000,5.664
15797,4.200,0.345,2.616,0.000,10.168,0.000,0.000,5.664
15798,4.200,0.344,2.616,0.000,10.169,0.000,0.000,5.652
15799,4.200,0.344,2.616,0.000,10.169,0.000,0.000,5.652
15800,4.200,0.344,2.616,0.000,10.170,0.000,0.000,5.652
15801,4.200,0.344,2.616,0.000,10.170,0.000,0.000,5.661
15802,4.200,0.344,2.616,0.000,10.170,0.000,0.000,5.661
15803,4.200,0.344,2.616,0.000,10.171,0.000,0.000,5.661
15804,4.200,0.344,2.616,0.000,10.171,0.000,0.000,5.652
15805,4.200,0.343,2.616,0.000,10.172,0.000,0.000,5.652
15806,4.200,0.343,2.617,0.000,10.172,0.000,0.000,5.652
15807,4.200,0.343,2.617,0.000,10.172,0.000,0.000,5.662
15808,4.200,0.343,2.617,0.000,10.173,0.000,0.000,5.662
15809,4.200,0.343,2.617,0.000,10.173,0.000,0.000,5.662
15810,4.200,0.343,2.617,0.000,10.174,0.000,0.000,5.625
15811,4.200,0.343,2.617,0.000,10.174,0.000,0.000,5.625
15812,4.200,0.342,2.617,0.000,10.174,0.000,0.000,5.661
15813,4.200,0.342,2.617,0.000,10.175,0.000,0.000,5.661
15814,4.200,0.342,2.617,0.000,10.175,0.000,0.000,5.661
15815,4.200,0.342,2.617,0.000,10.176,0.000,0.000,5.652
15816,4.200,0.342,2.618,0.000,10.176,0.000,0.000,5.652
15817,4.200,0.342,2.618,0.000,10.176,0.000,0.000,5.652
15818,4.200,0.342,2.618,0.000,10.177,0.000,0.000,5.666
15819,4.200,0.342,2.618,0.000,10.177,0.000,0.000,5.666
15820,4.200,0.341,2.618,0.000,10.178,0.000,0.000,5.666
15821,4.200,0.341,2.618,0.000,10.178,0.000,0.000,5.633
15822,4.200,0.341,2.618,0.000,10.178,0.000,0.000,5.633
15823,4.200,0.341,2.618,0.000,10.179,0.000,0.000,5.633
15824,4.200,0.341,2.618,0.000,10.179,0.000,0.000,5.691
15825,4.200,0.341,2.618,0.000,10.180,0.000,0.000,5.691
