time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
411,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.736
412,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.736
413,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.736
414,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.772
415,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.772
416,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.772
417,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.778
418,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.778
419,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.761
420,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.761
421,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.761
422,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.728
423,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.728
424,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.728
425,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.767
426,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.767
427,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.767
428,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.750
429,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.750
430,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.750
431,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.718
432,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.718
433,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.718
434,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.770
435,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.770
436,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.773
437,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.773
438,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.773
439,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.768
440,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.768
441,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.768
442,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.780
443,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.780
444,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.780
445,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.707
446,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.707
447,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.707
448,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.737
449,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.737
450,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.737
451,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.736
452,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.736
453,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
454,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
455,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
456,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.720
457,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.720
458,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.720
459,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.725
460,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.725
461,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.725
462,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.727
463,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.727
464,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.727
465,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.776
466,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.776
467,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.776
468,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.742
469,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.742
470,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.726
471,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.726
472,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.726
473,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.765
474,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.765
475,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.765
476,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.718
477,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.718
478,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.718
479,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.728
480,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.728
481,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.728
482,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.709
483,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.709
484,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.709
485,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.702
486,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.702
487,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.702
488,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.719
489,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.719
490,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.762
491,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.762
492,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.762
493,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.726
494,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.726
495,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.726
496,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.746
497,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.746
498,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.746
499,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.730
500,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.730
501,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.730
502,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.712
503,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.712
504,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.712
505,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.706
506,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.706
507,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
508,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
509,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
510,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.711
511,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.711
512,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.711
513,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.678
514,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.678
515,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.678
516,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.688
517,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.688
518,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.688
519,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.685
520,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.685
521,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.685
522,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
523,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
524,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.697
525,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.697
526,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.697
527,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
528,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
529,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.723
530,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.702
531,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.702
532,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.702
533,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.657
534,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.657
535,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.657
536,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.707
537,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.707
538,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.707
539,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.687
540,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.687
541,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.696
542,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.696
543,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.696
544,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.698
545,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.698
546,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.698
547,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.687
548,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.687
549,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.687
550,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.689
551,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.689
552,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.689
553,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.676
554,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.676
555,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.676
556,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.694
557,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.694
558,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.694
559,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.706
560,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.706
561,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.737
562,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.737
563,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.737
564,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.673
565,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.673
566,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.673
567,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.640
568,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.640
569,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.640
570,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.695
571,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.695
572,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.695
573,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.704
574,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.704
575,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.704
576,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.716
577,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.716
578,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.703
579,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.703
580,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.703
581,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.654
582,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.654
583,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.654
584,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.667
585,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.667
586,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.667
587,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.648
588,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.648
589,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.648
590,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.675
591,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.675
592,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.675
593,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.663
594,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.663
595,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.654
596,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.654
597,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.654
598,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.673
599,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.673
600,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.673
601,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.694
602,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.694
603,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.694
604,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.643
605,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.643
606,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.643
607,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.631
608,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.631
609,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.631
610,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.650
611,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.650
612,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.581
613,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.581
614,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.581
615,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.666
616,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.666
617,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.666
618,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.598
619,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.598
620,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.598
621,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.617
622,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.617
623,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.617
624,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.631
625,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.631
626,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.631
627,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.671
628,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.671
629,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.671
630,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.671
631,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.671
632,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.624
633,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.624
634,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.624
635,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.644
636,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.644
637,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.644
638,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.622
639,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.622
640,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.622
641,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.656
642,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.656
643,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.656
644,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.563
645,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.563
646,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.563
647,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.591
648,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.591
649,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.615
650,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.615
651,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.615
652,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.580
653,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.580
654,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.580
655,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.600
656,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.600
657,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.600
658,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.564
659,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.564
660,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.564
661,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.627
662,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.627
663,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.627
664,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.600
665,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.600
666,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.602
667,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.602
668,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.602
669,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.599
670,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.599
671,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.599
672,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.580
673,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.580
674,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.580
675,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.590
676,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.590
677,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.590
678,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.585
679,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.585
680,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.585
681,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.586
682,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.586
683,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.595
684,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.595
685,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.595
686,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.561
687,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.561
688,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.561
689,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.549
690,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.549
691,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.549
692,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.578
693,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.578
694,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.578
695,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.569
696,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.569
697,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.569
698,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.551
699,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.551
700,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.551
701,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.551
702,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.551
703,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.541
704,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.541
705,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.541
706,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.565
707,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.565
708,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.565
709,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.593
710,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.593
711,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.593
712,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.539
713,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.539
714,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.539
715,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.568
716,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.568
717,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.568
718,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.485
719,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.485
720,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.529
721,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.529
722,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.529
723,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.581
724,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.581
725,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.581
726,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.576
727,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.576
728,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.576
729,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.535
730,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.535
731,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.535
732,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.504
733,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.504
734,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.504
735,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.535
736,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.535
737,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.553
738,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.553
739,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.553
740,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.557
741,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.557
742,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.557
743,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.530
744,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.530
745,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.530
746,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.503
747,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.503
748,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.503
749,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.541
750,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.541
751,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.541
752,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.488
753,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.488
754,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.488
755,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.508
756,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.508
757,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.484
758,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.484
759,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.484
760,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
761,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
762,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
763,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.491
764,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.491
765,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.491
766,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.487
767,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.487
768,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.487
769,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.489
770,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.489
771,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.489
772,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
773,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
774,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.453
775,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.453
776,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.453
777,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.476
778,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.476
779,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.476
780,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.527
781,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.527
782,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.527
783,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.485
784,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.485
785,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.485
786,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.497
787,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.497
788,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.497
789,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.454
790,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.454
791,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.464
792,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.464
793,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.464
794,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.486
795,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.486
796,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.486
797,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.477
798,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.477
799,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.477
800,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.469
801,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.469
802,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.469
803,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.474
804,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.474
805,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.474
806,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
807,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.492
808,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.462
809,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.462
810,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.462
811,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.495
812,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.495
813,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.495
814,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.465
815,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.465
816,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.465
817,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.450
818,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.450
819,3.471,0.000,0.000,0.000,0.000,0.000,0.000,5.450
