time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11750,3.973,0.813,1.840,0.000,6.901,0.000,0.000,6.511
11751,3.973,0.813,1.840,0.000,6.902,0.000,0.000,6.511
11752,3.973,0.813,1.840,0.000,6.903,0.000,0.000,6.526
11753,3.973,0.813,1.840,0.000,6.904,0.000,0.000,6.526
11754,3.973,0.813,1.841,0.000,6.905,0.000,0.000,6.526
11755,3.973,0.813,1.841,0.000,6.906,0.000,0.000,6.514
11756,3.973,0.813,1.841,0.000,6.907,0.000,0.000,6.514
11757,3.973,0.813,1.841,0.000,6.907,0.000,0.000,6.514
11758,3.973,0.813,1.841,0.000,6.908,0.000,0.000,6.497
11759,3.974,0.813,1.842,0.000,6.909,0.000,0.000,6.497
11760,3.974,0.813,1.842,0.000,6.910,0.000,0.000,6.472
11761,3.974,0.813,1.842,0.000,6.911,0.000,0.000,6.472
11762,3.974,0.813,1.842,0.000,6.912,0.000,0.000,6.472
11763,3.974,0.813,1.843,0.000,6.913,0.000,0.000,6.450
11764,3.974,0.813,1.843,0.000,6.914,0.000,0.000,6.450
11765,3.974,0.813,1.843,0.000,6.915,0.000,0.000,6.450
11766,3.974,0.813,1.843,0.000,6.916,0.000,0.000,6.525
11767,3.974,0.813,1.844,0.000,6.916,0.000,0.000,6.525
11768,3.974,0.813,1.844,0.000,6.917,0.000,0.000,6.525
11769,3.974,0.813,1.844,0.000,6.918,0.000,0.000,6.447
11770,3.974,0.813,1.844,0.000,6.919,0.000,0.000,6.447
11771,3.974,0.813,1.844,0.000,6.920,0.000,0.000,6.447
11772,3.974,0.813,1.845,0.000,6.921,0.000,0.000,6.477
11773,3.975,0.813,1.845,0.000,6.922,0.000,0.000,6.477
11774,3.975,0.813,1.845,0.000,6.923,0.000,0.000,6.477
11775,3.975,0.813,1.845,0.000,6.924,0.000,0.000,6.443
11776,3.975,0.813,1.846,0.000,6.925,0.000,0.000,6.443
11777,3.975,0.813,1.846,0.000,6.925,0.000,0.000,6.457
11778,3.975,0.813,1.846,0.000,6.926,0.000,0.000,6.457
11779,3.975,0.813,1.846,0.000,6.927,0.000,0.000,6.457
11780,3.975,0.813,1.846,0.000,6.928,0.000,0.000,6.455
11781,3.975,0.813,1.847,0.000,6.929,0.000,0.000,6.455
11782,3.975,0.813,1.847,0.000,6.930,0.000,0.000,6.455
11783,3.975,0.813,1.847,0.000,6.931,0.000,0.000,6.501
11784,3.975,0.813,1.847,0.000,6.932,0.000,0.000,6.501
11785,3.975,0.813,1.848,0.000,6.933,0.000,0.000,6.501
11786,3.975,0.813,1.848,0.000,6.933,0.000,0.000,6.466
11787,3.975,0.813,1.848,0.000,6.934,0.000,0.000,6.466
11788,3.975,0.813,1.848,0.000,6.935,0.000,0.000,6.466
11789,3.976,0.813,1.848,0.000,6.936,0.000,0.000,6.459
11790,3.975,0.813,1.849,0.000,6.937,0.000,0.000,6.459
11791,3.976,0.813,1.849,0.000,6.938,0.000,0.000,6.459
11792,3.976,0.813,1.849,0.000,6.939,0.000,0.000,6.436
11793,3.976,0.813,1.849,0.000,6.940,0.000,0.000,6.436
11794,3.976,0.813,1.850,0.000,6.941,0.000,0.000,6.459
11795,3.976,0.813,1.850,0.000,6.942,0.000,0.000,6.459
11796,3.976,0.813,1.850,0.000,6.942,0.000,0.000,6.459
11797,3.976,0.813,1.850,0.000,6.943,0.000,0.000,6.428
11798,3.976,0.813,1.851,0.000,6.944,0.000,0.000,6.428
11799,3.976,0.813,1.851,0.000,6.945,0.000,0.000,6.428
11800,3.976,0.813,1.851,0.000,6.946,0.000,0.000,6.454
11801,3.976,0.813,1.851,0.000,6.947,0.000,0.000,6.454
11802,3.976,0.813,1.851,0.000,6.948,0.000,0.000,6.454
11803,3.977,0.813,1.852,0.000,6.949,0.000,0.000,6.441
11804,3.977,0.813,1.852,0.000,6.950,0.000,0.000,6.441
11805,3.977,0.813,1.852,0.000,6.951,0.000,0.000,6.441
11806,3.977,0.813,1.852,0.000,6.951,0.000,0.000,6.459
11807,3.977,0.813,1.853,0.000,6.952,0.000,0.000,6.459
11808,3.977,0.813,1.853,0.000,6.953,0.000,0.000,6.459
11809,3.977,0.813,1.853,0.000,6.954,0.000,0.000,6.467
11810,3.977,0.813,1.853,0.000,6.955,0.000,0.000,6.467
11811,3.977,0.813,1.853,0.000,6.956,0.000,0.000,6.467
11812,3.977,0.813,1.854,0.000,6.957,0.000,0.000,6.413
11813,3.977,0.813,1.854,0.000,6.958,0.000,0.000,6.413
11814,3.977,0.813,1.854,0.000,6.959,0.000,0.000,6.458
11815,3.977,0.813,1.854,0.000,6.960,0.000,0.000,6.458
11816,3.977,0.813,1.855,0.000,6.960,0.000,0.000,6.458
11817,3.977,0.813,1.855,0.000,6.961,0.000,0.000,6.435
11818,3.977,0.813,1.855,0.000,6.962,0.000,0.000,6.435
11819,3.978,0.813,1.855,0.000,6.963,0.000,0.000,6.435
11820,3.978,0.813,1.855,0.000,6.964,0.000,0.000,6.433
11821,3.978,0.813,1.856,0.000,6.965,0.000,0.000,6.433
11822,3.978,0.813,1.856,0.000,6.966,0.000,0.000,6.433
11823,3.978,0.813,1.856,0.000,6.967,0.000,0.000,6.394
11824,3.978,0.813,1.856,0.000,6.968,0.000,0.000,6.394
11825,3.978,0.813,1.857,0.000,6.968,0.000,0.000,6.394
11826,3.978,0.813,1.857,0.000,6.969,0.000,0.000,6.419
11827,3.978,0.813,1.857,0.000,6.970,0.000,0.000,6.419
11828,3.978,0.813,1.857,0.000,6.971,0.000,0.000,6.419
11829,3.978,0.813,1.857,0.000,6.972,0.000,0.000,6.427
11830,3.978,0.813,1.858,0.000,6.973,0.000,0.000,6.427
11831,3.978,0.813,1.858,0.000,6.974,0.000,0.000,6.393
11832,3.978,0.813,1.858,0.000,6.975,0.000,0.000,6.393
11833,3.978,0.813,1.858,0.000,6.976,0.000,0.000,6.393
11834,3.979,0.813,1.859,0.000,6.977,0.000,0.000,6.423
11835,3.979,0.813,1.859,0.000,6.977,0.000,0.000,6.423
11836,3.979,0.813,1.859,0.000,6.978,0.000,0.000,6.423
11837,3.979,0.813,1.859,0.000,6.979,0.000,0.000,6.390
11838,3.979,0.813,1.860,0.000,6.980,0.000,0.000,6.390
11839,3.979,0.813,1.860,0.000,6.981,0.000,0.000,6.390
11840,3.979,0.813,1.860,0.000,6.982,0.000,0.000,6.429
11841,3.979,0.813,1.860,0.000,6.983,0.000,0.000,6.429
11842,3.979,0.813,1.860,0.000,6.984,0.000,0.000,6.429
11843,3.979,0.813,1.861,0.000,6.985,0.000,0.000,6.413
11844,3.979,0.813,1.861,0.000,6.986,0.000,0.000,6.413
11845,3.979,0.813,1.861,0.000,6.986,0.000,0.000,6.413
11846,3.979,0.813,1.861,0.000,6.987,0.000,0.000,6.433
11847,3.979,0.813,1.862,0.000,6.988,0.000,0.000,6.433
11848,3.979,0.813,1.862,0.000,6.989,0.000,0.000,6.435
11849,3.979,0.813,1.862,0.000,6.990,0.000,0.000,6.435
11850,3.980,0.813,1.862,0.000,6.991,0.000,0.000,6.435
11851,3.980,0.813,1.862,0.000,6.992,0.000,0.000,6.393
11852,3.980,0.813,1.863,0.000,6.993,0.000,0.000,6.393
11853,3.980,0.813,1.863,0.000,6.994,0.000,0.000,6.393
11854,3.980,0.813,1.863,0.000,6.995,0.000,0.000,6.402
11855,3.980,0.813,1.863,0.000,6.995,0.000,0.000,6.402
11856,3.980,0.813,1.864,0.000,6.996,0.000,0.000,6.402
11857,3.980,0.813,1.864,0.000,6.997,0.000,0.000,6.403
11858,3.980,0.813,1.864,0.000,6.998,0.000,0.000,6.403
11859,3.980,0.813,1.864,0.000,6.999,0.000,0.000,6.403
11860,3.980,0.813,1.864,0.000,7.000,0.000,0.000,6.405
11861,3.980,0.813,1.865,0.000,7.001,0.000,0.000,6.405
11862,3.980,0.813,1.865,0.000,7.002,0.000,0.000,6.405
11863,3.980,0.813,1.865,0.000,7.003,0.000,0.000,6.367
11864,3.981,0.813,1.865,0.000,7.004,0.000,0.000,6.367
11865,3.981,0.813,1.866,0.000,7.004,0.000,0.000,6.374
11866,3.981,0.813,1.866,0.000,7.005,0.000,0.000,6.374
11867,3.981,0.813,1.866,0.000,7.006,0.000,0.000,6.374
11868,3.981,0.813,1.866,0.000,7.007,0.000,0.000,6.362
11869,3.981,0.813,1.867,0.000,7.008,0.000,0.000,6.362
11870,3.981,0.813,1.867,0.000,7.009,0.000,0.000,6.362
11871,3.981,0.813,1.867,0.000,7.010,0.000,0.000,6.366
11872,3.981,0.813,1.867,0.000,7.011,0.000,0.000,6.366
11873,3.981,0.813,1.867,0.000,7.012,0.000,0.000,6.366
11874,3.981,0.813,1.868,0.000,7.013,0.000,0.000,6.335
11875,3.981,0.813,1.868,0.000,7.013,0.000,0.000,6.335
11876,3.981,0.813,1.868,0.000,7.014,0.000,0.000,6.335
11877,3.981,0.813,1.868,0.000,7.015,0.000,0.000,6.394
11878,3.981,0.813,1.869,0.000,7.016,0.000,0.000,6.394
11879,3.981,0.813,1.869,0.000,7.017,0.000,0.000,6.394
11880,3.982,0.813,1.869,0.000,7.018,0.000,0.000,6.346
11881,3.982,0.813,1.869,0.000,7.019,0.000,0.000,6.346
11882,3.982,0.813,1.869,0.000,7.020,0.000,0.000,6.346
11883,3.982,0.813,1.870,0.000,7.021,0.000,0.000,6.374
11884,3.982,0.813,1.870,0.000,7.021,0.000,0.000,6.374
11885,3.982,0.813,1.870,0.000,7.022,0.000,0.000,6.379
11886,3.982,0.813,1.870,0.000,7.023,0.000,0.000,6.379
11887,3.982,0.813,1.871,0.000,7.024,0.000,0.000,6.379
11888,3.982,0.813,1.871,0.000,7.025,0.000,0.000,6.346
11889,3.982,0.813,1.871,0.000,7.026,0.000,0.000,6.346
11890,3.982,0.813,1.871,0.000,7.027,0.000,0.000,6.346
11891,3.982,0.813,1.871,0.000,7.028,0.000,0.000,6.382
11892,3.982,0.813,1.872,0.000,7.029,0.000,0.000,6.382
11893,3.982,0.813,1.872,0.000,7.030,0.000,0.000,6.382
11894,3.982,0.813,1.872,0.000,7.030,0.000,0.000,6.370
11895,3.983,0.813,1.872,0.000,7.031,0.000,0.000,6.370
11896,3.983,0.813,1.873,0.000,7.032,0.000,0.000,6.370
11897,3.983,0.813,1.873,0.000,7.033,0.000,0.000,6.416
11898,3.983,0.813,1.873,0.000,7.034,0.000,0.000,6.416
11899,3.983,0.813,1.873,0.000,7.035,0.000,0.000,6.416
11900,3.983,0.813,1.874,0.000,7.036,0.000,0.000,6.369
11901,3.983,0.813,1.874,0.000,7.037,0.000,0.000,6.369
11902,3.983,0.813,1.874,0.000,7.038,0.000,0.000,6.321
11903,3.983,0.813,1.874,0.000,7.039,0.000,0.000,6.321
11904,3.983,0.813,1.874,0.000,7.039,0.000,0.000,6.321
11905,3.983,0.813,1.875,0.000,7.040,0.000,0.000,6.342
11906,3.983,0.813,1.875,0.000,7.041,0.000,0.000,6.342
11907,3.983,0.813,1.875,0.000,7.042,0.000,0.000,6.342
11908,3.984,0.813,1.875,0.000,7.043,0.000,0.000,6.330
11909,3.984,0.813,1.876,0.000,7.044,0.000,0.000,6.330
11910,3.984,0.813,1.876,0.000,7.045,0.000,0.000,6.330
11911,3.984,0.813,1.876,0.000,7.046,0.000,0.000,6.365
11912,3.984,0.813,1.876,0.000,7.047,0.000,0.000,6.365
11913,3.984,0.813,1.876,0.000,7.048,0.000,0.000,6.365
11914,3.984,0.813,1.877,0.000,7.048,0.000,0.000,6.336
11915,3.984,0.813,1.877,0.000,7.049,0.000,0.000,6.336
11916,3.984,0.813,1.877,0.000,7.050,0.000,0.000,6.336
11917,3.984,0.813,1.877,0.000,7.051,0.000,0.000,6.338
11918,3.984,0.813,1.878,0.000,7.052,0.000,0.000,6.338
11919,3.984,0.813,1.878,0.000,7.053,0.000,0.000,6.339
11920,3.984,0.813,1.878,0.000,7.054,0.000,0.000,6.339
11921,3.984,0.813,1.878,0.000,7.055,0.000,0.000,6.339
11922,3.984,0.813,1.878,0.000,7.056,0.000,0.000,6.345
11923,3.984,0.813,1.879,0.000,7.057,0.000,0.000,6.345
11924,3.985,0.813,1.879,0.000,7.057,0.000,0.000,6.345
11925,3.985,0.813,1.879,0.000,7.058,0.000,0.000,6.329
11926,3.985,0.813,1.879,0.000,7.059,0.000,0.000,6.329
11927,3.985,0.813,1.880,0.000,7.060,0.000,0.000,6.329
11928,3.985,0.813,1.880,0.000,7.061,0.000,0.000,6.336
11929,3.985,0.813,1.880,0.000,7.062,0.000,0.000,6.336
11930,3.985,0.813,1.880,0.000,7.063,0.000,0.000,6.336
11931,3.985,0.813,1.881,0.000,7.064,0.000,0.000,6.306
11932,3.985,0.813,1.881,0.000,7.065,0.000,0.000,6.306
11933,3.985,0.813,1.881,0.000,7.066,0.000,0.000,6.306
11934,3.985,0.813,1.881,0.000,7.066,0.000,0.000,6.319
11935,3.985,0.813,1.881,0.000,7.067,0.000,0.000,6.319
11936,3.985,0.813,1.882,0.000,7.068,0.000,0.000,6.322
11937,3.985,0.813,1.882,0.000,7.069,0.000,0.000,6.322
11938,3.985,0.813,1.882,0.000,7.070,0.000,0.000,6.322
11939,3.986,0.813,1.882,0.000,7.071,0.000,0.000,6.293
11940,3.986,0.813,1.883,0.000,7.072,0.000,0.000,6.293
11941,3.986,0.813,1.883,0.000,7.073,0.000,0.000,6.293
11942,3.986,0.813,1.883,0.000,7.074,0.000,0.000,6.307
11943,3.986,0.813,1.883,0.000,7.075,0.000,0.000,6.307
11944,3.986,0.813,1.883,0.000,7.075,0.000,0.000,6.307
11945,3.986,0.813,1.884,0.000,7.076,0.000,0.000,6.283
11946,3.986,0.813,1.884,0.000,7.077,0.000,0.000,6.283
11947,3.986,0.813,1.884,0.000,7.078,0.000,0.000,6.283
11948,3.986,0.813,1.884,0.000,7.079,0.000,0.000,6.326
11949,3.986,0.813,1.885,0.000,7.080,0.000,0.000,6.326
11950,3.986,0.813,1.885,0.000,7.081,0.000,0.000,6.326
11951,3.986,0.813,1.885,0.000,7.082,0.000,0.000,6.314
11952,3.986,0.813,1.885,0.000,7.083,0.000,0.000,6.314
11953,3.986,0.813,1.885,0.000,7.084,0.000,0.000,6.314
11954,3.986,0.813,1.886,0.000,7.084,0.000,0.000,6.327
11955,3.987,0.813,1.886,0.000,7.085,0.000,0.000,6.327
11956,3.987,0.813,1.886,0.000,7.086,0.000,0.000,6.304
11957,3.987,0.813,1.886,0.000,7.087,0.000,0.000,6.304
11958,3.987,0.813,1.887,0.000,7.088,0.000,0.000,6.304
11959,3.987,0.813,1.887,0.000,7.089,0.000,0.000,6.273
11960,3.987,0.813,1.887,0.000,7.090,0.000,0.000,6.273
11961,3.987,0.813,1.887,0.000,7.091,0.000,0.000,6.273
11962,3.987,0.813,1.888,0.000,7.092,0.000,0.000,6.321
11963,3.987,0.813,1.888,0.000,7.093,0.000,0.000,6.321
11964,3.987,0.813,1.888,0.000,7.093,0.000,0.000,6.321
11965,3.987,0.813,1.888,0.000,7.094,0.000,0.000,6.270
11966,3.987,0.813,1.888,0.000,7.095,0.000,0.000,6.270
11967,3.987,0.813,1.889,0.000,7.096,0.000,0.000,6.270
11968,3.987,0.813,1.889,0.000,7.097,0.000,0.000,6.294
11969,3.987,0.813,1.889,0.000,7.098,0.000,0.000,6.294
11970,3.988,0.813,1.889,0.000,7.099,0.000,0.000,6.294
11971,3.988,0.813,1.890,0.000,7.100,0.000,0.000,6.263
11972,3.988,0.813,1.890,0.000,7.101,0.000,0.000,6.263
11973,3.988,0.813,1.890,0.000,7.102,0.000,0.000,6.240
11974,3.988,0.813,1.890,0.000,7.102,0.000,0.000,6.240
11975,3.988,0.813,1.890,0.000,7.103,0.000,0.000,6.240
11976,3.988,0.813,1.891,0.000,7.104,0.000,0.000,6.293
11977,3.988,0.813,1.891,0.000,7.105,0.000,0.000,6.293
11978,3.988,0.813,1.891,0.000,7.106,0.000,0.000,6.293
11979,3.988,0.813,1.891,0.000,7.107,0.000,0.000,6.275
11980,3.988,0.813,1.892,0.000,7.108,0.000,0.000,6.275
11981,3.988,0.813,1.892,0.000,7.109,0.000,0.000,6.275
11982,3.988,0.813,1.892,0.000,7.110,0.000,0.000,6.267
11983,3.988,0.813,1.892,0.000,7.111,0.000,0.000,6.267
11984,3.989,0.813,1.892,0.000,7.111,0.000,0.000,6.267
11985,3.989,0.813,1.893,0.000,7.112,0.000,0.000,6.240
11986,3.989,0.813,1.893,0.000,7.113,0.000,0.000,6.240
11987,3.989,0.813,1.893,0.000,7.114,0.000,0.000,6.240
11988,3.989,0.813,1.893,0.000,7.115,0.000,0.000,6.280
11989,3.989,0.813,1.894,0.000,7.116,0.000,0.000,6.280
11990,3.989,0.813,1.894,0.000,7.117,0.000,0.000,6.254
11991,3.989,0.813,1.894,0.000,7.118,0.000,0.000,6.254
11992,3.989,0.813,1.894,0.000,7.119,0.000,0.000,6.254
11993,3.989,0.813,1.895,0.000,7.120,0.000,0.000,6.209
11994,3.989,0.813,1.895,0.000,7.120,0.000,0.000,6.209
11995,3.989,0.813,1.895,0.000,7.121,0.000,0.000,6.209
11996,3.989,0.813,1.895,0.000,7.122,0.000,0.000,6.224
11997,3.989,0.813,1.895,0.000,7.123,0.000,0.000,6.224
11998,3.989,0.813,1.896,0.000,7.124,0.000,0.000,6.224
11999,3.990,0.813,1.896,0.000,7.125,0.000,0.000,6.256
12000,3.990,0.813,1.896,0.000,7.126,0.000,0.000,6.256
12001,3.990,0.813,1.896,0.000,7.127,0.000,0.000,6.256
12002,3.990,0.813,1.897,0.000,7.128,0.000,0.000,6.250
12003,3.990,0.813,1.897,0.000,7.129,0.000,0.000,6.250
12004,3.990,0.813,1.897,0.000,7.129,0.000,0.000,6.250
12005,3.990,0.813,1.897,0.000,7.130,0.000,0.000,6.251
12006,3.990,0.813,1.897,0.000,7.131,0.000,0.000,6.251
12007,3.990,0.813,1.898,0.000,7.132,0.000,0.000,6.219
12008,3.990,0.813,1.898,0.000,7.133,0.000,0.000,6.219
12009,3.990,0.813,1.898,0.000,7.134,0.000,0.000,6.219
12010,3.990,0.813,1.898,0.000,7.135,0.000,0.000,6.246
12011,3.990,0.813,1.899,0.000,7.136,0.000,0.000,6.246
12012,3.990,0.813,1.899,0.000,7.137,0.000,0.000,6.246
12013,3.991,0.813,1.899,0.000,7.138,0.000,0.000,6.210
12014,3.990,0.813,1.899,0.000,7.138,0.000,0.000,6.210
12015,3.990,0.813,1.899,0.000,7.139,0.000,0.000,6.210
12016,3.991,0.813,1.900,0.000,7.140,0.000,0.000,6.303
12017,3.991,0.813,1.900,0.000,7.141,0.000,0.000,6.303
12018,3.991,0.813,1.900,0.000,7.142,0.000,0.000,6.303
12019,3.991,0.813,1.900,0.000,7.143,0.000,0.000,6.273
12020,3.991,0.813,1.901,0.000,7.144,0.000,0.000,6.273
12021,3.991,0.813,1.901,0.000,7.145,0.000,0.000,6.273
12022,3.991,0.813,1.901,0.000,7.146,0.000,0.000,6.232
12023,3.991,0.813,1.901,0.000,7.147,0.000,0.000,6.232
12024,3.991,0.813,1.902,0.000,7.147,0.000,0.000,6.232
12025,3.991,0.813,1.902,0.000,7.148,0.000,0.000,6.241
12026,3.991,0.813,1.902,0.000,7.149,0.000,0.000,6.241
12027,3.991,0.813,1.902,0.000,7.150,0.000,0.000,6.264
12028,3.991,0.813,1.902,0.000,7.151,0.000,0.000,6.264
12029,3.991,0.813,1.903,0.000,7.152,0.000,0.000,6.264
12030,3.992,0.813,1.903,0.000,7.153,0.000,0.000,6.237
12031,3.992,0.813,1.903,0.000,7.154,0.000,0.000,6.237
12032,3.992,0.813,1.903,0.000,7.155,0.000,0.000,6.237
12033,3.992,0.813,1.904,0.000,7.156,0.000,0.000,6.216
12034,3.992,0.813,1.904,0.000,7.156,0.000,0.000,6.216
12035,3.992,0.813,1.904,0.000,7.157,0.000,0.000,6.216
12036,3.992,0.813,1.904,0.000,7.158,0.000,0.000,6.223
12037,3.992,0.813,1.904,0.000,7.159,0.000,0.000,6.223
12038,3.992,0.813,1.905,0.000,7.160,0.000,0.000,6.223
12039,3.992,0.813,1.905,0.000,7.161,0.000,0.000,6.229
12040,3.992,0.813,1.905,0.000,7.162,0.000,0.000,6.229
12041,3.992,0.813,1.905,0.000,7.163,0.000,0.000,6.229
12042,3.992,0.813,1.906,0.000,7.164,0.000,0.000,6.182
12043,3.993,0.813,1.906,0.000,7.165,0.000,0.000,6.182
12044,3.993,0.813,1.906,0.000,7.166,0.000,0.000,6.150
12045,3.993,0.813,1.906,0.000,7.166,0.000,0.000,6.150
12046,3.993,0.813,1.906,0.000,7.167,0.000,0.000,6.150
12047,3.993,0.813,1.907,0.000,7.168,0.000,0.000,6.178
12048,3.993,0.813,1.907,0.000,7.169,0.000,0.000,6.178
12049,3.993,0.813,1.907,0.000,7.170,0.000,0.000,6.178
12050,3.993,0.813,1.907,0.000,7.171,0.000,0.000,6.194
12051,3.993,0.813,1.908,0.000,7.172,0.000,0.000,6.194
12052,3.993,0.813,1.908,0.000,7.173,0.000,0.000,6.194
12053,3.993,0.813,1.908,0.000,7.174,0.000,0.000,6.200
12054,3.993,0.813,1.908,0.000,7.175,0.000,0.000,6.200
12055,3.993,0.813,1.909,0.000,7.175,0.000,0.000,6.200
12056,3.993,0.813,1.909,0.000,7.176,0.000,0.000,6.222
12057,3.993,0.813,1.909,0.000,7.177,0.000,0.000,6.222
12058,3.993,0.813,1.909,0.000,7.178,0.000,0.000,6.222
12059,3.994,0.813,1.909,0.000,7.179,0.000,0.000,6.207
12060,3.994,0.813,1.910,0.000,7.180,0.000,0.000,6.207
12061,3.994,0.813,1.910,0.000,7.181,0.000,0.000,6.217
12062,3.994,0.813,1.910,0.000,7.182,0.000,0.000,6.217
12063,3.994,0.813,1.910,0.000,7.183,0.000,0.000,6.217
12064,3.994,0.813,1.911,0.000,7.184,0.000,0.000,6.193
12065,3.994,0.813,1.911,0.000,7.184,0.000,0.000,6.193
12066,3.994,0.813,1.911,0.000,7.185,0.000,0.000,6.193
12067,3.994,0.813,1.911,0.000,7.186,0.000,0.000,6.194
12068,3.994,0.813,1.911,0.000,7.187,0.000,0.000,6.194
12069,3.994,0.813,1.912,0.000,7.188,0.000,0.000,6.194
12070,3.994,0.813,1.912,0.000,7.189,0.000,0.000,6.186
12071,3.994,0.813,1.912,0.000,7.190,0.000,0.000,6.186
12072,3.994,0.813,1.912,0.000,7.191,0.000,0.000,6.186
12073,3.994,0.813,1.913,0.000,7.192,0.000,0.000,6.193
12074,3.995,0.813,1.913,0.000,7.193,0.000,0.000,6.193
12075,3.995,0.813,1.913,0.000,7.193,0.000,0.000,6.193
12076,3.995,0.813,1.913,0.000,7.194,0.000,0.000,6.157
12077,3.995,0.813,1.913,0.000,7.195,0.000,0.000,6.157
12078,3.995,0.813,1.914,0.000,7.196,0.000,0.000,6.150
12079,3.995,0.813,1.914,0.000,7.197,0.000,0.000,6.150
12080,3.995,0.813,1.914,0.000,7.198,0.000,0.000,6.150
12081,3.995,0.813,1.914,0.000,7.199,0.000,0.000,6.147
12082,3.995,0.813,1.915,0.000,7.200,0.000,0.000,6.147
12083,3.995,0.813,1.915,0.000,7.201,0.000,0.000,6.147
12084,3.995,0.813,1.915,0.000,7.202,0.000,0.000,6.187
12085,3.995,0.813,1.915,0.000,7.202,0.000,0.000,6.187
12086,3.995,0.813,1.916,0.000,7.203,0.000,0.000,6.187
12087,3.995,0.813,1.916,0.000,7.204,0.000,0.000,6.191
12088,3.995,0.813,1.916,0.000,7.205,0.000,0.000,6.191
12089,3.996,0.813,1.916,0.000,7.206,0.000,0.000,6.191
12090,3.996,0.813,1.916,0.000,7.207,0.000,0.000,6.173
12091,3.996,0.813,1.917,0.000,7.208,0.000,0.000,6.173
12092,3.996,0.813,1.917,0.000,7.209,0.000,0.000,6.173
12093,3.996,0.813,1.917,0.000,7.210,0.000,0.000,6.176
12094,3.996,0.813,1.917,0.000,7.211,0.000,0.000,6.176
12095,3.996,0.813,1.918,0.000,7.211,0.000,0.000,6.176
12096,3.996,0.813,1.918,0.000,7.212,0.000,0.000,6.167
12097,3.996,0.813,1.918,0.000,7.213,0.000,0.000,6.167
12098,3.996,0.813,1.918,0.000,7.214,0.000,0.000,6.113
12099,3.996,0.813,1.918,0.000,7.215,0.000,0.000,6.113
12100,3.996,0.813,1.919,0.000,7.216,0.000,0.000,6.113
12101,3.996,0.813,1.919,0.000,7.217,0.000,0.000,6.129
12102,3.996,0.813,1.919,0.000,7.218,0.000,0.000,6.129
12103,3.996,0.813,1.919,0.000,7.219,0.000,0.000,6.129
12104,3.997,0.813,1.920,0.000,7.220,0.000,0.000,6.168
12105,3.997,0.813,1.920,0.000,7.221,0.000,0.000,6.168
12106,3.997,0.813,1.920,0.000,7.221,0.000,0.000,6.168
12107,3.997,0.813,1.920,0.000,7.222,0.000,0.000,6.152
12108,3.997,0.813,1.920,0.000,7.223,0.000,0.000,6.152
12109,3.997,0.813,1.921,0.000,7.224,0.000,0.000,6.152
12110,3.997,0.813,1.921,0.000,7.225,0.000,0.000,6.190
12111,3.997,0.813,1.921,0.000,7.226,0.000,0.000,6.190
12112,3.997,0.813,1.921,0.000,7.227,0.000,0.000,6.190
12113,3.997,0.813,1.922,0.000,7.228,0.000,0.000,6.119
12114,3.997,0.813,1.922,0.000,7.229,0.000,0.000,6.119
12115,3.997,0.813,1.922,0.000,7.230,0.000,0.000,6.132
12116,3.997,0.813,1.922,0.000,7.230,0.000,0.000,6.132
12117,3.997,0.813,1.923,0.000,7.231,0.000,0.000,6.132
12118,3.998,0.813,1.923,0.000,7.232,0.000,0.000,6.167
12119,3.998,0.813,1.923,0.000,7.233,0.000,0.000,6.167
12120,3.998,0.813,1.923,0.000,7.234,0.000,0.000,6.167
12121,3.998,0.813,1.923,0.000,7.235,0.000,0.000,6.147
12122,3.998,0.813,1.924,0.000,7.236,0.000,0.000,6.147
12123,3.998,0.813,1.924,0.000,7.237,0.000,0.000,6.147
12124,3.998,0.813,1.924,0.000,7.238,0.000,0.000,6.131
12125,3.998,0.813,1.924,0.000,7.239,0.000,0.000,6.131
12126,3.998,0.813,1.925,0.000,7.239,0.000,0.000,6.131
12127,3.998,0.813,1.925,0.000,7.240,0.000,0.000,6.098
12128,3.998,0.813,1.925,0.000,7.241,0.000,0.000,6.098
12129,3.998,0.813,1.925,0.000,7.242,0.000,0.000,6.098
12130,3.998,0.813,1.925,0.000,7.243,0.000,0.000,6.156
12131,3.998,0.813,1.926,0.000,7.244,0.000,0.000,6.156
12132,3.999,0.813,1.926,0.000,7.245,0.000,0.000,6.120
12133,3.998,0.813,1.926,0.000,7.246,0.000,0.000,6.120
12134,3.999,0.813,1.926,0.000,7.247,0.000,0.000,6.120
12135,3.999,0.813,1.927,0.000,7.248,0.000,0.000,6.111
12136,3.999,0.813,1.927,0.000,7.248,0.000,0.000,6.111
12137,3.999,0.813,1.927,0.000,7.249,0.000,0.000,6.111
12138,3.999,0.813,1.927,0.000,7.250,0.000,0.000,6.138
12139,3.999,0.813,1.927,0.000,7.251,0.000,0.000,6.138
12140,3.999,0.813,1.928,0.000,7.252,0.000,0.000,6.138
12141,3.999,0.813,1.928,0.000,7.253,0.000,0.000,6.105
12142,3.999,0.813,1.928,0.000,7.254,0.000,0.000,6.105
12143,3.999,0.813,1.928,0.000,7.255,0.000,0.000,6.105
12144,3.999,0.813,1.929,0.000,7.256,0.000,0.000,6.099
12145,3.999,0.813,1.929,0.000,7.257,0.000,0.000,6.099
12146,4.000,0.813,1.929,0.000,7.258,0.000,0.000,6.099
