time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1571,3.702,1.625,0.682,0.000,2.472,0.000,0.000,35.569
1572,3.702,1.625,0.683,0.000,2.473,0.000,0.000,35.569
1573,3.702,1.625,0.683,0.000,2.475,0.000,0.000,35.569
1574,3.702,1.625,0.684,0.000,2.477,0.000,0.000,35.576
1575,3.702,1.625,0.684,0.000,2.478,0.000,0.000,35.576
1576,3.702,1.625,0.684,0.000,2.480,0.000,0.000,35.576
1577,3.702,1.625,0.685,0.000,2.482,0.000,0.000,35.567
1578,3.702,1.625,0.685,0.000,2.483,0.000,0.000,35.567
1579,3.702,1.625,0.686,0.000,2.485,0.000,0.000,35.567
1580,3.702,1.625,0.686,0.000,2.487,0.000,0.000,35.593
1581,3.702,1.625,0.687,0.000,2.488,0.000,0.000,35.593
1582,3.703,1.625,0.687,0.000,2.490,0.000,0.000,35.593
1583,3.703,1.625,0.688,0.000,2.492,0.000,0.000,35.563
1584,3.703,1.625,0.688,0.000,2.493,0.000,0.000,35.563
1585,3.703,1.625,0.688,0.000,2.495,0.000,0.000,35.565
1586,3.703,1.625,0.689,0.000,2.497,0.000,0.000,35.565
1587,3.703,1.625,0.689,0.000,2.498,0.000,0.000,35.565
1588,3.703,1.625,0.690,0.000,2.500,0.000,0.000,35.547
1589,3.703,1.625,0.690,0.000,2.502,0.000,0.000,35.547
1590,3.703,1.625,0.691,0.000,2.503,0.000,0.000,35.547
1591,3.703,1.625,0.691,0.000,2.505,0.000,0.000,35.617
1592,3.704,1.625,0.692,0.000,2.507,0.000,0.000,35.617
1593,3.704,1.625,0.692,0.000,2.508,0.000,0.000,35.617
1594,3.704,1.625,0.693,0.000,2.510,0.000,0.000,35.577
1595,3.704,1.625,0.693,0.000,2.512,0.000,0.000,35.577
1596,3.704,1.625,0.693,0.000,2.513,0.000,0.000,35.577
1597,3.704,1.625,0.694,0.000,2.515,0.000,0.000,35.539
1598,3.704,1.625,0.694,0.000,2.517,0.000,0.000,35.539
1599,3.704,1.625,0.695,0.000,2.519,0.000,0.000,35.539
1600,3.704,1.625,0.695,0.000,2.520,0.000,0.000,35.524
1601,3.704,1.625,0.696,0.000,2.522,0.000,0.000,35.524
1602,3.705,1.625,0.696,0.000,2.524,0.000,0.000,35.524
1603,3.705,1.625,0.697,0.000,2.525,0.000,0.000,35.558
1604,3.705,1.625,0.697,0.000,2.527,0.000,0.000,35.558
1605,3.705,1.625,0.698,0.000,2.529,0.000,0.000,35.582
1606,3.705,1.625,0.698,0.000,2.530,0.000,0.000,35.582
1607,3.705,1.625,0.698,0.000,2.532,0.000,0.000,35.582
1608,3.705,1.625,0.699,0.000,2.534,0.000,0.000,35.565
1609,3.705,1.625,0.699,0.000,2.535,0.000,0.000,35.565
1610,3.705,1.625,0.700,0.000,2.537,0.000,0.000,35.565
1611,3.705,1.625,0.700,0.000,2.539,0.000,0.000,35.588
1612,3.705,1.625,0.701,0.000,2.540,0.000,0.000,35.588
1613,3.705,1.625,0.701,0.000,2.542,0.000,0.000,35.588
1614,3.705,1.625,0.702,0.000,2.544,0.000,0.000,35.575
1615,3.706,1.625,0.702,0.000,2.545,0.000,0.000,35.575
1616,3.706,1.625,0.702,0.000,2.547,0.000,0.000,35.575
1617,3.706,1.625,0.703,0.000,2.549,0.000,0.000,35.560
1618,3.706,1.625,0.703,0.000,2.550,0.000,0.000,35.560
1619,3.706,1.625,0.704,0.000,2.552,0.000,0.000,35.560
1620,3.706,1.625,0.704,0.000,2.554,0.000,0.000,35.561
1621,3.706,1.625,0.705,0.000,2.555,0.000,0.000,35.561
1622,3.706,1.625,0.705,0.000,2.557,0.000,0.000,35.575
1623,3.706,1.625,0.706,0.000,2.559,0.000,0.000,35.575
1624,3.706,1.625,0.706,0.000,2.560,0.000,0.000,35.575
1625,3.707,1.625,0.707,0.000,2.562,0.000,0.000,35.564
1626,3.707,1.625,0.707,0.000,2.564,0.000,0.000,35.564
1627,3.707,1.625,0.707,0.000,2.565,0.000,0.000,35.564
1628,3.707,1.625,0.708,0.000,2.567,0.000,0.000,35.574
1629,3.707,1.625,0.708,0.000,2.569,0.000,0.000,35.574
1630,3.707,1.625,0.709,0.000,2.570,0.000,0.000,35.574
1631,3.707,1.625,0.709,0.000,2.572,0.000,0.000,35.562
1632,3.707,1.625,0.710,0.000,2.574,0.000,0.000,35.562
1633,3.707,1.625,0.710,0.000,2.575,0.000,0.000,35.562
1634,3.707,1.625,0.711,0.000,2.577,0.000,0.000,35.577
1635,3.707,1.625,0.711,0.000,2.579,0.000,0.000,35.577
1636,3.708,1.625,0.711,0.000,2.580,0.000,0.000,35.577
1637,3.708,1.625,0.712,0.000,2.582,0.000,0.000,35.565
1638,3.708,1.625,0.712,0.000,2.584,0.000,0.000,35.565
1639,3.708,1.625,0.713,0.000,2.585,0.000,0.000,35.597
1640,3.708,1.625,0.713,0.000,2.587,0.000,0.000,35.597
1641,3.708,1.625,0.714,0.000,2.589,0.000,0.000,35.597
1642,3.708,1.625,0.714,0.000,2.590,0.000,0.000,35.590
1643,3.708,1.625,0.715,0.000,2.592,0.000,0.000,35.590
1644,3.708,1.625,0.715,0.000,2.594,0.000,0.000,35.590
1645,3.708,1.625,0.716,0.000,2.595,0.000,0.000,35.565
1646,3.709,1.625,0.716,0.000,2.597,0.000,0.000,35.565
1647,3.709,1.625,0.716,0.000,2.599,0.000,0.000,35.565
1648,3.709,1.625,0.717,0.000,2.600,0.000,0.000,35.606
1649,3.709,1.625,0.717,0.000,2.602,0.000,0.000,35.606
1650,3.709,1.625,0.718,0.000,2.604,0.000,0.000,35.606
1651,3.709,1.625,0.718,0.000,2.606,0.000,0.000,35.575
1652,3.709,1.625,0.719,0.000,2.607,0.000,0.000,35.575
1653,3.709,1.625,0.719,0.000,2.609,0.000,0.000,35.575
1654,3.709,1.625,0.720,0.000,2.611,0.000,0.000,35.545
1655,3.709,1.625,0.720,0.000,2.612,0.000,0.000,35.545
1656,3.709,1.625,0.721,0.000,2.614,0.000,0.000,35.590
1657,3.709,1.625,0.721,0.000,2.616,0.000,0.000,35.590
1658,3.710,1.625,0.721,0.000,2.617,0.000,0.000,35.590
1659,3.710,1.625,0.722,0.000,2.619,0.000,0.000,35.583
1660,3.710,1.625,0.722,0.000,2.621,0.000,0.000,35.583
1661,3.710,1.625,0.723,0.000,2.622,0.000,0.000,35.583
1662,3.710,1.625,0.723,0.000,2.624,0.000,0.000,35.536
1663,3.710,1.625,0.724,0.000,2.626,0.000,0.000,35.536
1664,3.710,1.625,0.724,0.000,2.627,0.000,0.000,35.536
1665,3.710,1.625,0.725,0.000,2.629,0.000,0.000,35.562
1666,3.710,1.625,0.725,0.000,2.631,0.000,0.000,35.562
1667,3.710,1.625,0.725,0.000,2.632,0.000,0.000,35.562
1668,3.710,1.625,0.726,0.000,2.634,0.000,0.000,35.614
1669,3.710,1.625,0.726,0.000,2.636,0.000,0.000,35.614
1670,3.711,1.625,0.727,0.000,2.637,0.000,0.000,35.614
1671,3.711,1.625,0.727,0.000,2.639,0.000,0.000,35.560
1672,3.711,1.625,0.728,0.000,2.641,0.000,0.000,35.560
1673,3.711,1.625,0.728,0.000,2.642,0.000,0.000,35.560
1674,3.711,1.625,0.729,0.000,2.644,0.000,0.000,35.561
1675,3.711,1.625,0.729,0.000,2.646,0.000,0.000,35.561
1676,3.711,1.625,0.730,0.000,2.647,0.000,0.000,35.555
1677,3.711,1.625,0.730,0.000,2.649,0.000,0.000,35.555
1678,3.711,1.625,0.730,0.000,2.651,0.000,0.000,35.555
1679,3.711,1.625,0.731,0.000,2.652,0.000,0.000,35.569
1680,3.711,1.625,0.731,0.000,2.654,0.000,0.000,35.569
1681,3.712,1.625,0.732,0.000,2.656,0.000,0.000,35.569
1682,3.712,1.625,0.732,0.000,2.657,0.000,0.000,35.574
1683,3.712,1.625,0.733,0.000,2.659,0.000,0.000,35.574
1684,3.712,1.625,0.733,0.000,2.661,0.000,0.000,35.574
1685,3.712,1.625,0.734,0.000,2.662,0.000,0.000,35.551
1686,3.712,1.625,0.734,0.000,2.664,0.000,0.000,35.551
1687,3.712,1.625,0.735,0.000,2.666,0.000,0.000,35.551
1688,3.712,1.625,0.735,0.000,2.667,0.000,0.000,35.582
1689,3.712,1.625,0.735,0.000,2.669,0.000,0.000,35.582
1690,3.712,1.625,0.736,0.000,2.671,0.000,0.000,35.582
1691,3.712,1.625,0.736,0.000,2.673,0.000,0.000,35.558
1692,3.713,1.625,0.737,0.000,2.674,0.000,0.000,35.558
1693,3.713,1.625,0.737,0.000,2.676,0.000,0.000,35.579
1694,3.713,1.625,0.738,0.000,2.678,0.000,0.000,35.579
1695,3.713,1.625,0.738,0.000,2.679,0.000,0.000,35.579
1696,3.713,1.625,0.739,0.000,2.681,0.000,0.000,35.587
1697,3.713,1.625,0.739,0.000,2.683,0.000,0.000,35.587
1698,3.713,1.625,0.739,0.000,2.684,0.000,0.000,35.587
1699,3.713,1.625,0.740,0.000,2.686,0.000,0.000,35.584
1700,3.713,1.625,0.740,0.000,2.688,0.000,0.000,35.584
1701,3.713,1.625,0.741,0.000,2.689,0.000,0.000,35.584
1702,3.713,1.625,0.741,0.000,2.691,0.000,0.000,35.595
1703,3.714,1.625,0.742,0.000,2.693,0.000,0.000,35.595
1704,3.714,1.625,0.742,0.000,2.694,0.000,0.000,35.595
1705,3.714,1.625,0.743,0.000,2.696,0.000,0.000,35.600
1706,3.714,1.625,0.743,0.000,2.698,0.000,0.000,35.600
1707,3.714,1.625,0.744,0.000,2.699,0.000,0.000,35.600
1708,3.714,1.625,0.744,0.000,2.701,0.000,0.000,35.559
1709,3.714,1.625,0.744,0.000,2.703,0.000,0.000,35.559
1710,3.714,1.625,0.745,0.000,2.704,0.000,0.000,35.616
1711,3.714,1.625,0.745,0.000,2.706,0.000,0.000,35.616
1712,3.714,1.625,0.746,0.000,2.708,0.000,0.000,35.616
1713,3.714,1.625,0.746,0.000,2.709,0.000,0.000,35.579
1714,3.715,1.625,0.747,0.000,2.711,0.000,0.000,35.579
1715,3.715,1.625,0.747,0.000,2.713,0.000,0.000,35.579
1716,3.715,1.625,0.748,0.000,2.714,0.000,0.000,35.587
1717,3.715,1.625,0.748,0.000,2.716,0.000,0.000,35.587
1718,3.715,1.625,0.749,0.000,2.718,0.000,0.000,35.587
1719,3.715,1.625,0.749,0.000,2.719,0.000,0.000,35.591
1720,3.715,1.625,0.749,0.000,2.721,0.000,0.000,35.591
1721,3.715,1.625,0.750,0.000,2.723,0.000,0.000,35.591
1722,3.715,1.625,0.750,0.000,2.725,0.000,0.000,35.568
1723,3.715,1.625,0.751,0.000,2.726,0.000,0.000,35.568
1724,3.716,1.625,0.751,0.000,2.728,0.000,0.000,35.568
1725,3.716,1.625,0.752,0.000,2.730,0.000,0.000,35.574
1726,3.716,1.625,0.752,0.000,2.731,0.000,0.000,35.574
1727,3.716,1.625,0.753,0.000,2.733,0.000,0.000,35.558
1728,3.716,1.625,0.753,0.000,2.735,0.000,0.000,35.558
1729,3.716,1.625,0.753,0.000,2.736,0.000,0.000,35.558
1730,3.716,1.625,0.754,0.000,2.738,0.000,0.000,35.607
1731,3.716,1.625,0.754,0.000,2.740,0.000,0.000,35.607
1732,3.716,1.625,0.755,0.000,2.741,0.000,0.000,35.607
1733,3.716,1.625,0.755,0.000,2.743,0.000,0.000,35.620
1734,3.716,1.625,0.756,0.000,2.745,0.000,0.000,35.620
1735,3.716,1.625,0.756,0.000,2.746,0.000,0.000,35.620
1736,3.717,1.625,0.757,0.000,2.748,0.000,0.000,35.606
1737,3.717,1.625,0.757,0.000,2.750,0.000,0.000,35.606
1738,3.717,1.625,0.758,0.000,2.751,0.000,0.000,35.606
1739,3.717,1.625,0.758,0.000,2.753,0.000,0.000,35.560
1740,3.717,1.625,0.758,0.000,2.755,0.000,0.000,35.560
1741,3.717,1.625,0.759,0.000,2.756,0.000,0.000,35.560
1742,3.717,1.625,0.759,0.000,2.758,0.000,0.000,35.591
1743,3.717,1.625,0.760,0.000,2.760,0.000,0.000,35.591
1744,3.717,1.625,0.760,0.000,2.761,0.000,0.000,35.591
1745,3.717,1.625,0.761,0.000,2.763,0.000,0.000,35.609
1746,3.717,1.625,0.761,0.000,2.765,0.000,0.000,35.609
1747,3.718,1.625,0.762,0.000,2.766,0.000,0.000,35.590
1748,3.718,1.625,0.762,0.000,2.768,0.000,0.000,35.590
1749,3.718,1.625,0.763,0.000,2.770,0.000,0.000,35.590
1750,3.718,1.625,0.763,0.000,2.771,0.000,0.000,35.603
1751,3.718,1.625,0.763,0.000,2.773,0.000,0.000,35.603
1752,3.718,1.625,0.764,0.000,2.775,0.000,0.000,35.603
1753,3.718,1.625,0.764,0.000,2.777,0.000,0.000,35.598
1754,3.718,1.625,0.765,0.000,2.778,0.000,0.000,35.598
1755,3.718,1.625,0.765,0.000,2.780,0.000,0.000,35.598
1756,3.718,1.625,0.766,0.000,2.782,0.000,0.000,35.616
1757,3.719,1.625,0.766,0.000,2.783,0.000,0.000,35.616
1758,3.719,1.625,0.767,0.000,2.785,0.000,0.000,35.616
1759,3.719,1.625,0.767,0.000,2.787,0.000,0.000,35.631
1760,3.719,1.625,0.767,0.000,2.788,0.000,0.000,35.631
1761,3.719,1.625,0.768,0.000,2.790,0.000,0.000,35.631
1762,3.719,1.625,0.768,0.000,2.792,0.000,0.000,35.606
1763,3.719,1.625,0.769,0.000,2.793,0.000,0.000,35.606
1764,3.719,1.625,0.769,0.000,2.795,0.000,0.000,35.581
1765,3.719,1.625,0.770,0.000,2.797,0.000,0.000,35.581
1766,3.719,1.625,0.770,0.000,2.798,0.000,0.000,35.581
1767,3.720,1.625,0.771,0.000,2.800,0.000,0.000,35.606
1768,3.720,1.625,0.771,0.000,2.802,0.000,0.000,35.606
1769,3.720,1.625,0.772,0.000,2.803,0.000,0.000,35.606
1770,3.720,1.625,0.772,0.000,2.805,0.000,0.000,35.579
1771,3.720,1.625,0.772,0.000,2.807,0.000,0.000,35.579
1772,3.720,1.625,0.773,0.000,2.808,0.000,0.000,35.579
1773,3.720,1.625,0.773,0.000,2.810,0.000,0.000,35.622
1774,3.720,1.625,0.774,0.000,2.812,0.000,0.000,35.622
1775,3.720,1.625,0.774,0.000,2.813,0.000,0.000,35.622
1776,3.720,1.625,0.775,0.000,2.815,0.000,0.000,35.616
1777,3.720,1.625,0.775,0.000,2.817,0.000,0.000,35.616
1778,3.720,1.625,0.776,0.000,2.818,0.000,0.000,35.616
1779,3.721,1.625,0.776,0.000,2.820,0.000,0.000,35.636
1780,3.721,1.625,0.777,0.000,2.822,0.000,0.000,35.636
1781,3.721,1.625,0.777,0.000,2.824,0.000,0.000,35.631
1782,3.721,1.625,0.777,0.000,2.825,0.000,0.000,35.631
1783,3.721,1.625,0.778,0.000,2.827,0.000,0.000,35.631
1784,3.721,1.625,0.778,0.000,2.829,0.000,0.000,35.624
1785,3.721,1.625,0.779,0.000,2.830,0.000,0.000,35.624
1786,3.721,1.625,0.779,0.000,2.832,0.000,0.000,35.624
1787,3.721,1.625,0.780,0.000,2.834,0.000,0.000,35.606
1788,3.721,1.625,0.780,0.000,2.835,0.000,0.000,35.606
1789,3.721,1.625,0.781,0.000,2.837,0.000,0.000,35.606
1790,3.722,1.625,0.781,0.000,2.839,0.000,0.000,35.641
1791,3.722,1.625,0.781,0.000,2.840,0.000,0.000,35.641
1792,3.722,1.625,0.782,0.000,2.842,0.000,0.000,35.641
1793,3.722,1.625,0.782,0.000,2.844,0.000,0.000,35.606
1794,3.722,1.625,0.783,0.000,2.845,0.000,0.000,35.606
1795,3.722,1.625,0.783,0.000,2.847,0.000,0.000,35.606
1796,3.722,1.625,0.784,0.000,2.849,0.000,0.000,35.621
1797,3.722,1.625,0.784,0.000,2.850,0.000,0.000,35.621
1798,3.722,1.625,0.785,0.000,2.852,0.000,0.000,35.622
1799,3.722,1.625,0.785,0.000,2.854,0.000,0.000,35.622
1800,3.722,1.625,0.786,0.000,2.855,0.000,0.000,35.622
1801,3.723,1.625,0.786,0.000,2.857,0.000,0.000,35.623
1802,3.723,1.625,0.786,0.000,2.859,0.000,0.000,35.623
1803,3.723,1.625,0.787,0.000,2.861,0.000,0.000,35.623
1804,3.723,1.625,0.787,0.000,2.862,0.000,0.000,35.592
1805,3.723,1.625,0.788,0.000,2.864,0.000,0.000,35.592
1806,3.723,1.625,0.788,0.000,2.866,0.000,0.000,35.592
1807,3.723,1.625,0.789,0.000,2.867,0.000,0.000,35.630
1808,3.723,1.625,0.789,0.000,2.869,0.000,0.000,35.630
1809,3.723,1.625,0.790,0.000,2.871,0.000,0.000,35.630
1810,3.723,1.625,0.790,0.000,2.872,0.000,0.000,35.619
1811,3.723,1.625,0.791,0.000,2.874,0.000,0.000,35.619
1812,3.724,1.625,0.791,0.000,2.876,0.000,0.000,35.619
1813,3.724,1.625,0.791,0.000,2.877,0.000,0.000,35.639
1814,3.724,1.625,0.792,0.000,2.879,0.000,0.000,35.639
1815,3.724,1.625,0.792,0.000,2.881,0.000,0.000,35.639
1816,3.724,1.625,0.793,0.000,2.882,0.000,0.000,35.615
1817,3.724,1.625,0.793,0.000,2.884,0.000,0.000,35.615
1818,3.724,1.625,0.794,0.000,2.886,0.000,0.000,35.630
1819,3.724,1.625,0.794,0.000,2.887,0.000,0.000,35.630
1820,3.724,1.625,0.795,0.000,2.889,0.000,0.000,35.630
1821,3.724,1.625,0.795,0.000,2.891,0.000,0.000,35.663
1822,3.724,1.625,0.795,0.000,2.892,0.000,0.000,35.663
1823,3.725,1.625,0.796,0.000,2.894,0.000,0.000,35.663
1824,3.725,1.625,0.796,0.000,2.896,0.000,0.000,35.670
1825,3.725,1.625,0.797,0.000,2.897,0.000,0.000,35.670
1826,3.725,1.625,0.797,0.000,2.899,0.000,0.000,35.670
1827,3.725,1.625,0.798,0.000,2.901,0.000,0.000,35.665
1828,3.725,1.625,0.798,0.000,2.903,0.000,0.000,35.665
1829,3.725,1.625,0.799,0.000,2.904,0.000,0.000,35.665
1830,3.725,1.625,0.799,0.000,2.906,0.000,0.000,35.635
1831,3.725,1.625,0.800,0.000,2.908,0.000,0.000,35.635
1832,3.725,1.625,0.800,0.000,2.909,0.000,0.000,35.635
1833,3.726,1.625,0.800,0.000,2.911,0.000,0.000,35.644
1834,3.726,1.625,0.801,0.000,2.913,0.000,0.000,35.644
1835,3.726,1.625,0.801,0.000,2.914,0.000,0.000,35.624
1836,3.726,1.625,0.802,0.000,2.916,0.000,0.000,35.624
1837,3.726,1.625,0.802,0.000,2.918,0.000,0.000,35.624
1838,3.726,1.625,0.803,0.000,2.919,0.000,0.000,35.626
1839,3.726,1.625,0.803,0.000,2.921,0.000,0.000,35.626
1840,3.726,1.625,0.804,0.000,2.923,0.000,0.000,35.626
1841,3.726,1.625,0.804,0.000,2.924,0.000,0.000,35.622
1842,3.726,1.625,0.804,0.000,2.926,0.000,0.000,35.622
1843,3.727,1.625,0.805,0.000,2.928,0.000,0.000,35.622
1844,3.727,1.625,0.805,0.000,2.929,0.000,0.000,35.631
1845,3.727,1.625,0.806,0.000,2.931,0.000,0.000,35.631
1846,3.727,1.625,0.806,0.000,2.933,0.000,0.000,35.631
1847,3.727,1.625,0.807,0.000,2.934,0.000,0.000,35.620
1848,3.727,1.625,0.807,0.000,2.936,0.000,0.000,35.620
1849,3.727,1.625,0.808,0.000,2.938,0.000,0.000,35.620
1850,3.727,1.625,0.808,0.000,2.940,0.000,0.000,35.638
1851,3.727,1.625,0.809,0.000,2.941,0.000,0.000,35.638
1852,3.727,1.625,0.809,0.000,2.943,0.000,0.000,35.613
1853,3.727,1.625,0.809,0.000,2.945,0.000,0.000,35.613
1854,3.728,1.625,0.810,0.000,2.946,0.000,0.000,35.613
1855,3.727,1.625,0.810,0.000,2.948,0.000,0.000,35.624
1856,3.728,1.625,0.811,0.000,2.950,0.000,0.000,35.624
1857,3.728,1.625,0.811,0.000,2.951,0.000,0.000,35.624
1858,3.728,1.625,0.812,0.000,2.953,0.000,0.000,35.657
1859,3.728,1.625,0.812,0.000,2.955,0.000,0.000,35.657
1860,3.728,1.625,0.813,0.000,2.956,0.000,0.000,35.657
1861,3.728,1.625,0.813,0.000,2.958,0.000,0.000,35.624
1862,3.728,1.625,0.814,0.000,2.960,0.000,0.000,35.624
1863,3.728,1.625,0.814,0.000,2.961,0.000,0.000,35.624
1864,3.728,1.625,0.814,0.000,2.963,0.000,0.000,35.660
1865,3.728,1.625,0.815,0.000,2.965,0.000,0.000,35.660
1866,3.729,1.625,0.815,0.000,2.966,0.000,0.000,35.660
1867,3.729,1.625,0.816,0.000,2.968,0.000,0.000,35.649
1868,3.729,1.625,0.816,0.000,2.970,0.000,0.000,35.649
1869,3.729,1.625,0.817,0.000,2.972,0.000,0.000,35.609
1870,3.729,1.625,0.817,0.000,2.973,0.000,0.000,35.609
1871,3.729,1.625,0.818,0.000,2.975,0.000,0.000,35.609
1872,3.729,1.625,0.818,0.000,2.977,0.000,0.000,35.641
1873,3.729,1.625,0.818,0.000,2.978,0.000,0.000,35.641
1874,3.729,1.625,0.819,0.000,2.980,0.000,0.000,35.641
1875,3.729,1.625,0.819,0.000,2.982,0.000,0.000,35.644
1876,3.729,1.625,0.820,0.000,2.983,0.000,0.000,35.644
1877,3.730,1.625,0.820,0.000,2.985,0.000,0.000,35.644
1878,3.730,1.625,0.821,0.000,2.987,0.000,0.000,35.638
1879,3.730,1.625,0.821,0.000,2.988,0.000,0.000,35.638
1880,3.730,1.625,0.822,0.000,2.990,0.000,0.000,35.638
1881,3.730,1.625,0.822,0.000,2.992,0.000,0.000,35.634
1882,3.730,1.625,0.823,0.000,2.993,0.000,0.000,35.634
1883,3.730,1.625,0.823,0.000,2.995,0.000,0.000,35.634
1884,3.730,1.625,0.823,0.000,2.997,0.000,0.000,35.638
1885,3.730,1.625,0.824,0.000,2.998,0.000,0.000,35.638
1886,3.730,1.625,0.824,0.000,3.000,0.000,0.000,35.638
1887,3.730,1.625,0.825,0.000,3.002,0.000,0.000,35.623
1888,3.730,1.625,0.825,0.000,3.004,0.000,0.000,35.623
1889,3.731,1.625,0.826,0.000,3.005,0.000,0.000,35.679
1890,3.731,1.625,0.826,0.000,3.007,0.000,0.000,35.679
1891,3.731,1.625,0.827,0.000,3.009,0.000,0.000,35.679
1892,3.731,1.625,0.827,0.000,3.010,0.000,0.000,35.664
1893,3.731,1.625,0.828,0.000,3.012,0.000,0.000,35.664
1894,3.731,1.625,0.828,0.000,3.014,0.000,0.000,35.664
1895,3.731,1.625,0.828,0.000,3.015,0.000,0.000,35.632
1896,3.731,1.625,0.829,0.000,3.017,0.000,0.000,35.632
1897,3.731,1.625,0.829,0.000,3.019,0.000,0.000,35.632
1898,3.731,1.625,0.830,0.000,3.020,0.000,0.000,35.694
1899,3.732,1.625,0.830,0.000,3.022,0.000,0.000,35.694
1900,3.732,1.625,0.831,0.000,3.024,0.000,0.000,35.694
1901,3.732,1.625,0.831,0.000,3.025,0.000,0.000,35.639
1902,3.732,1.625,0.832,0.000,3.027,0.000,0.000,35.639
1903,3.732,1.625,0.832,0.000,3.029,0.000,0.000,35.639
1904,3.732,1.625,0.832,0.000,3.030,0.000,0.000,35.660
1905,3.732,1.625,0.833,0.000,3.032,0.000,0.000,35.660
1906,3.732,1.625,0.833,0.000,3.034,0.000,0.000,35.648
1907,3.732,1.625,0.834,0.000,3.036,0.000,0.000,35.648
1908,3.732,1.625,0.834,0.000,3.037,0.000,0.000,35.648
1909,3.733,1.625,0.835,0.000,3.039,0.000,0.000,35.659
1910,3.733,1.625,0.835,0.000,3.041,0.000,0.000,35.659
1911,3.733,1.625,0.836,0.000,3.042,0.000,0.000,35.659
1912,3.733,1.625,0.836,0.000,3.044,0.000,0.000,35.655
1913,3.733,1.625,0.837,0.000,3.046,0.000,0.000,35.655
1914,3.733,1.625,0.837,0.000,3.047,0.000,0.000,35.655
1915,3.733,1.625,0.837,0.000,3.049,0.000,0.000,35.676
1916,3.733,1.625,0.838,0.000,3.051,0.000,0.000,35.676
1917,3.733,1.625,0.838,0.000,3.052,0.000,0.000,35.676
1918,3.733,1.625,0.839,0.000,3.054,0.000,0.000,35.651
1919,3.733,1.625,0.839,0.000,3.056,0.000,0.000,35.651
1920,3.733,1.625,0.840,0.000,3.057,0.000,0.000,35.651
1921,3.734,1.625,0.840,0.000,3.059,0.000,0.000,35.650
1922,3.734,1.625,0.841,0.000,3.061,0.000,0.000,35.650
1923,3.734,1.625,0.841,0.000,3.062,0.000,0.000,35.668
1924,3.734,1.625,0.842,0.000,3.064,0.000,0.000,35.668
1925,3.734,1.625,0.842,0.000,3.066,0.000,0.000,35.668
1926,3.734,1.625,0.842,0.000,3.068,0.000,0.000,35.660
1927,3.734,1.625,0.843,0.000,3.069,0.000,0.000,35.660
1928,3.734,1.625,0.843,0.000,3.071,0.000,0.000,35.660
1929,3.734,1.625,0.844,0.000,3.073,0.000,0.000,35.654
1930,3.734,1.625,0.844,0.000,3.074,0.000,0.000,35.654
1931,3.735,1.625,0.845,0.000,3.076,0.000,0.000,35.654
1932,3.735,1.625,0.845,0.000,3.078,0.000,0.000,35.650
1933,3.735,1.625,0.846,0.000,3.079,0.000,0.000,35.650
1934,3.735,1.625,0.846,0.000,3.081,0.000,0.000,35.650
1935,3.735,1.625,0.846,0.000,3.083,0.000,0.000,35.680
1936,3.735,1.625,0.847,0.000,3.084,0.000,0.000,35.680
1937,3.735,1.625,0.847,0.000,3.086,0.000,0.000,35.680
1938,3.735,1.625,0.848,0.000,3.088,0.000,0.000,35.704
1939,3.735,1.625,0.848,0.000,3.089,0.000,0.000,35.704
1940,3.735,1.625,0.849,0.000,3.091,0.000,0.000,35.704
1941,3.736,1.625,0.849,0.000,3.093,0.000,0.000,35.703
1942,3.735,1.625,0.850,0.000,3.095,0.000,0.000,35.703
1943,3.736,1.625,0.850,0.000,3.096,0.000,0.000,35.674
1944,3.736,1.625,0.851,0.000,3.098,0.000,0.000,35.674
1945,3.736,1.625,0.851,0.000,3.100,0.000,0.000,35.674
1946,3.736,1.625,0.851,0.000,3.101,0.000,0.000,35.670
1947,3.736,1.625,0.852,0.000,3.103,0.000,0.000,35.670
1948,3.736,1.625,0.852,0.000,3.105,0.000,0.000,35.670
1949,3.736,1.625,0.853,0.000,3.106,0.000,0.000,35.668
1950,3.736,1.625,0.853,0.000,3.108,0.000,0.000,35.668
1951,3.736,1.625,0.854,0.000,3.110,0.000,0.000,35.668
1952,3.736,1.625,0.854,0.000,3.111,0.000,0.000,35.654
1953,3.737,1.625,0.855,0.000,3.113,0.000,0.000,35.654
1954,3.737,1.625,0.855,0.000,3.115,0.000,0.000,35.654
1955,3.737,1.625,0.856,0.000,3.116,0.000,0.000,35.704
1956,3.737,1.625,0.856,0.000,3.118,0.000,0.000,35.704
1957,3.737,1.625,0.856,0.000,3.120,0.000,0.000,35.704
1958,3.737,1.625,0.857,0.000,3.122,0.000,0.000,35.686
1959,3.737,1.625,0.857,0.000,3.123,0.000,0.000,35.686
1960,3.737,1.625,0.858,0.000,3.125,0.000,0.000,35.693
1961,3.737,1.625,0.858,0.000,3.127,0.000,0.000,35.693
1962,3.737,1.625,0.859,0.000,3.128,0.000,0.000,35.693
1963,3.737,1.625,0.859,0.000,3.130,0.000,0.000,35.681
1964,3.737,1.625,0.860,0.000,3.132,0.000,0.000,35.681
1965,3.738,1.625,0.860,0.000,3.133,0.000,0.000,35.681
1966,3.738,1.625,0.860,0.000,3.135,0.000,0.000,35.694
1967,3.738,1.625,0.861,0.000,3.137,0.000,0.000,35.694
