time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1529,4.200,0.876,0.605,0.000,2.504,0.000,0.000,35.014
1530,4.200,0.875,0.605,0.000,2.505,0.000,0.000,35.014
1531,4.200,0.874,0.606,0.000,2.506,0.000,0.000,35.014
1532,4.200,0.873,0.606,0.000,2.507,0.000,0.000,35.052
1533,4.200,0.871,0.606,0.000,2.509,0.000,0.000,35.052
1534,4.200,0.871,0.606,0.000,2.510,0.000,0.000,35.052
1535,4.200,0.869,0.607,0.000,2.511,0.000,0.000,35.041
1536,4.200,0.868,0.607,0.000,2.512,0.000,0.000,35.041
1537,4.200,0.867,0.607,0.000,2.513,0.000,0.000,35.081
1538,4.200,0.867,0.607,0.000,2.514,0.000,0.000,35.081
1539,4.200,0.865,0.608,0.000,2.515,0.000,0.000,35.081
1540,4.200,0.864,0.608,0.000,2.516,0.000,0.000,35.041
1541,4.200,0.863,0.608,0.000,2.517,0.000,0.000,35.041
1542,4.200,0.862,0.608,0.000,2.518,0.000,0.000,35.041
1543,4.200,0.860,0.609,0.000,2.519,0.000,0.000,35.055
1544,4.200,0.859,0.609,0.000,2.520,0.000,0.000,35.055
1545,4.200,0.858,0.609,0.000,2.521,0.000,0.000,35.055
1546,4.200,0.857,0.609,0.000,2.522,0.000,0.000,34.973
1547,4.200,0.855,0.610,0.000,2.523,0.000,0.000,34.973
1548,4.200,0.855,0.610,0.000,2.524,0.000,0.000,34.973
1549,4.200,0.853,0.610,0.000,2.525,0.000,0.000,35.019
1550,4.200,0.853,0.610,0.000,2.526,0.000,0.000,35.019
1551,4.200,0.851,0.611,0.000,2.527,0.000,0.000,35.019
1552,4.200,0.851,0.611,0.000,2.528,0.000,0.000,35.072
1553,4.200,0.849,0.611,0.000,2.529,0.000,0.000,35.072
1554,4.200,0.849,0.611,0.000,2.530,0.000,0.000,35.072
1555,4.200,0.847,0.611,0.000,2.531,0.000,0.000,35.038
1556,4.200,0.846,0.612,0.000,2.532,0.000,0.000,35.038
1557,4.200,0.845,0.612,0.000,2.533,0.000,0.000,34.992
1558,4.200,0.845,0.612,0.000,2.534,0.000,0.000,34.992
1559,4.200,0.843,0.612,0.000,2.534,0.000,0.000,34.992
1560,4.200,0.842,0.613,0.000,2.535,0.000,0.000,35.033
1561,4.200,0.840,0.613,0.000,2.536,0.000,0.000,35.033
1562,4.200,0.840,0.613,0.000,2.537,0.000,0.000,35.033
1563,4.200,0.838,0.613,0.000,2.538,0.000,0.000,35.026
1564,4.200,0.837,0.614,0.000,2.539,0.000,0.000,35.026
1565,4.200,0.837,0.614,0.000,2.540,0.000,0.000,35.026
1566,4.200,0.835,0.614,0.000,2.541,0.000,0.000,35.042
1567,4.200,0.834,0.614,0.000,2.542,0.000,0.000,35.042
1568,4.200,0.833,0.615,0.000,2.543,0.000,0.000,35.042
1569,4.200,0.832,0.615,0.000,2.544,0.000,0.000,35.031
1570,4.200,0.831,0.615,0.000,2.545,0.000,0.000,35.031
1571,4.200,0.830,0.615,0.000,2.546,0.000,0.000,35.031
1572,4.200,0.829,0.615,0.000,2.547,0.000,0.000,35.023
1573,4.200,0.827,0.616,0.000,2.548,0.000,0.000,35.023
1574,4.200,0.826,0.616,0.000,2.549,0.000,0.000,35.006
1575,4.200,0.825,0.616,0.000,2.550,0.000,0.000,35.006
1576,4.200,0.824,0.616,0.000,2.551,0.000,0.000,35.006
1577,4.200,0.823,0.617,0.000,2.552,0.000,0.000,35.015
1578,4.200,0.822,0.617,0.000,2.553,0.000,0.000,35.015
1579,4.200,0.821,0.617,0.000,2.554,0.000,0.000,35.015
1580,4.200,0.819,0.617,0.000,2.555,0.000,0.000,35.020
1581,4.200,0.819,0.617,0.000,2.556,0.000,0.000,35.020
1582,4.200,0.818,0.618,0.000,2.557,0.000,0.000,35.020
1583,4.200,0.816,0.618,0.000,2.558,0.000,0.000,35.031
1584,4.200,0.815,0.618,0.000,2.559,0.000,0.000,35.031
1585,4.200,0.815,0.618,0.000,2.560,0.000,0.000,35.031
1586,4.200,0.814,0.619,0.000,2.561,0.000,0.000,35.033
1587,4.200,0.812,0.619,0.000,2.562,0.000,0.000,35.033
1588,4.200,0.811,0.619,0.000,2.562,0.000,0.000,35.033
1589,4.200,0.810,0.619,0.000,2.563,0.000,0.000,35.004
1590,4.200,0.809,0.620,0.000,2.564,0.000,0.000,35.004
1591,4.200,0.808,0.620,0.000,2.565,0.000,0.000,35.022
1592,4.200,0.808,0.620,0.000,2.566,0.000,0.000,35.022
1593,4.200,0.806,0.620,0.000,2.567,0.000,0.000,35.022
1594,4.200,0.805,0.620,0.000,2.568,0.000,0.000,35.010
1595,4.200,0.803,0.621,0.000,2.569,0.000,0.000,35.010
1596,4.200,0.803,0.621,0.000,2.570,0.000,0.000,35.010
1597,4.200,0.801,0.621,0.000,2.571,0.000,0.000,35.015
1598,4.200,0.800,0.621,0.000,2.572,0.000,0.000,35.015
1599,4.200,0.799,0.622,0.000,2.573,0.000,0.000,35.015
1600,4.200,0.799,0.622,0.000,2.574,0.000,0.000,35.012
1601,4.200,0.797,0.622,0.000,2.575,0.000,0.000,35.012
1602,4.200,0.796,0.622,0.000,2.576,0.000,0.000,35.012
1603,4.200,0.796,0.622,0.000,2.577,0.000,0.000,35.025
1604,4.200,0.794,0.623,0.000,2.577,0.000,0.000,35.025
1605,4.200,0.793,0.623,0.000,2.578,0.000,0.000,35.025
1606,4.200,0.792,0.623,0.000,2.579,0.000,0.000,35.027
1607,4.200,0.791,0.623,0.000,2.580,0.000,0.000,35.027
1608,4.200,0.789,0.624,0.000,2.581,0.000,0.000,35.002
1609,4.200,0.788,0.624,0.000,2.582,0.000,0.000,35.002
1610,4.200,0.788,0.624,0.000,2.583,0.000,0.000,35.002
1611,4.200,0.787,0.624,0.000,2.584,0.000,0.000,34.975
1612,4.200,0.786,0.624,0.000,2.585,0.000,0.000,34.975
1613,4.200,0.785,0.625,0.000,2.586,0.000,0.000,34.975
1614,4.200,0.783,0.625,0.000,2.587,0.000,0.000,35.013
1615,4.200,0.782,0.625,0.000,2.588,0.000,0.000,35.013
1616,4.200,0.781,0.625,0.000,2.588,0.000,0.000,35.013
1617,4.200,0.781,0.625,0.000,2.589,0.000,0.000,35.011
1618,4.200,0.780,0.626,0.000,2.590,0.000,0.000,35.011
1619,4.200,0.779,0.626,0.000,2.591,0.000,0.000,35.011
1620,4.200,0.777,0.626,0.000,2.592,0.000,0.000,35.033
1621,4.200,0.776,0.626,0.000,2.593,0.000,0.000,35.033
1622,4.200,0.775,0.627,0.000,2.594,0.000,0.000,35.033
1623,4.200,0.774,0.627,0.000,2.595,0.000,0.000,35.006
1624,4.200,0.774,0.627,0.000,2.596,0.000,0.000,35.006
1625,4.200,0.773,0.627,0.000,2.597,0.000,0.000,35.006
1626,4.200,0.771,0.627,0.000,2.598,0.000,0.000,35.024
1627,4.200,0.770,0.628,0.000,2.598,0.000,0.000,35.024
1628,4.200,0.769,0.628,0.000,2.599,0.000,0.000,35.010
1629,4.200,0.768,0.628,0.000,2.600,0.000,0.000,35.010
1630,4.200,0.767,0.628,0.000,2.601,0.000,0.000,35.010
1631,4.200,0.766,0.628,0.000,2.602,0.000,0.000,34.984
1632,4.200,0.765,0.629,0.000,2.603,0.000,0.000,34.984
1633,4.200,0.764,0.629,0.000,2.604,0.000,0.000,34.984
1634,4.200,0.763,0.629,0.000,2.605,0.000,0.000,34.993
1635,4.200,0.762,0.629,0.000,2.606,0.000,0.000,34.993
1636,4.200,0.761,0.630,0.000,2.606,0.000,0.000,34.993
1637,4.200,0.760,0.630,0.000,2.607,0.000,0.000,35.004
1638,4.200,0.759,0.630,0.000,2.608,0.000,0.000,35.004
1639,4.200,0.758,0.630,0.000,2.609,0.000,0.000,35.004
1640,4.200,0.757,0.630,0.000,2.610,0.000,0.000,34.961
1641,4.200,0.755,0.631,0.000,2.611,0.000,0.000,34.961
1642,4.200,0.754,0.631,0.000,2.612,0.000,0.000,34.961
1643,4.200,0.754,0.631,0.000,2.613,0.000,0.000,35.019
1644,4.200,0.753,0.631,0.000,2.614,0.000,0.000,35.019
1645,4.200,0.751,0.631,0.000,2.614,0.000,0.000,35.015
1646,4.200,0.750,0.632,0.000,2.615,0.000,0.000,35.015
1647,4.200,0.750,0.632,0.000,2.616,0.000,0.000,35.015
1648,4.200,0.748,0.632,0.000,2.617,0.000,0.000,34.975
1649,4.200,0.748,0.632,0.000,2.618,0.000,0.000,34.975
1650,4.200,0.746,0.632,0.000,2.619,0.000,0.000,34.975
1651,4.200,0.745,0.633,0.000,2.620,0.000,0.000,34.980
1652,4.200,0.745,0.633,0.000,2.621,0.000,0.000,34.980
1653,4.200,0.744,0.633,0.000,2.621,0.000,0.000,34.980
1654,4.200,0.743,0.633,0.000,2.622,0.000,0.000,34.942
1655,4.200,0.742,0.634,0.000,2.623,0.000,0.000,34.942
1656,4.200,0.740,0.634,0.000,2.624,0.000,0.000,34.942
1657,4.200,0.739,0.634,0.000,2.625,0.000,0.000,34.981
1658,4.200,0.739,0.634,0.000,2.626,0.000,0.000,34.981
1659,4.200,0.737,0.634,0.000,2.627,0.000,0.000,34.981
1660,4.200,0.736,0.635,0.000,2.627,0.000,0.000,34.993
1661,4.200,0.735,0.635,0.000,2.628,0.000,0.000,34.993
1662,4.200,0.735,0.635,0.000,2.629,0.000,0.000,34.980
1663,4.200,0.734,0.635,0.000,2.630,0.000,0.000,34.980
1664,4.200,0.732,0.635,0.000,2.631,0.000,0.000,34.980
1665,4.200,0.730,0.636,0.000,2.632,0.000,0.000,35.026
1666,4.200,0.730,0.636,0.000,2.633,0.000,0.000,35.026
1667,4.200,0.728,0.636,0.000,2.633,0.000,0.000,35.026
1668,4.200,0.729,0.636,0.000,2.634,0.000,0.000,34.952
1669,4.200,0.727,0.636,0.000,2.635,0.000,0.000,34.952
1670,4.200,0.727,0.637,0.000,2.636,0.000,0.000,34.952
1671,4.200,0.726,0.637,0.000,2.637,0.000,0.000,34.980
1672,4.200,0.724,0.637,0.000,2.638,0.000,0.000,34.980
1673,4.200,0.723,0.637,0.000,2.638,0.000,0.000,34.980
1674,4.200,0.722,0.637,0.000,2.639,0.000,0.000,34.961
1675,4.200,0.721,0.638,0.000,2.640,0.000,0.000,34.961
1676,4.200,0.720,0.638,0.000,2.641,0.000,0.000,34.961
1677,4.200,0.719,0.638,0.000,2.642,0.000,0.000,34.959
1678,4.200,0.718,0.638,0.000,2.643,0.000,0.000,34.959
1679,4.200,0.718,0.638,0.000,2.644,0.000,0.000,34.991
1680,4.200,0.716,0.639,0.000,2.644,0.000,0.000,34.991
1681,4.200,0.716,0.639,0.000,2.645,0.000,0.000,34.991
1682,4.200,0.715,0.639,0.000,2.646,0.000,0.000,34.981
1683,4.200,0.714,0.639,0.000,2.647,0.000,0.000,34.981
1684,4.200,0.712,0.639,0.000,2.648,0.000,0.000,34.981
1685,4.200,0.711,0.640,0.000,2.649,0.000,0.000,34.975
1686,4.200,0.710,0.640,0.000,2.649,0.000,0.000,34.975
1687,4.200,0.709,0.640,0.000,2.650,0.000,0.000,34.975
1688,4.200,0.709,0.640,0.000,2.651,0.000,0.000,34.998
1689,4.200,0.708,0.640,0.000,2.652,0.000,0.000,34.998
1690,4.200,0.706,0.641,0.000,2.653,0.000,0.000,34.998
1691,4.200,0.705,0.641,0.000,2.653,0.000,0.000,34.975
1692,4.200,0.704,0.641,0.000,2.654,0.000,0.000,34.975
1693,4.200,0.704,0.641,0.000,2.655,0.000,0.000,34.975
1694,4.200,0.702,0.641,0.000,2.656,0.000,0.000,34.974
1695,4.200,0.701,0.642,0.000,2.657,0.000,0.000,34.974
1696,4.200,0.701,0.642,0.000,2.658,0.000,0.000,34.974
1697,4.200,0.700,0.642,0.000,2.658,0.000,0.000,34.978
1698,4.200,0.699,0.642,0.000,2.659,0.000,0.000,34.978
1699,4.200,0.698,0.642,0.000,2.660,0.000,0.000,34.967
1700,4.200,0.697,0.642,0.000,2.661,0.000,0.000,34.967
1701,4.200,0.696,0.643,0.000,2.662,0.000,0.000,34.967
1702,4.200,0.694,0.643,0.000,2.662,0.000,0.000,34.987
1703,4.200,0.694,0.643,0.000,2.663,0.000,0.000,34.987
1704,4.200,0.693,0.643,0.000,2.664,0.000,0.000,34.987
1705,4.200,0.692,0.643,0.000,2.665,0.000,0.000,34.978
1706,4.200,0.692,0.644,0.000,2.666,0.000,0.000,34.978
1707,4.200,0.690,0.644,0.000,2.666,0.000,0.000,34.978
1708,4.200,0.689,0.644,0.000,2.667,0.000,0.000,34.947
1709,4.200,0.687,0.644,0.000,2.668,0.000,0.000,34.947
1710,4.200,0.687,0.644,0.000,2.669,0.000,0.000,34.947
1711,4.200,0.686,0.645,0.000,2.670,0.000,0.000,34.909
1712,4.200,0.685,0.645,0.000,2.670,0.000,0.000,34.909
1713,4.200,0.684,0.645,0.000,2.671,0.000,0.000,34.909
1714,4.200,0.683,0.645,0.000,2.672,0.000,0.000,34.943
1715,4.200,0.682,0.645,0.000,2.673,0.000,0.000,34.943
1716,4.200,0.681,0.646,0.000,2.674,0.000,0.000,34.971
1717,4.200,0.681,0.646,0.000,2.674,0.000,0.000,34.971
1718,4.200,0.680,0.646,0.000,2.675,0.000,0.000,34.971
1719,4.200,0.678,0.646,0.000,2.676,0.000,0.000,34.973
1720,4.200,0.677,0.646,0.000,2.677,0.000,0.000,34.973
1721,4.200,0.677,0.646,0.000,2.678,0.000,0.000,34.973
1722,4.200,0.676,0.647,0.000,2.678,0.000,0.000,34.944
1723,4.200,0.674,0.647,0.000,2.679,0.000,0.000,34.944
1724,4.200,0.674,0.647,0.000,2.680,0.000,0.000,34.944
1725,4.200,0.673,0.647,0.000,2.681,0.000,0.000,34.937
1726,4.200,0.672,0.647,0.000,2.682,0.000,0.000,34.937
1727,4.200,0.671,0.648,0.000,2.682,0.000,0.000,34.937
1728,4.200,0.670,0.648,0.000,2.683,0.000,0.000,34.940
1729,4.200,0.669,0.648,0.000,2.684,0.000,0.000,34.940
1730,4.200,0.668,0.648,0.000,2.685,0.000,0.000,34.940
1731,4.200,0.667,0.648,0.000,2.685,0.000,0.000,34.880
1732,4.200,0.666,0.649,0.000,2.686,0.000,0.000,34.880
1733,4.200,0.665,0.649,0.000,2.687,0.000,0.000,34.900
1734,4.200,0.665,0.649,0.000,2.688,0.000,0.000,34.900
1735,4.200,0.663,0.649,0.000,2.689,0.000,0.000,34.900
1736,4.200,0.662,0.649,0.000,2.689,0.000,0.000,34.917
1737,4.200,0.661,0.649,0.000,2.690,0.000,0.000,34.917
1738,4.200,0.660,0.650,0.000,2.691,0.000,0.000,34.917
1739,4.200,0.659,0.650,0.000,2.692,0.000,0.000,34.924
1740,4.200,0.658,0.650,0.000,2.692,0.000,0.000,34.924
1741,4.200,0.657,0.650,0.000,2.693,0.000,0.000,34.924
1742,4.200,0.657,0.650,0.000,2.694,0.000,0.000,34.966
1743,4.200,0.656,0.651,0.000,2.695,0.000,0.000,34.966
1744,4.200,0.655,0.651,0.000,2.695,0.000,0.000,34.966
1745,4.200,0.654,0.651,0.000,2.696,0.000,0.000,34.935
1746,4.200,0.653,0.651,0.000,2.697,0.000,0.000,34.935
1747,4.200,0.653,0.651,0.000,2.698,0.000,0.000,34.935
1748,4.200,0.651,0.651,0.000,2.699,0.000,0.000,34.910
1749,4.200,0.651,0.652,0.000,2.699,0.000,0.000,34.910
1750,4.200,0.649,0.652,0.000,2.700,0.000,0.000,34.916
1751,4.200,0.649,0.652,0.000,2.701,0.000,0.000,34.916
1752,4.200,0.648,0.652,0.000,2.702,0.000,0.000,34.916
1753,4.200,0.647,0.652,0.000,2.702,0.000,0.000,34.937
1754,4.200,0.645,0.653,0.000,2.703,0.000,0.000,34.937
1755,4.200,0.645,0.653,0.000,2.704,0.000,0.000,34.937
1756,4.200,0.643,0.653,0.000,2.705,0.000,0.000,34.924
1757,4.200,0.642,0.653,0.000,2.705,0.000,0.000,34.924
1758,4.200,0.642,0.653,0.000,2.706,0.000,0.000,34.924
1759,4.200,0.641,0.653,0.000,2.707,0.000,0.000,34.952
1760,4.200,0.640,0.654,0.000,2.708,0.000,0.000,34.952
1761,4.200,0.639,0.654,0.000,2.708,0.000,0.000,34.952
1762,4.200,0.638,0.654,0.000,2.709,0.000,0.000,34.902
1763,4.200,0.637,0.654,0.000,2.710,0.000,0.000,34.902
1764,4.200,0.637,0.654,0.000,2.711,0.000,0.000,34.902
1765,4.200,0.637,0.655,0.000,2.711,0.000,0.000,34.891
1766,4.200,0.634,0.655,0.000,2.712,0.000,0.000,34.891
1767,4.200,0.634,0.655,0.000,2.713,0.000,0.000,34.891
1768,4.200,0.633,0.655,0.000,2.714,0.000,0.000,34.940
1769,4.200,0.633,0.655,0.000,2.714,0.000,0.000,34.940
1770,4.200,0.631,0.655,0.000,2.715,0.000,0.000,34.909
1771,4.200,0.630,0.656,0.000,2.716,0.000,0.000,34.909
1772,4.200,0.630,0.656,0.000,2.716,0.000,0.000,34.909
1773,4.200,0.629,0.656,0.000,2.717,0.000,0.000,34.926
1774,4.200,0.628,0.656,0.000,2.718,0.000,0.000,34.926
1775,4.200,0.626,0.656,0.000,2.719,0.000,0.000,34.926
1776,4.200,0.626,0.656,0.000,2.719,0.000,0.000,34.922
1777,4.200,0.625,0.657,0.000,2.720,0.000,0.000,34.922
1778,4.200,0.624,0.657,0.000,2.721,0.000,0.000,34.922
1779,4.200,0.623,0.657,0.000,2.722,0.000,0.000,34.886
1780,4.200,0.623,0.657,0.000,2.722,0.000,0.000,34.886
1781,4.200,0.621,0.657,0.000,2.723,0.000,0.000,34.886
1782,4.200,0.621,0.657,0.000,2.724,0.000,0.000,34.906
1783,4.200,0.620,0.658,0.000,2.724,0.000,0.000,34.906
1784,4.200,0.619,0.658,0.000,2.725,0.000,0.000,34.906
1785,4.200,0.618,0.658,0.000,2.726,0.000,0.000,34.929
1786,4.200,0.617,0.658,0.000,2.727,0.000,0.000,34.929
1787,4.200,0.616,0.658,0.000,2.727,0.000,0.000,34.959
1788,4.200,0.615,0.658,0.000,2.728,0.000,0.000,34.959
1789,4.200,0.614,0.659,0.000,2.729,0.000,0.000,34.959
1790,4.200,0.613,0.659,0.000,2.730,0.000,0.000,34.926
1791,4.200,0.612,0.659,0.000,2.730,0.000,0.000,34.926
1792,4.200,0.612,0.659,0.000,2.731,0.000,0.000,34.926
1793,4.200,0.611,0.659,0.000,2.732,0.000,0.000,34.893
1794,4.200,0.610,0.660,0.000,2.732,0.000,0.000,34.893
1795,4.200,0.608,0.660,0.000,2.733,0.000,0.000,34.893
1796,4.200,0.607,0.660,0.000,2.734,0.000,0.000,34.908
1797,4.200,0.607,0.660,0.000,2.734,0.000,0.000,34.908
1798,4.200,0.606,0.660,0.000,2.735,0.000,0.000,34.908
1799,4.200,0.606,0.660,0.000,2.736,0.000,0.000,34.858
1800,4.200,0.605,0.661,0.000,2.737,0.000,0.000,34.858
1801,4.200,0.603,0.661,0.000,2.737,0.000,0.000,34.858
1802,4.200,0.604,0.661,0.000,2.738,0.000,0.000,34.864
1803,4.200,0.602,0.661,0.000,2.739,0.000,0.000,34.864
1804,4.200,0.601,0.661,0.000,2.739,0.000,0.000,34.901
1805,4.200,0.600,0.661,0.000,2.740,0.000,0.000,34.901
1806,4.200,0.598,0.662,0.000,2.741,0.000,0.000,34.901
1807,4.200,0.598,0.662,0.000,2.742,0.000,0.000,34.890
1808,4.200,0.598,0.662,0.000,2.742,0.000,0.000,34.890
1809,4.200,0.596,0.662,0.000,2.743,0.000,0.000,34.890
1810,4.200,0.596,0.662,0.000,2.744,0.000,0.000,34.858
1811,4.200,0.595,0.662,0.000,2.744,0.000,0.000,34.858
1812,4.200,0.595,0.663,0.000,2.745,0.000,0.000,34.858
1813,4.200,0.593,0.663,0.000,2.746,0.000,0.000,34.883
1814,4.200,0.592,0.663,0.000,2.746,0.000,0.000,34.883
1815,4.200,0.592,0.663,0.000,2.747,0.000,0.000,34.883
1816,4.200,0.590,0.663,0.000,2.748,0.000,0.000,34.877
1817,4.200,0.589,0.663,0.000,2.748,0.000,0.000,34.877
1818,4.200,0.589,0.664,0.000,2.749,0.000,0.000,34.877
1819,4.200,0.588,0.664,0.000,2.750,0.000,0.000,34.850
1820,4.200,0.588,0.664,0.000,2.751,0.000,0.000,34.850
1821,4.200,0.586,0.664,0.000,2.751,0.000,0.000,34.906
1822,4.200,0.585,0.664,0.000,2.752,0.000,0.000,34.906
1823,4.200,0.584,0.664,0.000,2.753,0.000,0.000,34.906
1824,4.200,0.583,0.664,0.000,2.753,0.000,0.000,34.887
1825,4.200,0.583,0.665,0.000,2.754,0.000,0.000,34.887
1826,4.200,0.582,0.665,0.000,2.755,0.000,0.000,34.887
1827,4.200,0.581,0.665,0.000,2.755,0.000,0.000,34.890
1828,4.200,0.581,0.665,0.000,2.756,0.000,0.000,34.890
1829,4.200,0.579,0.665,0.000,2.757,0.000,0.000,34.890
1830,4.200,0.579,0.665,0.000,2.757,0.000,0.000,34.883
1831,4.200,0.577,0.666,0.000,2.758,0.000,0.000,34.883
1832,4.200,0.577,0.666,0.000,2.759,0.000,0.000,34.883
1833,4.200,0.576,0.666,0.000,2.759,0.000,0.000,34.886
1834,4.200,0.576,0.666,0.000,2.760,0.000,0.000,34.886
1835,4.200,0.574,0.666,0.000,2.761,0.000,0.000,34.886
1836,4.200,0.574,0.666,0.000,2.761,0.000,0.000,34.837
1837,4.200,0.572,0.667,0.000,2.762,0.000,0.000,34.837
1838,4.200,0.571,0.667,0.000,2.763,0.000,0.000,34.837
1839,4.200,0.571,0.667,0.000,2.763,0.000,0.000,34.877
1840,4.200,0.570,0.667,0.000,2.764,0.000,0.000,34.877
1841,4.200,0.570,0.667,0.000,2.765,0.000,0.000,34.845
1842,4.200,0.568,0.667,0.000,2.765,0.000,0.000,34.845
1843,4.200,0.567,0.668,0.000,2.766,0.000,0.000,34.845
1844,4.200,0.567,0.668,0.000,2.767,0.000,0.000,34.846
1845,4.200,0.566,0.668,0.000,2.767,0.000,0.000,34.846
1846,4.200,0.565,0.668,0.000,2.768,0.000,0.000,34.846
1847,4.200,0.564,0.668,0.000,2.769,0.000,0.000,34.884
1848,4.200,0.564,0.668,0.000,2.769,0.000,0.000,34.884
1849,4.200,0.563,0.668,0.000,2.770,0.000,0.000,34.884
1850,4.200,0.561,0.669,0.000,2.771,0.000,0.000,34.858
1851,4.200,0.561,0.669,0.000,2.771,0.000,0.000,34.858
1852,4.200,0.560,0.669,0.000,2.772,0.000,0.000,34.858
1853,4.200,0.559,0.669,0.000,2.773,0.000,0.000,34.855
1854,4.200,0.559,0.669,0.000,2.773,0.000,0.000,34.855
1855,4.200,0.558,0.669,0.000,2.774,0.000,0.000,34.855
1856,4.200,0.557,0.670,0.000,2.775,0.000,0.000,34.813
1857,4.200,0.556,0.670,0.000,2.775,0.000,0.000,34.813
1858,4.200,0.556,0.670,0.000,2.776,0.000,0.000,34.876
1859,4.200,0.555,0.670,0.000,2.776,0.000,0.000,34.876
1860,4.200,0.554,0.670,0.000,2.777,0.000,0.000,34.876
1861,4.200,0.552,0.670,0.000,2.778,0.000,0.000,34.829
1862,4.200,0.551,0.670,0.000,2.778,0.000,0.000,34.829
1863,4.200,0.551,0.671,0.000,2.779,0.000,0.000,34.829
1864,4.200,0.550,0.671,0.000,2.780,0.000,0.000,34.865
1865,4.200,0.550,0.671,0.000,2.780,0.000,0.000,34.865
1866,4.200,0.549,0.671,0.000,2.781,0.000,0.000,34.865
1867,4.200,0.548,0.671,0.000,2.782,0.000,0.000,34.794
1868,4.200,0.547,0.671,0.000,2.782,0.000,0.000,34.794
1869,4.200,0.547,0.672,0.000,2.783,0.000,0.000,34.794
1870,4.200,0.546,0.672,0.000,2.784,0.000,0.000,34.839
1871,4.200,0.545,0.672,0.000,2.784,0.000,0.000,34.839
1872,4.200,0.543,0.672,0.000,2.785,0.000,0.000,34.839
1873,4.200,0.543,0.672,0.000,2.785,0.000,0.000,34.809
1874,4.200,0.542,0.672,0.000,2.786,0.000,0.000,34.809
1875,4.200,0.541,0.672,0.000,2.787,0.000,0.000,34.828
1876,4.200,0.541,0.673,0.000,2.787,0.000,0.000,34.828
1877,4.200,0.540,0.673,0.000,2.788,0.000,0.000,34.828
1878,4.200,0.540,0.673,0.000,2.789,0.000,0.000,34.818
1879,4.200,0.538,0.673,0.000,2.789,0.000,0.000,34.818
1880,4.200,0.538,0.673,0.000,2.790,0.000,0.000,34.818
1881,4.200,0.537,0.673,0.000,2.790,0.000,0.000,34.860
1882,4.200,0.535,0.673,0.000,2.791,0.000,0.000,34.860
1883,4.200,0.535,0.674,0.000,2.792,0.000,0.000,34.860
1884,4.200,0.534,0.674,0.000,2.792,0.000,0.000,34.808
1885,4.200,0.533,0.674,0.000,2.793,0.000,0.000,34.808
1886,4.200,0.532,0.674,0.000,2.794,0.000,0.000,34.808
1887,4.200,0.532,0.674,0.000,2.794,0.000,0.000,34.806
1888,4.200,0.531,0.674,0.000,2.795,0.000,0.000,34.806
1889,4.200,0.531,0.675,0.000,2.795,0.000,0.000,34.806
1890,4.200,0.529,0.675,0.000,2.796,0.000,0.000,34.842
1891,4.200,0.529,0.675,0.000,2.797,0.000,0.000,34.842
1892,4.200,0.528,0.675,0.000,2.797,0.000,0.000,34.857
1893,4.200,0.527,0.675,0.000,2.798,0.000,0.000,34.857
1894,4.200,0.527,0.675,0.000,2.799,0.000,0.000,34.857
1895,4.200,0.525,0.675,0.000,2.799,0.000,0.000,34.835
1896,4.200,0.525,0.676,0.000,2.800,0.000,0.000,34.835
1897,4.200,0.524,0.676,0.000,2.800,0.000,0.000,34.835
1898,4.200,0.523,0.676,0.000,2.801,0.000,0.000,34.870
1899,4.200,0.522,0.676,0.000,2.802,0.000,0.000,34.870
1900,4.200,0.522,0.676,0.000,2.802,0.000,0.000,34.870
1901,4.200,0.521,0.676,0.000,2.803,0.000,0.000,34.838
1902,4.200,0.520,0.676,0.000,2.803,0.000,0.000,34.838
1903,4.200,0.519,0.677,0.000,2.804,0.000,0.000,34.838
1904,4.200,0.519,0.677,0.000,2.805,0.000,0.000,34.837
1905,4.200,0.518,0.677,0.000,2.805,0.000,0.000,34.837
1906,4.200,0.517,0.677,0.000,2.806,0.000,0.000,34.837
1907,4.200,0.516,0.677,0.000,2.806,0.000,0.000,34.820
1908,4.200,0.515,0.677,0.000,2.807,0.000,0.000,34.820
1909,4.200,0.515,0.677,0.000,2.808,0.000,0.000,34.820
1910,4.200,0.513,0.678,0.000,2.808,0.000,0.000,34.778
1911,4.200,0.513,0.678,0.000,2.809,0.000,0.000,34.778
1912,4.200,0.512,0.678,0.000,2.809,0.000,0.000,34.846
1913,4.200,0.511,0.678,0.000,2.810,0.000,0.000,34.846
1914,4.200,0.511,0.678,0.000,2.811,0.000,0.000,34.846
1915,4.200,0.510,0.678,0.000,2.811,0.000,0.000,34.798
1916,4.200,0.509,0.678,0.000,2.812,0.000,0.000,34.798
1917,4.200,0.509,0.679,0.000,2.812,0.000,0.000,34.798
1918,4.200,0.508,0.679,0.000,2.813,0.000,0.000,34.854
1919,4.200,0.507,0.679,0.000,2.814,0.000,0.000,34.854
1920,4.200,0.506,0.679,0.000,2.814,0.000,0.000,34.854
1921,4.200,0.505,0.679,0.000,2.815,0.000,0.000,34.862
1922,4.200,0.505,0.679,0.000,2.815,0.000,0.000,34.862
1923,4.200,0.503,0.679,0.000,2.816,0.000,0.000,34.862
1924,4.200,0.503,0.680,0.000,2.817,0.000,0.000,34.824
1925,4.200,0.502,0.680,0.000,2.817,0.000,0.000,34.824
