time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5920,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
5921,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
5922,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
5923,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.631
5924,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.631
5925,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.648
5926,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.648
5927,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.648
5928,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.683
5929,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.683
5930,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.683
5931,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.623
5932,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.623
5933,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.623
5934,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.623
5935,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.623
5936,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.623
5937,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.655
5938,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.655
5939,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.655
5940,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
5941,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
5942,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
5943,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
5944,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
5945,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.665
5946,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.665
5947,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.665
5948,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.632
5949,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.632
5950,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.632
5951,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
5952,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
5953,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
5954,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
5955,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
5956,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
5957,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
5958,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
5959,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
5960,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.646
5961,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.646
5962,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.642
5963,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.642
5964,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.642
5965,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
5966,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
5967,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
5968,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.650
5969,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.650
5970,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.650
5971,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.650
5972,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.650
5973,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.650
5974,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.572
5975,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.572
5976,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.572
5977,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
5978,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
5979,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
5980,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
5981,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
5982,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.613
5983,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.613
5984,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.613
5985,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.621
5986,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.621
5987,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.621
5988,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
5989,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
5990,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
5991,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.626
5992,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.626
5993,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.626
5994,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
5995,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
5996,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.672
5997,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.672
5998,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.672
5999,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6000,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6001,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6002,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6003,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6004,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6005,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.620
6006,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.620
6007,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.620
6008,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.616
6009,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.616
6010,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.616
6011,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.641
6012,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.641
6013,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.641
6014,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.628
6015,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.628
6016,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.643
6017,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.643
6018,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.643
6019,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6020,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6021,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6022,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
6023,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
6024,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
6025,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.606
6026,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.606
6027,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.606
6028,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6029,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6030,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6031,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.653
6032,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.653
6033,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.647
6034,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.647
6035,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.647
6036,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6037,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6038,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6039,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6040,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6041,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6042,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6043,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6044,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6045,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.660
6046,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.660
6047,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.660
6048,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.658
6049,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.658
6050,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6051,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6052,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6053,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.646
6054,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.646
6055,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.646
6056,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6057,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6058,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6059,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6060,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6061,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6062,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6063,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6064,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6065,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6066,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.615
6067,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6068,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6069,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6070,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6071,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6072,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6073,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6074,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6075,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6076,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.616
6077,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.616
6078,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.616
6079,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6080,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6081,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6082,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6083,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6084,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6085,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.662
6086,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.662
6087,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6088,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6089,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6090,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6091,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6092,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6093,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6094,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6095,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6096,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.622
6097,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.622
6098,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.622
6099,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.637
6100,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.637
6101,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.637
6102,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.656
6103,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.656
6104,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
6105,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
6106,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
6107,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
6108,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
6109,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
6110,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
6111,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
6112,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
6113,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6114,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6115,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6116,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.583
6117,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.583
6118,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.583
6119,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.635
6120,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.635
6121,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.637
6122,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.637
6123,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.637
6124,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6125,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6126,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6127,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.620
6128,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.620
6129,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.620
6130,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
6131,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
6132,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.638
6133,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6134,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6135,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6136,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6137,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6138,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
6139,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
6140,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.652
6141,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6142,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6143,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.618
6144,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.639
6145,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.639
6146,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.639
6147,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.603
6148,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.603
6149,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.603
6150,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6151,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6152,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6153,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
6154,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
6155,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.634
6156,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.651
6157,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.651
6158,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.669
6159,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.669
6160,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.669
6161,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6162,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6163,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.617
6164,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6165,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6166,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6167,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6168,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6169,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.629
6170,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.648
6171,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.648
6172,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.648
6173,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.608
6174,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.608
6175,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.598
6176,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.598
6177,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.598
6178,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6179,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6180,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6181,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.593
6182,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.593
6183,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.593
6184,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.574
6185,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.574
6186,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.574
6187,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
6188,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
6189,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.602
6190,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6191,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.627
6192,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.569
6193,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.569
6194,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.569
6195,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.604
6196,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.604
6197,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.604
6198,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6199,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6200,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6201,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.597
6202,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.597
6203,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.597
6204,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
6205,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
6206,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
6207,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.584
6208,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.584
6209,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6210,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6211,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6212,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.625
6213,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.625
6214,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.625
6215,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6216,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6217,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.600
6218,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6219,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6220,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6221,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.621
6222,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.621
6223,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.621
6224,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.610
6225,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.610
6226,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.610
6227,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.606
6228,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.606
6229,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6230,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6231,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6232,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6233,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6234,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6235,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.570
6236,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.570
6237,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.570
6238,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.575
6239,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.575
6240,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.575
6241,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6242,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6243,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6244,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.626
6245,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.626
6246,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6247,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6248,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6249,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.578
6250,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.578
6251,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.578
6252,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.641
6253,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.641
6254,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.641
6255,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6256,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6257,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6258,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6259,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6260,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.607
6261,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6262,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.636
6263,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.601
6264,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.601
6265,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.601
6266,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.614
6267,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.614
6268,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.614
6269,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6270,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6271,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.609
6272,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6273,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6274,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.619
6275,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.601
6276,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.601
6277,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.601
6278,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.594
6279,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.594
6280,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6281,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6282,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6283,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.610
6284,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.610
6285,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.610
6286,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6287,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6288,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6289,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6290,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6291,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.611
6292,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6293,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6294,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6295,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.585
6296,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.585
6297,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.585
6298,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6299,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.624
6300,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.582
6301,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.582
6302,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.582
6303,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.626
6304,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.626
6305,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.626
6306,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6307,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6308,4.182,0.000,0.283,0.000,1.190,0.000,0.000,34.605
6309,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.621
6310,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.621
6311,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.621
6312,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6313,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6314,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.595
6315,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.591
6316,4.181,0.000,0.283,0.000,1.190,0.000,0.000,34.591
