time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8677,4.200,0.173,3.238,0.000,12.507,0.000,0.000,34.769
8678,4.200,0.173,3.238,0.000,12.507,0.000,0.000,34.778
8679,4.200,0.173,3.238,0.000,12.508,0.000,0.000,34.778
8680,4.200,0.172,3.238,0.000,12.508,0.000,0.000,34.800
8681,4.200,0.173,3.238,0.000,12.508,0.000,0.000,34.800
8682,4.200,0.173,3.238,0.000,12.508,0.000,0.000,34.800
8683,4.200,0.172,3.238,0.000,12.508,0.000,0.000,34.774
8684,4.200,0.172,3.238,0.000,12.509,0.000,0.000,34.774
8685,4.200,0.171,3.238,0.000,12.509,0.000,0.000,34.774
8686,4.200,0.171,3.238,0.000,12.509,0.000,0.000,34.769
8687,4.200,0.171,3.238,0.000,12.509,0.000,0.000,34.769
8688,4.200,0.170,3.238,0.000,12.509,0.000,0.000,34.769
8689,4.200,0.170,3.238,0.000,12.510,0.000,0.000,34.755
8690,4.200,0.171,3.238,0.000,12.510,0.000,0.000,34.755
8691,4.200,0.170,3.238,0.000,12.510,0.000,0.000,34.755
8692,4.200,0.170,3.238,0.000,12.510,0.000,0.000,34.743
8693,4.200,0.170,3.238,0.000,12.510,0.000,0.000,34.743
8694,4.200,0.170,3.238,0.000,12.511,0.000,0.000,34.743
8695,4.200,0.170,3.238,0.000,12.511,0.000,0.000,34.774
8696,4.200,0.170,3.238,0.000,12.511,0.000,0.000,34.774
8697,4.200,0.169,3.239,0.000,12.511,0.000,0.000,34.749
8698,4.200,0.169,3.239,0.000,12.511,0.000,0.000,34.749
8699,4.200,0.170,3.239,0.000,12.512,0.000,0.000,34.749
8700,4.200,0.169,3.239,0.000,12.512,0.000,0.000,34.740
8701,4.200,0.169,3.239,0.000,12.512,0.000,0.000,34.740
8702,4.200,0.168,3.239,0.000,12.512,0.000,0.000,34.740
8703,4.200,0.169,3.239,0.000,12.512,0.000,0.000,34.740
8704,4.200,0.168,3.239,0.000,12.512,0.000,0.000,34.740
8705,4.200,0.168,3.239,0.000,12.513,0.000,0.000,34.740
8706,4.200,0.169,3.239,0.000,12.513,0.000,0.000,34.746
8707,4.200,0.168,3.239,0.000,12.513,0.000,0.000,34.746
8708,4.200,0.167,3.239,0.000,12.513,0.000,0.000,34.746
8709,4.200,0.168,3.239,0.000,12.513,0.000,0.000,34.766
8710,4.200,0.167,3.239,0.000,12.514,0.000,0.000,34.766
8711,4.200,0.167,3.239,0.000,12.514,0.000,0.000,34.766
8712,4.200,0.167,3.239,0.000,12.514,0.000,0.000,34.741
8713,4.200,0.167,3.239,0.000,12.514,0.000,0.000,34.741
8714,4.200,0.167,3.239,0.000,12.514,0.000,0.000,34.750
8715,4.200,0.166,3.239,0.000,12.515,0.000,0.000,34.750
8716,4.200,0.166,3.239,0.000,12.515,0.000,0.000,34.750
8717,4.200,0.166,3.239,0.000,12.515,0.000,0.000,34.758
8718,4.200,0.166,3.240,0.000,12.515,0.000,0.000,34.758
8719,4.200,0.165,3.240,0.000,12.515,0.000,0.000,34.758
8720,4.200,0.165,3.240,0.000,12.516,0.000,0.000,34.734
8721,4.200,0.165,3.240,0.000,12.516,0.000,0.000,34.734
8722,4.200,0.165,3.240,0.000,12.516,0.000,0.000,34.734
8723,4.200,0.165,3.240,0.000,12.516,0.000,0.000,34.740
8724,4.200,0.164,3.240,0.000,12.516,0.000,0.000,34.740
8725,4.200,0.165,3.240,0.000,12.517,0.000,0.000,34.740
8726,4.200,0.164,3.240,0.000,12.517,0.000,0.000,34.744
8727,4.200,0.164,3.240,0.000,12.517,0.000,0.000,34.744
8728,4.200,0.164,3.240,0.000,12.517,0.000,0.000,34.744
8729,4.200,0.164,3.240,0.000,12.517,0.000,0.000,34.789
8730,4.200,0.164,3.240,0.000,12.518,0.000,0.000,34.789
8731,4.200,0.164,3.240,0.000,12.518,0.000,0.000,34.789
8732,4.200,0.164,3.240,0.000,12.518,0.000,0.000,34.785
8733,4.200,0.162,3.240,0.000,12.518,0.000,0.000,34.785
8734,4.200,0.164,3.240,0.000,12.518,0.000,0.000,34.757
8735,4.200,0.163,3.240,0.000,12.518,0.000,0.000,34.757
8736,4.200,0.162,3.240,0.000,12.519,0.000,0.000,34.757
8737,4.200,0.162,3.240,0.000,12.519,0.000,0.000,34.767
8738,4.200,0.163,3.240,0.000,12.519,0.000,0.000,34.767
8739,4.200,0.162,3.240,0.000,12.519,0.000,0.000,34.767
8740,4.200,0.161,3.241,0.000,12.519,0.000,0.000,34.709
8741,4.200,0.162,3.241,0.000,12.520,0.000,0.000,34.709
8742,4.200,0.162,3.241,0.000,12.520,0.000,0.000,34.709
8743,4.200,0.161,3.241,0.000,12.520,0.000,0.000,34.784
8744,4.200,0.161,3.241,0.000,12.520,0.000,0.000,34.784
8745,4.200,0.161,3.241,0.000,12.520,0.000,0.000,34.784
8746,4.200,0.161,3.241,0.000,12.521,0.000,0.000,34.737
8747,4.200,0.161,3.241,0.000,12.521,0.000,0.000,34.737
8748,4.200,0.160,3.241,0.000,12.521,0.000,0.000,34.737
8749,4.200,0.160,3.241,0.000,12.521,0.000,0.000,34.756
8750,4.200,0.160,3.241,0.000,12.521,0.000,0.000,34.756
8751,4.200,0.161,3.241,0.000,12.521,0.000,0.000,34.749
8752,4.200,0.160,3.241,0.000,12.522,0.000,0.000,34.749
8753,4.200,0.160,3.241,0.000,12.522,0.000,0.000,34.749
8754,4.200,0.160,3.241,0.000,12.522,0.000,0.000,34.768
8755,4.200,0.159,3.241,0.000,12.522,0.000,0.000,34.768
8756,4.200,0.159,3.241,0.000,12.522,0.000,0.000,34.768
8757,4.200,0.159,3.241,0.000,12.523,0.000,0.000,34.757
8758,4.200,0.159,3.241,0.000,12.523,0.000,0.000,34.757
8759,4.200,0.159,3.241,0.000,12.523,0.000,0.000,34.757
8760,4.200,0.158,3.241,0.000,12.523,0.000,0.000,34.737
8761,4.200,0.158,3.241,0.000,12.523,0.000,0.000,34.737
8762,4.200,0.159,3.242,0.000,12.524,0.000,0.000,34.737
8763,4.200,0.158,3.242,0.000,12.524,0.000,0.000,34.725
8764,4.200,0.158,3.242,0.000,12.524,0.000,0.000,34.725
8765,4.200,0.158,3.242,0.000,12.524,0.000,0.000,34.725
8766,4.200,0.158,3.242,0.000,12.524,0.000,0.000,34.739
8767,4.200,0.158,3.242,0.000,12.524,0.000,0.000,34.739
8768,4.200,0.158,3.242,0.000,12.525,0.000,0.000,34.766
8769,4.200,0.157,3.242,0.000,12.525,0.000,0.000,34.766
8770,4.200,0.157,3.242,0.000,12.525,0.000,0.000,34.766
8771,4.200,0.157,3.242,0.000,12.525,0.000,0.000,34.705
8772,4.200,0.157,3.242,0.000,12.525,0.000,0.000,34.705
8773,4.200,0.156,3.242,0.000,12.526,0.000,0.000,34.705
8774,4.200,0.156,3.242,0.000,12.526,0.000,0.000,34.686
8775,4.200,0.157,3.242,0.000,12.526,0.000,0.000,34.686
8776,4.200,0.157,3.242,0.000,12.526,0.000,0.000,34.686
8777,4.200,0.156,3.242,0.000,12.526,0.000,0.000,34.740
8778,4.200,0.156,3.242,0.000,12.526,0.000,0.000,34.740
8779,4.200,0.156,3.242,0.000,12.527,0.000,0.000,34.740
8780,4.200,0.156,3.242,0.000,12.527,0.000,0.000,34.759
8781,4.200,0.155,3.242,0.000,12.527,0.000,0.000,34.759
8782,4.200,0.156,3.242,0.000,12.527,0.000,0.000,34.759
8783,4.200,0.155,3.242,0.000,12.527,0.000,0.000,34.737
8784,4.200,0.155,3.242,0.000,12.528,0.000,0.000,34.737
8785,4.200,0.155,3.243,0.000,12.528,0.000,0.000,34.744
8786,4.200,0.155,3.243,0.000,12.528,0.000,0.000,34.744
8787,4.200,0.155,3.243,0.000,12.528,0.000,0.000,34.744
8788,4.200,0.154,3.243,0.000,12.528,0.000,0.000,34.731
8789,4.200,0.154,3.243,0.000,12.528,0.000,0.000,34.731
8790,4.200,0.154,3.243,0.000,12.529,0.000,0.000,34.731
8791,4.200,0.153,3.243,0.000,12.529,0.000,0.000,34.746
8792,4.200,0.153,3.243,0.000,12.529,0.000,0.000,34.746
8793,4.200,0.153,3.243,0.000,12.529,0.000,0.000,34.746
8794,4.200,0.155,3.243,0.000,12.529,0.000,0.000,34.737
8795,4.200,0.153,3.243,0.000,12.530,0.000,0.000,34.737
8796,4.200,0.153,3.243,0.000,12.530,0.000,0.000,34.737
8797,4.200,0.153,3.243,0.000,12.530,0.000,0.000,34.709
8798,4.200,0.152,3.243,0.000,12.530,0.000,0.000,34.709
8799,4.200,0.153,3.243,0.000,12.530,0.000,0.000,34.709
8800,4.200,0.153,3.243,0.000,12.530,0.000,0.000,34.744
8801,4.200,0.152,3.243,0.000,12.531,0.000,0.000,34.744
8802,4.200,0.151,3.243,0.000,12.531,0.000,0.000,34.744
8803,4.200,0.152,3.243,0.000,12.531,0.000,0.000,34.754
8804,4.200,0.152,3.243,0.000,12.531,0.000,0.000,34.754
8805,4.200,0.152,3.243,0.000,12.531,0.000,0.000,34.737
8806,4.200,0.151,3.243,0.000,12.531,0.000,0.000,34.737
8807,4.200,0.151,3.243,0.000,12.532,0.000,0.000,34.737
8808,4.200,0.151,3.243,0.000,12.532,0.000,0.000,34.737
8809,4.200,0.151,3.244,0.000,12.532,0.000,0.000,34.737
8810,4.200,0.151,3.244,0.000,12.532,0.000,0.000,34.737
8811,4.200,0.151,3.244,0.000,12.532,0.000,0.000,34.736
8812,4.200,0.151,3.244,0.000,12.533,0.000,0.000,34.736
8813,4.200,0.151,3.244,0.000,12.533,0.000,0.000,34.736
8814,4.200,0.150,3.244,0.000,12.533,0.000,0.000,34.713
8815,4.200,0.150,3.244,0.000,12.533,0.000,0.000,34.713
8816,4.200,0.149,3.244,0.000,12.533,0.000,0.000,34.713
8817,4.200,0.150,3.244,0.000,12.533,0.000,0.000,34.731
8818,4.200,0.150,3.244,0.000,12.534,0.000,0.000,34.731
8819,4.200,0.150,3.244,0.000,12.534,0.000,0.000,34.731
8820,4.200,0.150,3.244,0.000,12.534,0.000,0.000,34.716
8821,4.200,0.149,3.244,0.000,12.534,0.000,0.000,34.716
8822,4.200,0.149,3.244,0.000,12.534,0.000,0.000,34.713
8823,4.200,0.150,3.244,0.000,12.534,0.000,0.000,34.713
8824,4.200,0.148,3.244,0.000,12.535,0.000,0.000,34.713
8825,4.200,0.149,3.244,0.000,12.535,0.000,0.000,34.745
8826,4.200,0.149,3.244,0.000,12.535,0.000,0.000,34.745
8827,4.200,0.148,3.244,0.000,12.535,0.000,0.000,34.745
8828,4.200,0.149,3.244,0.000,12.535,0.000,0.000,34.726
8829,4.200,0.148,3.244,0.000,12.535,0.000,0.000,34.726
8830,4.200,0.147,3.244,0.000,12.536,0.000,0.000,34.726
8831,4.200,0.147,3.244,0.000,12.536,0.000,0.000,34.756
8832,4.200,0.148,3.244,0.000,12.536,0.000,0.000,34.756
8833,4.200,0.148,3.245,0.000,12.536,0.000,0.000,34.756
8834,4.200,0.147,3.245,0.000,12.536,0.000,0.000,34.741
8835,4.200,0.147,3.245,0.000,12.537,0.000,0.000,34.741
8836,4.200,0.147,3.245,0.000,12.537,0.000,0.000,34.741
8837,4.200,0.147,3.245,0.000,12.537,0.000,0.000,34.689
8838,4.200,0.146,3.245,0.000,12.537,0.000,0.000,34.689
8839,4.200,0.147,3.245,0.000,12.537,0.000,0.000,34.773
8840,4.200,0.146,3.245,0.000,12.537,0.000,0.000,34.773
8841,4.200,0.147,3.245,0.000,12.538,0.000,0.000,34.773
8842,4.200,0.146,3.245,0.000,12.538,0.000,0.000,34.761
8843,4.200,0.146,3.245,0.000,12.538,0.000,0.000,34.761
8844,4.200,0.146,3.245,0.000,12.538,0.000,0.000,34.761
8845,4.200,0.145,3.245,0.000,12.538,0.000,0.000,34.754
8846,4.200,0.146,3.245,0.000,12.538,0.000,0.000,34.754
8847,4.200,0.145,3.245,0.000,12.539,0.000,0.000,34.754
8848,4.200,0.145,3.245,0.000,12.539,0.000,0.000,34.714
8849,4.200,0.145,3.245,0.000,12.539,0.000,0.000,34.714
8850,4.200,0.144,3.245,0.000,12.539,0.000,0.000,34.714
8851,4.200,0.145,3.245,0.000,12.539,0.000,0.000,34.692
8852,4.200,0.144,3.245,0.000,12.539,0.000,0.000,34.692
8853,4.200,0.144,3.245,0.000,12.540,0.000,0.000,34.692
8854,4.200,0.144,3.245,0.000,12.540,0.000,0.000,34.754
8855,4.200,0.143,3.245,0.000,12.540,0.000,0.000,34.754
8856,4.200,0.144,3.245,0.000,12.540,0.000,0.000,34.714
8857,4.200,0.144,3.245,0.000,12.540,0.000,0.000,34.714
8858,4.200,0.144,3.246,0.000,12.540,0.000,0.000,34.714
8859,4.200,0.144,3.246,0.000,12.541,0.000,0.000,34.707
8860,4.200,0.144,3.246,0.000,12.541,0.000,0.000,34.707
8861,4.200,0.144,3.246,0.000,12.541,0.000,0.000,34.707
8862,4.200,0.144,3.246,0.000,12.541,0.000,0.000,34.702
8863,4.200,0.143,3.246,0.000,12.541,0.000,0.000,34.702
8864,4.200,0.142,3.246,0.000,12.541,0.000,0.000,34.702
8865,4.200,0.142,3.246,0.000,12.542,0.000,0.000,34.712
8866,4.200,0.142,3.246,0.000,12.542,0.000,0.000,34.712
8867,4.200,0.142,3.246,0.000,12.542,0.000,0.000,34.712
8868,4.200,0.142,3.246,0.000,12.542,0.000,0.000,34.723
8869,4.200,0.143,3.246,0.000,12.542,0.000,0.000,34.723
8870,4.200,0.142,3.246,0.000,12.542,0.000,0.000,34.723
8871,4.200,0.142,3.246,0.000,12.543,0.000,0.000,34.728
8872,4.200,0.141,3.246,0.000,12.543,0.000,0.000,34.728
8873,4.200,0.141,3.246,0.000,12.543,0.000,0.000,34.728
8874,4.200,0.141,3.246,0.000,12.543,0.000,0.000,34.703
8875,4.200,0.141,3.246,0.000,12.543,0.000,0.000,34.703
8876,4.200,0.141,3.246,0.000,12.543,0.000,0.000,34.718
8877,4.200,0.141,3.246,0.000,12.544,0.000,0.000,34.718
8878,4.200,0.141,3.246,0.000,12.544,0.000,0.000,34.718
8879,4.200,0.140,3.246,0.000,12.544,0.000,0.000,34.740
8880,4.200,0.140,3.246,0.000,12.544,0.000,0.000,34.740
8881,4.200,0.140,3.246,0.000,12.544,0.000,0.000,34.740
8882,4.200,0.140,3.246,0.000,12.544,0.000,0.000,34.743
8883,4.200,0.140,3.247,0.000,12.545,0.000,0.000,34.743
8884,4.200,0.140,3.247,0.000,12.545,0.000,0.000,34.743
8885,4.200,0.140,3.247,0.000,12.545,0.000,0.000,34.735
8886,4.200,0.139,3.247,0.000,12.545,0.000,0.000,34.735
8887,4.200,0.139,3.247,0.000,12.545,0.000,0.000,34.735
8888,4.200,0.139,3.247,0.000,12.545,0.000,0.000,34.680
8889,4.200,0.140,3.247,0.000,12.546,0.000,0.000,34.680
8890,4.200,0.139,3.247,0.000,12.546,0.000,0.000,34.680
8891,4.200,0.139,3.247,0.000,12.546,0.000,0.000,34.701
8892,4.200,0.139,3.247,0.000,12.546,0.000,0.000,34.701
8893,4.200,0.138,3.247,0.000,12.546,0.000,0.000,34.684
8894,4.200,0.139,3.247,0.000,12.546,0.000,0.000,34.684
8895,4.200,0.139,3.247,0.000,12.547,0.000,0.000,34.684
8896,4.200,0.138,3.247,0.000,12.547,0.000,0.000,34.705
8897,4.200,0.138,3.247,0.000,12.547,0.000,0.000,34.705
8898,4.200,0.139,3.247,0.000,12.547,0.000,0.000,34.705
8899,4.200,0.138,3.247,0.000,12.547,0.000,0.000,34.733
8900,4.200,0.138,3.247,0.000,12.547,0.000,0.000,34.733
8901,4.200,0.138,3.247,0.000,12.547,0.000,0.000,34.733
8902,4.200,0.138,3.247,0.000,12.548,0.000,0.000,34.702
8903,4.200,0.137,3.247,0.000,12.548,0.000,0.000,34.702
8904,4.200,0.137,3.247,0.000,12.548,0.000,0.000,34.702
8905,4.200,0.137,3.247,0.000,12.548,0.000,0.000,34.734
8906,4.200,0.136,3.247,0.000,12.548,0.000,0.000,34.734
8907,4.200,0.136,3.247,0.000,12.548,0.000,0.000,34.734
8908,4.200,0.137,3.247,0.000,12.549,0.000,0.000,34.725
8909,4.200,0.137,3.248,0.000,12.549,0.000,0.000,34.725
8910,4.200,0.136,3.248,0.000,12.549,0.000,0.000,34.735
8911,4.200,0.136,3.248,0.000,12.549,0.000,0.000,34.735
8912,4.200,0.135,3.248,0.000,12.549,0.000,0.000,34.735
8913,4.200,0.136,3.248,0.000,12.549,0.000,0.000,34.699
8914,4.200,0.135,3.248,0.000,12.550,0.000,0.000,34.699
8915,4.200,0.136,3.248,0.000,12.550,0.000,0.000,34.699
8916,4.200,0.136,3.248,0.000,12.550,0.000,0.000,34.684
8917,4.200,0.135,3.248,0.000,12.550,0.000,0.000,34.684
8918,4.200,0.135,3.248,0.000,12.550,0.000,0.000,34.684
8919,4.200,0.135,3.248,0.000,12.550,0.000,0.000,34.712
8920,4.200,0.134,3.248,0.000,12.550,0.000,0.000,34.712
8921,4.200,0.135,3.248,0.000,12.551,0.000,0.000,34.712
8922,4.200,0.135,3.248,0.000,12.551,0.000,0.000,34.685
8923,4.200,0.135,3.248,0.000,12.551,0.000,0.000,34.685
8924,4.200,0.134,3.248,0.000,12.551,0.000,0.000,34.685
8925,4.200,0.134,3.248,0.000,12.551,0.000,0.000,34.695
8926,4.200,0.134,3.248,0.000,12.551,0.000,0.000,34.695
8927,4.200,0.134,3.248,0.000,12.552,0.000,0.000,34.758
8928,4.200,0.133,3.248,0.000,12.552,0.000,0.000,34.758
8929,4.200,0.134,3.248,0.000,12.552,0.000,0.000,34.758
8930,4.200,0.133,3.248,0.000,12.552,0.000,0.000,34.732
8931,4.200,0.133,3.248,0.000,12.552,0.000,0.000,34.732
8932,4.200,0.134,3.248,0.000,12.552,0.000,0.000,34.732
8933,4.200,0.133,3.248,0.000,12.553,0.000,0.000,34.750
8934,4.200,0.133,3.248,0.000,12.553,0.000,0.000,34.750
8935,4.200,0.133,3.248,0.000,12.553,0.000,0.000,34.750
8936,4.200,0.132,3.249,0.000,12.553,0.000,0.000,34.668
8937,4.200,0.132,3.249,0.000,12.553,0.000,0.000,34.668
8938,4.200,0.133,3.249,0.000,12.553,0.000,0.000,34.668
8939,4.200,0.132,3.249,0.000,12.553,0.000,0.000,34.658
8940,4.200,0.132,3.249,0.000,12.554,0.000,0.000,34.658
8941,4.200,0.132,3.249,0.000,12.554,0.000,0.000,34.658
8942,4.200,0.132,3.249,0.000,12.554,0.000,0.000,34.723
8943,4.200,0.131,3.249,0.000,12.554,0.000,0.000,34.723
8944,4.200,0.131,3.249,0.000,12.554,0.000,0.000,34.723
8945,4.200,0.131,3.249,0.000,12.554,0.000,0.000,34.715
8946,4.200,0.131,3.249,0.000,12.555,0.000,0.000,34.715
8947,4.200,0.131,3.249,0.000,12.555,0.000,0.000,34.721
8948,4.200,0.131,3.249,0.000,12.555,0.000,0.000,34.721
8949,4.200,0.131,3.249,0.000,12.555,0.000,0.000,34.721
8950,4.200,0.131,3.249,0.000,12.555,0.000,0.000,34.724
8951,4.200,0.130,3.249,0.000,12.555,0.000,0.000,34.724
8952,4.200,0.131,3.249,0.000,12.555,0.000,0.000,34.724
8953,4.200,0.130,3.249,0.000,12.556,0.000,0.000,34.719
8954,4.200,0.130,3.249,0.000,12.556,0.000,0.000,34.719
8955,4.200,0.130,3.249,0.000,12.556,0.000,0.000,34.719
8956,4.200,0.131,3.249,0.000,12.556,0.000,0.000,34.701
8957,4.200,0.130,3.249,0.000,12.556,0.000,0.000,34.701
8958,4.200,0.129,3.249,0.000,12.556,0.000,0.000,34.701
8959,4.200,0.129,3.249,0.000,12.557,0.000,0.000,34.751
8960,4.200,0.130,3.249,0.000,12.557,0.000,0.000,34.751
8961,4.200,0.129,3.249,0.000,12.557,0.000,0.000,34.751
8962,4.200,0.129,3.249,0.000,12.557,0.000,0.000,34.708
8963,4.200,0.129,3.249,0.000,12.557,0.000,0.000,34.708
8964,4.200,0.129,3.250,0.000,12.557,0.000,0.000,34.682
8965,4.200,0.129,3.250,0.000,12.557,0.000,0.000,34.682
8966,4.200,0.129,3.250,0.000,12.558,0.000,0.000,34.682
8967,4.200,0.128,3.250,0.000,12.558,0.000,0.000,34.694
8968,4.200,0.128,3.250,0.000,12.558,0.000,0.000,34.694
8969,4.200,0.128,3.250,0.000,12.558,0.000,0.000,34.694
8970,4.200,0.129,3.250,0.000,12.558,0.000,0.000,34.710
8971,4.200,0.129,3.250,0.000,12.558,0.000,0.000,34.710
8972,4.200,0.128,3.250,0.000,12.558,0.000,0.000,34.710
8973,4.200,0.128,3.250,0.000,12.559,0.000,0.000,34.697
8974,4.200,0.128,3.250,0.000,12.559,0.000,0.000,34.697
8975,4.200,0.128,3.250,0.000,12.559,0.000,0.000,34.697
8976,4.200,0.128,3.250,0.000,12.559,0.000,0.000,34.716
8977,4.200,0.127,3.250,0.000,12.559,0.000,0.000,34.716
8978,4.200,0.128,3.250,0.000,12.559,0.000,0.000,34.716
8979,4.200,0.127,3.250,0.000,12.560,0.000,0.000,34.776
8980,4.200,0.127,3.250,0.000,12.560,0.000,0.000,34.776
8981,4.200,0.127,3.250,0.000,12.560,0.000,0.000,34.692
8982,4.200,0.127,3.250,0.000,12.560,0.000,0.000,34.692
8983,4.200,0.127,3.250,0.000,12.560,0.000,0.000,34.692
8984,4.200,0.127,3.250,0.000,12.560,0.000,0.000,34.687
8985,4.200,0.126,3.250,0.000,12.560,0.000,0.000,34.687
8986,4.200,0.126,3.250,0.000,12.561,0.000,0.000,34.687
8987,4.200,0.126,3.250,0.000,12.561,0.000,0.000,34.712
8988,4.200,0.126,3.250,0.000,12.561,0.000,0.000,34.712
8989,4.200,0.127,3.250,0.000,12.561,0.000,0.000,34.712
8990,4.200,0.126,3.250,0.000,12.561,0.000,0.000,34.763
8991,4.200,0.125,3.250,0.000,12.561,0.000,0.000,34.763
8992,4.200,0.125,3.251,0.000,12.561,0.000,0.000,34.763
8993,4.200,0.126,3.251,0.000,12.562,0.000,0.000,34.705
8994,4.200,0.125,3.251,0.000,12.562,0.000,0.000,34.705
8995,4.200,0.125,3.251,0.000,12.562,0.000,0.000,34.705
8996,4.200,0.125,3.251,0.000,12.562,0.000,0.000,34.724
8997,4.200,0.125,3.251,0.000,12.562,0.000,0.000,34.724
8998,4.200,0.125,3.251,0.000,12.562,0.000,0.000,34.673
8999,4.200,0.125,3.251,0.000,12.562,0.000,0.000,34.673
9000,4.200,0.125,3.251,0.000,12.563,0.000,0.000,34.673
9001,4.200,0.124,3.251,0.000,12.563,0.000,0.000,34.695
9002,4.200,0.124,3.251,0.000,12.563,0.000,0.000,34.695
9003,4.200,0.125,3.251,0.000,12.563,0.000,0.000,34.695
9004,4.200,0.125,3.251,0.000,12.563,0.000,0.000,34.690
9005,4.200,0.124,3.251,0.000,12.563,0.000,0.000,34.690
9006,4.200,0.124,3.251,0.000,12.563,0.000,0.000,34.690
9007,4.200,0.124,3.251,0.000,12.564,0.000,0.000,34.714
9008,4.200,0.125,3.251,0.000,12.564,0.000,0.000,34.714
9009,4.200,0.123,3.251,0.000,12.564,0.000,0.000,34.714
9010,4.200,0.123,3.251,0.000,12.564,0.000,0.000,34.661
9011,4.200,0.123,3.251,0.000,12.564,0.000,0.000,34.661
9012,4.200,0.123,3.251,0.000,12.564,0.000,0.000,34.661
9013,4.200,0.122,3.251,0.000,12.564,0.000,0.000,34.719
9014,4.200,0.122,3.251,0.000,12.565,0.000,0.000,34.719
9015,4.200,0.123,3.251,0.000,12.565,0.000,0.000,34.719
9016,4.200,0.123,3.251,0.000,12.565,0.000,0.000,34.703
9017,4.200,0.122,3.251,0.000,12.565,0.000,0.000,34.703
9018,4.200,0.123,3.251,0.000,12.565,0.000,0.000,34.703
9019,4.200,0.123,3.251,0.000,12.565,0.000,0.000,34.703
9020,4.200,0.122,3.251,0.000,12.565,0.000,0.000,34.703
9021,4.200,0.122,3.252,0.000,12.566,0.000,0.000,34.679
9022,4.200,0.122,3.252,0.000,12.566,0.000,0.000,34.679
9023,4.200,0.122,3.252,0.000,12.566,0.000,0.000,34.679
9024,4.200,0.122,3.252,0.000,12.566,0.000,0.000,34.738
9025,4.200,0.122,3.252,0.000,12.566,0.000,0.000,34.738
9026,4.200,0.122,3.252,0.000,12.566,0.000,0.000,34.738
9027,4.200,0.121,3.252,0.000,12.566,0.000,0.000,34.723
9028,4.200,0.122,3.252,0.000,12.567,0.000,0.000,34.723
9029,4.200,0.121,3.252,0.000,12.567,0.000,0.000,34.723
9030,4.200,0.122,3.252,0.000,12.567,0.000,0.000,34.745
9031,4.200,0.121,3.252,0.000,12.567,0.000,0.000,34.745
9032,4.200,0.121,3.252,0.000,12.567,0.000,0.000,34.745
9033,4.200,0.120,3.252,0.000,12.567,0.000,0.000,34.706
9034,4.200,0.120,3.252,0.000,12.567,0.000,0.000,34.706
9035,4.200,0.120,3.252,0.000,12.568,0.000,0.000,34.707
9036,4.200,0.120,3.252,0.000,12.568,0.000,0.000,34.707
9037,4.200,0.119,3.252,0.000,12.568,0.000,0.000,34.707
9038,4.200,0.120,3.252,0.000,12.568,0.000,0.000,34.691
9039,4.200,0.120,3.252,0.000,12.568,0.000,0.000,34.691
9040,4.200,0.120,3.252,0.000,12.568,0.000,0.000,34.691
9041,4.200,0.120,3.252,0.000,12.568,0.000,0.000,34.737
9042,4.200,0.120,3.252,0.000,12.569,0.000,0.000,34.737
9043,4.200,0.119,3.252,0.000,12.569,0.000,0.000,34.737
9044,4.200,0.119,3.252,0.000,12.569,0.000,0.000,34.714
9045,4.200,0.119,3.252,0.000,12.569,0.000,0.000,34.714
9046,4.200,0.119,3.252,0.000,12.569,0.000,0.000,34.714
9047,4.200,0.120,3.252,0.000,12.569,0.000,0.000,34.716
9048,4.200,0.119,3.252,0.000,12.569,0.000,0.000,34.716
9049,4.200,0.118,3.252,0.000,12.570,0.000,0.000,34.716
9050,4.200,0.118,3.252,0.000,12.570,0.000,0.000,34.696
9051,4.200,0.118,3.253,0.000,12.570,0.000,0.000,34.696
9052,4.200,0.119,3.253,0.000,12.570,0.000,0.000,34.741
9053,4.200,0.118,3.253,0.000,12.570,0.000,0.000,34.741
9054,4.200,0.117,3.253,0.000,12.570,0.000,0.000,34.741
9055,4.200,0.118,3.253,0.000,12.570,0.000,0.000,34.696
9056,4.200,0.118,3.253,0.000,12.571,0.000,0.000,34.696
9057,4.200,0.117,3.253,0.000,12.571,0.000,0.000,34.696
9058,4.200,0.118,3.253,0.000,12.571,0.000,0.000,34.694
9059,4.200,0.118,3.253,0.000,12.571,0.000,0.000,34.694
9060,4.200,0.117,3.253,0.000,12.571,0.000,0.000,34.694
9061,4.200,0.117,3.253,0.000,12.571,0.000,0.000,34.703
9062,4.200,0.117,3.253,0.000,12.571,0.000,0.000,34.703
9063,4.200,0.117,3.253,0.000,12.571,0.000,0.000,34.703
9064,4.200,0.117,3.253,0.000,12.572,0.000,0.000,34.666
9065,4.200,0.117,3.253,0.000,12.572,0.000,0.000,34.666
9066,4.200,0.117,3.253,0.000,12.572,0.000,0.000,34.666
9067,4.200,0.117,3.253,0.000,12.572,0.000,0.000,34.684
9068,4.200,0.116,3.253,0.000,12.572,0.000,0.000,34.684
9069,4.200,0.116,3.253,0.000,12.572,0.000,0.000,34.726
9070,4.200,0.116,3.253,0.000,12.572,0.000,0.000,34.726
9071,4.200,0.117,3.253,0.000,12.573,0.000,0.000,34.726
9072,4.200,0.116,3.253,0.000,12.573,0.000,0.000,34.705
9073,4.200,0.116,3.253,0.000,12.573,0.000,0.000,34.705
