time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3042,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.651
3043,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.628
3044,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.628
3045,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.628
3046,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3047,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3048,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3049,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.690
3050,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.690
3051,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.690
3052,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.683
3053,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.683
3054,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.721
3055,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.721
3056,3.307,0.000,0.000,0.000,0.000,0.000,0.000,4.721
3057,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3058,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3059,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3060,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3061,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3062,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3063,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3064,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3065,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3066,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.660
3067,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.660
3068,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.660
3069,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.663
3070,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.663
3071,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.663
3072,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3073,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3074,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.711
3075,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.711
3076,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.711
3077,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.675
3078,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.675
3079,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.675
3080,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3081,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3082,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3083,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3084,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3085,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3086,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3087,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3088,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3089,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3090,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3091,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.670
3092,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.670
3093,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.670
3094,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3095,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3096,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3097,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3098,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3099,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3100,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.678
3101,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.678
3102,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.678
3103,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.652
3104,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.652
3105,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.652
3106,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.683
3107,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.683
3108,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.682
3109,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.682
3110,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.682
3111,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3112,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3113,3.307,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3114,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3115,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3116,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3117,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3118,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3119,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3120,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3121,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3122,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3123,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.718
3124,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.718
3125,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3126,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3127,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3128,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.691
3129,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.691
3130,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.691
3131,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.639
3132,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.639
3133,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.639
3134,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.656
3135,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.656
3136,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.656
3137,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3138,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3139,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3140,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3141,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3142,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3143,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3144,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3145,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.721
3146,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.721
3147,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.721
3148,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3149,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3150,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3151,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.696
3152,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.696
3153,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.696
3154,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.694
3155,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.694
3156,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.694
3157,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.736
3158,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.736
3159,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.736
3160,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.670
3161,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.670
3162,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.629
3163,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.629
3164,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.629
3165,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.726
3166,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.726
3167,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.726
3168,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.671
3169,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.671
3170,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.671
3171,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.734
3172,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.734
3173,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.734
3174,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3175,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3176,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3177,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.671
3178,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.671
3179,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3180,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3181,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3182,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3183,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3184,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3185,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.687
3186,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.687
3187,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.687
3188,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3189,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3190,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3191,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3192,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3193,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3194,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.693
3195,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.693
3196,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.632
3197,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.632
3198,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.632
3199,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3200,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3201,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3202,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.630
3203,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.630
3204,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.630
3205,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3206,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3207,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3208,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.640
3209,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.640
3210,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.640
3211,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.634
3212,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.634
3213,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.634
3214,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.675
3215,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.675
3216,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3217,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3218,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3219,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3220,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3221,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3222,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3223,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3224,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3225,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.627
3226,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.627
3227,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.627
3228,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.651
3229,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.651
3230,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.651
3231,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.719
3232,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.719
3233,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3234,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3235,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3236,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3237,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3238,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3239,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.654
3240,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.654
3241,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.654
3242,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3243,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3244,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3245,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.688
3246,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.688
3247,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.688
3248,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3249,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3250,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.686
3251,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.686
3252,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.686
3253,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.712
3254,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.712
3255,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.712
3256,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3257,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3258,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3259,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3260,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3261,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.666
3262,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3263,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3264,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3265,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.652
3266,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.652
3267,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.724
3268,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.724
3269,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.724
3270,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3271,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3272,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3273,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3274,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3275,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.665
3276,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.715
3277,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.715
3278,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.715
3279,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.678
3280,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.678
3281,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.678
3282,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.689
3283,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.689
3284,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.689
3285,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3286,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.661
3287,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.642
3288,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.642
3289,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.642
3290,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.723
3291,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.723
3292,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.723
3293,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.645
3294,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.645
3295,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.645
3296,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.677
3297,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.677
3298,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.677
3299,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.650
3300,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.650
3301,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.650
3302,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3303,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.700
3304,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.692
3305,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.692
3306,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.692
3307,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3308,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3309,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3310,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.722
3311,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.722
3312,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.722
3313,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3314,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3315,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3316,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3317,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3318,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.668
3319,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3320,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3321,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3322,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3323,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.667
3324,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3325,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3326,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3327,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3328,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3329,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3330,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3331,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3332,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.657
3333,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3334,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3335,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.706
3336,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3337,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.680
3338,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3339,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3340,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.662
3341,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.686
3342,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.686
3343,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.686
3344,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3345,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3346,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3347,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3348,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3349,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3350,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.646
3351,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.646
3352,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.646
3353,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3354,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3355,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3356,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.681
3357,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.681
3358,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.664
3359,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.664
3360,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.664
3361,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3362,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3363,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3364,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.663
3365,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.663
3366,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.663
3367,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3368,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3369,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.684
3370,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3371,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3372,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.676
3373,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3374,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.695
3375,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.609
3376,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.609
3377,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.609
3378,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3379,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3380,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3381,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.633
3382,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.633
3383,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.633
3384,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.714
3385,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.714
3386,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.714
3387,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.693
3388,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.693
3389,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.693
3390,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.620
3391,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.620
3392,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.655
3393,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.655
3394,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.655
3395,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3396,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3397,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.674
3398,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.701
3399,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.701
3400,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.701
3401,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.659
3402,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.659
3403,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.659
3404,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3405,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3406,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.707
3407,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3408,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.669
3409,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3410,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3411,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3412,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.645
3413,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.645
3414,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.645
3415,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.687
3416,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.687
3417,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.687
3418,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.646
3419,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.646
3420,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.646
3421,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.697
3422,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.697
3423,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.697
3424,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3425,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3426,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.679
3427,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.648
3428,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.648
3429,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.709
3430,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.709
3431,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.709
3432,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.691
3433,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.691
3434,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.691
3435,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.641
3436,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.641
3437,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.641
3438,3.308,0.000,0.000,0.000,0.000,0.000,0.000,4.635
