time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9327,3.780,0.813,1.293,0.000,4.738,0.000,0.000,7.406
9328,3.780,0.813,1.293,0.000,4.739,0.000,0.000,7.492
9329,3.780,0.813,1.293,0.000,4.740,0.000,0.000,7.492
9330,3.780,0.813,1.294,0.000,4.741,0.000,0.000,7.492
9331,3.780,0.813,1.294,0.000,4.741,0.000,0.000,7.482
9332,3.780,0.813,1.294,0.000,4.742,0.000,0.000,7.482
9333,3.780,0.813,1.294,0.000,4.743,0.000,0.000,7.482
9334,3.780,0.813,1.295,0.000,4.744,0.000,0.000,7.458
9335,3.780,0.813,1.295,0.000,4.745,0.000,0.000,7.458
9336,3.780,0.813,1.295,0.000,4.746,0.000,0.000,7.458
9337,3.780,0.813,1.295,0.000,4.746,0.000,0.000,7.466
9338,3.780,0.813,1.295,0.000,4.747,0.000,0.000,7.466
9339,3.781,0.813,1.296,0.000,4.748,0.000,0.000,7.452
9340,3.781,0.813,1.296,0.000,4.749,0.000,0.000,7.452
9341,3.781,0.813,1.296,0.000,4.750,0.000,0.000,7.452
9342,3.781,0.813,1.296,0.000,4.751,0.000,0.000,7.450
9343,3.781,0.813,1.297,0.000,4.752,0.000,0.000,7.450
9344,3.781,0.813,1.297,0.000,4.752,0.000,0.000,7.450
9345,3.781,0.813,1.297,0.000,4.753,0.000,0.000,7.485
9346,3.781,0.813,1.297,0.000,4.754,0.000,0.000,7.485
9347,3.781,0.813,1.298,0.000,4.755,0.000,0.000,7.485
9348,3.781,0.813,1.298,0.000,4.756,0.000,0.000,7.415
9349,3.781,0.813,1.298,0.000,4.757,0.000,0.000,7.414
9350,3.781,0.813,1.298,0.000,4.758,0.000,0.000,7.414
9351,3.781,0.813,1.298,0.000,4.758,0.000,0.000,7.410
9352,3.781,0.813,1.299,0.000,4.759,0.000,0.000,7.410
9353,3.781,0.813,1.299,0.000,4.760,0.000,0.000,7.410
9354,3.781,0.813,1.299,0.000,4.761,0.000,0.000,7.457
9355,3.781,0.813,1.299,0.000,4.762,0.000,0.000,7.457
9356,3.781,0.813,1.300,0.000,4.763,0.000,0.000,7.457
9357,3.781,0.813,1.300,0.000,4.764,0.000,0.000,7.392
9358,3.781,0.813,1.300,0.000,4.764,0.000,0.000,7.392
9359,3.782,0.813,1.300,0.000,4.765,0.000,0.000,7.412
9360,3.782,0.813,1.300,0.000,4.766,0.000,0.000,7.412
9361,3.782,0.813,1.301,0.000,4.767,0.000,0.000,7.412
9362,3.782,0.813,1.301,0.000,4.768,0.000,0.000,7.476
9363,3.782,0.813,1.301,0.000,4.769,0.000,0.000,7.476
9364,3.782,0.813,1.301,0.000,4.770,0.000,0.000,7.476
9365,3.782,0.813,1.302,0.000,4.770,0.000,0.000,7.455
9366,3.782,0.813,1.302,0.000,4.771,0.000,0.000,7.455
9367,3.782,0.813,1.302,0.000,4.772,0.000,0.000,7.455
9368,3.782,0.813,1.302,0.000,4.773,0.000,0.000,7.431
9369,3.782,0.813,1.302,0.000,4.774,0.000,0.000,7.431
9370,3.782,0.813,1.303,0.000,4.775,0.000,0.000,7.431
9371,3.782,0.813,1.303,0.000,4.776,0.000,0.000,7.423
9372,3.782,0.813,1.303,0.000,4.776,0.000,0.000,7.423
9373,3.782,0.813,1.303,0.000,4.777,0.000,0.000,7.423
9374,3.782,0.813,1.304,0.000,4.778,0.000,0.000,7.442
9375,3.782,0.813,1.304,0.000,4.779,0.000,0.000,7.442
9376,3.782,0.813,1.304,0.000,4.780,0.000,0.000,7.439
9377,3.782,0.813,1.304,0.000,4.781,0.000,0.000,7.439
9378,3.782,0.813,1.305,0.000,4.781,0.000,0.000,7.439
9379,3.783,0.813,1.305,0.000,4.782,0.000,0.000,7.427
9380,3.783,0.813,1.305,0.000,4.783,0.000,0.000,7.427
9381,3.783,0.813,1.305,0.000,4.784,0.000,0.000,7.427
9382,3.783,0.813,1.305,0.000,4.785,0.000,0.000,7.441
9383,3.783,0.813,1.306,0.000,4.786,0.000,0.000,7.441
9384,3.783,0.813,1.306,0.000,4.787,0.000,0.000,7.441
9385,3.783,0.813,1.306,0.000,4.787,0.000,0.000,7.414
9386,3.783,0.813,1.306,0.000,4.788,0.000,0.000,7.414
9387,3.783,0.813,1.307,0.000,4.789,0.000,0.000,7.414
9388,3.783,0.813,1.307,0.000,4.790,0.000,0.000,7.433
9389,3.783,0.813,1.307,0.000,4.791,0.000,0.000,7.433
9390,3.783,0.813,1.307,0.000,4.792,0.000,0.000,7.433
9391,3.783,0.813,1.307,0.000,4.793,0.000,0.000,7.413
9392,3.783,0.813,1.308,0.000,4.793,0.000,0.000,7.413
9393,3.783,0.813,1.308,0.000,4.794,0.000,0.000,7.389
9394,3.783,0.813,1.308,0.000,4.795,0.000,0.000,7.389
9395,3.783,0.813,1.308,0.000,4.796,0.000,0.000,7.389
9396,3.783,0.813,1.309,0.000,4.797,0.000,0.000,7.442
9397,3.783,0.813,1.309,0.000,4.798,0.000,0.000,7.442
9398,3.783,0.813,1.309,0.000,4.799,0.000,0.000,7.442
9399,3.783,0.813,1.309,0.000,4.799,0.000,0.000,7.374
9400,3.784,0.813,1.309,0.000,4.800,0.000,0.000,7.374
9401,3.784,0.813,1.310,0.000,4.801,0.000,0.000,7.374
9402,3.784,0.813,1.310,0.000,4.802,0.000,0.000,7.415
9403,3.784,0.813,1.310,0.000,4.803,0.000,0.000,7.415
9404,3.784,0.813,1.310,0.000,4.804,0.000,0.000,7.415
9405,3.784,0.813,1.311,0.000,4.805,0.000,0.000,7.377
9406,3.784,0.813,1.311,0.000,4.805,0.000,0.000,7.377
9407,3.784,0.813,1.311,0.000,4.806,0.000,0.000,7.377
9408,3.784,0.813,1.311,0.000,4.807,0.000,0.000,7.416
9409,3.784,0.813,1.312,0.000,4.808,0.000,0.000,7.416
9410,3.784,0.813,1.312,0.000,4.809,0.000,0.000,7.419
9411,3.784,0.813,1.312,0.000,4.810,0.000,0.000,7.419
9412,3.784,0.813,1.312,0.000,4.811,0.000,0.000,7.419
9413,3.784,0.813,1.312,0.000,4.811,0.000,0.000,7.453
9414,3.784,0.813,1.313,0.000,4.812,0.000,0.000,7.453
9415,3.784,0.813,1.313,0.000,4.813,0.000,0.000,7.453
9416,3.784,0.813,1.313,0.000,4.814,0.000,0.000,7.395
9417,3.784,0.813,1.313,0.000,4.815,0.000,0.000,7.395
9418,3.784,0.813,1.314,0.000,4.816,0.000,0.000,7.395
9419,3.784,0.813,1.314,0.000,4.817,0.000,0.000,7.389
9420,3.785,0.813,1.314,0.000,4.817,0.000,0.000,7.389
9421,3.785,0.813,1.314,0.000,4.818,0.000,0.000,7.389
9422,3.785,0.813,1.314,0.000,4.819,0.000,0.000,7.400
9423,3.785,0.813,1.315,0.000,4.820,0.000,0.000,7.400
9424,3.785,0.813,1.315,0.000,4.821,0.000,0.000,7.400
9425,3.785,0.813,1.315,0.000,4.822,0.000,0.000,7.400
9426,3.785,0.813,1.315,0.000,4.822,0.000,0.000,7.400
9427,3.785,0.813,1.316,0.000,4.823,0.000,0.000,7.400
9428,3.785,0.813,1.316,0.000,4.824,0.000,0.000,7.397
9429,3.785,0.813,1.316,0.000,4.825,0.000,0.000,7.397
9430,3.785,0.813,1.316,0.000,4.826,0.000,0.000,7.375
9431,3.785,0.813,1.316,0.000,4.827,0.000,0.000,7.375
9432,3.785,0.813,1.317,0.000,4.828,0.000,0.000,7.375
9433,3.785,0.813,1.317,0.000,4.828,0.000,0.000,7.410
9434,3.785,0.813,1.317,0.000,4.829,0.000,0.000,7.410
9435,3.785,0.813,1.317,0.000,4.830,0.000,0.000,7.410
9436,3.785,0.813,1.318,0.000,4.831,0.000,0.000,7.429
9437,3.785,0.813,1.318,0.000,4.832,0.000,0.000,7.429
9438,3.785,0.813,1.318,0.000,4.833,0.000,0.000,7.429
9439,3.785,0.813,1.318,0.000,4.834,0.000,0.000,7.411
9440,3.786,0.813,1.319,0.000,4.834,0.000,0.000,7.411
9441,3.786,0.813,1.319,0.000,4.835,0.000,0.000,7.411
9442,3.786,0.813,1.319,0.000,4.836,0.000,0.000,7.296
9443,3.786,0.813,1.319,0.000,4.837,0.000,0.000,7.296
9444,3.786,0.813,1.319,0.000,4.838,0.000,0.000,7.296
9445,3.786,0.813,1.320,0.000,4.839,0.000,0.000,7.400
9446,3.786,0.813,1.320,0.000,4.840,0.000,0.000,7.400
9447,3.786,0.813,1.320,0.000,4.840,0.000,0.000,7.383
9448,3.786,0.813,1.320,0.000,4.841,0.000,0.000,7.383
9449,3.786,0.813,1.321,0.000,4.842,0.000,0.000,7.383
9450,3.786,0.813,1.321,0.000,4.843,0.000,0.000,7.370
9451,3.786,0.813,1.321,0.000,4.844,0.000,0.000,7.370
9452,3.786,0.813,1.321,0.000,4.845,0.000,0.000,7.370
9453,3.786,0.813,1.321,0.000,4.846,0.000,0.000,7.383
9454,3.786,0.813,1.322,0.000,4.846,0.000,0.000,7.383
9455,3.786,0.813,1.322,0.000,4.847,0.000,0.000,7.383
9456,3.786,0.813,1.322,0.000,4.848,0.000,0.000,7.385
9457,3.786,0.813,1.322,0.000,4.849,0.000,0.000,7.385
9458,3.786,0.813,1.323,0.000,4.850,0.000,0.000,7.385
9459,3.786,0.813,1.323,0.000,4.851,0.000,0.000,7.319
9460,3.787,0.813,1.323,0.000,4.852,0.000,0.000,7.319
9461,3.787,0.813,1.323,0.000,4.852,0.000,0.000,7.319
9462,3.787,0.813,1.323,0.000,4.853,0.000,0.000,7.371
9463,3.787,0.813,1.324,0.000,4.854,0.000,0.000,7.371
9464,3.787,0.813,1.324,0.000,4.855,0.000,0.000,7.385
9465,3.787,0.813,1.324,0.000,4.856,0.000,0.000,7.385
9466,3.787,0.813,1.324,0.000,4.857,0.000,0.000,7.385
9467,3.787,0.813,1.325,0.000,4.858,0.000,0.000,7.366
9468,3.787,0.813,1.325,0.000,4.858,0.000,0.000,7.366
9469,3.787,0.813,1.325,0.000,4.859,0.000,0.000,7.366
9470,3.787,0.813,1.325,0.000,4.860,0.000,0.000,7.364
9471,3.787,0.813,1.326,0.000,4.861,0.000,0.000,7.364
9472,3.787,0.813,1.326,0.000,4.862,0.000,0.000,7.364
9473,3.787,0.813,1.326,0.000,4.863,0.000,0.000,7.359
9474,3.787,0.813,1.326,0.000,4.864,0.000,0.000,7.359
9475,3.787,0.813,1.326,0.000,4.864,0.000,0.000,7.359
9476,3.787,0.813,1.327,0.000,4.865,0.000,0.000,7.342
9477,3.787,0.813,1.327,0.000,4.866,0.000,0.000,7.342
9478,3.788,0.813,1.327,0.000,4.867,0.000,0.000,7.342
9479,3.788,0.813,1.327,0.000,4.868,0.000,0.000,7.363
9480,3.788,0.813,1.328,0.000,4.869,0.000,0.000,7.363
9481,3.788,0.813,1.328,0.000,4.869,0.000,0.000,7.367
9482,3.788,0.813,1.328,0.000,4.870,0.000,0.000,7.367
9483,3.788,0.813,1.328,0.000,4.871,0.000,0.000,7.367
9484,3.788,0.813,1.328,0.000,4.872,0.000,0.000,7.365
9485,3.788,0.813,1.329,0.000,4.873,0.000,0.000,7.365
9486,3.788,0.813,1.329,0.000,4.874,0.000,0.000,7.365
9487,3.788,0.813,1.329,0.000,4.875,0.000,0.000,7.315
9488,3.788,0.813,1.329,0.000,4.875,0.000,0.000,7.315
9489,3.788,0.813,1.330,0.000,4.876,0.000,0.000,7.315
9490,3.788,0.813,1.330,0.000,4.877,0.000,0.000,7.349
9491,3.788,0.813,1.330,0.000,4.878,0.000,0.000,7.349
9492,3.788,0.813,1.330,0.000,4.879,0.000,0.000,7.349
9493,3.788,0.813,1.330,0.000,4.880,0.000,0.000,7.357
9494,3.788,0.813,1.331,0.000,4.881,0.000,0.000,7.357
9495,3.788,0.813,1.331,0.000,4.881,0.000,0.000,7.357
9496,3.788,0.813,1.331,0.000,4.882,0.000,0.000,7.326
9497,3.789,0.813,1.331,0.000,4.883,0.000,0.000,7.326
9498,3.789,0.813,1.332,0.000,4.884,0.000,0.000,7.326
9499,3.789,0.813,1.332,0.000,4.885,0.000,0.000,7.357
9500,3.789,0.813,1.332,0.000,4.886,0.000,0.000,7.357
9501,3.789,0.813,1.332,0.000,4.887,0.000,0.000,7.328
9502,3.789,0.813,1.333,0.000,4.887,0.000,0.000,7.328
9503,3.789,0.813,1.333,0.000,4.888,0.000,0.000,7.328
9504,3.789,0.813,1.333,0.000,4.889,0.000,0.000,7.290
9505,3.789,0.813,1.333,0.000,4.890,0.000,0.000,7.290
9506,3.789,0.813,1.333,0.000,4.891,0.000,0.000,7.290
9507,3.789,0.813,1.334,0.000,4.892,0.000,0.000,7.300
9508,3.789,0.813,1.334,0.000,4.893,0.000,0.000,7.300
9509,3.789,0.813,1.334,0.000,4.893,0.000,0.000,7.300
9510,3.789,0.813,1.334,0.000,4.894,0.000,0.000,7.321
9511,3.789,0.813,1.335,0.000,4.895,0.000,0.000,7.321
9512,3.789,0.813,1.335,0.000,4.896,0.000,0.000,7.321
9513,3.789,0.813,1.335,0.000,4.897,0.000,0.000,7.345
9514,3.789,0.813,1.335,0.000,4.898,0.000,0.000,7.345
9515,3.789,0.813,1.335,0.000,4.899,0.000,0.000,7.345
9516,3.790,0.813,1.336,0.000,4.899,0.000,0.000,7.297
9517,3.790,0.813,1.336,0.000,4.900,0.000,0.000,7.297
9518,3.790,0.813,1.336,0.000,4.901,0.000,0.000,7.291
9519,3.790,0.813,1.336,0.000,4.902,0.000,0.000,7.291
9520,3.790,0.813,1.337,0.000,4.903,0.000,0.000,7.291
9521,3.790,0.813,1.337,0.000,4.904,0.000,0.000,7.264
9522,3.790,0.813,1.337,0.000,4.905,0.000,0.000,7.264
9523,3.790,0.813,1.337,0.000,4.905,0.000,0.000,7.264
9524,3.790,0.813,1.337,0.000,4.906,0.000,0.000,7.294
9525,3.790,0.813,1.338,0.000,4.907,0.000,0.000,7.294
9526,3.790,0.813,1.338,0.000,4.908,0.000,0.000,7.294
9527,3.790,0.813,1.338,0.000,4.909,0.000,0.000,7.257
9528,3.790,0.813,1.338,0.000,4.910,0.000,0.000,7.257
9529,3.790,0.813,1.339,0.000,4.911,0.000,0.000,7.257
9530,3.790,0.813,1.339,0.000,4.911,0.000,0.000,7.289
9531,3.790,0.813,1.339,0.000,4.912,0.000,0.000,7.289
9532,3.790,0.813,1.339,0.000,4.913,0.000,0.000,7.289
9533,3.790,0.813,1.340,0.000,4.914,0.000,0.000,7.237
9534,3.791,0.813,1.340,0.000,4.915,0.000,0.000,7.237
9535,3.790,0.813,1.340,0.000,4.916,0.000,0.000,7.272
9536,3.791,0.813,1.340,0.000,4.917,0.000,0.000,7.272
9537,3.791,0.813,1.340,0.000,4.917,0.000,0.000,7.272
9538,3.791,0.813,1.341,0.000,4.918,0.000,0.000,7.288
9539,3.791,0.813,1.341,0.000,4.919,0.000,0.000,7.288
9540,3.791,0.813,1.341,0.000,4.920,0.000,0.000,7.288
9541,3.791,0.813,1.341,0.000,4.921,0.000,0.000,7.286
9542,3.791,0.813,1.342,0.000,4.922,0.000,0.000,7.286
9543,3.791,0.813,1.342,0.000,4.923,0.000,0.000,7.286
9544,3.791,0.813,1.342,0.000,4.923,0.000,0.000,7.285
9545,3.791,0.813,1.342,0.000,4.924,0.000,0.000,7.285
9546,3.791,0.813,1.342,0.000,4.925,0.000,0.000,7.285
9547,3.791,0.813,1.343,0.000,4.926,0.000,0.000,7.255
9548,3.791,0.813,1.343,0.000,4.927,0.000,0.000,7.255
9549,3.791,0.813,1.343,0.000,4.928,0.000,0.000,7.255
9550,3.791,0.813,1.343,0.000,4.929,0.000,0.000,7.249
9551,3.791,0.813,1.344,0.000,4.929,0.000,0.000,7.249
9552,3.791,0.813,1.344,0.000,4.930,0.000,0.000,7.253
9553,3.791,0.813,1.344,0.000,4.931,0.000,0.000,7.253
9554,3.791,0.813,1.344,0.000,4.932,0.000,0.000,7.253
9555,3.792,0.813,1.344,0.000,4.933,0.000,0.000,7.252
9556,3.792,0.813,1.345,0.000,4.934,0.000,0.000,7.252
9557,3.792,0.813,1.345,0.000,4.935,0.000,0.000,7.252
9558,3.792,0.813,1.345,0.000,4.935,0.000,0.000,7.260
9559,3.792,0.813,1.345,0.000,4.936,0.000,0.000,7.260
9560,3.792,0.813,1.346,0.000,4.937,0.000,0.000,7.260
9561,3.792,0.813,1.346,0.000,4.938,0.000,0.000,7.277
9562,3.792,0.813,1.346,0.000,4.939,0.000,0.000,7.277
9563,3.792,0.813,1.346,0.000,4.940,0.000,0.000,7.277
9564,3.792,0.813,1.347,0.000,4.941,0.000,0.000,7.237
9565,3.792,0.813,1.347,0.000,4.941,0.000,0.000,7.237
9566,3.792,0.813,1.347,0.000,4.942,0.000,0.000,7.237
9567,3.792,0.813,1.347,0.000,4.943,0.000,0.000,7.259
9568,3.792,0.813,1.347,0.000,4.944,0.000,0.000,7.259
9569,3.792,0.813,1.348,0.000,4.945,0.000,0.000,7.259
9570,3.792,0.813,1.348,0.000,4.946,0.000,0.000,7.216
9571,3.792,0.813,1.348,0.000,4.947,0.000,0.000,7.216
9572,3.792,0.813,1.348,0.000,4.947,0.000,0.000,7.212
9573,3.793,0.813,1.349,0.000,4.948,0.000,0.000,7.212
9574,3.793,0.813,1.349,0.000,4.949,0.000,0.000,7.212
9575,3.793,0.813,1.349,0.000,4.950,0.000,0.000,7.239
9576,3.793,0.813,1.349,0.000,4.951,0.000,0.000,7.239
9577,3.793,0.813,1.349,0.000,4.952,0.000,0.000,7.239
9578,3.793,0.813,1.350,0.000,4.953,0.000,0.000,7.218
9579,3.793,0.813,1.350,0.000,4.953,0.000,0.000,7.218
9580,3.793,0.813,1.350,0.000,4.954,0.000,0.000,7.218
9581,3.793,0.813,1.350,0.000,4.955,0.000,0.000,7.226
9582,3.793,0.813,1.351,0.000,4.956,0.000,0.000,7.226
9583,3.793,0.813,1.351,0.000,4.957,0.000,0.000,7.226
9584,3.793,0.813,1.351,0.000,4.958,0.000,0.000,7.213
9585,3.793,0.813,1.351,0.000,4.959,0.000,0.000,7.213
9586,3.793,0.813,1.351,0.000,4.959,0.000,0.000,7.213
9587,3.793,0.813,1.352,0.000,4.960,0.000,0.000,7.188
9588,3.793,0.813,1.352,0.000,4.961,0.000,0.000,7.188
9589,3.793,0.813,1.352,0.000,4.962,0.000,0.000,7.270
9590,3.793,0.813,1.352,0.000,4.963,0.000,0.000,7.270
9591,3.794,0.813,1.353,0.000,4.964,0.000,0.000,7.270
9592,3.794,0.813,1.353,0.000,4.964,0.000,0.000,7.249
9593,3.794,0.813,1.353,0.000,4.965,0.000,0.000,7.249
9594,3.794,0.813,1.353,0.000,4.966,0.000,0.000,7.249
9595,3.794,0.813,1.354,0.000,4.967,0.000,0.000,7.257
9596,3.794,0.813,1.354,0.000,4.968,0.000,0.000,7.257
9597,3.794,0.813,1.354,0.000,4.969,0.000,0.000,7.257
9598,3.794,0.813,1.354,0.000,4.970,0.000,0.000,7.209
9599,3.794,0.813,1.354,0.000,4.970,0.000,0.000,7.209
9600,3.794,0.813,1.355,0.000,4.971,0.000,0.000,7.209
9601,3.794,0.813,1.355,0.000,4.972,0.000,0.000,7.223
9602,3.794,0.813,1.355,0.000,4.973,0.000,0.000,7.223
9603,3.794,0.813,1.355,0.000,4.974,0.000,0.000,7.223
9604,3.794,0.813,1.356,0.000,4.975,0.000,0.000,7.241
9605,3.794,0.813,1.356,0.000,4.976,0.000,0.000,7.241
9606,3.794,0.813,1.356,0.000,4.976,0.000,0.000,7.208
9607,3.794,0.813,1.356,0.000,4.977,0.000,0.000,7.208
9608,3.794,0.813,1.356,0.000,4.978,0.000,0.000,7.208
9609,3.794,0.813,1.357,0.000,4.979,0.000,0.000,7.206
9610,3.795,0.813,1.357,0.000,4.980,0.000,0.000,7.206
9611,3.794,0.813,1.357,0.000,4.981,0.000,0.000,7.206
9612,3.795,0.813,1.357,0.000,4.982,0.000,0.000,7.185
9613,3.795,0.813,1.358,0.000,4.982,0.000,0.000,7.185
9614,3.795,0.813,1.358,0.000,4.983,0.000,0.000,7.185
9615,3.795,0.813,1.358,0.000,4.984,0.000,0.000,7.190
9616,3.795,0.813,1.358,0.000,4.985,0.000,0.000,7.190
9617,3.795,0.813,1.358,0.000,4.986,0.000,0.000,7.190
9618,3.795,0.813,1.359,0.000,4.987,0.000,0.000,7.217
9619,3.795,0.813,1.359,0.000,4.988,0.000,0.000,7.217
9620,3.795,0.813,1.359,0.000,4.988,0.000,0.000,7.217
9621,3.795,0.813,1.359,0.000,4.989,0.000,0.000,7.210
9622,3.795,0.813,1.360,0.000,4.990,0.000,0.000,7.210
9623,3.795,0.813,1.360,0.000,4.991,0.000,0.000,7.171
9624,3.795,0.813,1.360,0.000,4.992,0.000,0.000,7.171
9625,3.795,0.813,1.360,0.000,4.993,0.000,0.000,7.171
9626,3.795,0.813,1.361,0.000,4.994,0.000,0.000,7.190
9627,3.795,0.813,1.361,0.000,4.994,0.000,0.000,7.190
9628,3.795,0.813,1.361,0.000,4.995,0.000,0.000,7.190
9629,3.796,0.813,1.361,0.000,4.996,0.000,0.000,7.191
9630,3.796,0.813,1.361,0.000,4.997,0.000,0.000,7.191
9631,3.796,0.813,1.362,0.000,4.998,0.000,0.000,7.191
9632,3.796,0.813,1.362,0.000,4.999,0.000,0.000,7.219
9633,3.796,0.813,1.362,0.000,5.000,0.000,0.000,7.219
9634,3.796,0.813,1.362,0.000,5.000,0.000,0.000,7.219
9635,3.796,0.813,1.363,0.000,5.001,0.000,0.000,7.228
9636,3.796,0.813,1.363,0.000,5.002,0.000,0.000,7.228
9637,3.796,0.813,1.363,0.000,5.003,0.000,0.000,7.228
9638,3.796,0.813,1.363,0.000,5.004,0.000,0.000,7.203
9639,3.796,0.813,1.363,0.000,5.005,0.000,0.000,7.203
9640,3.796,0.813,1.364,0.000,5.006,0.000,0.000,7.203
9641,3.796,0.813,1.364,0.000,5.006,0.000,0.000,7.199
9642,3.796,0.813,1.364,0.000,5.007,0.000,0.000,7.199
9643,3.796,0.813,1.364,0.000,5.008,0.000,0.000,7.168
9644,3.796,0.813,1.365,0.000,5.009,0.000,0.000,7.168
9645,3.796,0.813,1.365,0.000,5.010,0.000,0.000,7.168
9646,3.796,0.813,1.365,0.000,5.011,0.000,0.000,7.205
9647,3.796,0.813,1.365,0.000,5.012,0.000,0.000,7.205
9648,3.797,0.813,1.365,0.000,5.012,0.000,0.000,7.205
9649,3.797,0.813,1.366,0.000,5.013,0.000,0.000,7.171
9650,3.797,0.813,1.366,0.000,5.014,0.000,0.000,7.171
9651,3.797,0.813,1.366,0.000,5.015,0.000,0.000,7.171
9652,3.797,0.813,1.366,0.000,5.016,0.000,0.000,7.193
9653,3.797,0.813,1.367,0.000,5.017,0.000,0.000,7.193
9654,3.797,0.813,1.367,0.000,5.018,0.000,0.000,7.193
9655,3.797,0.813,1.367,0.000,5.018,0.000,0.000,7.161
9656,3.797,0.813,1.367,0.000,5.019,0.000,0.000,7.161
9657,3.797,0.813,1.368,0.000,5.020,0.000,0.000,7.161
9658,3.797,0.813,1.368,0.000,5.021,0.000,0.000,7.185
9659,3.797,0.813,1.368,0.000,5.022,0.000,0.000,7.185
9660,3.797,0.813,1.368,0.000,5.023,0.000,0.000,7.219
9661,3.797,0.813,1.368,0.000,5.024,0.000,0.000,7.219
9662,3.797,0.813,1.369,0.000,5.024,0.000,0.000,7.219
9663,3.797,0.813,1.369,0.000,5.025,0.000,0.000,7.188
9664,3.797,0.813,1.369,0.000,5.026,0.000,0.000,7.188
9665,3.797,0.813,1.369,0.000,5.027,0.000,0.000,7.188
9666,3.798,0.813,1.370,0.000,5.028,0.000,0.000,7.193
9667,3.798,0.813,1.370,0.000,5.029,0.000,0.000,7.193
9668,3.798,0.813,1.370,0.000,5.030,0.000,0.000,7.193
9669,3.798,0.813,1.370,0.000,5.030,0.000,0.000,7.180
9670,3.798,0.813,1.370,0.000,5.031,0.000,0.000,7.180
9671,3.798,0.813,1.371,0.000,5.032,0.000,0.000,7.180
9672,3.798,0.813,1.371,0.000,5.033,0.000,0.000,7.236
9673,3.798,0.813,1.371,0.000,5.034,0.000,0.000,7.236
9674,3.798,0.813,1.371,0.000,5.035,0.000,0.000,7.236
9675,3.798,0.813,1.372,0.000,5.036,0.000,0.000,7.203
9676,3.798,0.813,1.372,0.000,5.036,0.000,0.000,7.203
9677,3.798,0.813,1.372,0.000,5.037,0.000,0.000,7.193
9678,3.798,0.813,1.372,0.000,5.038,0.000,0.000,7.193
9679,3.798,0.813,1.372,0.000,5.039,0.000,0.000,7.193
9680,3.798,0.813,1.373,0.000,5.040,0.000,0.000,7.198
9681,3.798,0.813,1.373,0.000,5.041,0.000,0.000,7.198
9682,3.798,0.813,1.373,0.000,5.042,0.000,0.000,7.198
9683,3.798,0.813,1.373,0.000,5.042,0.000,0.000,7.200
9684,3.799,0.813,1.374,0.000,5.043,0.000,0.000,7.200
9685,3.799,0.813,1.374,0.000,5.044,0.000,0.000,7.200
9686,3.799,0.813,1.374,0.000,5.045,0.000,0.000,7.199
9687,3.799,0.813,1.374,0.000,5.046,0.000,0.000,7.199
9688,3.799,0.813,1.375,0.000,5.047,0.000,0.000,7.199
9689,3.799,0.813,1.375,0.000,5.048,0.000,0.000,7.182
9690,3.799,0.813,1.375,0.000,5.048,0.000,0.000,7.182
9691,3.799,0.813,1.375,0.000,5.049,0.000,0.000,7.182
9692,3.799,0.813,1.375,0.000,5.050,0.000,0.000,7.139
9693,3.799,0.813,1.376,0.000,5.051,0.000,0.000,7.139
9694,3.799,0.813,1.376,0.000,5.052,0.000,0.000,7.185
9695,3.799,0.813,1.376,0.000,5.053,0.000,0.000,7.185
9696,3.799,0.813,1.376,0.000,5.054,0.000,0.000,7.185
9697,3.799,0.813,1.377,0.000,5.054,0.000,0.000,7.181
9698,3.799,0.813,1.377,0.000,5.055,0.000,0.000,7.181
9699,3.799,0.813,1.377,0.000,5.056,0.000,0.000,7.181
9700,3.799,0.813,1.377,0.000,5.057,0.000,0.000,7.184
9701,3.799,0.813,1.377,0.000,5.058,0.000,0.000,7.184
9702,3.800,0.813,1.378,0.000,5.059,0.000,0.000,7.184
9703,3.800,0.813,1.378,0.000,5.060,0.000,0.000,7.174
9704,3.800,0.813,1.378,0.000,5.061,0.000,0.000,7.174
9705,3.800,0.813,1.378,0.000,5.061,0.000,0.000,7.174
9706,3.800,0.813,1.379,0.000,5.062,0.000,0.000,7.185
9707,3.800,0.813,1.379,0.000,5.063,0.000,0.000,7.185
9708,3.800,0.813,1.379,0.000,5.064,0.000,0.000,7.185
9709,3.800,0.813,1.379,0.000,5.065,0.000,0.000,7.195
9710,3.800,0.813,1.379,0.000,5.066,0.000,0.000,7.195
9711,3.800,0.813,1.380,0.000,5.067,0.000,0.000,7.195
9712,3.800,0.813,1.380,0.000,5.067,0.000,0.000,7.181
9713,3.800,0.813,1.380,0.000,5.068,0.000,0.000,7.181
9714,3.800,0.813,1.380,0.000,5.069,0.000,0.000,7.124
9715,3.800,0.813,1.381,0.000,5.070,0.000,0.000,7.124
9716,3.800,0.813,1.381,0.000,5.071,0.000,0.000,7.124
9717,3.800,0.813,1.381,0.000,5.072,0.000,0.000,7.179
9718,3.800,0.813,1.381,0.000,5.073,0.000,0.000,7.179
9719,3.800,0.813,1.382,0.000,5.073,0.000,0.000,7.179
9720,3.801,0.813,1.382,0.000,5.074,0.000,0.000,7.191
9721,3.801,0.813,1.382,0.000,5.075,0.000,0.000,7.191
9722,3.801,0.813,1.382,0.000,5.076,0.000,0.000,7.191
9723,3.801,0.813,1.382,0.000,5.077,0.000,0.000,7.151
