time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2656,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2657,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.353
2658,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.353
2659,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.353
2660,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.371
2661,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.371
2662,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.371
2663,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2664,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2665,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2666,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.400
2667,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.400
2668,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.400
2669,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.368
2670,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.368
2671,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.368
2672,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2673,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2674,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.409
2675,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.409
2676,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.409
2677,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.417
2678,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.417
2679,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.417
2680,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.347
2681,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.347
2682,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.347
2683,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2684,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2685,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2686,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2687,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2688,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2689,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2690,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2691,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.389
2692,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.389
2693,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.389
2694,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2695,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2696,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2697,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2698,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2699,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2700,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.404
2701,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.404
2702,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.404
2703,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2704,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2705,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2706,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.402
2707,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.402
2708,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.402
2709,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.375
2710,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.375
2711,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2712,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2713,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2714,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.392
2715,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.392
2716,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.392
2717,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2718,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2719,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2720,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2721,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2722,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2723,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.376
2724,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.376
2725,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.376
2726,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.424
2727,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.424
2728,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2729,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2730,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2731,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2732,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2733,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2734,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2735,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2736,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2737,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.325
2738,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.325
2739,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.325
2740,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2741,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2742,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2743,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.357
2744,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.357
2745,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2746,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2747,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2748,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.358
2749,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.358
2750,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.358
2751,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.405
2752,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.405
2753,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.405
2754,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.349
2755,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.349
2756,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.349
2757,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2758,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2759,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2760,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.351
2761,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.351
2762,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2763,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2764,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.414
2765,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.382
2766,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.382
2767,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.382
2768,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.391
2769,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.391
2770,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.391
2771,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.404
2772,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.404
2773,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.404
2774,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2775,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2776,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.416
2777,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2778,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2779,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2780,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.365
2781,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.365
2782,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.341
2783,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.341
2784,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.341
2785,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.437
2786,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.437
2787,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.437
2788,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.438
2789,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.438
2790,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.438
2791,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.455
2792,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.455
2793,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.455
2794,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2795,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2796,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2797,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.403
2798,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.403
2799,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2800,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2801,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.430
2802,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.373
2803,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.373
2804,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.373
2805,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.395
2806,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.395
2807,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.395
2808,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2809,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2810,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
2811,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.393
2812,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.393
2813,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.393
2814,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2815,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2816,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2817,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2818,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2819,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2820,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2821,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2822,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2823,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2824,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.397
2825,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2826,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2827,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2828,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2829,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2830,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2831,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2832,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2833,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.427
2834,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.427
2835,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.427
2836,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2837,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2838,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2839,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2840,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2841,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2842,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2843,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2844,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2845,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
2846,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
2847,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
2848,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.347
2849,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.347
2850,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.347
2851,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2852,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2853,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2854,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2855,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2856,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2857,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2858,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2859,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2860,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2861,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2862,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.444
2863,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.444
2864,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.444
2865,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2866,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2867,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2868,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.422
2869,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.422
2870,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2871,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2872,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.412
2873,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2874,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2875,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2876,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.338
2877,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.338
2878,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.338
2879,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.383
2880,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.383
2881,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.383
2882,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2883,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2884,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2885,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.392
2886,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.392
2887,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2888,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2889,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2890,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.424
2891,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.424
2892,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.424
2893,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.413
2894,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.413
2895,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.413
2896,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.411
2897,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.411
2898,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.411
2899,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.419
2900,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.419
2901,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.419
2902,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.382
2903,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.382
2904,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.427
2905,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.427
2906,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.427
2907,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.390
2908,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.390
2909,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.390
2910,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2911,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2912,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2913,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2914,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2915,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2916,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.400
2917,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.400
2918,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.400
2919,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2920,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2921,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.401
2922,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2923,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2924,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2925,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2926,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2927,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.383
2928,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.383
2929,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.383
2930,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2931,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2932,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
2933,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2934,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2935,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2936,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.389
2937,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.389
2938,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.389
2939,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2940,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2941,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.385
2942,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.385
2943,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.385
2944,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2945,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2946,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.408
2947,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2948,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2949,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2950,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2951,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2952,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2953,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2954,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2955,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.370
2956,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2957,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2958,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2959,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2960,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2961,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2962,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2963,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.380
2964,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2965,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2966,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.396
2967,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2968,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2969,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.381
2970,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2971,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2972,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.399
2973,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2974,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.410
2975,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2976,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2977,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.398
2978,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.375
2979,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.375
2980,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.375
2981,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.353
2982,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.353
2983,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.353
2984,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.385
2985,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.385
2986,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.385
2987,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2988,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2989,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
2990,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.369
2991,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.369
2992,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.369
2993,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2994,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.388
2995,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
2996,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
2997,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
2998,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.387
2999,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.387
3000,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.387
3001,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.349
3002,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.349
3003,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.349
3004,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.351
3005,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.351
3006,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.351
3007,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.357
3008,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.357
3009,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.357
3010,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.341
3011,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.341
3012,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
3013,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
3014,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.378
3015,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.348
3016,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.348
3017,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.348
3018,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.360
3019,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.360
3020,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.360
3021,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.311
3022,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.311
3023,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.311
3024,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.348
3025,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.348
3026,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.348
3027,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.336
3028,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.336
3029,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
3030,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
3031,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.386
3032,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.344
3033,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.344
3034,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.344
3035,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.356
3036,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.356
3037,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.356
3038,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.355
3039,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.355
3040,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.355
3041,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.344
3042,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.344
3043,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.344
3044,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
3045,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.372
3046,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
3047,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
3048,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.374
3049,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.336
3050,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.336
3051,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.336
3052,3.319,0.000,0.000,0.000,0.000,0.000,0.000,5.360
