time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6211,3.679,0.813,0.589,0.000,2.133,0.000,0.000,6.187
6212,3.679,0.813,0.590,0.000,2.134,0.000,0.000,6.187
6213,3.679,0.813,0.590,0.000,2.135,0.000,0.000,6.187
6214,3.679,0.813,0.590,0.000,2.136,0.000,0.000,6.215
6215,3.679,0.813,0.590,0.000,2.136,0.000,0.000,6.215
6216,3.679,0.813,0.590,0.000,2.137,0.000,0.000,6.217
6217,3.679,0.813,0.591,0.000,2.138,0.000,0.000,6.217
6218,3.679,0.813,0.591,0.000,2.139,0.000,0.000,6.217
6219,3.679,0.813,0.591,0.000,2.140,0.000,0.000,6.249
6220,3.679,0.813,0.591,0.000,2.141,0.000,0.000,6.249
6221,3.679,0.813,0.592,0.000,2.141,0.000,0.000,6.249
6222,3.680,0.813,0.592,0.000,2.142,0.000,0.000,6.220
6223,3.680,0.813,0.592,0.000,2.143,0.000,0.000,6.220
6224,3.680,0.813,0.592,0.000,2.144,0.000,0.000,6.220
6225,3.680,0.813,0.592,0.000,2.145,0.000,0.000,6.203
6226,3.680,0.813,0.593,0.000,2.146,0.000,0.000,6.203
6227,3.680,0.813,0.593,0.000,2.146,0.000,0.000,6.203
6228,3.680,0.813,0.593,0.000,2.147,0.000,0.000,6.221
6229,3.680,0.813,0.593,0.000,2.148,0.000,0.000,6.221
6230,3.680,0.813,0.594,0.000,2.149,0.000,0.000,6.221
6231,3.680,0.813,0.594,0.000,2.150,0.000,0.000,6.251
6232,3.680,0.813,0.594,0.000,2.151,0.000,0.000,6.251
6233,3.680,0.813,0.594,0.000,2.151,0.000,0.000,6.223
6234,3.680,0.813,0.595,0.000,2.152,0.000,0.000,6.223
6235,3.680,0.813,0.595,0.000,2.153,0.000,0.000,6.223
6236,3.680,0.813,0.595,0.000,2.154,0.000,0.000,6.232
6237,3.680,0.813,0.595,0.000,2.155,0.000,0.000,6.232
6238,3.680,0.813,0.595,0.000,2.156,0.000,0.000,6.232
6239,3.680,0.813,0.596,0.000,2.156,0.000,0.000,6.218
6240,3.680,0.813,0.596,0.000,2.157,0.000,0.000,6.218
6241,3.680,0.813,0.596,0.000,2.158,0.000,0.000,6.218
6242,3.680,0.813,0.596,0.000,2.159,0.000,0.000,6.219
6243,3.680,0.813,0.597,0.000,2.160,0.000,0.000,6.219
6244,3.680,0.813,0.597,0.000,2.161,0.000,0.000,6.219
6245,3.680,0.813,0.597,0.000,2.161,0.000,0.000,6.229
6246,3.680,0.813,0.597,0.000,2.162,0.000,0.000,6.229
6247,3.680,0.813,0.597,0.000,2.163,0.000,0.000,6.229
6248,3.680,0.813,0.598,0.000,2.164,0.000,0.000,6.261
6249,3.680,0.813,0.598,0.000,2.165,0.000,0.000,6.261
6250,3.680,0.813,0.598,0.000,2.166,0.000,0.000,6.261
6251,3.681,0.813,0.598,0.000,2.166,0.000,0.000,6.184
6252,3.681,0.813,0.599,0.000,2.167,0.000,0.000,6.184
6253,3.681,0.813,0.599,0.000,2.168,0.000,0.000,6.207
6254,3.681,0.813,0.599,0.000,2.169,0.000,0.000,6.207
6255,3.681,0.813,0.599,0.000,2.170,0.000,0.000,6.207
6256,3.681,0.813,0.599,0.000,2.170,0.000,0.000,6.186
6257,3.681,0.813,0.600,0.000,2.171,0.000,0.000,6.186
6258,3.681,0.813,0.600,0.000,2.172,0.000,0.000,6.186
6259,3.681,0.813,0.600,0.000,2.173,0.000,0.000,6.223
6260,3.681,0.813,0.600,0.000,2.174,0.000,0.000,6.223
6261,3.681,0.813,0.601,0.000,2.175,0.000,0.000,6.223
6262,3.681,0.813,0.601,0.000,2.175,0.000,0.000,6.247
6263,3.681,0.813,0.601,0.000,2.176,0.000,0.000,6.247
6264,3.681,0.813,0.601,0.000,2.177,0.000,0.000,6.247
6265,3.681,0.813,0.602,0.000,2.178,0.000,0.000,6.208
6266,3.681,0.813,0.602,0.000,2.179,0.000,0.000,6.208
6267,3.681,0.813,0.602,0.000,2.180,0.000,0.000,6.208
6268,3.681,0.813,0.602,0.000,2.180,0.000,0.000,6.222
6269,3.681,0.813,0.602,0.000,2.181,0.000,0.000,6.222
6270,3.681,0.813,0.603,0.000,2.182,0.000,0.000,6.190
6271,3.681,0.813,0.603,0.000,2.183,0.000,0.000,6.190
6272,3.681,0.813,0.603,0.000,2.184,0.000,0.000,6.190
6273,3.681,0.813,0.603,0.000,2.185,0.000,0.000,6.236
6274,3.681,0.813,0.604,0.000,2.185,0.000,0.000,6.236
6275,3.681,0.813,0.604,0.000,2.186,0.000,0.000,6.236
6276,3.681,0.813,0.604,0.000,2.187,0.000,0.000,6.249
6277,3.681,0.813,0.604,0.000,2.188,0.000,0.000,6.249
6278,3.681,0.813,0.604,0.000,2.189,0.000,0.000,6.249
6279,3.681,0.813,0.605,0.000,2.190,0.000,0.000,6.215
6280,3.682,0.813,0.605,0.000,2.190,0.000,0.000,6.215
6281,3.682,0.813,0.605,0.000,2.191,0.000,0.000,6.215
6282,3.682,0.813,0.605,0.000,2.192,0.000,0.000,6.250
6283,3.682,0.813,0.606,0.000,2.193,0.000,0.000,6.250
6284,3.682,0.813,0.606,0.000,2.194,0.000,0.000,6.250
6285,3.682,0.813,0.606,0.000,2.195,0.000,0.000,6.253
6286,3.682,0.813,0.606,0.000,2.195,0.000,0.000,6.253
6287,3.682,0.813,0.606,0.000,2.196,0.000,0.000,6.218
6288,3.682,0.813,0.607,0.000,2.197,0.000,0.000,6.218
6289,3.682,0.813,0.607,0.000,2.198,0.000,0.000,6.218
6290,3.682,0.813,0.607,0.000,2.199,0.000,0.000,6.182
6291,3.682,0.813,0.607,0.000,2.200,0.000,0.000,6.182
6292,3.682,0.813,0.608,0.000,2.200,0.000,0.000,6.182
6293,3.682,0.813,0.608,0.000,2.201,0.000,0.000,6.181
6294,3.682,0.813,0.608,0.000,2.202,0.000,0.000,6.181
6295,3.682,0.813,0.608,0.000,2.203,0.000,0.000,6.181
6296,3.682,0.813,0.609,0.000,2.204,0.000,0.000,6.184
6297,3.682,0.813,0.609,0.000,2.205,0.000,0.000,6.184
6298,3.682,0.813,0.609,0.000,2.205,0.000,0.000,6.184
6299,3.682,0.813,0.609,0.000,2.206,0.000,0.000,6.207
6300,3.682,0.813,0.609,0.000,2.207,0.000,0.000,6.207
6301,3.682,0.813,0.610,0.000,2.208,0.000,0.000,6.207
6302,3.682,0.813,0.610,0.000,2.209,0.000,0.000,6.241
6303,3.682,0.813,0.610,0.000,2.210,0.000,0.000,6.241
6304,3.682,0.813,0.610,0.000,2.210,0.000,0.000,6.220
6305,3.682,0.813,0.611,0.000,2.211,0.000,0.000,6.220
6306,3.682,0.813,0.611,0.000,2.212,0.000,0.000,6.220
6307,3.682,0.813,0.611,0.000,2.213,0.000,0.000,6.171
6308,3.683,0.813,0.611,0.000,2.214,0.000,0.000,6.171
6309,3.683,0.813,0.611,0.000,2.215,0.000,0.000,6.171
6310,3.683,0.813,0.612,0.000,2.215,0.000,0.000,6.181
6311,3.683,0.813,0.612,0.000,2.216,0.000,0.000,6.181
6312,3.683,0.813,0.612,0.000,2.217,0.000,0.000,6.181
6313,3.683,0.813,0.612,0.000,2.218,0.000,0.000,6.194
6314,3.683,0.813,0.613,0.000,2.219,0.000,0.000,6.194
6315,3.683,0.813,0.613,0.000,2.220,0.000,0.000,6.194
6316,3.683,0.813,0.613,0.000,2.220,0.000,0.000,6.216
6317,3.683,0.813,0.613,0.000,2.221,0.000,0.000,6.216
6318,3.683,0.813,0.613,0.000,2.222,0.000,0.000,6.216
6319,3.683,0.813,0.614,0.000,2.223,0.000,0.000,6.226
6320,3.683,0.813,0.614,0.000,2.224,0.000,0.000,6.226
6321,3.683,0.813,0.614,0.000,2.225,0.000,0.000,6.226
6322,3.683,0.813,0.614,0.000,2.225,0.000,0.000,6.210
6323,3.683,0.813,0.615,0.000,2.226,0.000,0.000,6.210
6324,3.683,0.813,0.615,0.000,2.227,0.000,0.000,6.179
6325,3.683,0.813,0.615,0.000,2.228,0.000,0.000,6.179
6326,3.683,0.813,0.615,0.000,2.229,0.000,0.000,6.179
6327,3.683,0.813,0.616,0.000,2.229,0.000,0.000,6.217
6328,3.683,0.813,0.616,0.000,2.230,0.000,0.000,6.217
6329,3.683,0.813,0.616,0.000,2.231,0.000,0.000,6.217
6330,3.683,0.813,0.616,0.000,2.232,0.000,0.000,6.219
6331,3.683,0.813,0.616,0.000,2.233,0.000,0.000,6.219
6332,3.683,0.813,0.617,0.000,2.234,0.000,0.000,6.219
6333,3.683,0.813,0.617,0.000,2.234,0.000,0.000,6.177
6334,3.683,0.813,0.617,0.000,2.235,0.000,0.000,6.177
6335,3.684,0.813,0.617,0.000,2.236,0.000,0.000,6.177
6336,3.683,0.813,0.618,0.000,2.237,0.000,0.000,6.221
6337,3.684,0.813,0.618,0.000,2.238,0.000,0.000,6.221
6338,3.684,0.813,0.618,0.000,2.239,0.000,0.000,6.221
6339,3.684,0.813,0.618,0.000,2.239,0.000,0.000,6.194
6340,3.684,0.813,0.618,0.000,2.240,0.000,0.000,6.194
6341,3.684,0.813,0.619,0.000,2.241,0.000,0.000,6.233
6342,3.684,0.813,0.619,0.000,2.242,0.000,0.000,6.233
6343,3.684,0.813,0.619,0.000,2.243,0.000,0.000,6.233
6344,3.684,0.813,0.619,0.000,2.244,0.000,0.000,6.225
6345,3.684,0.813,0.620,0.000,2.244,0.000,0.000,6.225
6346,3.684,0.813,0.620,0.000,2.245,0.000,0.000,6.225
6347,3.684,0.813,0.620,0.000,2.246,0.000,0.000,6.189
6348,3.684,0.813,0.620,0.000,2.247,0.000,0.000,6.189
6349,3.684,0.813,0.620,0.000,2.248,0.000,0.000,6.189
6350,3.684,0.813,0.621,0.000,2.249,0.000,0.000,6.217
6351,3.684,0.813,0.621,0.000,2.249,0.000,0.000,6.217
6352,3.684,0.813,0.621,0.000,2.250,0.000,0.000,6.217
6353,3.684,0.813,0.621,0.000,2.251,0.000,0.000,6.221
6354,3.684,0.813,0.622,0.000,2.252,0.000,0.000,6.221
6355,3.684,0.813,0.622,0.000,2.253,0.000,0.000,6.221
6356,3.684,0.813,0.622,0.000,2.254,0.000,0.000,6.211
6357,3.684,0.813,0.622,0.000,2.254,0.000,0.000,6.211
6358,3.684,0.813,0.623,0.000,2.255,0.000,0.000,6.233
6359,3.684,0.813,0.623,0.000,2.256,0.000,0.000,6.233
6360,3.684,0.813,0.623,0.000,2.257,0.000,0.000,6.233
6361,3.684,0.813,0.623,0.000,2.258,0.000,0.000,6.290
6362,3.684,0.813,0.623,0.000,2.259,0.000,0.000,6.290
6363,3.684,0.813,0.624,0.000,2.259,0.000,0.000,6.290
6364,3.684,0.813,0.624,0.000,2.260,0.000,0.000,6.179
6365,3.684,0.813,0.624,0.000,2.261,0.000,0.000,6.179
6366,3.685,0.813,0.624,0.000,2.262,0.000,0.000,6.179
6367,3.685,0.813,0.625,0.000,2.263,0.000,0.000,6.221
6368,3.685,0.813,0.625,0.000,2.264,0.000,0.000,6.221
6369,3.685,0.813,0.625,0.000,2.264,0.000,0.000,6.221
6370,3.685,0.813,0.625,0.000,2.265,0.000,0.000,6.211
6371,3.685,0.813,0.625,0.000,2.266,0.000,0.000,6.211
6372,3.685,0.813,0.626,0.000,2.267,0.000,0.000,6.211
6373,3.685,0.813,0.626,0.000,2.268,0.000,0.000,6.191
6374,3.685,0.813,0.626,0.000,2.269,0.000,0.000,6.191
6375,3.685,0.813,0.626,0.000,2.269,0.000,0.000,6.194
6376,3.685,0.813,0.627,0.000,2.270,0.000,0.000,6.194
6377,3.685,0.813,0.627,0.000,2.271,0.000,0.000,6.194
6378,3.685,0.813,0.627,0.000,2.272,0.000,0.000,6.186
6379,3.685,0.813,0.627,0.000,2.273,0.000,0.000,6.186
6380,3.685,0.813,0.627,0.000,2.274,0.000,0.000,6.186
6381,3.685,0.813,0.628,0.000,2.274,0.000,0.000,6.175
6382,3.685,0.813,0.628,0.000,2.275,0.000,0.000,6.175
6383,3.685,0.813,0.628,0.000,2.276,0.000,0.000,6.175
6384,3.685,0.813,0.628,0.000,2.277,0.000,0.000,6.228
6385,3.685,0.813,0.629,0.000,2.278,0.000,0.000,6.228
6386,3.685,0.813,0.629,0.000,2.279,0.000,0.000,6.228
6387,3.685,0.813,0.629,0.000,2.279,0.000,0.000,6.186
6388,3.685,0.813,0.629,0.000,2.280,0.000,0.000,6.186
6389,3.685,0.813,0.629,0.000,2.281,0.000,0.000,6.186
6390,3.685,0.813,0.630,0.000,2.282,0.000,0.000,6.167
6391,3.685,0.813,0.630,0.000,2.283,0.000,0.000,6.167
6392,3.685,0.813,0.630,0.000,2.284,0.000,0.000,6.167
6393,3.685,0.813,0.630,0.000,2.284,0.000,0.000,6.165
6394,3.686,0.813,0.631,0.000,2.285,0.000,0.000,6.165
6395,3.686,0.813,0.631,0.000,2.286,0.000,0.000,6.197
6396,3.686,0.813,0.631,0.000,2.287,0.000,0.000,6.197
6397,3.686,0.813,0.631,0.000,2.288,0.000,0.000,6.197
6398,3.686,0.813,0.632,0.000,2.289,0.000,0.000,6.192
6399,3.686,0.813,0.632,0.000,2.289,0.000,0.000,6.192
6400,3.686,0.813,0.632,0.000,2.290,0.000,0.000,6.192
6401,3.686,0.813,0.632,0.000,2.291,0.000,0.000,6.165
6402,3.686,0.813,0.632,0.000,2.292,0.000,0.000,6.165
6403,3.686,0.813,0.633,0.000,2.293,0.000,0.000,6.165
6404,3.686,0.813,0.633,0.000,2.294,0.000,0.000,6.233
6405,3.686,0.813,0.633,0.000,2.294,0.000,0.000,6.233
6406,3.686,0.813,0.633,0.000,2.295,0.000,0.000,6.233
6407,3.686,0.813,0.634,0.000,2.296,0.000,0.000,6.213
6408,3.686,0.813,0.634,0.000,2.297,0.000,0.000,6.213
6409,3.686,0.813,0.634,0.000,2.298,0.000,0.000,6.213
6410,3.686,0.813,0.634,0.000,2.299,0.000,0.000,6.161
6411,3.686,0.813,0.634,0.000,2.299,0.000,0.000,6.161
6412,3.686,0.813,0.635,0.000,2.300,0.000,0.000,6.180
6413,3.686,0.813,0.635,0.000,2.301,0.000,0.000,6.180
6414,3.686,0.813,0.635,0.000,2.302,0.000,0.000,6.180
6415,3.686,0.813,0.635,0.000,2.303,0.000,0.000,6.192
6416,3.686,0.813,0.636,0.000,2.304,0.000,0.000,6.192
6417,3.686,0.813,0.636,0.000,2.304,0.000,0.000,6.192
6418,3.686,0.813,0.636,0.000,2.305,0.000,0.000,6.214
6419,3.686,0.813,0.636,0.000,2.306,0.000,0.000,6.214
6420,3.686,0.813,0.636,0.000,2.307,0.000,0.000,6.214
6421,3.686,0.813,0.637,0.000,2.308,0.000,0.000,6.216
6422,3.686,0.813,0.637,0.000,2.309,0.000,0.000,6.216
6423,3.687,0.813,0.637,0.000,2.309,0.000,0.000,6.216
6424,3.687,0.813,0.637,0.000,2.310,0.000,0.000,6.214
6425,3.687,0.813,0.638,0.000,2.311,0.000,0.000,6.214
6426,3.687,0.813,0.638,0.000,2.312,0.000,0.000,6.214
6427,3.687,0.813,0.638,0.000,2.313,0.000,0.000,6.252
6428,3.687,0.813,0.638,0.000,2.313,0.000,0.000,6.252
6429,3.687,0.813,0.639,0.000,2.314,0.000,0.000,6.211
6430,3.687,0.813,0.639,0.000,2.315,0.000,0.000,6.211
6431,3.687,0.813,0.639,0.000,2.316,0.000,0.000,6.211
6432,3.687,0.813,0.639,0.000,2.317,0.000,0.000,6.217
6433,3.687,0.813,0.639,0.000,2.318,0.000,0.000,6.217
6434,3.687,0.813,0.640,0.000,2.318,0.000,0.000,6.217
6435,3.687,0.813,0.640,0.000,2.319,0.000,0.000,6.218
6436,3.687,0.813,0.640,0.000,2.320,0.000,0.000,6.218
6437,3.687,0.813,0.640,0.000,2.321,0.000,0.000,6.218
6438,3.687,0.813,0.641,0.000,2.322,0.000,0.000,6.188
6439,3.687,0.813,0.641,0.000,2.323,0.000,0.000,6.188
6440,3.687,0.813,0.641,0.000,2.323,0.000,0.000,6.188
6441,3.687,0.813,0.641,0.000,2.324,0.000,0.000,6.182
6442,3.687,0.813,0.641,0.000,2.325,0.000,0.000,6.182
6443,3.687,0.813,0.642,0.000,2.326,0.000,0.000,6.182
6444,3.687,0.813,0.642,0.000,2.327,0.000,0.000,6.266
6445,3.687,0.813,0.642,0.000,2.328,0.000,0.000,6.266
6446,3.687,0.813,0.642,0.000,2.328,0.000,0.000,6.218
6447,3.687,0.813,0.643,0.000,2.329,0.000,0.000,6.218
6448,3.687,0.813,0.643,0.000,2.330,0.000,0.000,6.218
6449,3.688,0.813,0.643,0.000,2.331,0.000,0.000,6.206
6450,3.688,0.813,0.643,0.000,2.332,0.000,0.000,6.206
6451,3.688,0.813,0.643,0.000,2.333,0.000,0.000,6.206
6452,3.688,0.813,0.644,0.000,2.333,0.000,0.000,6.235
6453,3.688,0.813,0.644,0.000,2.334,0.000,0.000,6.235
6454,3.688,0.813,0.644,0.000,2.335,0.000,0.000,6.235
6455,3.688,0.813,0.644,0.000,2.336,0.000,0.000,6.207
6456,3.688,0.813,0.645,0.000,2.337,0.000,0.000,6.207
6457,3.688,0.813,0.645,0.000,2.338,0.000,0.000,6.207
6458,3.688,0.813,0.645,0.000,2.338,0.000,0.000,6.209
6459,3.688,0.813,0.645,0.000,2.339,0.000,0.000,6.209
6460,3.688,0.813,0.646,0.000,2.340,0.000,0.000,6.209
6461,3.688,0.813,0.646,0.000,2.341,0.000,0.000,6.194
6462,3.688,0.813,0.646,0.000,2.342,0.000,0.000,6.194
6463,3.688,0.813,0.646,0.000,2.343,0.000,0.000,6.194
6464,3.688,0.813,0.646,0.000,2.343,0.000,0.000,6.247
6465,3.688,0.813,0.647,0.000,2.344,0.000,0.000,6.247
6466,3.688,0.813,0.647,0.000,2.345,0.000,0.000,6.221
6467,3.688,0.813,0.647,0.000,2.346,0.000,0.000,6.221
6468,3.688,0.813,0.647,0.000,2.347,0.000,0.000,6.221
6469,3.688,0.813,0.648,0.000,2.348,0.000,0.000,6.235
6470,3.688,0.813,0.648,0.000,2.348,0.000,0.000,6.235
6471,3.688,0.813,0.648,0.000,2.349,0.000,0.000,6.235
6472,3.688,0.813,0.648,0.000,2.350,0.000,0.000,6.232
6473,3.688,0.813,0.648,0.000,2.351,0.000,0.000,6.232
6474,3.688,0.813,0.649,0.000,2.352,0.000,0.000,6.232
6475,3.688,0.813,0.649,0.000,2.353,0.000,0.000,6.235
6476,3.688,0.813,0.649,0.000,2.353,0.000,0.000,6.235
6477,3.688,0.813,0.649,0.000,2.354,0.000,0.000,6.235
6478,3.688,0.813,0.650,0.000,2.355,0.000,0.000,6.226
6479,3.689,0.813,0.650,0.000,2.356,0.000,0.000,6.226
6480,3.689,0.813,0.650,0.000,2.357,0.000,0.000,6.226
6481,3.689,0.813,0.650,0.000,2.358,0.000,0.000,6.195
6482,3.689,0.813,0.650,0.000,2.358,0.000,0.000,6.195
6483,3.689,0.813,0.651,0.000,2.359,0.000,0.000,6.228
6484,3.689,0.813,0.651,0.000,2.360,0.000,0.000,6.228
6485,3.689,0.813,0.651,0.000,2.361,0.000,0.000,6.228
6486,3.689,0.813,0.651,0.000,2.362,0.000,0.000,6.235
6487,3.689,0.813,0.652,0.000,2.363,0.000,0.000,6.235
6488,3.689,0.813,0.652,0.000,2.363,0.000,0.000,6.235
6489,3.689,0.813,0.652,0.000,2.364,0.000,0.000,6.237
6490,3.689,0.813,0.652,0.000,2.365,0.000,0.000,6.237
6491,3.689,0.813,0.653,0.000,2.366,0.000,0.000,6.237
6492,3.689,0.813,0.653,0.000,2.367,0.000,0.000,6.231
6493,3.689,0.813,0.653,0.000,2.368,0.000,0.000,6.231
6494,3.689,0.813,0.653,0.000,2.368,0.000,0.000,6.231
6495,3.689,0.813,0.653,0.000,2.369,0.000,0.000,6.215
6496,3.689,0.813,0.654,0.000,2.370,0.000,0.000,6.215
6497,3.689,0.813,0.654,0.000,2.371,0.000,0.000,6.215
6498,3.689,0.813,0.654,0.000,2.372,0.000,0.000,6.227
6499,3.689,0.813,0.654,0.000,2.373,0.000,0.000,6.227
6500,3.689,0.813,0.655,0.000,2.373,0.000,0.000,6.253
6501,3.689,0.813,0.655,0.000,2.374,0.000,0.000,6.253
6502,3.689,0.813,0.655,0.000,2.375,0.000,0.000,6.253
6503,3.689,0.813,0.655,0.000,2.376,0.000,0.000,6.226
6504,3.689,0.813,0.655,0.000,2.377,0.000,0.000,6.226
6505,3.690,0.813,0.656,0.000,2.378,0.000,0.000,6.226
6506,3.690,0.813,0.656,0.000,2.378,0.000,0.000,6.205
6507,3.690,0.813,0.656,0.000,2.379,0.000,0.000,6.205
6508,3.690,0.813,0.656,0.000,2.380,0.000,0.000,6.205
6509,3.690,0.813,0.657,0.000,2.381,0.000,0.000,6.209
6510,3.690,0.813,0.657,0.000,2.382,0.000,0.000,6.209
6511,3.690,0.813,0.657,0.000,2.383,0.000,0.000,6.209
6512,3.690,0.813,0.657,0.000,2.383,0.000,0.000,6.242
6513,3.690,0.813,0.657,0.000,2.384,0.000,0.000,6.242
6514,3.690,0.813,0.658,0.000,2.385,0.000,0.000,6.242
6515,3.690,0.813,0.658,0.000,2.386,0.000,0.000,6.218
6516,3.690,0.813,0.658,0.000,2.387,0.000,0.000,6.218
6517,3.690,0.813,0.658,0.000,2.388,0.000,0.000,6.229
6518,3.690,0.813,0.659,0.000,2.388,0.000,0.000,6.229
6519,3.690,0.813,0.659,0.000,2.389,0.000,0.000,6.229
6520,3.690,0.813,0.659,0.000,2.390,0.000,0.000,6.161
6521,3.690,0.813,0.659,0.000,2.391,0.000,0.000,6.161
6522,3.690,0.813,0.660,0.000,2.392,0.000,0.000,6.161
6523,3.690,0.813,0.660,0.000,2.393,0.000,0.000,6.241
6524,3.690,0.813,0.660,0.000,2.393,0.000,0.000,6.241
6525,3.690,0.813,0.660,0.000,2.394,0.000,0.000,6.241
6526,3.690,0.813,0.660,0.000,2.395,0.000,0.000,6.197
6527,3.690,0.813,0.661,0.000,2.396,0.000,0.000,6.197
6528,3.690,0.813,0.661,0.000,2.397,0.000,0.000,6.197
6529,3.690,0.813,0.661,0.000,2.398,0.000,0.000,6.206
6530,3.690,0.813,0.661,0.000,2.398,0.000,0.000,6.206
6531,3.690,0.813,0.662,0.000,2.399,0.000,0.000,6.206
6532,3.690,0.813,0.662,0.000,2.400,0.000,0.000,6.236
6533,3.691,0.813,0.662,0.000,2.401,0.000,0.000,6.236
6534,3.691,0.813,0.662,0.000,2.402,0.000,0.000,6.236
6535,3.691,0.813,0.662,0.000,2.403,0.000,0.000,6.194
6536,3.691,0.813,0.663,0.000,2.403,0.000,0.000,6.194
6537,3.691,0.813,0.663,0.000,2.404,0.000,0.000,6.203
6538,3.691,0.813,0.663,0.000,2.405,0.000,0.000,6.203
6539,3.691,0.813,0.663,0.000,2.406,0.000,0.000,6.203
6540,3.691,0.813,0.664,0.000,2.407,0.000,0.000,6.212
6541,3.691,0.813,0.664,0.000,2.408,0.000,0.000,6.212
6542,3.691,0.813,0.664,0.000,2.408,0.000,0.000,6.212
6543,3.691,0.813,0.664,0.000,2.409,0.000,0.000,6.195
6544,3.691,0.813,0.664,0.000,2.410,0.000,0.000,6.195
6545,3.691,0.813,0.665,0.000,2.411,0.000,0.000,6.195
6546,3.691,0.813,0.665,0.000,2.412,0.000,0.000,6.190
6547,3.691,0.813,0.665,0.000,2.413,0.000,0.000,6.190
6548,3.691,0.813,0.665,0.000,2.413,0.000,0.000,6.190
6549,3.691,0.813,0.666,0.000,2.414,0.000,0.000,6.218
6550,3.691,0.813,0.666,0.000,2.415,0.000,0.000,6.218
6551,3.691,0.813,0.666,0.000,2.416,0.000,0.000,6.218
6552,3.691,0.813,0.666,0.000,2.417,0.000,0.000,6.205
6553,3.691,0.813,0.667,0.000,2.418,0.000,0.000,6.205
6554,3.691,0.813,0.667,0.000,2.418,0.000,0.000,6.210
6555,3.691,0.813,0.667,0.000,2.419,0.000,0.000,6.210
6556,3.691,0.813,0.667,0.000,2.420,0.000,0.000,6.210
6557,3.691,0.813,0.667,0.000,2.421,0.000,0.000,6.191
6558,3.691,0.813,0.668,0.000,2.422,0.000,0.000,6.191
6559,3.691,0.813,0.668,0.000,2.423,0.000,0.000,6.191
6560,3.691,0.813,0.668,0.000,2.423,0.000,0.000,6.212
6561,3.692,0.813,0.668,0.000,2.424,0.000,0.000,6.212
6562,3.692,0.813,0.669,0.000,2.425,0.000,0.000,6.212
6563,3.692,0.813,0.669,0.000,2.426,0.000,0.000,6.210
6564,3.692,0.813,0.669,0.000,2.427,0.000,0.000,6.210
6565,3.692,0.813,0.669,0.000,2.428,0.000,0.000,6.210
6566,3.692,0.813,0.669,0.000,2.428,0.000,0.000,6.234
6567,3.692,0.813,0.670,0.000,2.429,0.000,0.000,6.234
6568,3.692,0.813,0.670,0.000,2.430,0.000,0.000,6.234
6569,3.692,0.813,0.670,0.000,2.431,0.000,0.000,6.223
6570,3.692,0.813,0.670,0.000,2.432,0.000,0.000,6.223
6571,3.692,0.813,0.671,0.000,2.433,0.000,0.000,6.196
6572,3.692,0.813,0.671,0.000,2.433,0.000,0.000,6.196
6573,3.692,0.813,0.671,0.000,2.434,0.000,0.000,6.196
6574,3.692,0.813,0.671,0.000,2.435,0.000,0.000,6.199
6575,3.692,0.813,0.671,0.000,2.436,0.000,0.000,6.199
6576,3.692,0.813,0.672,0.000,2.437,0.000,0.000,6.199
6577,3.692,0.813,0.672,0.000,2.438,0.000,0.000,6.204
6578,3.692,0.813,0.672,0.000,2.438,0.000,0.000,6.204
6579,3.692,0.813,0.672,0.000,2.439,0.000,0.000,6.204
6580,3.692,0.813,0.673,0.000,2.440,0.000,0.000,6.222
6581,3.692,0.813,0.673,0.000,2.441,0.000,0.000,6.222
6582,3.692,0.813,0.673,0.000,2.442,0.000,0.000,6.222
6583,3.692,0.813,0.673,0.000,2.443,0.000,0.000,6.171
6584,3.692,0.813,0.674,0.000,2.443,0.000,0.000,6.171
6585,3.692,0.813,0.674,0.000,2.444,0.000,0.000,6.171
6586,3.692,0.813,0.674,0.000,2.445,0.000,0.000,6.210
6587,3.693,0.813,0.674,0.000,2.446,0.000,0.000,6.210
6588,3.692,0.813,0.674,0.000,2.447,0.000,0.000,6.185
6589,3.693,0.813,0.675,0.000,2.448,0.000,0.000,6.185
6590,3.693,0.813,0.675,0.000,2.448,0.000,0.000,6.185
6591,3.693,0.813,0.675,0.000,2.449,0.000,0.000,6.192
6592,3.693,0.813,0.675,0.000,2.450,0.000,0.000,6.192
6593,3.693,0.813,0.676,0.000,2.451,0.000,0.000,6.192
6594,3.693,0.813,0.676,0.000,2.452,0.000,0.000,6.220
6595,3.693,0.813,0.676,0.000,2.453,0.000,0.000,6.220
6596,3.693,0.813,0.676,0.000,2.453,0.000,0.000,6.220
6597,3.693,0.813,0.676,0.000,2.454,0.000,0.000,6.164
6598,3.693,0.813,0.677,0.000,2.455,0.000,0.000,6.164
6599,3.693,0.813,0.677,0.000,2.456,0.000,0.000,6.164
6600,3.693,0.813,0.677,0.000,2.457,0.000,0.000,6.216
6601,3.693,0.813,0.677,0.000,2.458,0.000,0.000,6.216
6602,3.693,0.813,0.678,0.000,2.458,0.000,0.000,6.216
6603,3.693,0.813,0.678,0.000,2.459,0.000,0.000,6.201
6604,3.693,0.813,0.678,0.000,2.460,0.000,0.000,6.201
6605,3.693,0.813,0.678,0.000,2.461,0.000,0.000,6.201
6606,3.693,0.813,0.678,0.000,2.462,0.000,0.000,6.192
6607,3.693,0.813,0.679,0.000,2.463,0.000,0.000,6.192
